created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 20:10:24+00:00,RT @jeet30: The spread of #coronavirus is indeed an epidemic situation for China. May god bless and protect the nation.,probir2011,kolkata india,i'm big big big big fan of @jeet30 @iHrithik @ajaydevgn @singer_shaan @msdhoni....big fan of #CSK & I LOVE @himanshkohli @ThakurYuvi @BeingSalmanKhan,580,500,80389,False,The spread of #coronavirus is indeed an epidemic situation for China. May god bless and protect the nation.
2020-02-17 20:10:26+00:00,RT @Being_Humor: We have survived congress. 🙂,vatsashwin,mumbai maharashtra india,Proud Indian,179,853,7566,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-17 20:10:37+00:00,"The ship was intercepted on February 3 when it halted at the Kandla Port during its onward journey from Jiangyin Port in China

https://t.co/mSD1MMDNiq",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1868912,127,307726,True,
2020-02-17 20:10:40+00:00,"How China Tracked Detainees and Their Families.
The document, one of numerous files kept on the more than one million people who have been detained in the camps, shows the range of behaviors that the authorities see as problematic that ..
https://t.co/cAL9q8D7BC",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1257,26069,False,
2020-02-17 20:10:55+00:00,My dad was forwarding these rumours too F https://t.co/bqTZbkqKKp,FalKoopa_,india,"Fal, He/him.  24 y/o IT worker. Post about Anime, Languages, Games, Drawing and Cats. Socialist. @Mystic_blossom❤️. Private: @falkoopriv. Runs @KartNames.",1620,577,95388,False,
2020-02-17 20:10:55+00:00,"Imagine a country being so much indebted to another country financially and so dependent and weak that it won't bat an eye on this...and continue to be *loyal friends* on every international forum.

Yeah bitch, that's Pakistan for you. https://t.co/FS5LurEdC7",OldCitySaint,mumbai india,"23, CA. Fan of @iHrithik Ɍoshan, Cricket & Pop Music.
I loosely hold strong opinions.",725,197,3459,False,
2020-02-17 20:10:58+00:00,"RT @f_hamader: Chinese nationals might already control 80% of #MotorSich. Various individuals bought shares just below the 10% threshold, t…",kanavrampal,gurgaon india,"Indian, Foodie, International Relations enthusiast",33,592,1927,False,"Chinese nationals might already control 80% of #MotorSich. Various individuals bought shares just below the 10% threshold, therefore circumventing antitrust screenings. Now concentration to one single buyer might be blocked.
https://t.co/j77otOv7H3"
2020-02-17 20:11:00+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",bechaara,india,Personal account. RTs not endorsements :),39,98,774,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-17 20:11:33+00:00,@MianQamar123 @AshishA60987649 @BBCUrdu @fawadchaudhry Stop thinking what UK or US think about u.Have a good trade relation with all of them but don't consider them above u when u r in ur own country.Have some spine like Iran or https://t.co/nILZrKekJ3 will never allow if a Pakistani try to interfere in its issues.,Manni86557534,kerala india,,6,29,1000,False,
2020-02-17 20:11:45+00:00,"@NaomiConrad Hlo mr @ImranKhanPTI  watch this documents and speak something about uighur muslim. They are also muslim don't ignore them. 
As u know that u speak about indian muslim while indian muslim r safe then have u power to speak about the uighur muslim in China 
Otherwise u r puppet",Aman_suman1,patna india,My silence is just another word for the pain we feel,287,1308,1261,False,
2020-02-17 20:11:48+00:00,"RT @ImtiazMadmood: Both viruses are more than two month old now.

Corona and the Shaheen Bagh",NewsSensible,india us,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",43,101,4178,False,"Both viruses are more than two month old now.

Corona and the Shaheen Bagh"
2020-02-17 20:12:09+00:00,"Coronavirus Updates: Cruise Ship Passengers, Some Infected, Flown Back to U.S. https://t.co/o5QCWKBo1p",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360767,False,
2020-02-17 20:12:22+00:00,RT @KTH_Facts: [INFO] Taehyung's Chinese Fanbase Vbar is currently ranking at #1 in the Pre-order sales chart of MOTS:7 on Netease Cloud Mu…,AgnesSimran,india,"LOVE YOURSELF
SPEAK YOURSELF
💜💚",38,34,16244,False,"[INFO] Taehyung's Chinese Fanbase Vbar is currently ranking at #1 in the Pre-order sales chart of MOTS:7 on Netease Cloud Music, China's most popular music platform. Congrats!!!
 #BTSV #Taehyung @BTS_twt https://t.co/XHSuoZGTlp"
2020-02-17 20:12:23+00:00,"""wake up All China Citizen !!"" she said https://t.co/952ceDEl3V via @YouTube@",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",859,2218,11943,False,
2020-02-17 20:12:38+00:00,"""wake up All China Citizen !!"" she said https://t.co/952ceDEl3V via @YouTube@ @WHO",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",859,2218,11943,False,
2020-02-17 20:12:57+00:00,"RT @Sayed36319790: ""Corona is not a virus, but avatar for the protection of poor creatures. they have come to give the message of death and…",nak1981rk,india,"insaan pehle, phir bharatiya musalmaan. Mangal Pandey Fan. halla bol. follow back to bring down the fascists, fascism and save Bharat, it's constitution.",67,346,3065,False,"""Corona is not a virus, but avatar for the protection of poor creatures. they have come to give the message of death and punishment to the one who eats them,"" said Swami Chakrapani, the National President of All India Hindu Mahasabha. 
https://t.co/swsqYfmqN3"
2020-02-17 20:13:01+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2225,17321,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:13:05+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",RiteshBK,mumbai india,"CA. Curious mind. Believe in God n Good! In business of Fund raising n Advisory. RTs not endorsement
जय श्री राम 🙏",442,1541,73411,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 20:13:12+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2225,17321,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:13:15+00:00,RT @ndtv: Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI,prasshh__,new delhi india,"Wish me on april 27....
Work at @amazon  ...
Stay motivated 😊😎
instagram - https://t.co/V1otoyRh0o…
Facebook - https://t.co/aAqUJUKf0N…",105,63,22314,False,Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI
2020-02-17 20:13:17+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2225,17321,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:13:21+00:00,RT @NaomiConrad: We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to…,MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2225,17321,False,"We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to Berlin last week – and he was adamant that there were “no concentration camps in Xinjiang”, calling such allegations “fake news”. https://t.co/FeXsU0Cxwu"
2020-02-17 20:13:35+00:00,"RT @bayer_julia: The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Togeth…",MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",166,2225,17321,False,"The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Together with @CherieChancy and @NaomiConrad, we verified and located the camps using satellite images and governmental documents and bids. (Thread) https://t.co/Jmlu45Z8Xv"
2020-02-17 20:13:41+00:00,"1770 deaths reported!
#Coronavius https://t.co/SHRRMJwujP",vironikaom,new delhi india,"An Educator ||
Senior Faculty Study IQ Education @Studyiq ||
India's largest Educational Platform

https://t.co/NV3DX5NVIB",1371,32,234,False,
2020-02-17 20:13:41+00:00,RT @newscientist: We discovered a coronavirus similar to the covid-19 virus 7 years ago https://t.co/AHP8m4nLGA https://t.co/ILqKSPGB4h,jagzimmer,cuddalore india,"Jagath Guru
Die Hard Thalapathyfan.இசையால் இனைவோம்.passion Music.#ARRAddict upcoming music_dir #ARRforLife Engineering Student.இசை.🎹🎼🎶 ScienceAddict #Atheist",1337,887,24967,False,We discovered a coronavirus similar to the covid-19 virus 7 years ago https://t.co/AHP8m4nLGA https://t.co/ILqKSPGB4h
2020-02-17 20:14:18+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",asifkha82564667,mumbai india,"do something each day to bring u a little closer to ur drms 
#innocent #shy #funny #charming =me",23,195,790,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:14:52+00:00,"RT @DalrympleWill: BBC News - China Uighurs: Detained for beards, veils and internet browsing
https://t.co/tpTQOa7CkR",Rattutiwari,mumbai india,"❌Without action, our thought remains silent",118,1951,21465,False,"BBC News - China Uighurs: Detained for beards, veils and internet browsing
https://t.co/tpTQOa7CkR"
2020-02-17 20:14:53+00:00,"RT @alfonslopeztena: A leaked Chinese government document provides a rare, detailed view of how the Communist Party has monitored and selec…",singhvivek73,hyderabad india,Lets Live and Discover Life !,836,941,88589,False,"A leaked Chinese government document provides a rare, detailed view of how the Communist Party has monitored and selected people to be sent to internment camps in Xinjiang, how the Chinese rulers tracked detainees and their families https://t.co/cHNn89KWrN"
2020-02-17 20:15:20+00:00,"RT @thakur_shivangi: From last 3 weeks, one family from mumbai has been desperately trying to get one of their family member's dead body ba…",kdsingh987,ghaziabad india,"जब तक घट में रही शारदा,
..क्षत्रिय रक्त जगा दूँगा|
                👉⛳️💪
हिन्दू धर्म की रक्षा में,
..सबको तलवार थमा दूँगा||

#जय_क्षात्र_धर्म ⛳
#हर_हर_महादेव⛳️",533,179,39902,False,"From last 3 weeks, one family from mumbai has been desperately trying to get one of their family member's dead body back from China. Now the family has also requested to PM Narendra Modi and EAM S Jaishankar to help out. Watch the entire story here : https://t.co/sVTh5I5z1U https://t.co/rXSdcs2gcP"
2020-02-17 20:15:22+00:00,@PondProgress @BooMan23 I'd prefer US over China on any day.,__itsCAsh__,new delhi india,Humanity first.,30,189,2642,False,
2020-02-17 20:16:22+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases passes 70,000",KumarSwarnesh,bengaluru south india,❤ #Traveler #Cooking #Food #Beer #IT,161,738,9649,False,"JUST IN: Number of coronavirus cases passes 70,000"
2020-02-17 20:16:23+00:00,RT @ndtv: Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI,P_K_M_JEEVA,tamil nadu india,"கருப்பர் கூட்டம்🖤
If you break your qualification, you have to lose your dignity.😏
Nationalism is not possible for CASTE PEOPLES...🤫
Atheist.🚦",147,55,1346,False,Cured #coronavirus patients in China donate plasma to save others: Report https://t.co/7K87wJlLHO https://t.co/VJkSAfLfwI
2020-02-17 20:16:34+00:00,RT @katzsecret2: 10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80,iamali79,india,Neophiliac. Wanderlust.,452,3027,15719,False,10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80
2020-02-17 20:16:58+00:00,"RT @DrTedros: Today's situation report on #COVID19 highlights:

-From today @WHO will be reporting all confirmed cases: laboratory &amp; clinic…",P_K_M_JEEVA,tamil nadu india,"கருப்பர் கூட்டம்🖤
If you break your qualification, you have to lose your dignity.😏
Nationalism is not possible for CASTE PEOPLES...🤫
Atheist.🚦",147,55,1346,False,"Today's situation report on #COVID19 highlights:

-From today @WHO will be reporting all confirmed cases: laboratory &amp; clinically diagnosed 

-WHO has developed guidance for managing public health events at entry points &amp; mass gatherings. 

 https://t.co/hgi4TVPf2I"
2020-02-17 20:17:16+00:00,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",pragnabharati,hyderabad india,"Forum for Nationalistic Thinkers in Andhra Pradesh & Telangana - Country First - all ways and always
#PragnaBharati",536,486,811,False,"The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian knowledge, because India is the only nation that can combine modern knowledge—materialistic sort of knowledge—with deeper knowledge.
 https://t.co/ahikMCAaCR"
2020-02-17 20:17:43+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",__itsCAsh__,new delhi india,Humanity first.,30,189,2642,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:18:32+00:00,RT @Rory_Medcalf: Peter Hartcher's forthright assessment of China's titanic 'discourse' struggle over coronavirus https://t.co/3zx11Zolia,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,321,1897,27800,False,Peter Hartcher's forthright assessment of China's titanic 'discourse' struggle over coronavirus https://t.co/3zx11Zolia
2020-02-17 20:18:36+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",dhruvaljp,vododara india,"Football 
Gamer 
Architect to be",50,1006,2695,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 20:18:38+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,321,1897,27800,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:19:57+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",iamcalled_atif,new delhi india,"Indian| Zindagi gulzar h,aur hum tumse bezaar hai.",218,375,18084,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-17 20:19:58+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",SharikK73451449,aligarh india,"Proud to be an Indian.. 
Proud to be an Alig..
Proud to be Muslim..",7,73,272,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:20:03+00:00,"RT @sushantsareen: A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have…",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",172,234,50282,False,"A very good paper by ⁦@wani_ayjaz⁩. Rich in data and analysis of the rivalry in Central Asia. Frankly, the Chinese have stolen more than a march over India, but might have also overplayed their hand, thereby opening opportunities for India to step in https://t.co/99zwysy8DE"
2020-02-17 20:20:06+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",SharikK73451449,aligarh india,"Proud to be an Indian.. 
Proud to be an Alig..
Proud to be Muslim..",7,73,272,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:20:09+00:00,RT @EOIBeijing: GoI will send a consignment of medical supplies on a relief flight to Wuhan later this week to support China to fight the C…,Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",935,488,2552,False,"GoI will send a consignment of medical supplies on a relief flight to Wuhan later this week to support China to fight the COVID-19 epidemic. On its return, the flight will have limited capacity to take on board Indians wishing to return to India from Wuhan/Hubei.(1/3) 
@MEAIndia"
2020-02-17 20:20:29+00:00,How China Targets Muslims for 'Re-Education' Camps https://t.co/fV0DCxquDf via @YouTube,Djay434,gurgaon india,tech enthusiast - crazy about cars (love mechanics) - avid rider and a novice squash player,193,510,4612,False,
2020-02-17 20:20:32+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",SharikK73451449,aligarh india,"Proud to be an Indian.. 
Proud to be an Alig..
Proud to be Muslim..",7,73,272,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:20:49+00:00,RT @NaomiConrad: We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to…,SharikK73451449,aligarh india,"Proud to be an Indian.. 
Proud to be an Alig..
Proud to be Muslim..",7,73,272,False,"We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to Berlin last week – and he was adamant that there were “no concentration camps in Xinjiang”, calling such allegations “fake news”. https://t.co/FeXsU0Cxwu"
2020-02-17 20:20:58+00:00,"RT @bayer_julia: The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Togeth…",SharikK73451449,aligarh india,"Proud to be an Indian.. 
Proud to be an Alig..
Proud to be Muslim..",7,73,272,False,"The leaked #KarakaxList mentions at least 4 “re-education camps” that Uighur detainees were sent to in #Xinjiang. 

Together with @CherieChancy and @NaomiConrad, we verified and located the camps using satellite images and governmental documents and bids. (Thread) https://t.co/Jmlu45Z8Xv"
2020-02-17 20:21:25+00:00,RT @MailOnline: Chinese media reveals Head of Wuhan hospital dies of coronavirus #CoronavirusOutbreak https://t.co/3oDQvT00rF https://t.co/…,iamali79,india,Neophiliac. Wanderlust.,452,3027,15719,False,Chinese media reveals Head of Wuhan hospital dies of coronavirus #CoronavirusOutbreak https://t.co/3oDQvT00rF https://t.co/WbjBs68ObM
2020-02-17 20:21:34+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",itsmevsv,nagercoil india,DOC💉Thalapathy🕊️Always MSD🏏HipHopAdhi🎵 CRIC freak+~உசுப்பேத்துரவன்கிட்ட உம்முனும் கடுப்பேத்துரவன்கிட்ட கம்முனும் இருந்துட்டா வாழ்க ஜம்முன்னு இருக்கும்🤗,238,57,28234,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:21:42+00:00,"RT @WillyWonkaXRP: Dead bodies all over #Wuhan #coronaviruschina 🇨🇳 

 https://t.co/z6gicCyt46",iamali79,india,Neophiliac. Wanderlust.,452,3027,15719,False,"Dead bodies all over #Wuhan #coronaviruschina 🇨🇳 

 https://t.co/z6gicCyt46"
2020-02-17 20:21:57+00:00,China’s daily coronavirus death toll remains high but infections dip https://t.co/vu6sNNViuK via @YouTube@,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",859,2218,11943,False,
2020-02-17 20:22:23+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",nateeq_naveed,gulbarga karnataka india,Versatile.,28,155,383,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 20:22:26+00:00,"RT @Frontalfire: This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/P9…",sp_octone,india is my city,,77,332,12619,False,"This is not Wuhan China, this is Karachi Pakistan. 50 new cases from Gas leak reported just now. DISASTER. https://t.co/UjHO2lCeDg https://t.co/P9b5NsD61I"
2020-02-17 20:22:37+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",nateeq_naveed,gulbarga karnataka india,Versatile.,28,155,383,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 20:22:50+00:00,WHO: Coronavirus data points to decline in new cases - DW (English) https://t.co/twcL340El8,EnglishNewsApp,india,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",71,1,22619,False,
2020-02-17 20:22:51+00:00,"In Coronavirus coverage on CNN and other networks diagnosticians are being called ""Disease Detectives"" We've owned https://t.co/7fYVXQSGHw since 2006. As @DomainKing Rick Schwartz says, ""It's all about circumstance"". Domainers - any thoughts on pricing this top-of-mind domain? https://t.co/s1SmyivtEX",Domainomics,maui jamaica india uk,"40 years Magazine publisher & Photographer. Domain investing since 1997. Contact us for 1000 excellent, brandable dot coms.",521,989,142,False,
2020-02-17 20:23:14+00:00,"RT @Tekanomo_: WOW!!! This novel predicted Wuhan Virus in 1981 (40 years before Coronavirus outbreak).

Look at the accuracy! 🙆🏾‍♂️🤯😨😨 http…",iamali79,india,Neophiliac. Wanderlust.,452,3027,15719,False,"WOW!!! This novel predicted Wuhan Virus in 1981 (40 years before Coronavirus outbreak).

Look at the accuracy! 🙆🏾‍♂️🤯😨😨 https://t.co/FBe0ZwH30E"
2020-02-17 20:23:53+00:00,RT @FinancialXpress: “I advise everybody not to jump to premature conclusions. There is still a great deal of uncertainty. We operate with…,Chinmay_2001,delhi india,"(mukhyamantri shivsena ka hi hoga)  , secular , liberal , lutyens supporter

Address : 10 janpath",488,1309,8965,False,"“I advise everybody not to jump to premature conclusions. There is still a great deal of uncertainty. We operate with scenarios, not yet with projections, ask me in 10 days,” Georgieva said.

https://t.co/0CIFlKZqGp"
2020-02-17 20:24:21+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",TaqdeesAzam,india,,106,442,4502,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 20:24:35+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, into…",Pardeep37344727,india haryana narnaul,"जीव हमारी जाती है, मानव धर्म हमारा, हिंदु , मुस्लिम , सीख , ईसाई, धर्म नही कोई न्यारा
🙏🙏🙏sat saheb ji 🙏 🙏🙏",180,38,18953,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, intoxication-free, all virus corona  free , diseases free and peaceful society.
Cute America watching china japan
https://t.co/CNtvbtWFao"
2020-02-17 20:24:42+00:00,RT @RT_com: ‘#DiamondPrincess’: US evacuates citizens from #coronavirus-quarantined #cruise ship https://t.co/eODrq5hTMg,trilok_pandit,patna india,followed by @JohnCena😳😍,396,778,34461,False,‘#DiamondPrincess’: US evacuates citizens from #coronavirus-quarantined #cruise ship https://t.co/eODrq5hTMg
2020-02-17 20:24:52+00:00,"RT @spectatorindex: BREAKING: Israel will prevent foreigners from Singapore, Thailand, Hong Kong and Macau from entering amid coronavirus f…",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",800,1332,92428,False,"BREAKING: Israel will prevent foreigners from Singapore, Thailand, Hong Kong and Macau from entering amid coronavirus fears."
2020-02-17 20:25:08+00:00,Indians saying china is even more brutal to muslims is like germans saying italians are also against jews. #facepalm,Hey_Gags,new delhi india,"dekho magar pyaar se (Stare with love)
High Frequency Trader, London, UK",250,60,1944,False,
2020-02-17 20:25:10+00:00,"RT @mayursejpal: Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be sho…",TankRavi,mumbai india,ll वंन्देमातरम्  ll,609,1201,155699,False,"Must watch, What is China hiding from the world? ...
Must see how many people have died from Corona virus, you will be shocked to know this...

@UN https://t.co/suoyixKz3P"
2020-02-17 20:25:54+00:00,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,cyphertaetae95,kolkata india,"No matter who you are,where u are from,your skin colour,your gender identity
Speak yourself💜
(fan account)",389,645,36353,False,Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #coronavirus epidemic #JHOPEDay @BTS_twt https://t.co/fAwWi7jOok https://t.co/FX2fJIMHpm
2020-02-17 20:26:18+00:00,Chinese activist detained after calling Xi Jinping 'clueless' on coronavirus crisis. Detention of prominent scholar Xu Zhiyong comes amid wider crackdown on freedom of speech. https://t.co/C6EtTkK39b,sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1257,26069,False,
