created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 13:14:05+00:00,"RT @RnSRKsRiderr07: #HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha…",SrkianDas03,kolkata india,I M A DIE HARD FAN OF @iamsrk SIR..JAB TAK HAI JAAN SRK SIR KE NAAM..I Am Here Only For SRK..Feel Proud To Be A Srk Fan..❤❤Also I Love @Jenwinget 😍❤,4308,1855,78256,False,"#HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19 https://t.co/5abVYP2n3Z"
2020-03-09 13:14:06+00:00,"RT @Chivas_Desi: Correct. 
Depiction of our times
1. Hate for Dalits
2. Hate for minority
3. Catfish a/c to attract sex starved dumb Bhakts…",Sushantvivek9,india,Different Doesn't Mean Wrong.,35,662,1542,False,"Correct. 
Depiction of our times
1. Hate for Dalits
2. Hate for minority
3. Catfish a/c to attract sex starved dumb Bhakts
4. 'Shukla' ji's comment as expected
5. Unscientific/ill informed ppl not knowing that corona can infect any1 irrespective of who 'deserves' it as per them https://t.co/N7yQ5UzZZy"
2020-03-09 13:14:09+00:00,RT @IndiaToday: Medical education minister K Sudhakar said not even a single case of coronavirus infection has been reported in the state a…,EqualityRahul,gurgaon india,save environment make this earth a beautiful place to live,41,185,4951,False,"Medical education minister K Sudhakar said not even a single case of coronavirus infection has been reported in the state and soon more testing labs will be set up zone-wise.
#Coronavirus 
https://t.co/xBpBfOPfW8"
2020-03-09 13:14:14+00:00,RT @sethia_b: @surewrap @GenPanwar @SanjayG03729135 @dharmvirjangra9 @Savitritvs @JaganNKaushik @venkatarat @shytigress @SethiVed @GenDADan…,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2452,2597,65760,False,"@surewrap @GenPanwar @SanjayG03729135 @dharmvirjangra9 @Savitritvs @JaganNKaushik @venkatarat @shytigress @SethiVed @GenDADange @Drsunandambal @JayantK43855131 @nutan_jyot @KEYESEN2000 @BHARATMACHINE99 @URRao10 @ravi_sec @kailashkaushik8 @Kumaran92023000 @Bharatwashi1 @narendravarma49 @RulesElsa @J_o_l_i_e @gouranga1964 @UnchaTiranga @BillionIndian @RBhamaria @WishMaster2019 @roydebasis @1PM @NaniBellary Italy's death toll from the new coronavirus shot up by 133 to 366 on Sunday while the number of infections rose by a single-day record of 1,492 to hit 7,375.#CoronaVirusUpdate"
2020-03-09 13:14:20+00:00,"Coronavirus Infection-FAQs • Re: How many people in India were infected by coronovirus? 9th March
according to this date
According to WHO
total cases in INDIA is 34 confirmed cases
3 new confirmed cases

Statistics: Posted by Manojkumar.V — 18 minutes ago https://t.co/kXsRcVhPEN",pharmdinfo,tamilnadu india,A forum for Indian Pharmacy Professionals,176,1,3958,False,
2020-03-09 13:14:20+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,harrydeshi,noida india,"Journalist, Bloger",58,200,2281,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-09 13:14:23+00:00,"Coronavirus Infection-FAQs • Re: Can a face mask guard you against the coronavirus? If it's a regular surgical face mask, the answer is no, Dr. William Schaffner, an infectious disease specialist at Vanderbilt University in Tennessee, told Live Science.

A more specialized m… https://t.co/wm7fb50xCn",pharmdinfo,tamilnadu india,A forum for Indian Pharmacy Professionals,176,1,3958,False,
2020-03-09 13:14:26+00:00,"RT @PIB_India: .@MoHFW_INDIA releases a comic on #Coronavirus awareness, titled ""Kids, Vayu and Corona: Who wins the fight"".

Read here▶️ht…",satyamtiwari777,lucknow india,#IMSatyam9415794940,840,4907,75749,False,".@MoHFW_INDIA releases a comic on #Coronavirus awareness, titled ""Kids, Vayu and Corona: Who wins the fight"".

Read here▶️https://t.co/5DEVagkVzL

#CoronavirusOutbreak #COVID19india 

@drharshvardhan https://t.co/sQDVucvTDU"
2020-03-09 13:14:29+00:00,RT @realDonaldTrump: Great job being done by the @VP and the CoronaVirus Task Force. Thank you!,Vivekmaini0406,hyderabad india,"##_Engineering student👨‍🔧....Still studying📚
##_Born on 4/6/2000🍺
##_ MOM +DAD = ❤
##_nick name ronny 🙂
##_ PSPK fan 👑🔥
##_ single 😍
##_ sky blue 💙",33,98,4080,False,Great job being done by the @VP and the CoronaVirus Task Force. Thank you!
2020-03-09 13:14:35+00:00,RT @realDonaldTrump: Great job being done by the @VP and the CoronaVirus Task Force. Thank you!,perarivalan13,india,World Silent Interested Don't Violence's  l love Indian Country  like Pm Modi Sir  Thalivar Rajinikanth Sir Big Fan Not Interested  Gold Drinks Smoking 🇮🇳🇮🇳,1582,5001,114347,False,Great job being done by the @VP and the CoronaVirus Task Force. Thank you!
2020-03-09 13:14:40+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,rajib4,india,,135,161,7848,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 13:14:47+00:00,"He:  (brings flowers on women's day) 
Me: (sneezes incessantly) thank you. 
He: (runs away) 
Me: omgawd! (Shouts) listen! I have pollen grain allergy! 
F**k you! COVID19",mellowmomster,maharashtra india,"last day of winters, stayed back there during transition! 
 https://t.co/JJk5RDcqlX",1122,830,13156,False,
2020-03-09 13:14:51+00:00,"Iran taking measures against coronavirus:
https://t.co/I8LUNLP63V",AskTamal,india,The pretentious crap stays in between being secular and wasting your time! Ex-Lover of Maggi made with the help of cow dung before Modi's Ujjwala scheme!,4916,1637,79460,False,
2020-03-09 13:14:52+00:00,"RT @ArchisMohan: Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels v…",RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3053,1360,68234,False,"Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels visit and now Dhaka after massive protests in that city.
Only bhakts would believe that #Corona is the reason!
https://t.co/E1Pqr0vJtu"
2020-03-09 13:14:56+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",mankuli,india,Vande Mataram,322,235,44708,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 13:14:57+00:00,Absolutely Right https://t.co/ZVFDVo8M3a,Prashanth13G,india,One of the most authentic/unbiased social media portals to look into FILM PUBLICITY and TRADE ANALYSIS...,11172,241,74017,False,
2020-03-09 13:15:00+00:00,All Upper and Lower Primary schools in #Pathanamthitta district will close for next two weeks. #CovidAlert #COVIDー19 #CoronaVirusUpdate,PratheeshGN,kottayam india,"Senior Reporter of Malayla Manorama Newspaper at #Kottayam, #Kerala, #India, Tweets about #Sports, #Kerala, #Travel & #Technology.",1097,1497,6293,False,
2020-03-09 13:15:06+00:00,"RT @AAI_Official: Chairman, #AAI,health ministry officers &amp; @DGCAIndia reviewed arrangements made at all intl airports to control spread of…",amitabhshubhu,india,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",190,1800,25399,False,"Chairman, #AAI,health ministry officers &amp; @DGCAIndia reviewed arrangements made at all intl airports to control spread of #coronavirus. Airports advised to include pax frm US, France &amp; Spain to the list of nations(now 15)from where arriving pax needs segregatn as per @MoHFW_INDIA https://t.co/WLaV608cXS"
2020-03-09 13:15:06+00:00,"RT @IndurChhugani: Modi Bangladesh trip cancelled.
Excuse is 3 Caronavirus cases there... ☺️😊😀

https://t.co/p7lWV7xVXG",Dilshad15071978,new delhi india,,128,188,10475,False,"Modi Bangladesh trip cancelled.
Excuse is 3 Caronavirus cases there... ☺️😊😀

https://t.co/p7lWV7xVXG"
2020-03-09 13:15:12+00:00,"Covid-19: A response now will help mitigate impact
https://t.co/fLQA2OQhNX",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13657,14,129825,True,
2020-03-09 13:15:12+00:00,"@RBI @nsitharaman Other than #marketcrash ,world's fifth biggest #economy India set to slowdown from the coronavirus outbreak - https://t.co/twFzgplD12  #coronavirusindia 
@Forbes #sensex",def_nair,india,A Wantrepreneur,48,109,1263,False,
2020-03-09 13:15:26+00:00,"Yes. Namaste keeps distance !
Hugging Shaking may pave way for communicable and contagious diseases. https://t.co/XRkSAoucMS",Nithyan10155537,chennai india,Vedic  Astrologer,16,219,2698,False,
2020-03-09 13:15:28+00:00,"RT @SATAVRAJEEV: In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the G…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,678,645,127377,False,"In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the Gandhi Sandesh Yatra starting from Sabarmati Ashram on March 12."
2020-03-09 13:15:28+00:00,RT @realDonaldTrump: Great job being done by the @VP and the CoronaVirus Task Force. Thank you!,Avanishpatel201,new delhi india,"🙏🙏जो भरा नहीं है भावों से जिसमें बहती रसधार नहीं।

वह हृदय नहीं है पत्थर है,जिसमें स्वदेश का प्यार नहीं॥

🙏🙏",48,319,84,False,Great job being done by the @VP and the CoronaVirus Task Force. Thank you!
2020-03-09 13:15:29+00:00,"Korea’s major conglomerates are switching to emergency management mode &amp; reevaluating their initial business plans to minimize losses caused by COVID-19 outbreak. China, Korea’s key trading partner, accounts up to 25% of Korean local firms’ overseas sales.
https://t.co/jhuFMqLkY3",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4433,475,33244,False,
2020-03-09 13:15:30+00:00,RT @amnestyusa: Access to information protects us all from coronavirus. 👀 https://t.co/dFE0gq5iuX,mdtaufiquealam,mumbai india,MECHANICAL & AUTOMATION ENGINEER|SOCIAL THINKER|VOICE OF RIGHTS|VOICE OF EQUALITY,190,2665,26623,False,Access to information protects us all from coronavirus. 👀 https://t.co/dFE0gq5iuX
2020-03-09 13:15:31+00:00,"RT @BloombergQuint: The total number of #coronavirus cases in India has risen to 43.

Catch all live updates here: https://t.co/JwPQv6NF0y…",ThutanDrema,new delhi india,I’m guilty bout everything I eat                 (Every single thing),45,88,750,False,"The total number of #coronavirus cases in India has risen to 43.

Catch all live updates here: https://t.co/JwPQv6NF0y https://t.co/YuUIdKrskJ"
2020-03-09 13:15:36+00:00,@HimjaParekh No no. It's coronavirus' symptom which makes people to blow the leaves which really aren't there.,equinoxeror,india,"☆Curious About Very Specific Things☆



Space Exploration, ಕನ್ನಡಿಗ, Aquarius♒, PhD Aspirant, Explorer, Photographer. Seen UFO In Real Life. Brain Is New Sexy",884,1543,7248,False,
2020-03-09 13:15:50+00:00,RT @NewIndianXpress: IAF's C-17 Globemaster transport aircraft to leave for Iran today to bring back Indians citizens stuck there amid #Cor…,shiv747070,varanasi india,,95,667,3433,False,"IAF's C-17 Globemaster transport aircraft to leave for Iran today to bring back Indians citizens stuck there amid #CoronavirusOutbreak. 

Follow LIVE updates here👇
https://t.co/XHPLIT52y0"
2020-03-09 13:16:02+00:00,RT @PBNS_India: Indira Gandhi International Airport in New Delhi is taking all precautions against #Coronavirus. https://t.co/uQakcWUDxZ,amitabhshubhu,india,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",190,1800,25399,False,Indira Gandhi International Airport in New Delhi is taking all precautions against #Coronavirus. https://t.co/uQakcWUDxZ
2020-03-09 13:16:04+00:00,RT @quickheal: COVID-19 has been spreading fast across the globe. Here’s some information on the virus that could be handy to stay safe. #C…,Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,19679,538,21067,True,COVID-19 has been spreading fast across the globe. Here’s some information on the virus that could be handy to stay safe. #Coronavirus  #coronavirusindia https://t.co/tBgtZkq0eC
2020-03-09 13:16:07+00:00,"RT @RenukaJain6: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
U…",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",376,407,65102,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 13:16:10+00:00,RT @PTI_News: Haryana govt exempts employees from marking attendance through biometric system till March 31 as precautionary measure. #coro…,nikita_vashisht,new delhi india,"Senior Sub-Editor at @bsindia | Former Policy Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India |
Religion: Humanity 🇮🇳",514,406,4354,False,Haryana govt exempts employees from marking attendance through biometric system till March 31 as precautionary measure. #coronavirus #COVID19
2020-03-09 13:16:12+00:00,"RT @jenssen_jonas: #China #coronavirus #covid19 @WHO
Update:
Monday, March 9, 2020 (GMT + 8) 17:16
*110,110 cases 
 *3831 deaths
#Outside C…",Aamir_Arman_,taliparamba india,Aamir khan fan & juventus fan,241,83,11338,False,"#China #coronavirus #covid19 @WHO
Update:
Monday, March 9, 2020 (GMT + 8) 17:16
*110,110 cases 
 *3831 deaths
#Outside China cases: 
*7382 South Korea 
*7375 Italy 
*6566 Iran 
*502 Japan 
*1209 France
*1040 Germany 
*203 Sweden https://t.co/Q6BB1L9MyS"
2020-03-09 13:16:13+00:00,"RT @ana_alviya: @stanejas777 @JThakers ALERT ⚠️ !!
Flip virus is spreading widely 8n India rather than corona virus !!
First khabri ,, now…",Diya121121,kolkata india,Sidharth Shukla💞SidHeart💕Robert Pattinson💖Ian Somerhalder💝Salman Khan💓Adam Levine💟,1954,4530,159287,False,"@stanejas777 @JThakers ALERT ⚠️ !!
Flip virus is spreading widely 8n India rather than corona virus !!
First khabri ,, now KRK and !! 
Whose next ??? 😂😂😂
Maangai yaar achi band bajrai hai chuslets ki harr jaga. Phele khabri phir krk or dhoka !Asim is just a background artist these broke their hearts"
2020-03-09 13:16:25+00:00,"cc @narendramodi @PMOIndia @AmitShah @JPNadda
Sh @drharshvardhan should be relieved from multilple portfolios to focus on #Coronavid19  
@ShekharGupta @tavleen_singh @thesuniljain @andymukherjee70 @yatishrajawat @ashwani_mahajan
@MinhazMerchant 
https://t.co/XMm7KHZ6Rr",ies_adatta,new delhi india,Retd. Govt Official,9,0,2037,False,
2020-03-09 13:16:26+00:00,If Corona continues to hamper economies soon the major companies will opt in for working on Saturdays and small companies will follow them. #Coronavid19,laslavinco,india,"A Passionate #coder. 
#Tech savvy. 
#Gadget lover.
Mediocre #gamer.
#Pipeline lead at Xentrix studios. 
Part time #friend and Full time #geek.",32,329,517,False,
2020-03-09 13:16:28+00:00,"RT @Amit_Gulecha: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it.

#CoronavirusOutbreak…",Pedal_India,gurgaon india,"In the womb of share market | Zomato | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | All views, posts and opinions shared are my own.",332,608,9472,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it.

#CoronavirusOutbreak https://t.co/SxB1DtIdYW"
2020-03-09 13:33:22+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,ravikumar_8484,rajkot india,,1065,4435,198067,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 13:33:24+00:00,"RT @ShivAroor: IAF C-17 heads to Tehran tonight to bring back Indian students &amp; other Indian citizens amidst Cornonavirus outbreak, reports…",ShivangRai7,india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!",174,477,35970,False,"IAF C-17 heads to Tehran tonight to bring back Indian students &amp; other Indian citizens amidst Cornonavirus outbreak, reports @kamaljitsandhu. #COVID2019 https://t.co/iXDuOR6tCX"
2020-03-09 13:33:28+00:00,"Movies being cancelled due to Corona virus.

Marvel :-
#BlackWidow https://t.co/kbUFJAWe0w",The_1_tweets,ahmadabad city india,MODIfied• Sarcasm• Sports • Politics•,245,239,4713,False,
2020-03-09 13:33:33+00:00,"RT @MaxCRoser: 1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇…",PandurangSraut,pune india,1% done,61,913,1809,False,"1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇 A thread on why I’m worried and what I do personally in this situation."
2020-03-09 13:33:35+00:00,The latest The Manish Chauhan Daily! https://t.co/xRse1CKveP Thanks to @rexrao52 @vinirish #coronavirus,ManishK_Chauhan,india,"Associate Director - Digital Marketing @Unyscape, Father of two little champs, Formerly known as @manishwebmaster",2101,1189,49919,False,
2020-03-09 13:33:35+00:00,"@divyadeepak07 Hi! Please be informed that as per the Govt. directive, you may hear a pre-call announcement on Coronavirus while making an outgoing call from your Airtel mobile. Due to this your call connect may get delayed by a few seconds. Thank you, Sapna https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,414362,80611,2753939,True,
2020-03-09 13:33:36+00:00,Well... This happened earlier today. #IndianWells #BNPPO20 https://t.co/f9w7WU3J35,yeshwinj,bangalore india,"Sports Is My Life. A passionate fan of Rafa Nadal, Chelsea FC & Leo Messi! Love European football nights! Thrive on Music! 💜
A Movie freak & love Photography.",296,463,59836,False,
2020-03-09 13:33:40+00:00,RT @elonmusk: The coronavirus panic is dumb,Sibi75388836,madurai south india,entrepreneur.,9,87,22,False,The coronavirus panic is dumb
2020-03-09 13:33:44+00:00,"Tourism board fines, closes 98 hotels, cafes for violating KRG's anti-coronavirus measures https://t.co/7bEfj8UKH7",1973Ypsingh,noida india,,187,1631,7898,False,
2020-03-09 13:33:44+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,Ashutoshr2374,india,।।🙏सर्वे भवन्तु सुखिन: 🙏BUT👉 सठे साठ्यम् समाचरेत् ।। 👈 🔫🔫🔫🚩🚩🚩Don't take light 😎i'm very agressive 🔫🔫🔫🚩🚩🚩,128,418,2326,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 13:33:46+00:00,Bayern Munich Go 4 Points Clear at Top as Bundesliga Faces Coronavirus Threat https://t.co/aJfYcv33ld https://t.co/MLG4ll9xXO,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-09 13:33:52+00:00,RT @cnni: The Portuguese president has self-quarantined himself after it was found that a school with a student confirmed to have the coron…,arunatana23,itanagar india,Eat Right & Make Healthy India...,125,337,1237,False,The Portuguese president has self-quarantined himself after it was found that a school with a student confirmed to have the coronavirus visited the presidential palace last week https://t.co/1ECwi3y7W5
2020-03-09 13:33:58+00:00,"Seriously @Airtel_Presence please stop that message. It's irritating 😒
#Coronavid19 #coronavirus https://t.co/NcTIHz4MHu",appj5,bengaluru odisha india,Love going places Instagram https://t.co/QoGGhaIaEf,681,425,8281,False,
2020-03-09 13:34:00+00:00,RT @GMA: At least 21 people on board have tested positive for the novel coronavirus. https://t.co/JxBCMCMuba,ThePranavShinde,mumbai india,Shaping my LIFE,413,315,7905,False,At least 21 people on board have tested positive for the novel coronavirus. https://t.co/JxBCMCMuba
2020-03-09 13:34:05+00:00,RT @rishibagree: @spectatorindex Credit goes to that one man who consumed a bat in China,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",556,1789,187528,False,@spectatorindex Credit goes to that one man who consumed a bat in China
2020-03-09 13:34:06+00:00,"RT @MirchandaniYana: We were already dealing with #RanaAyub
Now we have #RanaKapoor
India is facing with outbreak of co-RANA-virus
#YesBank…",Harpree91104705,punjab gujarat india,"Life is beautiful, if u live it happily in all situations 😊",155,76,18246,False,"We were already dealing with #RanaAyub
Now we have #RanaKapoor
India is facing with outbreak of co-RANA-virus
#YesBankScam"
2020-03-09 13:34:21+00:00,"RT @niccijsmith: Things that protect you from #COVID2019: 
- Handwashing, then more handwashing
- not touching your face 
- social distanci…",NajiyaLulu,india,,21,93,769,False,"Things that protect you from #COVID2019: 
- Handwashing, then more handwashing
- not touching your face 
- social distancing 

Things that don’t protect you:
- painting your face blue and dancing in Conga line with 1000s
Sorry for killjoy vibe, it’s been a long winter in Asia https://t.co/6I0TlhIz5J"
2020-03-09 13:34:22+00:00,"RT @RinChupeco: Given coronavirus fears, more people should know about the Corrupted Blood bug in World of Warcraft that caused player char…",_quietguy,new delhi india,"पतंग उड़ाया कर, कट जाने पर सहम ना जाया कर |",119,2546,1835,False,"Given coronavirus fears, more people should know about the Corrupted Blood bug in World of Warcraft that caused player chars to be infected with a killing debuff that soon spread to other players

Epidemiologists actually STUDIED this to see how ppl would react to an epidemic irl"
2020-03-09 13:34:28+00:00,"RT @PIB_India: .@MoHFW_INDIA releases a comic on #Coronavirus awareness, titled ""Kids, Vayu and Corona: Who wins the fight"".

Read here▶️ht…",DPD_India,india,"A repository of books & journals of I&B Ministry, GoI. Emails- Journals: helpdesk1.dpd@gmail.com, 
Books: businesswng@gmail.com
(9:30 am-6:00 pm, Mon-Fri)",6164,97,6802,True,".@MoHFW_INDIA releases a comic on #Coronavirus awareness, titled ""Kids, Vayu and Corona: Who wins the fight"".

Read here▶️https://t.co/5DEVagkVzL

#CoronavirusOutbreak #COVID19india 

@drharshvardhan https://t.co/sQDVucvTDU"
2020-03-09 13:34:34+00:00,"Just for every Indian's information, we have had 40 COVID-19 infected cases, but none have been critical. Zero mortality (death). So there is no reason to panic, just be aware of the disease and take necessary precautions. #coronavirus #NoNeedToPanic #India",Dr_Kopite,mumbai india,LFC fan. Movie-buff. Doctor. Corporate Slave. Motto: Live and Let Live.,1562,947,24623,False,
2020-03-09 13:34:35+00:00,RT @niallfirth: We’re launching a dedicated coronavirus newsletter imminently: sign up here now to get the first one.  https://t.co/xWsGgqJ…,Prem10008,india,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",341,916,60508,False,We’re launching a dedicated coronavirus newsletter imminently: sign up here now to get the first one.  https://t.co/xWsGgqJInL
2020-03-09 13:34:39+00:00,"RT @AdnanSamiLive: Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #i…",panku51,delhi india,Chartered Accountant by profession. Student.,170,296,1109,False,"Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #irritating"
2020-03-09 13:34:44+00:00,"RT @NewIndianXpress: A German tourist died Sunday of the novel #coronavirus in a Sinai resort of eastern Egypt, marking the first death fro…",TnieRathna,mysore india,,219,115,2322,False,"A German tourist died Sunday of the novel #coronavirus in a Sinai resort of eastern Egypt, marking the first death from the epidemic recorded in Africa.
https://t.co/UQXU6OJxA9"
2020-03-09 13:34:44+00:00,"RT @kaushikcbasu: Why the Coronavirus outbreak will have a large economic impact, and some tips on how we should not respond. Do read. http…",lekhachakrborty,new delhi india,Economist; Professor #NIPFP; Focus- #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Writes in FE. Love hymns,2508,1835,43099,False,"Why the Coronavirus outbreak will have a large economic impact, and some tips on how we should not respond. Do read. https://t.co/NvHhiexaK9"
2020-03-09 13:34:44+00:00,RT @WarsontheBrink: BREAKING: 56 new cases of #coronavirus in Netherlands. Total reaches 321,SA21Growler,india,,397,3501,14430,False,BREAKING: 56 new cases of #coronavirus in Netherlands. Total reaches 321
2020-03-09 13:34:52+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",sangikrish,chennai india,"Older ,but not wiser.",59,53,849,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-09 13:34:58+00:00,"RT @HealthMedicalE1: Any passengers with travel history to COVID-19 affected countries be reported to health authorities.
Help us to help y…",BairagiSarkash,india bharat,An appreciative Indian and tender-hearted Dogra Rajput. 🚩,192,327,2676,False,"Any passengers with travel history to COVID-19 affected countries be reported to health authorities.
Help us to help you."
2020-03-09 13:34:59+00:00,RT @business: U.S. equities tumbled more than 6% as a plunge in crude prices rattled financial markets already on edge over the spreading c…,soumitraroy,bhopal india,"Journalist, Freelance/Content/Research. Tweets are personal. Rt's not endorsed.",414,468,14097,False,"U.S. equities tumbled more than 6% as a plunge in crude prices rattled financial markets already on edge over the spreading coronavirus. 

The rout took the S&amp;P 500’s loss from its record to 20%, threatening to end the bull market that began 11 years ago https://t.co/CrH1urlCR6 https://t.co/X3TAeiawwl"
2020-03-09 13:35:02+00:00,"RT @kcvenugopalmp: While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India i…",SNiravani,bengaluru south india,"💛ಕನ್ನಡಿಗ❤️
🇮🇳 KPCC Social Media Coordinator, Gokak Assembly.
🔥On a Mission to Ignite Billion Hearts",39,95,1479,False,"While the nation is reeling under an imminent danger of Corona virus, Delhi riot and economic slowdown, the @BJP4India is shamelessly back with their usual tactic of horse trading in Madhya Pradesh. This dissolute political treachery of BJP will fall flat on their face soon."
2020-03-09 13:35:03+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",DharshanRam1,tamil nadu india,"தோல்வி வந்தால் இதயத்திலேற்றுவதில்லை !
      வெற்றி வந்தால் தலைக்கேற்றுவதில்லை",35,464,8086,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-09 13:35:20+00:00,"RT @AstroAmigo: Duration isn't over yet, but I pray that everything remains calm and under check. Government has done commendable job in co…",0071Ajitesh,india,जय श्री राम 👌,1101,4940,99383,False,"Duration isn't over yet, but I pray that everything remains calm and under check. Government has done commendable job in controlling security and #coronavirus threats."
2020-03-09 13:35:29+00:00,"RT @ShivAroor: IAF C-17 heads to Tehran tonight to bring back Indian students &amp; other Indian citizens amidst Cornonavirus outbreak, reports…",avinash_mailme,india,,1100,1334,542931,False,"IAF C-17 heads to Tehran tonight to bring back Indian students &amp; other Indian citizens amidst Cornonavirus outbreak, reports @kamaljitsandhu. #COVID2019 https://t.co/iXDuOR6tCX"
