created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 14:12:26+00:00,"RT @atulmohanhere: Official Announcement...
Team #Sooryavanshi postpone the film due to #COVID19. New date to be announced soon. #AkshayKum…",Khiladi_Santosh,india,@akshaykumar @ImRo45❤❤,708,618,12530,False,"Official Announcement...
Team #Sooryavanshi postpone the film due to #COVID19. New date to be announced soon. #AkshayKumar #AjayDevgn #RanveerSingh #KatrinaKaif #RohitShetty @karanjohar @DharmaMovies @RelianceEnt @RSPicturez @Shibasishsarkar #CoronaVirus #SooryavanshiPostponed https://t.co/bnHDPyVELr"
2020-03-12 14:12:26+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",SushobhanBisw12,india,Proud Indian 🇮🇳,41,30,5490,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 14:12:26+00:00,@profit_raining Corona just acting catalyst to the behind the scenes play..,wasifms,india,Geologist & Trader,8,59,219,False,
2020-03-12 14:12:30+00:00,"RT @mvmeet: British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim…",kya_kaam_hai,india,kabhi socha ny,115,878,7000,False,"British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim doesnt know that:

* In UK, there are 460 confirmed coronavirus case &amp; 8 already died

* In India only 73 such cases &amp; none died

Uneducated British..😂"
2020-03-12 14:12:30+00:00,"BREAKING: Czech Republic declares state of emergency due to coronavirus; events with more than 30 people banned, entertainment venues closed, and travel to and from 13 countries restricted - CT24",tvwnewsindia,new delhi india,Follow us for Fastest news update from every part of the Globe. Also on Facebook https://t.co/fGzpZYHj9Z,144,1779,5453,False,
2020-03-12 14:12:36+00:00,That's a really good one 👌. https://t.co/htz8JjAt9Y,Anil65045258,hyderabad india,"I am an individual interested in a lot of things like sports, music and and social activities",29,164,7718,False,
2020-03-12 14:12:36+00:00,"RT @LoyalSalmanFan1: * Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite pro…",BeingAyshaKhan,india,"~Kabhi kabhi dil chahta hain ki raasta khatam na ho✨~

•
SalmaniacForever! Ahad Raza Mir & Sajal Ali • #Fangirl ❤",1042,128,14158,False,"* Salman Khan remains the most daring star of Bollywood * Full Stop.!!

He and his team released #Dabangg3 despite protests and section 144 imposed all over the nation and here the corona scared so called police which was coming to create history at box office. https://t.co/S619IntMKv"
2020-03-12 14:12:37+00:00,RT @Marco_Acortes: Corona virus....its coming,sonuabhi22,bengaluru india,Indian,139,227,3653,False,Corona virus....its coming
2020-03-12 14:12:40+00:00,"Probably the only thing which can save you from Corona virus!

#coronavirusindia #coronavirus 
#CoronavirusPandemic #CoronaOutbreak https://t.co/jGlhXOrUdK",tanmaybhosale04,mumbai india,"Indian 🇮🇳
Sportsperson 💪🏻
Tech enthusiast🤟🏻
Politics🕸️
I like making new Friends✌
















Positive thinker 😇
 Follow up and
Enjoy my thoughts 🙂",14,65,96,False,
2020-03-12 14:12:46+00:00,"RT @timesofindia: Coronavirus: Rashtrapati Bhavan closes all public tour visits from Friday https://t.co/JFxpGH84np 

#CautionYesPanicNo

#…",DhirajMarshainy,new delhi india,BAD choice makes a Good choice😁😁😁,18,189,674,False,"Coronavirus: Rashtrapati Bhavan closes all public tour visits from Friday https://t.co/JFxpGH84np 

#CautionYesPanicNo

#Coronavirus
#COVID19
#CoronavirusOutbreak"
2020-03-12 14:12:47+00:00,RT @gauravsabnis: The inequalities inherent in our society being really magnified with the covid-19 fallout on NYC streets and subways. Aff…,Shudraism,south central india,"Anthropologist by fluke. 
Too left for the right; too right for the left.
“Knowledge is not for knowing: knowledge is for cutting""
 - Michel Foucault",7855,2134,56445,False,"The inequalities inherent in our society being really magnified with the covid-19 fallout on NYC streets and subways. Affluent white collar folks like me calmly chilling and ""working from home"". Not an option blue collar and/or service workers have. They still have to go to work."
2020-03-12 14:12:47+00:00,"RT @garrcie: corona virus          my tweets 
                         🤝
  funny at first but people are 
starting to get concerned now",idovoodoo_,mumbai india,Mumbai. Gynecologist. Looking for the greener side of the grass.,1855,398,12058,False,"corona virus          my tweets 
                         🤝
  funny at first but people are 
starting to get concerned now"
2020-03-12 14:12:56+00:00,Prime Minister @narendramodi calls upon countrymen not to panic and take precautions to stay away from #COVID2019 infection; urges countrymen to avoid non-essential travel abroad. #coronavirus #CoronaOutbreak,airnews_hyd,hyderabad india,"Official account of All India Radio News, Hyderabad",3522,75,27590,True,
2020-03-12 14:12:59+00:00,"RT @jayshankar03404: A perfect Leave Application

Dear HR,

                I am suffering from corona virus and request you to grant me pa…",SunilNa18760587,india,"🚩महाकाल भक्त s.baba 🚩🙏
👉लाल मिट्टी मालवा पुत्र  ❤🚩🙏🇮🇳🇮🇳",19569,15404,64391,False,"A perfect Leave Application

Dear HR,

                I am suffering from corona virus and request you to grant me paid leave for 20days.

                Otherwise I will come to office .........

😂😂😂

#justforlaughs 
#ViaWA"
2020-03-12 14:13:07+00:00,RT @Satynistha: Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready…,Rashtrapremisa1,mumbai india,"Born Nationalist (Namo follower). सत्य सनातन धर्म की जय हो जय श्री राम*
🚩🚩🚩🚩",1304,2382,14418,False,Second hand..used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready to spread million of other bacteria n viruses if not Corona. AVOID USING ANY MASK UNLESS SERIOUSLY SICK N BUY THEM FROM RELIABLE SOURCES. https://t.co/o7oMvjDMeV
2020-03-12 14:13:07+00:00,"#PorteaMedical spearheads the need for home #healthcare as #Coronavirus wreaks havoc for global public health parameters. Vishal Sehgal, @PorteaMedical tells us how they provide critical care for patients who want to avoid hospitals
@NayantaraRai 
.
.
https://t.co/rFzZXFbx5l",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",530763,110,444032,True,
2020-03-12 14:13:07+00:00,"IMO #CoronaOutbreak will have a drastic effect on the Indian economy especially the MSME companies - few majorly doing business with China and Europe may close down also.
#COVID19",ratneshkjain,mumbai india,Owns a Boutique Executive Search Firm + Strategic Advisor to few growing businesses | @IIMAhmedabad alumnus,1364,4319,27113,False,
2020-03-12 14:13:21+00:00,"RT @SwethaAjeeth: *FIRST time a question and answer are both the same:* 

*Q:* Who declared Corona as a pandemic?

*A:* WHO declared Corona…",prakashns_ent,davanagere india,"ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1254,4931,46136,False,"*FIRST time a question and answer are both the same:* 

*Q:* Who declared Corona as a pandemic?

*A:* WHO declared Corona as a pandemic.
😛😀"
2020-03-12 14:13:21+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",johndoekgp,mysore india,Taking a chill pill while working hard to get others to do the same....,45,648,1221,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-12 14:13:27+00:00,"RT @IndiaToday: #Coronavirus outbreak | #Italy under unprecedented lockdown
#InDepth with @PreetiChoudhry LIVE at https://t.co/4fqxBWbTYl h…",SKV_INDIA,delhi noida patna india,"GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2297,4841,155784,False,"#Coronavirus outbreak | #Italy under unprecedented lockdown
#InDepth with @PreetiChoudhry LIVE at https://t.co/4fqxBWbTYl https://t.co/i8UCdH1zrz"
2020-03-12 14:13:29+00:00,"RT @DiscoMirror: UEFA sources say Man City v Real Madrid will not go ahead next Tuesday, with Real having placed their players in a quarant…",Nayaklfc,mumbai india,"Liverpool, Indian Government, Slight left of center, Quizzing is a hobby, Roger Federer. Indie, alternate, pop rock. LeBron James is basketball God 🙏",528,277,9778,False,"UEFA sources say Man City v Real Madrid will not go ahead next Tuesday, with Real having placed their players in a quarantine period because of fears over the coronavirus. Story on @MirrorFootball #MCFC"
2020-03-12 14:13:29+00:00,@VisitScotland @edinburgh Wanna go again . Corona go away ... please,SrinivasGanapa2,india,"A traveller. Love seeing places, learning new cultures, understanding history and actively track stock markets. Travel Business and Financial News",24,58,373,False,
2020-03-12 14:13:33+00:00,"RT @OpIndia_com: Over the last two months, the world has been plunged into a pandemic, a global economic crisis and quite possibly a deep r…",sanil_ranjith,india,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🕉️अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🕉️🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,522,984,45269,False,"Over the last two months, the world has been plunged into a pandemic, a global economic crisis and quite possibly a deep recession. 

China vs India: Dear global media, why so unfair?  

(writes @AbhishBanerj) 

https://t.co/1IN0ejwUFx"
2020-03-12 14:13:36+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,pai_dheeraj17,kasaragod india,"Who will be PM of India in 2029 ?🤔 🙇
                Jai Hind 🇮🇳 | Desh Bhakt 🙏 |

 Blessed to be Followed by @imamofpeace",80,64,10238,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 14:31:11+00:00,RT @AFP: #BREAKING Spain's equality minister Irene Montero tests positive for #coronavirus: govt https://t.co/6bCPjpIGA8,iammsk,india,Hola........:),1288,945,225081,False,#BREAKING Spain's equality minister Irene Montero tests positive for #coronavirus: govt https://t.co/6bCPjpIGA8
2020-03-12 14:31:11+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,shubh1495,gurgaon india,,83,187,621,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 14:31:11+00:00,"RT @Anon_Snufkin: The two things we did in Hong Kong that has kept us relatively safe from the coronavirus are, we didn't listen to the gov…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",528,530,55360,False,"The two things we did in Hong Kong that has kept us relatively safe from the coronavirus are, we didn't listen to the government and we didn't trust WHO.

Suggest you do the same. 

Organise your street/apartment building/housing complex now."
2020-03-12 14:31:12+00:00,"RT @ErikSolheim: Bravo China 🇨🇳! 
Only 15 new corona cases today.
China has had unbelievable success fighting the corona virus. 
Watch how…",ajupurohit,chennai india,"Movie lover, Tech freak, Pun-casm. Writer.",91,232,2622,False,"Bravo China 🇨🇳! 
Only 15 new corona cases today.
China has had unbelievable success fighting the corona virus. 
Watch how the mega city of Guangzhou is now coming back to normal! 👏👏👏

 https://t.co/INwUsTLh9o"
2020-03-12 14:31:12+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",ChudasmaAnshu,gujrat india,"Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement
Followed by sh @narendramodi ji, @AmitShah ji  
#Piyanshu",4530,2256,56819,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 14:31:14+00:00,The 123-year-old law that India may invoke to counter coronavirus https://t.co/L26Vhwhhsd via @economictimes,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5930,False,
2020-03-12 14:31:16+00:00,RT @vijayanpinarayi: Internet connectivity is a crucial aspect of business continuity plans during a pandemic. The Principal Secretary IT h…,AabidMa53584132,india,True to the core !!,24,94,13218,False,Internet connectivity is a crucial aspect of business continuity plans during a pandemic. The Principal Secretary IT held talks with service providers to ensure this. Providers have informed that they can raise network capacity by 30% to 40% to meet the surge in demand. #COVID19
2020-03-12 14:31:18+00:00,"RT @MoHFW_INDIA: Indian nationals are further strongly advised to refrain from travelling to China, Italy, Iran, Republic of Korea, France,…",ROB_Bengaluru,bengaluru india,"ROB Karnataka is one of the media units of Ministry of I&B, Govt. of India, engaging in inter-personal communication in villages on Union Govt's Programmes.",635,38,1698,False,"Indian nationals are further strongly advised to refrain from travelling to China, Italy, Iran, Republic of Korea, France, Spain and Germany."
2020-03-12 14:31:23+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,iamvinitshinde,mumbai india,"Engineer, Student of Advaita Vedanta, current affairs, politico, cricket and football aficionado, Infinite. Existence. Knowledge. Bliss ||अहं ब्रह्मास्मि||",55482,51846,37925,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 14:31:30+00:00,"‘By limiting the number of infections to 74 with no fatalities in a country of 1.3 billion people, has the @narendramodi Government been successful in its fight so far against Corona?’

Watch @thenewshour at 9pm, on @timesnow. Tweet with #IndiaQuarantinesCorona. https://t.co/QAwvtPlzrR",navikakumar,new delhi india,"Group Editor - Politics, Times Network | @timesnow | Views expressed here are personal. Retweets ≠ Endorsements",100437,583,12339,True,
2020-03-12 14:31:32+00:00,"RT @archie65: Second hand, used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready to…",baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4589,4081,281108,False,"Second hand, used masks being cleaned n repackaged with bare hands. Ticking time bomb for in house biological weapon ready to spread million of other bacteria n viruses if not Corona.
Where are v heading as humans??? https://t.co/Zl7n9VA2ZE"
2020-03-12 14:31:32+00:00,"@Sumant_Bhardwaj @virsanghvi @DrHVoffice @MoCA_GoI Btw —— #Ethics by @Delta one of the worlds best airline 

https://t.co/AsgoRZYABq https://t.co/tqB80jCAP9",NaraayanKannan,india,"“....if I had just walked away, then who would I be when I listened to Beethoven?” ~ Serpico",132,1524,4807,False,
2020-03-12 14:31:37+00:00,RT @JimMFelton: It's like watching a zombie film where every last one of them is hiding the fact they've been bitten,xGuiniesta,corbett tiger reserve india,"Goa State of Mind. Student of the Beautiful Game. FCBarcelona. LiverpoolFC. Toronto Raptors. JFT96.

Beauty comes first. Victory is second. What matters is joy.",1593,4998,99223,False,It's like watching a zombie film where every last one of them is hiding the fact they've been bitten https://t.co/fDiZfBE1c7
2020-03-12 14:31:38+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",314,356,28840,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 14:31:44+00:00,RT @NewGenFan: Fact: Coronavirus has a 99.97 survival rate for people below 50 years of age. So we could see the IPL getting called off jus…,UrstrulyPa1Teja,eluru india,"J🅰️ℹ️🅱️🅰️🅱️U✊
MY RESPECT TO ALL ACTORS🙏 #SPREADLOVE❤️PROUD #DHFM #SSMB27👌🌠@urstrulymahesh💥

_🅱️🆎U_L🅰️ND_🅰️¥ℹ️TH€¥_⭕🅿️🅿️⭕$ℹ️Tℹ️⭕N_Kℹ️_🅱️🅰️ND€¥_🤙",1167,519,37181,False,Fact: Coronavirus has a 99.97 survival rate for people below 50 years of age. So we could see the IPL getting called off just because of Csk #IPL2020
2020-03-12 14:31:54+00:00,A gain-of-function mutation. The wildtype did not latch onto human cells but the mutant SHC014 did. https://t.co/AiT5Pl1HEj,tapasya_s,new delhi india,"You reading this is serendipity. Opinionated, random, sometimes funny and rarely sunny. Scientist.",3154,195,22294,False,
2020-03-12 14:31:57+00:00,RT @CongressmanRaja: South Korea and the US developed #coronavirus tests at the same time but South Korea is now testing 4000 people per mi…,JekerM,india,I'm supported CAA and NRC.,156,2473,3323,False,"South Korea and the US developed #coronavirus tests at the same time but South Korea is now testing 4000 people per million while the US is now only testing 15 per million. That means South Korea is testing 300x more people than the US. @realDonaldTrump, what is going on? https://t.co/OuVATmOMQM"
2020-03-12 14:31:58+00:00,RT @EconomicTimes: #Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wM…,aditishaharwale,india,"Family is not an important thing it is everything ..
Blessed💕
🎂April 15...🎈🎉🎉
no dm ✴✴",1217,915,5812,False,#Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wMiHRejPkF https://t.co/AIO35JFReP
2020-03-12 14:32:01+00:00,RT @MithraVijay19: Corona vs Love failure guys....🤣🤣🤣🤣🤣 https://t.co/mhs40Mg6LA,isarathh,bengaluru south india,"Lucky Idiot 😋 l 90's kid 🥰 l 
Vijay ❤️🎬I Dhoni 🏏😍 I Rahman 🎼🥰",43,537,3529,False,Corona vs Love failure guys....🤣🤣🤣🤣🤣 https://t.co/mhs40Mg6LA
2020-03-12 14:32:05+00:00,"RT @ShekharGupta: ThePrint starts a Coronavirus tracker... 

Coronavirus infections reported in India went up to 74 on 12 March, a day afte…",SumitCh84456921,gurgaon india,,109,103,47153,False,"ThePrint starts a Coronavirus tracker... 

Coronavirus infections reported in India went up to 74 on 12 March, a day after the WHO declared the virus a pandemic.

Follow ThePrint for latest updates on coronavirus cases in India

https://t.co/xPRHeAGByA"
2020-03-12 14:32:06+00:00,"RT @babaBC: Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus.",4evrquotes,india,,32,77,7912,False,"Scientists and doctors are creating an antidote for the CoronaVirus, they’ll call it RoconaVirus."
2020-03-12 14:32:06+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",1952Kamal,bengaluru south india,A retired Army Officer.,17,103,1881,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 14:32:06+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",KumarChatta,dharmavaram india,"Entrepreneur, Mutual Funds Adviser, Book Lover & Huge cricket fan of Team INDIA.",84,1555,10552,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 14:32:13+00:00,RT @KyungLahCNN: “Chinese”??? Are you kidding me?,JekerM,india,I'm supported CAA and NRC.,156,2473,3323,False,“Chinese”??? Are you kidding me? https://t.co/kQfkGS0xMg
2020-03-12 14:32:13+00:00,RT @BrandonBeckham_: @realDonaldTrump @kilmeade @foxandfriends 🇺🇸 Now is a time for @TheDemocrats to work with President @RealDonaldTrump t…,AMARESH51763489,raichur karnataka india,STUDENT,0,46,33,False,"@realDonaldTrump @kilmeade @foxandfriends 🇺🇸 Now is a time for @TheDemocrats to work with President @RealDonaldTrump to meet the financial impacts of #coronavirus

A payroll tax cut is needed.

@SpeakerPelosi was all for a payroll tax cut when proposed by @BarackObama, now she's STALLING when it's most critically needed! https://t.co/01ZSAZzgMT"
2020-03-12 14:32:17+00:00,"RT @AskAnshul: To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about…",__a_n_k_i_t__,kanpur india,"जय हिन्द, जय श्री राम ❤


         मोदीराज🙂 = रामराज❤
   

 Part Time Slam Poet..😅",12146,11736,24906,False,"To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about precautions.
4. Bust myths &amp; rumours about Coronavirus."
2020-03-12 14:32:21+00:00,"RT @LavYada72593149: #AlmightyGod_Kabir save all people's from all types of disease ,virus like corona in present time spread very fast in…",surajk74,goh india,I am Suraj Kumar From Bihar And graduate in Mathematics.,333,574,16176,False,"#AlmightyGod_Kabir save all people's from all types of disease ,virus like corona in present time spread very fast in all world specially in Italy , china ,iran , Spain etc.
https://t.co/vZ5MYWnJLZ"
2020-03-12 14:32:27+00:00,"RT @sardesairajdeep: PM calls for no large gatherings and urges precaution against corona virus. Hours later,massive show of strength in a…",maaz_brave,india,"Truth & Agression. 🌌
*BE SECULAR BE UNITED*
CRICKETER, STOCK MARKET. 

SUFI MOMIN.🍁💫

     ♥️🇮🇳  JAI HIND. (retweets are not endorsements)",78,688,10068,False,"PM calls for no large gatherings and urges precaution against corona virus. Hours later,massive show of strength in a roadshow in Bhopal as @JM_Scindia reaches the MP capital. Guess definition of ‘large gatherings’ does not apply to politics and politicians, only to Aam Aadmi!😊"
2020-03-12 14:32:30+00:00,"#NewsAlert | Number of #coronavirus cases in UK rises to 590 from 456: news agency Reuters 

https://t.co/PRVNsYNvC0 https://t.co/xjBCxO5KMN",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7371852,129,702001,True,
2020-03-12 14:32:33+00:00,"A commendable initiative by Delhi CM @ArvindKejriwal. Hygiene, sanitation, avoiding mass gatherings and physical contact are the best preventive measures against #CoronavirusPandemic. @MoHFW_INDIA #CoronavirusReachesDelhi https://t.co/osziTtq293",AnuragfromKashi,noida india,"Journalist, Author of self-help book Awakening Ganesha (available on Amazon, Flipkart, Kindle), Worked at Indian Express, romantic, spiritual seeker",41,883,3182,False,
2020-03-12 14:32:36+00:00,"@WHO @mvankerkhove Sir scientifically and mithologicaly it can be proven,if you need I can explain you .",Parthas02399079,chhatrapur india,Natural procedures to be fit,0,1,26,False,
2020-03-12 14:32:38+00:00,"RT @INCSandesh: Economy suffering from ‘coronavirus’, PM must give statement in Parliament.

Highlights of Press Briefing by Shri @rssurjew…",Arpit75270225,rewa india,"Aam admi (mango people)
I hate politics.  Social worker in m. P. (rewa).    I love (संविधान). (mist college indore) (bachelor of engineering)",66,111,3737,False,"Economy suffering from ‘coronavirus’, PM must give statement in Parliament.

Highlights of Press Briefing by Shri @rssurjewala 

(1/2) https://t.co/ZACyDCgvbP"
2020-03-12 14:32:40+00:00,"RT @PTI_News: Coronavirus cases in India rise to 74 as a man from Andhra Pradesh, who returned from Italy last week, tests positive for COV…",ThumbSpark_C,hyderabad india,"My name is Debabrata Dey – you can call me DD :-) I am a Corporate Communications professional by weekday, Artist, Photographer and Graphic Designer by weekend.",97,101,134,False,"Coronavirus cases in India rise to 74 as a man from Andhra Pradesh, who returned from Italy last week, tests positive for COVID-19"
2020-03-12 14:32:43+00:00,"RT @AbhishBanerj: Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.…",SunilKr1001,jalandhar india,Avid Reader and Fitness Lover,39,405,2466,False,"Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.

Have you seen global media say one negative word on China?

But India is being endlessly vilified for giving refuge to a few persecuted Hindus."
2020-03-12 14:32:43+00:00,RT @dp_karthik: Hope #Master Release shouldn't be postponed due to #Corona ! If that is delayed #Master teaser / trailer Release date will…,MasterMohanoff,thuraiyur india,"#Youtuber 
#Thalapathy❤Thalapathy veriyan
MohanRaj_தமிழன்💪 @actorvijay Annan 😍 #Master
#TN48👑 Thuraiyur💥
#CSK  @Chennaiipl
https://t.co/gBkmIrU90S",281,200,18356,False,"Hope #Master Release shouldn't be postponed due to #Corona ! If that is delayed #Master teaser / trailer Release date will be delayed !

#Masterkannadalookposter 
#MasterTelugulookposter"
2020-03-12 14:32:44+00:00,RT @raghukesavan1: I hope this guy exclusively follows his own moronic advice,SabinaBasha,bengaluru india,"Typo queen. Sanghis get a 💯percent block if seen on my TL.  Block others liberally, too.",3827,497,121424,False,I hope this guy exclusively follows his own moronic advice https://t.co/ySY6PqjFCl
2020-03-12 14:32:45+00:00,RT @AdityaRajKaul: God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it.…,SunilKr1001,jalandhar india,Avid Reader and Fitness Lover,39,405,2466,False,"God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it. Mature opposition leader would join administration and government to fight #CoronaVirus pandemic in larger public interest, and leave politics for another day. https://t.co/1dlNR6usgS"
2020-03-12 14:32:50+00:00,RT @DevirupaM: MEA addtnl secy said the Indian medical team for collecting samples will not be static. The team in Iran was in Qom and now…,anirban_thestar,bengaluru india,"A proud uncle to 2 awesome nieces! Tweets on Foreign Policy, Barcelona(both men and women), Sports(Both Men and Women) Women Empowerment, Gender Equality",306,1532,15665,False,"MEA addtnl secy said the Indian medical team for collecting samples will not be static. The team in Iran was in Qom and now in Tehran. In italy, Rome &amp; Milan are two cities where the team is supposed to go, said Ravi, adding that missions will guide them. 
#Coronavirus
#COVID19"
2020-03-12 14:32:51+00:00,RT @AdityaRajKaul: God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it.…,anjhi_v,hyderabad india,"👉 | Avid Reader ,Techno/Gadget freak | RT≠Endorsement  🙏",27,291,7689,False,"God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it. Mature opposition leader would join administration and government to fight #CoronaVirus pandemic in larger public interest, and leave politics for another day. https://t.co/1dlNR6usgS"
2020-03-12 14:32:52+00:00,RT @SatishTg1: #StockMarketCrash2020  China banned short selling saved their investments jobs and investors  but India govt is still sleepi…,lmtiwari29,india,Alternate account; for the purpose of business news etc...,65,248,5919,False,#StockMarketCrash2020  China banned short selling saved their investments jobs and investors  but India govt is still sleeping thinking what to do. They destroyed Indian investors forever shameless govt not  bothered anything. https://t.co/LPw3GkdxdQ
2020-03-12 14:32:59+00:00,#coronavirus will bankrupt more people than it kills!,abhishek_bourai,india,Former Crypto Miner - Trader | Crypto for a living Since 2013| Building Traditional financial services over Crypto | Founder @cxihub,112,531,695,False,
2020-03-12 14:33:00+00:00,RT @JairajSinghR: The crap being spewed here is worse than Coronavirus,albypanakalam,bengaluru india,A common man.,288,3009,355105,False,The crap being spewed here is worse than Coronavirus https://t.co/V9yhovtAR7
2020-03-12 14:33:00+00:00,RT @NarayanKrish: @dgog61 @virsanghvi People like #JimONeill from institutions like @ChathamHouse are responsible for ever increasing irrel…,pruone_1,bengaluru india,🍆🍆,5,94,659,False,"@dgog61 @virsanghvi People like #JimONeill from institutions like @ChathamHouse are responsible for ever increasing irrelevance of Western economic experts in the world...
Chatham Lord is unable to fathom the rising fortunes of India, even as the West is yet to cope with rise of China..."
