created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 23:48:07+00:00,RT @nytimes: China is pushing an unfounded conspiracy theory about the origins of the coronavirus: that Americans introduced it in Wuhan la…,niteshlohia,india,,35,1161,7460,False,"China is pushing an unfounded conspiracy theory about the origins of the coronavirus: that Americans introduced it in Wuhan late last year. There's no evidence to support it, but it was circulating on China’s tightly controlled internet on Friday. https://t.co/tuxeZEoZgy"
2020-03-13 23:48:08+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14710,579,34107,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-13 23:48:43+00:00,RT @WannaBeReeceJr: niggas saw that hockey could get canceled and got to work instantly,Ash_Wahal,new delhi india,“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3285,1676,45829,False,niggas saw that hockey could get canceled and got to work instantly https://t.co/3pSsSCh2Jz
2020-03-13 23:48:43+00:00,"RT @Arati48028932: If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medicati…",almightybuddha,mumbai india,Equity Research and Technology enthusiast!,131,487,77,False,"If it had started in India Jim, the world would have known the precise details of this virus, the symptoms, the medications that work and dont, within a few weeks of Patient0. The world wouldnt be fighting such an uphill battle.  (1/n) https://t.co/rsIpg4d76A"
2020-03-13 23:48:44+00:00,RT @Vijayabaskarofl: #CoronaVirus Update: @MoHFW_INDIA has approved the third virology lab for #TN at Thiruvarur Medical College in additio…,devikakiru,chennai india,"Books and life, Book reviewer, Reader, Book lover and lot more❤❤❤",243,263,1456,False,"#CoronaVirus Update: @MoHFW_INDIA has approved the third virology lab for #TN at Thiruvarur Medical College in addition to the testing facility at Theni earlier this week.Blood samples &amp; throat swab for #COVID19 can be tested starting tomorrow (14,Mar).#TNHealth #Vijayabaskar https://t.co/ZTjcwCXkzR"
2020-03-13 23:48:46+00:00,"RT @AdityaRajKaul: JUST IN: US Embassy in New Delhi India are cancelling immigrant and non-immigrant visa appointments from March 16, 2020…",niralatweets,bihar india,Proud Indian,280,532,50122,False,"JUST IN: US Embassy in New Delhi India are cancelling immigrant and non-immigrant visa appointments from March 16, 2020 in light of the global #COVID2019 pandemic. https://t.co/B0LELaaRY5"
2020-03-13 23:49:38+00:00,"RT @Sanjay_Dixit: Missionaries claim great powers of miracles and claim that Jesus can:
Make dead - alive
Cure cancer
Specially abled - nor…",AMAHEN,jaipur india,Loved fauj.,124,495,13741,False,"Missionaries claim great powers of miracles and claim that Jesus can:
Make dead - alive
Cure cancer
Specially abled - normal
Dumb - speak
Blind - see
Why can't Pope make Jesus cure Corona Virus?
Why does Vatican have to shut down?"
2020-03-13 23:49:54+00:00,"RT @mvmeet: India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recomme…",VinayIndSpeaks,india,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1747,1076,139289,False,"India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recommended globally &amp; now the drug has been approved by medical governing body 

India is only solution for this kind of medical problems

Mere Bharat Mahan https://t.co/y4DoMZqnLA"
2020-03-13 23:50:44+00:00,"RT @mvmeet: India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recomme…",MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",509,1111,36299,False,"India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recommended globally &amp; now the drug has been approved by medical governing body 

India is only solution for this kind of medical problems

Mere Bharat Mahan https://t.co/y4DoMZqnLA"
2020-03-13 23:50:55+00:00,Congratulations to the Government for working speedily. Public also should cooperate. We should help the government to combat the menace .  - https://t.co/n8GfrX7fwm,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-13 23:51:18+00:00,"RT @AnasMallick: This is probably the hilariously most absurd thing you would see today - University students in Pakistan chant ""Coronaviru…",gkofkrishnomics,new delhi india,Lawyer | CA | Traveller | Seeker| Rotarian|Custodian-Krishnomics Legal |Author-Tax Prosecution under the Income Tax & GST; Practical Guide to Search & Seizure,422,788,3135,False,"This is probably the hilariously most absurd thing you would see today - University students in Pakistan chant ""Coronavirus Zindabad"" because the #coronaoutbreak has resulted in postponement of their exams giving them extra time for preparations. https://t.co/vubI6it6Es"
2020-03-13 23:51:30+00:00,"#China so successfully contained the news of #COVID19  , till it became epidemic, but made sure it shared the virus to the world making it pandemic.",Ray_S08,india,A Ray of Hope.. Tweets and opinions are personal.. #Foodie #techie #naturelover #Indian 🙏,244,489,9904,False,
2020-03-13 23:51:48+00:00,"RT @TulsiGabbard: .@GovHawaii @CDC @FDA My friend is sick, has had contact with someone who tested positive for COVID-19.  He's at Urgent C…",Abhishe63278918,new delhi india,"Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",163,583,17246,False,".@GovHawaii @CDC @FDA My friend is sick, has had contact with someone who tested positive for COVID-19.  He's at Urgent Care Hawaii to get tested &amp; was rejected, saying he doesn't meet the criteria. In the hour he's been there, three other sick people were turned away. Gov. Ige?? https://t.co/YF8kuE8EYQ"
2020-03-13 23:52:25+00:00,"RT @aparanjape: 'South Korea's Drive-Through Testing For Coronavirus Is Fast — And Free'

South Korea has tested about 250,000 people - wit…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14710,579,34107,False,"'South Korea's Drive-Through Testing For Coronavirus Is Fast — And Free'

South Korea has tested about 250,000 people - with a daily capacity of 15,000. 

It has conducted 3,600 tests per million people compared to 5 per million in the U.S.

 https://t.co/LRBG9KPSF9

#COVID19"
