created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 21:15:05+00:00,"RT @damrita: When the state couldn't, citizens and NGOs stepped in--with ration, hot meals, cash transfers and the kindness of strangers. #…",OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",17262,1856,76469,True,"When the state couldn't, citizens and NGOs stepped in--with ration, hot meals, cash transfers and the kindness of strangers. #SundayEye cover on the volunteer army across the country holding out a hand to the stranded 

https://t.co/PNOirq4Bzp"
2020-05-17 21:15:06+00:00,New SAGA App Lets Users Record Their COVID-18 Tales For Future Use https://t.co/LFN9w32lck,techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,
2020-05-17 21:15:11+00:00,"RT @ABC: Thousands waited in miles-long lines on the outskirts of Pretoria for food aid amid South Africa's lockdown.

Groups of religious,…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,"Thousands waited in miles-long lines on the outskirts of Pretoria for food aid amid South Africa's lockdown.

Groups of religious, charity and community organizations gave out around 10,000 bags of maize, vegetables, masks and sanitizers. https://t.co/LDGr9UyE3Q https://t.co/F8Ipnt1AfN"
2020-05-17 21:15:19+00:00,"RT @TIME: Obama criticizes coronavirus response in online graduation speech, saying many 'aren’t even pretending' to lead https://t.co/gy9e…",sameer1772,india,Happy and Proud Indian 😁 Tweets about politics and social issues.,29,545,1125,False,"Obama criticizes coronavirus response in online graduation speech, saying many 'aren’t even pretending' to lead https://t.co/gy9erdxOOA https://t.co/KzB8nlTvY0"
2020-05-17 21:15:20+00:00,"@abhijitmajumder This @dhruv_rathee is trying hard to come to the screens. But bete, Chamcho ki Journalism chalti nahi jyada.. try some other profession. Corona has given you time to re structure your career.",KausshalJain,india,A Proud Indian-Marwari Jain Entrepreneur here to spread positivity and help everyone in need 🙏❤️🇮🇳,94,378,1163,False,
2020-05-17 21:15:23+00:00,"Lockdown 4.0: Centre allows all shops, markets to open except those in malls, containment areas

@narendramodi @...
https://t.co/im8iCJHesz",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-17 21:15:30+00:00,Delhi Government Issues SOP For Handling Of Bodies Of COVID-19 Patients https://t.co/5xE7IXDpBo,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,555,2034,18431,False,
2020-05-17 21:15:35+00:00,"RT @ANI: Delhi: Migrant workers were seen at Delhi-Ghazipur (UP) border. One of them, Rajkumari, who belongs to Sitapur, UP says,""When lock…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,236,485,74001,False,"Delhi: Migrant workers were seen at Delhi-Ghazipur (UP) border. One of them, Rajkumari, who belongs to Sitapur, UP says,""When lockdown is not ending&amp;Govt is not facilitating our travel, we've no option but to walk. If we die here,our mortal remains will also not reach our homes"". https://t.co/bJSFkSR2ZI"
2020-05-17 21:15:35+00:00,"RT @srivatsayb: Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is t…",syedtariq7sept1,new delhi india,,691,1139,9453,False,"Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is to have showed Indians how NOT TO govern India

In every major issue, from DeMo to GST to Corona Lockdown, RG's words have proven true
https://t.co/KZr5ynrzD4"
2020-05-17 21:15:40+00:00,"This online portal will help in inter-state communication to facilitate smooth movement of migrant workers. The portal also has added advantages such as contact tracing that will hlp in COVID-19 rspnse work.
The GoI has been taking positive measures to help the stranded migrants. https://t.co/U5ufnAWyzn",Saadhan19,pan india,"Saadhan is a group of law students from various cllg, united to help the stranded migrant population in COVID pandemic. ||Rt, Flw ≠ Endorsement||",52,74,136,False,
2020-05-17 21:15:41+00:00,"RT @AFP: Britain on Sunday reported 170 more coronavirus deaths -- its lowest number since late March, when lockdown restrictions were intr…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,"Britain on Sunday reported 170 more coronavirus deaths -- its lowest number since late March, when lockdown restrictions were introduced, although the figures from Northern Ireland were not included https://t.co/WwLcNKxXx9"
2020-05-17 21:15:44+00:00,RT @rohini_sgh: How is the new lockdown different from the old one apart from facilitating IPL matches presumably?,Fashionflytext,patna india,manufacturing mens garments 100℅ geniune products and materials like jeans shirt casual tshirt and Fashion Fly Textiles showrooms,91,104,1261,False,How is the new lockdown different from the old one apart from facilitating IPL matches presumably?
2020-05-17 21:15:44+00:00,"As simple as that @sardesairajdeep  
More study, more confusion!
No study, no confusion!! 😂😂 https://t.co/2ewf3WBmjL",Hilalud56886934,delhi india,"Alig, Ph.D. (Wildlife), LL.B., Author of Agriculture & Forests: Landuse Synergies for Rural Livelihoods. Tweeets are personal. RTs & likes are not endorsement.",152,103,5641,False,
2020-05-17 21:15:47+00:00,RT @AFP: New York Governor Andrew Cuomo on Sunday took a coronavirus test during his televised briefing and urged any fellow New Yorkers wi…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,New York Governor Andrew Cuomo on Sunday took a coronavirus test during his televised briefing and urged any fellow New Yorkers with symptoms or having been exposed to the virus to follow his example https://t.co/P3ydF27Ur0
2020-05-17 21:15:55+00:00,"RT @CNN: Doctors say parents, hospitals and clinics should expect to see more cases of a mystifying condition, called multisystem inflammat…",sharma__sanjay,india,"ब्रह्मा मुरारिस्त्रिपुरान्तकारी भानुः शशी भूमिसुतो बुधश्च 

गुरुश्च शुक्रः शनिराहुकेतवः कुर्वन्तु सर्वे मम सुप्रभातम्

#जयश्रीराम #जयशिव #जयहिन्द

#IAmNewIndia",1175,2172,89374,False,"Doctors say parents, hospitals and clinics should expect to see more cases of a mystifying condition, called multisystem inflammatory syndrome, that seems to be affecting children after a bout with Covid-19. https://t.co/g76jn4lH7a"
2020-05-17 21:15:56+00:00,"RT @nusratchirps: If this is what a patients' fate is in @narendramodi ‘s own state during this global crisis then, it makes me wonder if t…",KhatiburRahman4,calcutta india,,709,627,7189,False,"If this is what a patients' fate is in @narendramodi ‘s own state during this global crisis then, it makes me wonder if the PM really Cares?
Inhumane to say the least @jdhankhar1 @amitmalviya https://t.co/oLeeiCw2MD"
2020-05-17 21:16:00+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",arnam_da_papa,india,.....,78,225,10408,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 21:16:00+00:00,"How many lives do u need to die of starvation?
How many kids need to be Orphaned?
How many Kms do they need to walk?
Arent u satisfied? 
#NirmalaSitharaman_is_Incompetent #BJPFailsIndia #ModiMadeDisaster #COVID19 https://t.co/4kxR8rfTUD",MichaelVasant13,india,"PROUD INDIAN 😍
 
'Society'group of people living in harmony ,for a  purpose.
If only one community wanted to Live, let them go to HELL. 
THIS IS INDIA.",30,738,904,False,
2020-05-17 21:16:04+00:00,"RT @Echinanews: Three #COVID19 vaccines have entered phase II clinical trials in Beijing, said a municipal health official on Sunday, notin…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,"Three #COVID19 vaccines have entered phase II clinical trials in Beijing, said a municipal health official on Sunday, noting that Beijing has arranged 21 science and technology projects in response to the novel #coronavirus epidemic. https://t.co/3f5X9YWXn4"
2020-05-17 21:16:06+00:00,"@ArvindKejriwal @PMOIndia @narendramodi
Sir,We r repeatedly talking abt lockdown n their relaxation but d most important thing as of nw is to sent back these migrants to their home,they r waiting for the buses whole day/night n they even don't hv foods.Kindly Prioritize this.Thx https://t.co/kzzYYCuKAT",Sandeep85singh,delhi india,If u wants to achieve ur goals then u should be honest n work harder..,17,103,100,False,
2020-05-17 21:16:07+00:00,"RT @Echinanews: The number of #COVID19 patients in serious condition in Beijing has dropped to zero, a health official said on Sunday. To d…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,"The number of #COVID19 patients in serious condition in Beijing has dropped to zero, a health official said on Sunday. To date, a total of 593 #COVID19 cases have been treated in Beijing. https://t.co/RYtv0sARVa"
2020-05-17 21:16:08+00:00,"RT @PiyushGoyal: Imported COVID test swabs shifted to domestic production at 1/10 costs. A good example of Aatmanirbhar Bharat. 
#VocalForL…",debasisroy19,west bengal india,,185,328,7165,False,"Imported COVID test swabs shifted to domestic production at 1/10 costs. A good example of Aatmanirbhar Bharat. 
#VocalForLocal_Swadeshi 

https://t.co/RJawVvCmLC https://t.co/vlCVUK8EFn"
2020-05-17 21:16:08+00:00,RT @Digitalwomen2: Lockdown 4.0 Amit Shah Minister of Home Affairs (MHA) hold meeting with Senior MHA officials ahead of announcement of Gu…,SudhaSi60894100,new delhi india,"Software engineer                                            A dream does not become reality through magic; it takes sweat, determination, and hard work. ..",7,21,145,False,Lockdown 4.0 Amit Shah Minister of Home Affairs (MHA) hold meeting with Senior MHA officials ahead of announcement of Guidelines for lockdown 4.0 – लॉक डाउन 4.0 की तैयारी में जुटी सरकार.. https://t.co/PwuRaTy4eF
2020-05-17 21:16:11+00:00,"RT @Echinanews: Italy's Ministry of Health on Sunday reported 675 new #COVID19 cases and 145 deaths over the last 24 hours, the lowest leve…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,"Italy's Ministry of Health on Sunday reported 675 new #COVID19 cases and 145 deaths over the last 24 hours, the lowest levels of new infections and deaths since early March. On Monday, the country's largest easing of the ten-week-old lockdown will go into effect. https://t.co/D2NVgJRYag"
2020-05-17 21:16:21+00:00,"RT @sardesairajdeep: Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @v…",rayeesiyaana,mumbai india,retweet doesn't mean endorsement. If you are bhaakkt or hater please avoid my profile. kattar hindustani. 100% anti fascist!!,140,310,22985,False,"Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @vnehra was transferred because he was ‘testing too much’! Crazy.. isn’t that what the corona manual is all about? Tracing, testing, isolating."
2020-05-17 21:16:22+00:00,RT @desimojito: Indian journalists tried their best in writing various anti Modi and anti India articles in last 6 years in New York Times.…,Riaaaaaaaaaaa14,mumbai india,,3,86,610,False,"Indian journalists tried their best in writing various anti Modi and anti India articles in last 6 years in New York Times. This one article has put all their efforts in drain. 

Modi’s Popularity Soars as India Weathers the Pandemic

https://t.co/lwVS4wSPL8"
2020-05-17 21:16:25+00:00,"RT @Fem_sohail: covid-19 classes attendance madam maya 🙏😋😋
@Mohd_Zafar786 @Troll_Ziddi @Ziya_Khan121 @ADEEL_KHAN_AZMI @Beingkulsum135 https…",ADEEL_KHAN_AZMI,india,"🇮🇳Nationalist🇮🇳 
#हिंदुस्तान_किसी_के_बाप_की_जागीर_थोड़ी_है।।।                   

 👉 Social Activist || 
Tweets About Politics & Social Issues...",7998,1913,17962,False,"covid-19 classes attendance madam maya 🙏😋😋
@Mohd_Zafar786 @Troll_Ziddi @Ziya_Khan121 @ADEEL_KHAN_AZMI @Beingkulsum135 https://t.co/pzaET8pAkr"
2020-05-17 21:16:28+00:00,RT @LegalKant: India has both cheap labour supply and access to technology. A perfect mix to make us a corner store of the global supply ch…,ankit_keshri_,gaya india,||Nationalist||Music||Trave ||Pro-RSS||Pro-Hindutva|| Anti-Modi||,47,60,2471,False,India has both cheap labour supply and access to technology. A perfect mix to make us a corner store of the global supply chain. What's missing is our immersion into the global network thanks to colonial-era regulations and corruption. https://t.co/cR4iNS2eru
2020-05-17 21:16:29+00:00,"RT @ANI: Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State G…",anand_anusheel,new delhi india,Petroleum Engineer | M&A (Energy) Analyst | Agnostic | Centrist | Identified that the world is quite a funny place,146,264,6550,False,"Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State Governments/UT Governments &amp; State/UT authorities for containment of COVID19. #LockDown4 will remain in effect till 31st May 2020. https://t.co/10WnwnWfte"
2020-05-17 21:16:31+00:00,"Punjab Stands To Lose Rs 50,000 Crore In Revenue Due To COVID-19: Amarinder SIngh https://t.co/aq975cu88w",newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,555,2034,18431,False,
2020-05-17 21:16:32+00:00,RT @HongKongFP: New artwork by Chinese-Australian artist @Badiucao: https://t.co/eJCnlUluZP https://t.co/o552PeSZHz,ashishvashist,delhi india,"Nationalist,Hotelier,Administrator and Traveler. मानवता हिंदी हिन्दू हिंदुस्तान I",2031,2281,38200,False,New artwork by Chinese-Australian artist @Badiucao: https://t.co/eJCnlUluZP https://t.co/o552PeSZHz
2020-05-17 21:16:35+00:00,"RT @Article14live: As #lockdownextension is left to last minute--again--by #Modi govt, here is how:
1. How it ignored expert advice on #loc…",mukeshpaota,india,"Doctor and professional medico,whatever right according to medical ethics and needy welfare. Intensivist by choice, rebel by cause.",26,123,36,False,"As #lockdownextension is left to last minute--again--by #Modi govt, here is how:
1. How it ignored expert advice on #lockdown https://t.co/dTG3cdTTOK &amp;
2. How it takes decisions for all of India using database riddled with inaccuracies/flaws https://t.co/MYwXTXEX75"
2020-05-17 21:16:38+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",DrNOORALAM,mumbai india,,5,215,37,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 21:16:40+00:00,"Ab aaya uth pahaad ke neeche. India will also provide solidarity to 62 nations inc. US and Australia asking for investigation about origin of coronavirus and effectiveness of  WHO's response to reach accountability for the pandemic. #CoronaVirusUpdates

https://t.co/Lm5j63znUE",Mallika_321,india,"• Techie • Nature Lover • Daydreamer • Wanderer ~ Can't decide what's more exciting, being lost or to be found ° RootingForNP •",187,50,11314,False,
2020-05-17 21:16:40+00:00,"RT @palkisu: A copy of the draft which will be adopted at the World Health Assembly starting tomorrow that calls for an ""impartial, indepen…",SumitKu42730459,india,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,83,1436,7404,False,"A copy of the draft which will be adopted at the World Health Assembly starting tomorrow that calls for an ""impartial, independent and comprehensive"" probe into the coronavirus outbreak. Led by Australia and EU, backed by India among others. @WIONews https://t.co/0mklCo6fv5"
2020-05-17 21:16:53+00:00,(White House Rebukes Top US Health Body On COVID-19) https://t.co/ZSKzZdODiG,the24x7news,delhi india,"THE 24X7 NEWS BY YOGRAAJ SHARMA, EDITOR IN CHIEF, AAJ KI DELHI ONLINE MAGAZINE AND BLOG.  
PRODUCER DIRECTOR - YOGRAJ FILMS.
WHATSAPP- 7011490810",1882,2594,14424,False,
2020-05-17 21:16:57+00:00,RT @majorgauravarya: Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to…,Ek_Patriot,india,यदाहं जीवामि अहमाशंसे॥ Proud 🇮🇳,24,517,960,False,"Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to make money and get fame. Then they go back to their Jihadi terrorist hell-hole and shout “Kashmir”. 

Gautam Gambhir &amp; Shikhar Dhawan - Jai Hind 🙏 https://t.co/WQUuTqt9As"
2020-05-17 21:17:00+00:00,"RT @SanjuAneja: As per this video Mr. @ArvindKejriwal is hiding the real numbers of #Corona deaths or cases in #Delhi

#COVID
#COVID__19
#C…",theatulrathore,bhopal india,"A wanderer, reader, harmless creature etc. Have opinion on most of the issues. RT aren't endorsements.",163,273,28262,False,"As per this video Mr. @ArvindKejriwal is hiding the real numbers of #Corona deaths or cases in #Delhi

#COVID
#COVID__19
#COVIDー19
WhatsApp forwarded msg https://t.co/0iAfqOaQBT"
2020-05-17 21:17:02+00:00,RT @CNN: Doctors in Italy have become the latest to raise the alarm over a worrying spike in children getting sick with a rare but serious…,onlynitya,new delhi india,For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,81,867,17638,False,Doctors in Italy have become the latest to raise the alarm over a worrying spike in children getting sick with a rare but serious inflammatory syndrome they say is tied to the coronavirus pandemic https://t.co/5iuQQgU3Cd
2020-05-17 21:17:04+00:00,"RT @OpIndia_com: Bengaluru Police Commissioner Bhaskar Rao violates social distancing norms as he prays at a city church amid lockdown, net…",Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",300,1023,109873,False,"Bengaluru Police Commissioner Bhaskar Rao violates social distancing norms as he prays at a city church amid lockdown, netizens express shock

https://t.co/hrfnDKMx5H"
2020-05-17 21:17:04+00:00,RT @ImAnupBaghel: #PKMKB Pakistan only contributes Terrorist and terrorism and his father Contributes Covid-19 to  entire world . https://t…,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1510,4999,212542,False,#PKMKB Pakistan only contributes Terrorist and terrorism and his father Contributes Covid-19 to  entire world . https://t.co/o2YpfTnxnw
2020-05-17 21:17:12+00:00,RT @Echinanews: Insights into what #China has done to boost international cooperation against #COVID19 https://t.co/FSil6VG2Mp,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,Insights into what #China has done to boost international cooperation against #COVID19 https://t.co/FSil6VG2Mp
2020-05-17 21:17:18+00:00,"Aaj k time k 2 Corona Yodhao ki ek Behtareen Pic..! CoronaFighter.. I salute you both..! Corona Harega, India Jeetega..! https://t.co/JsyFsYEwNU",AliSaqibRana,ghaziabad india,"~ Unles You've Lived My Life ,, Don't Judge Me Because You Don't Know ,, Never Have And Never Will Noe Every single Little Detail About Mee -.-! ♥",13,12,223,False,
2020-05-17 21:17:23+00:00,Is Buying a Basket Loaded With Every Coronavirus Vaccine Stock a Smart Strategy? https://t.co/cYEwewTYU5,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-17 21:17:25+00:00,RT @sleepicorn: losing jobs is a big deal but one has to stay alive to earn money.,16EktaSinha,mumbai india,🌸 💜,800,130,45187,False,losing jobs is a big deal but one has to stay alive to earn money. https://t.co/0qbONnHwN6
2020-05-17 21:17:31+00:00,"RT @ShamikaRavi: Commit Rs.1L Cr to Public health immediately - for spending on testing, contact tracing, isolation, masks, additional HR r…",dr_abhilash1988,india,"#IamDilliwala, but #IamaMallu #AyurvedaDoctor #Aspires_to_be_ResScientist ;) ! Off course #ImMarried :P buttt above all #ImAnIndian - JAI HIND",33,521,5643,False,"Commit Rs.1L Cr to Public health immediately - for spending on testing, contact tracing, isolation, masks, additional HR recruitment etc.
1) Will boost demand.
2) Will allow lifting of lockdown &amp; cut down associated losses.
3) Not 'Life Vs Livelihood' but 'Life with Livelihood'. https://t.co/GlZ4x2r8KP"
2020-05-17 21:17:31+00:00,I Drove From Chennai to Delhi During the Lockdown. Here's What I Saw on the Way. https://t.co/J486MaZPzQ,juz3rm,india,Government & Public Utilities Breaking News,8,94,100,False,
2020-05-17 21:17:38+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",425,572,65421,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-17 21:17:40+00:00,RT @Echinanews: Views of parks in #London after #British Prime Minister Boris Johnson unveiled #COVID19 lockdown exit roadmap https://t.co/…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,753,4963,99685,False,Views of parks in #London after #British Prime Minister Boris Johnson unveiled #COVID19 lockdown exit roadmap https://t.co/Bgh4JCC71d
2020-05-17 21:17:40+00:00,"RT @asadowaisi: An unplanned, unconstitutional lockdown is being extended without ANY consultations or details even till the last minute. T…",syedtariq7sept1,new delhi india,,691,1139,9453,False,"An unplanned, unconstitutional lockdown is being extended without ANY consultations or details even till the last minute. This is likely to cause further pain to the poor &amp; push states into even more distress https://t.co/UIlN6qCVIl"
2020-05-17 21:17:46+00:00,"RT @TimesNow: Report: 61% Indians suffering from mental health issues during lockdown: Survey.

https://t.co/LbeD4CjdpL",hardik95_,jaipur india,INFJ | Extroverted Introvert | GCPP @TakshashilaInst | @bitspilaniindia Alumni | Foodie | Mental Health Enthusiast | @talk2heal,69,556,1517,False,"Report: 61% Indians suffering from mental health issues during lockdown: Survey.

https://t.co/LbeD4CjdpL"
2020-05-17 21:17:56+00:00,"RT @irobertvadra: I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit…",iMamtaChoudhary,lucknow india,"President, Uttar Pradesh Mahila Congress (Central)। Parshad Dal Neta (Opposition House Leader) at Muncipal Corporation, Lucknow",2400,367,1362,False,"I am buying and gathering shoes, slippers, water, biscuits, packets of namkeens for their journey. They are the worst hit in this time of Corona Virus. We must help their unstoppable journey &amp; make it easier. 
Please help people you see on the roads. 🙏 2/2 https://t.co/8XdzeAilSG"
2020-05-17 21:17:57+00:00,@CEPIvaccines @doctorsoumya @WHO @TelGlobalHealth Can't digest the fact how scientifically it was possible to predict such a pandemic will happen and yet we are in this position.  That's why  the credibility is questioned.  Also can it be said today that such thing will happen again?,namenirav,india,Indian👨‍⚕.,69,510,1700,False,
2020-05-17 21:17:59+00:00,"Stadiums, Sports Complex Can Open During Lockdown 4, But Spectators Not Allowed | Other Sports News https://t.co/8ShHmYRkHn",Firojvasu,surat india,i have sum good friends,9,166,23063,False,
2020-05-17 21:17:59+00:00,"Coronavirus Outbreak: With movie halls shut, local theaters in US have lit up marquees with creative film titles- Entertainment News, Firstpost https://t.co/XFkjLaK8zk",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-17 21:18:03+00:00,RT @abhijitmajumder: A spine whose presence was unthinkable even 7 years ago. https://t.co/k2Y9K3U2v1,VikasMohan74,india,Consummate.Humanist.Non-Conformist.Thinker.Indian,58,564,6729,False,A spine whose presence was unthinkable even 7 years ago. https://t.co/k2Y9K3U2v1
2020-05-17 21:18:05+00:00,@Kevsnewmusic @Beth_E_K @Jimcorrsays Of course there is a difference. Not every death can b counted as Covid death just bcoz a person had symptoms of it.,imp_sea,india,Resistance. I am here to wake you up,2099,2778,26883,False,
