created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 00:51:51+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,ItzDs,salem india,| மூங்கிலே ராகமாய் மாறுதே | Music | Books | PlayStation | #குறள்மொழி | #ItzDsShortStory |,25273,193,230281,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 00:51:52+00:00,"RT @OmairTAhmad: 1. As a student of politics, and not of biology, a few thoughts on the coronavirus.

It's impossible to trust data from Ch…",snt1395,india,,35,314,1353,False,"1. As a student of politics, and not of biology, a few thoughts on the coronavirus.

It's impossible to trust data from China, which means that people downplay or exaggerate the risks massively depending on biases.

Better to look at data from out of China."
2020-02-11 00:51:56+00:00,"RT @LawrenceSellin: I agree.
The Indian Ministry of External Affairs: China-Pakistan Economic Corridor Impinges Sovereignty And Territorial…",SonuGond,in india,,76,91,14765,False,"I agree.
The Indian Ministry of External Affairs: China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal.
https://t.co/LgvQe0aA1u"
2020-02-11 00:52:04+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,282,81,82196,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-11 00:52:06+00:00,RT @UNNTV1: A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #…,pavansaip914,hyderabad india,liturdesignstudio/Accor/Novotel/Hospitality Industry / Family man /Pawan Kalyan follower /,33,642,4332,False,A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #hubei #chinavirus #who #corono #coronovavirus #uighur https://t.co/keqV5yKmWM
2020-02-11 00:52:07+00:00,"RT @rthk_enews: ALERT: Beijing says the total number of deaths from the coronavirus outbreak has passed 1,000",sophilal,nagercoil south india,dreamer... businessman...social worker...apple fan...coffee & music lover...love incredible India....,192,443,7564,False,"ALERT: Beijing says the total number of deaths from the coronavirus outbreak has passed 1,000"
2020-02-11 00:52:16+00:00,"RT @spectatorindex: BREAKING: Number of coronavirus cases in China has reached 42,600",zaid_comrade,india,Atheist !   🎱 ♛,22,437,1285,False,"BREAKING: Number of coronavirus cases in China has reached 42,600"
2020-02-11 00:52:40+00:00,This is getting serious #DelhiResults https://t.co/jJxNs8oYYK,Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4841,13380,False,
2020-02-11 00:52:42+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,zasambhu,india,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1210,1620,136260,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 00:52:48+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",devadurllabh,brahmapur india,"Road may be long but Road is not closed 
All you need to walk with complete patience and I will🙂🙂🙂",158,551,4103,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:52:59+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ARJUNSINGH_333,ahmadabad city india,Future lawyer,83,315,2750,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:53:04+00:00,"RT @GreatGameIndia: This is the most explosive development on #Coronavirus yet.

Canadian scientist Frank Plummer key to Coronavirus invest…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276783,False,"This is the most explosive development on #Coronavirus yet.

Canadian scientist Frank Plummer key to Coronavirus investigation has been assassinated in Africa! https://t.co/fKJublwmMm"
2020-02-11 00:53:11+00:00,"@AskAnshul It's fine . Virus just took 2 months to spread to entire China . Think about India if it enters . Let govt ban large gatherings in Temples , churches and Mosqs",lvsraj,hyderabad india,"Electronic R&D engineer , Political enthusiast, rural study , intender of social and economic uplift of poor",64,283,4698,False,
2020-02-11 00:53:20+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RakeshGorai5,india,,8,65,84,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:53:25+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,LikeshSharma82,new delhi india,Satya and Ahimsa,510,619,214616,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 00:53:30+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,singhp09,india,"PLM consultant and a Keen follower of Politics, history and Cricket....... likes are not endorsements, RTs could be...",630,398,41239,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-11 00:53:35+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1723,774,60732,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-11 00:53:51+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",skndrsuthar,sardarshahar rajasthan india,"🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",391,463,12402,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 00:53:56+00:00,"RT @GreatGameIndia: GGI IMPACT

As a direct impact of @GreatGameIndia investigation on #Coronavirus, now the White  House Coronavirus Task…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1141,1330,276782,False,"GGI IMPACT

As a direct impact of @GreatGameIndia investigation on #Coronavirus, now the White  House Coronavirus Task Force is set to investigate these findings and whether Coronavirus was indeed bio-engineered in a lab.
https://t.co/v7BJSCMbp0"
2020-02-11 00:53:59+00:00,RT @CNBCTV18News: The fear of Coronavirus continues to grip the market both in India &amp; abroad. @sonalbhutra takes us through the positive &amp;…,sonalbhutra,mumbai india,"CA || Research Analyst & Anchor at CNBC TV18|| Tracks Oil&Gas,Real Estate,Chemicals||Ex-EY & MOSL || Writes on Sustainability|| Live and Let Live! 😄",13734,277,3064,False,The fear of Coronavirus continues to grip the market both in India &amp; abroad. @sonalbhutra takes us through the positive &amp; negative impact of the contagion on chemical companies https://t.co/eEfka4d6wt
2020-02-11 00:54:01+00:00,"RT @ANI: China virus cases exceed 42,600 nationwide, reports AFP news agency quoting health commission. #CoronaVirus",PlanetAlkeshA,pune india,Serving Souls with Chemistry,353,660,20638,False,"China virus cases exceed 42,600 nationwide, reports AFP news agency quoting health commission. #CoronaVirus"
2020-02-11 00:54:05+00:00,"How one man spread coronavirus from Singapore to UK via the Alps, without setting foot in China https://t.co/nV0tMsc02W via @scmpnews",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113200,4075,214679,True,
2020-02-11 00:54:10+00:00,RT @VIDITGUPTA: @GreatGameIndia Have 'real' coronavirus death figures been leaked? China's second-biggest company momentarily list death to…,rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1141,1330,276782,False,"@GreatGameIndia Have 'real' coronavirus death figures been leaked? China's second-biggest company momentarily list death toll at 24,589 but quickly changes to official numbers, sparking wild conspiracy theories

https://t.co/L7obuikpKo"
2020-02-11 00:54:16+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,SuklaVarma,tamil nadu india,Success is not a destination its a journey,377,379,10029,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 00:54:36+00:00,"RT @rthk_enews: ALERT: Beijing says the total number of deaths from the coronavirus outbreak has passed 1,000",Masterrizvi,pune maharashtra india,"retweets not endorsements, if you add me to a group I will block you 😉",505,543,86516,False,"ALERT: Beijing says the total number of deaths from the coronavirus outbreak has passed 1,000"
2020-02-11 00:54:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Aarav71371355,haryana india,,470,499,11352,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:54:58+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",snehithtwt,ap india,"Ro45 | SSMB | Sachin 10 🤘
// 🏏
// Indophile 🇮🇳
/retweet not endorsement",75,718,3304,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:55:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",nidhidan,bengaluru india,Tend to lean right on economic issues and left on social issues.,799,872,35428,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:55:10+00:00,"Over 1000 died in mainland China due to coronavirus outbreak
https://t.co/IZn9T7NW8Q",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11950,65,118379,True,
2020-02-11 00:55:14+00:00,"With #coronavirus official figures in #China of 42,638 confirmed (7,333 critical), 1016 deaths, 21,657 suspected cases, #Chinese &amp; #CCP must learn from #Taiwan with the best health index rather than encircling them with #PLAAF aircrafts. May God give strength to bereaved families https://t.co/uFFkWLcFAS",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",207,111,2345,False,
2020-02-11 00:55:18+00:00,RT @AvidBrandy: Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitione…,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113200,4075,214679,True,Pictures from the Wuhan Vocational College of Software and Engineering . Student dorms are being ransacked and requisitioned for quarantine use without permission. It is reportedly occurring at multiple universities. #ncov #Wuhan #coronavirus #WuhanCoronvirus #coronaviruschina https://t.co/EgeDltXnbW
2020-02-11 00:55:28+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",kiranpaic,india,"Nation First .. 🇮🇳
#PoKPartOfIndia
#SwachhBharat",983,179,9086,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:55:34+00:00,"Coronavirus live updates: deaths pass 1,000 as infections rise over 42,000 – latest news | World news https://t.co/GhPG9VxnwW",jobgujnews3,india,,31,250,20272,False,
2020-02-11 00:55:39+00:00,"RT @learn_from_data: #Singapore is the most infected country outside China and also has the highest population density. Updated 8:45 am
Tue…",smlt99,chennai india,,464,441,13955,False,"#Singapore is the most infected country outside China and also has the highest population density. Updated 8:45 am
Tuesday, 11 February 2020 (SGT)
#coronavirus #coronavirussingapore https://t.co/12AVltkb1H"
2020-02-11 00:55:48+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",567,1530,28438,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-11 00:55:49+00:00,"RT @BNODesk: Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical…",jai1900,hyderabad india,"When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",163,345,21551,False,"Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical condition
- 3,752 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-11 00:55:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",hindustani001,new delhi india,"अहिंसा परमो धर्मः,धर्म हिंसा तदैव च",203,526,9999,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:55:59+00:00,Evacuating Indians from coronavirus-hit Wuhan logistical nightmare: Envoy https://t.co/gOJ1roRVk7,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,92,15,9302,False,
2020-02-11 00:56:02+00:00,RT @Vijaythakkar: @PMOIndia The collateral damage these #FakeCases #498A do is worst than the #war #epidemic and is irreversible.We want ou…,RaheemShaikh786,india,live n let live.....#Mentoo....,398,73,32616,False,@PMOIndia The collateral damage these #FakeCases #498A do is worst than the #war #epidemic and is irreversible.We want our nation to be known as a land of #free or #greed? We should stop giving political twist to important #national #issues. #MenLivesMatter @MensDayOutIndia
2020-02-11 00:56:03+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,ManiShankarIyer,body india heart pakistan,"Parody account. Proud sycophant. Arrogant elite. Oh shutup. So bloody what? Modi will not become PM, but he can set up a tea stall!",3100,110,8770,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-11 00:56:20+00:00,😭😭😭😭😭😭😭😭😭 Let's get the Pakhanis from Wuhan to India. Let's be good neighbours. Let's show humanity! Boooooooofuckinhooooo!! Mudi sud rejine. Bloody bigoted sanghis https://t.co/o0HERW1h96,bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5329,456,65480,False,
2020-02-11 00:56:57+00:00,RT @ohiochele: Explosive for sure. But why isn’t the media covering his death? #coronavirus #WHO,rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1141,1330,276781,False,Explosive for sure. But why isn’t the media covering his death? #coronavirus #WHO https://t.co/tsVEBX496U
2020-02-11 00:57:11+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",kushwahabros,bhopal india,"Php developer,Freelancer,Web Designer,Custom Code Expert.",103,254,3809,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:57:11+00:00,"PBOC should consider lowering benchmark deposit rate to enable banks to reduce lending rates, help small businesses weather economic fallout from fast-spreading coronavirus, Cenbank advisor Ma Jun said. https://t.co/OQE4Od3Swc

#China #coronavirus #PBOC #Banks #lending #Rates https://t.co/iyKEGekHaO",divyachowdhury,mumbai india,Journalist @Reuters I spoke out. Fought. And won. At least against one of my abusers. The fight is not over. Survived the five stages of grief. Here to help.,4678,2751,5763,True,
2020-02-11 00:57:23+00:00,"RT @julesaly: Arriving to work, 2020 style. Mandatory temperature checks for all before you are allowed to enter the building #coronavirus…",smlt99,chennai india,,464,442,13955,False,"Arriving to work, 2020 style. Mandatory temperature checks for all before you are allowed to enter the building #coronavirus #coronavirussingapore #Singapore https://t.co/n7iB1uNKsV"
2020-02-11 00:57:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",adv_animesh,india,"LL.M.[Constitutional & Administrative Law]
Advocate @ Patna High Court & Supreme Court of India,
Social & Legal Rights Activist & Editor-in-Chief @LexRevolution",301,175,26089,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:57:31+00:00,"RT @republic: Coronavirus: India's first patient on the path to recovery, can go home soon https://t.co/UGRvq79lRP",preetisingh24,new delhi india,"An outsider in Delhi.
Dil se Lakhnawi..",395,596,8725,False,"Coronavirus: India's first patient on the path to recovery, can go home soon https://t.co/UGRvq79lRP"
2020-02-11 00:57:40+00:00,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India",arunkryadav,new delhi india,I tweet informative facts and opinions about Politics. I am also an observer & Analyst | Social Media Expert. Follow,15,52,228,False,
2020-02-11 00:57:56+00:00,RT @shasi64: Corona Virus + Neharu virus +AIDS  &amp; All types of virus effected  are Thukde Gangs @INCIndia @AamAadmiParty @MamataOfficial @S…,ImSudhakarRao,india,ಕನ್ನಡಿಗ / Electrical Engineer /Love nature / Photography / Proud Indian /,4279,131,58061,False,Corona Virus + Neharu virus +AIDS  &amp; All types of virus effected  are Thukde Gangs @INCIndia @AamAadmiParty @MamataOfficial @SushriMayawat @yadavakhilesh @ncbn @H_D_Devegowda @vijayanpinarayi @FarooqAbdullah_ @ANI @ZeeNews @republic @ABPNews @aajtak @PMOIndia @narendramodi https://t.co/PHL2mkQNIc
2020-02-11 00:57:59+00:00,"RT @CNN: The Hubei health authority reported that 103 more people died of the coronavirus in Hubei province on Monday, raising the death to…",Amruth_jagtap,bengaluru south india,"Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",111,222,7426,False,"The Hubei health authority reported that 103 more people died of the coronavirus in Hubei province on Monday, raising the death toll in the epidemic's epicenter to 974.

The total number of deaths is now at least 1,011 in mainland China and 1,013 globally. https://t.co/euFWA9ZzbR"
2020-02-11 00:58:07+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",yash041,x nri india,Why so serious..... 100 %fb,789,4495,22183,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:58:09+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1013,Warrenwala,usilampatti india,Indian equity investor...,126,344,1236,False,BREAKING: Coronavirus death toll reaches 1013
2020-02-11 00:58:09+00:00,"RT @rthk_enews: ALERT: Beijing says the total number of deaths from the coronavirus outbreak has passed 1,000",uvesh74943953,new delhi india,,33,176,2727,False,"ALERT: Beijing says the total number of deaths from the coronavirus outbreak has passed 1,000"
2020-02-11 00:58:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhi862711,india,An Indian who supports the Idea of India.,152,66,9542,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:58:21+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,ravimishra69,jamshedpur jharkhand india,"ॐ
कर्ता करे, न कर सकै,

शिव करै सो होय..

तीन लोक नौ खंड में,

महाँकाल से बड़ा न कोय..",372,675,5058,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 00:58:27+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhig354,allahabad india,🙏🙏|Nationalist🇮🇳| IT Engineer 2023|,24,286,223,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:58:34+00:00,"RT @htTweets: India’s first #coronavirus patient may soon walk out of hospital

https://t.co/LIYZdo6102 https://t.co/pA36tc3Gs6",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3620,98879,False,"India’s first #coronavirus patient may soon walk out of hospital

https://t.co/LIYZdo6102 https://t.co/pA36tc3Gs6"
2020-02-11 00:58:35+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4841,13380,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 00:58:49+00:00,"RT @dhanyarajendran: India's first coronavirus patient (from Kerala) on path to recovery, re-test comes back negative. One more test left.…",iamyogeswaran,bengaluru india,"Citizen of Heaven ,
Citizen of 🇮🇳",147,1137,15515,False,"India's first coronavirus patient (from Kerala) on path to recovery, re-test comes back negative. One more test left.  https://t.co/ZYZzfCwwwH"
2020-02-11 00:59:00+00:00,"RT @anilvohra69: There is the larger fear that China is not reporting a large number of deaths, and much evidence to support it.

Putting t…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",366,471,81794,False,"There is the larger fear that China is not reporting a large number of deaths, and much evidence to support it.

Putting that aside, there is concern that China has begun to manipulate data to fit this model.

If China eases quarantine too soon, virus spread will increase. https://t.co/0IA3UPIcjx"
2020-02-11 00:59:03+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",APSAnanya,varanasi india,"A Proud Indian||
Proud Student of BHU||
Writes my heart||
Cricket is❤️||
Captures the beauty||
 जय हिन्द
🇮🇳🇮🇳",75,72,1909,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 00:59:05+00:00,"RT @prasannavishy: Xi Jinping faces China’s Chernobyl moment
The coronavirus crisis could lay bare the absurdities of autocracy for all to…",vinaytalwar,new delhi india,"M&A, Corporate Law, Restructuring, Insolvency, Tax, Funding (Debt/Equity)",2954,3535,72086,False,"Xi Jinping faces China’s Chernobyl moment
The coronavirus crisis could lay bare the absurdities of autocracy for all to see
https://t.co/2scrZGylJy"
2020-02-11 00:59:16+00:00,RT @Janamejayan: 1. Today's news: China praises PM Modi’s letter to XI on coronavirus assistance https://t.co/6jDSmhr20S,rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276782,False,1. Today's news: China praises PM Modi’s letter to XI on coronavirus assistance https://t.co/6jDSmhr20S
2020-02-11 00:59:23+00:00,"RT @sunriseon7: There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan…",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,741,4840,13377,False,"There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan residents who fled the Chinese city before it was placed into lockdown. https://t.co/rZhQCgXw8T"
2020-02-11 00:59:45+00:00,"RT @PIBDehradun: Corona virus update:- 1984 flights &amp; 215824 passengers were screened so far. As of now, 1563 samples tested of which 3 sam…",Dehradun1,dehradun uttarakhand india,"A page about #Dehradun and #Uttarakhand. The nature, the poetry, the people, the humor and more. Shop with us.🍁India: https://t.co/kmV5w3P2MN🍁US & EU: https://t.co/VCfRtni0El",3739,154,36438,False,"Corona virus update:- 1984 flights &amp; 215824 passengers were screened so far. As of now, 1563 samples tested of which 3 samples had earlier tested +ve (Kerala). All Indian evacuees from Wuhan have tested -ve for nCoV. 9678 persons are presently under community surveillance."
2020-02-11 00:59:52+00:00,"RT @DerekJGrossman: Really hoping this is wrong. 
https://t.co/k8eip3Vv2Q",Naveenku555,india,Yeh dil manger more,1046,1210,192260,False,"Really hoping this is wrong. 
https://t.co/k8eip3Vv2Q"
