created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 21:21:21+00:00,"RT @shukla_tarun: ""Yes, we did find that warming spring temperatures in some areas are helping to reduce transmission, but that effect is d…",prachi_capricon,india,,377,493,17699,False,"""Yes, we did find that warming spring temperatures in some areas are helping to reduce transmission, but that effect is dwarfed by the impact of population density""

#coronavirus @pmoindia @arvindkejriwal @authackeray @lavagarwal @drharshvardhan

https://t.co/grSomG6fxh"
2020-04-27 21:21:25+00:00,RT @YusufDFI: India to get lead role at WHO next month amid global Covid-19 crisis. India is on the side of transparency and accountability…,Harsh_Bindal,india,Cricket Enthusiast | Trying to give my Cricketing thoughts some meaningful words | New Blog Up | Link Below 👇🏻,369,141,22000,False,"India to get lead role at WHO next month amid global Covid-19 crisis. India is on the side of transparency and accountability in the Covid-19 outbreak and reforms in the WHO, a government official said https://t.co/x1DvxasWOX"
2020-04-27 21:21:30+00:00,COD Such a Amazing Game I played full #Lockdown @CODLeague https://t.co/ACMZePBcpc,SammySh15830651,jaipur india,Risk taker🧨. Adventurer🏞. Globetrotter. Living my dreams🤟😊,2,13,11,False,
2020-04-27 21:21:42+00:00,"According to sources, 1561 new confirm cases in last 24 hours.
29451 confirm cases total.
939 deaths
665819 tested, 7137 recovered.
21375 active cases
As on 27/04/20 in India.
Please stay at home, save lives.
#coronaupdatesindia
#StayHome 
#IndiaFightsCorona https://t.co/STbsh2ymWJ",imRatnodip,asansol india,Journey never ends.....,8,75,674,False,
2020-04-27 21:21:45+00:00,"RT @ShashiTharoor: As we discuss #LockdownLift, a reality check comes from Japan's Hokkaido, where they lifted their lockdown and were forc…",sultanosman2008,kolkata india,BUSINESSMAN- FATHER OF 3 ADULT CHILDREN-- GRADUATE-- MEMBER CALCUTTA STOCK EXCHANGE-- SOCIAL WORKER-- BELEIVES IN HUMANITY MORE THAN RELIGION-- PATRIOTIC INDIAN,99,170,3978,False,"As we discuss #LockdownLift, a reality check comes from Japan's Hokkaido, where they lifted their lockdown and were forced to reimpose it again when the contagion spread: https://t.co/IRJMNm8she"
2020-04-27 21:21:55+00:00,RT @AmerBanker: Digital banking is surging during the pandemic. Will it last? https://t.co/OIWyvjuNmb,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1725,303696,False,Digital banking is surging during the pandemic. Will it last? https://t.co/OIWyvjuNmb
2020-04-27 21:22:08+00:00,"This is how public are treated int thus lockdown... 

https://t.co/ruM00wdATa",princek35425299,bihar india,"Aim to play for india...
Still i am playing for my state bihar...",3,91,4,False,
2020-04-27 21:22:09+00:00,"Sport, its business, and its traditional rituals head for a new normal in a post-Covid world – Times of India https://t.co/q1kjVO3jhW",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-27 21:22:13+00:00,RT @Badri_IPS: #Tiruppur #Tiruppurcitypolice #Vacantroads #Responsiblecitizens #stayhomestaysafe Birds Eye View of Tiruppur City taken at P…,sriram2205,india,22/05/1996,4,71,60,False,#Tiruppur #Tiruppurcitypolice #Vacantroads #Responsiblecitizens #stayhomestaysafe Birds Eye View of Tiruppur City taken at Pushpa Junction on 26/4/2020. Drones are Employed to monitor the effectiveness of the lockdown and have targeted intervention. #covid19 #speciallockdown https://t.co/wfvcN0MjvI
2020-04-27 21:22:18+00:00,"RT @SitaramYechury: It is in keeping with Modi govt's agenda of blocking information on financial stuff, whether it be electoral bonds or a…",sultanosman2008,kolkata india,BUSINESSMAN- FATHER OF 3 ADULT CHILDREN-- GRADUATE-- MEMBER CALCUTTA STOCK EXCHANGE-- SOCIAL WORKER-- BELEIVES IN HUMANITY MORE THAN RELIGION-- PATRIOTIC INDIAN,99,170,3978,False,"It is in keeping with Modi govt's agenda of blocking information on financial stuff, whether it be electoral bonds or a new fund in the name of PM. (2/2) #COVID2019india #EquityInHealth https://t.co/vQL5e2Yts9"
2020-04-27 21:22:21+00:00,"RT @RahulGandhi: That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyon…",Not_0_7,chennai india,#Live Let Live,902,682,45231,False,"That any human being would try &amp; profiteer from the immeasurable suffering of millions of his brothers &amp; sisters, is beyond belief &amp; comprehension. This scam is an insult to every Indian. I urge the PM to act swiftly to bring the corrupt to justice.

https://t.co/04KJqALs80"
2020-04-27 21:22:23+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",j_ashwani,india,"@Bjp4mp आई टी ,वेबसाइट एवं सोशल मीडिया प्रबंधन विभाग . प्रदेश कार्यसमिति सदस्य ,जबलपुर संभाग प्रभारी, मध्यप्रदेश",3538,1750,139775,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-27 21:22:40+00:00,RT @rahulscribe: Andhra Pradesh has tested 6500 samples for #COVIDー19 in a 24 hour period ending Monday. #Telangana has tested 150 samples…,iam_immortal2,india,Analyst,1151,322,47194,False,Andhra Pradesh has tested 6500 samples for #COVIDー19 in a 24 hour period ending Monday. #Telangana has tested 150 samples on Monday. I am speechless!
2020-04-27 21:22:53+00:00,"RT @ETimesTV: Exclusive- Bigg Boss 13's Mahira Sharma and Paras Chhabra rubbish news of fallout with Sidharth Shukla, say will catch up pos…",arun31134,jaipur india,,99,8,5958,False,"Exclusive- Bigg Boss 13's Mahira Sharma and Paras Chhabra rubbish news of fallout with Sidharth Shukla, say will catch up post lockdown https://t.co/lodwRfq43V"
2020-04-27 21:23:04+00:00,"RT @Praecursator007: Italians have a reputation for being romantic, Persians for being intelligent, Africans for being brave. Indian men ar…",neymarbipin,tirunelveli india,⚽💗💪💥,1672,1724,18863,False,"Italians have a reputation for being romantic, Persians for being intelligent, Africans for being brave. Indian men are known for rape.  https://t.co/uhHaPZTQK5"
2020-04-27 21:23:04+00:00,"RT @sachin_rt: @aamir_khan Thank you Aamir! Hope to see you soon after the lockdown.
Love. 
S.",Abid_Aamirian,india,"Biggest Fan of MEGASTAR AAMIR KHAN!
#AamirKhan",814,448,36764,False,"@aamir_khan Thank you Aamir! Hope to see you soon after the lockdown.
Love. 
S."
2020-04-27 21:40:23+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,wajahathkhan41,hyderabad india u a e,|| Riding Hunting || Always Speak What You Have in Your Mind ( Hasbun Allah Wah Ney Mal Wakeel) Allah Is Sufficient For Me,343,275,2527,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 21:40:41+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",ImsBsen,india,In a world full of trends I want to remain a classic.🥱,72,430,4042,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-27 21:40:47+00:00,"RT @WhiteHouse: ""As we fight the deadly coronavirus pandemic together, the president’s message is loud and clear,"" Andy Puzder writes. 

""H…",MerajUd40149409,kolkata asansol india,( international challenge in speech hindi )  (paisa population ke hisaab se chapna chahiye ),53,1631,5338,False,"""As we fight the deadly coronavirus pandemic together, the president’s message is loud and clear,"" Andy Puzder writes. 

""He wants every American to know that he has not forgotten them and will never forget them.""

Today's top stories: https://t.co/DaQTQQYSok https://t.co/pvf9CmI3BQ"
2020-04-27 21:40:55+00:00,"RT @timesofindia: Are we ready to end the lockdown?

Experts say timing is key to reopening. Open too soon, thousands could die. Wait for t…",thesagarsachdev,pune india,"| Live the Life you love, Love the Life you Live. | :)",173,1132,3002,False,"Are we ready to end the lockdown?

Experts say timing is key to reopening. Open too soon, thousands could die. Wait for too long, the economy could break. Here’s a 7-point pre-opening checklist 👇

https://t.co/mBAvZIVrWC https://t.co/ZNCdJWkOuc"
2020-04-27 21:41:00+00:00,RT @Data_Weak: Past week. Worst 5 slow down. India’s rate slower than past but higher than worst 5. Increase in case fatality rate globally…,_kumarapuram,new delhi india,"designs @timesofindia.
author, artist, and joke of many more trades",224,258,281,False,"Past week. Worst 5 slow down. India’s rate slower than past but higher than worst 5. Increase in case fatality rate globally. Among states, Kerala leads from the front while Gujarat, MP, UP, WB, Maha at worst stage. Kerala’s recovery rate among world’s best. #COVIDー19 https://t.co/yKBqSW3bbL"
2020-04-27 21:41:10+00:00,"RT @SortedEagle: Shockers emerge from the state of WB leaving the nation stunned at the shameless politics at play. The Covid-19 suspect, w…",bond00719711,india,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1279,2630,44830,False,"Shockers emerge from the state of WB leaving the nation stunned at the shameless politics at play. The Covid-19 suspect, who says he is asymptomatic &amp; awaiting test results, says that people like him are being kept in the same isolation ward as patients in serious condition. https://t.co/o58JODvyTn"
2020-04-27 21:41:19+00:00,"Our real hero ❤️
1. Doctors &amp; all medical staff
2. police
3. Jawans &amp;
4. Tablighi jamaat who save lyf corona disease patients in this tym 🤗 

#तब्लीगी_जमात_पर_गर्व_है https://t.co/eFatDw4L5U

#तब्लीगी_जमात_पर_गर्व_है https://t.co/BWmNQFjGCH",Sheikhs95949780,lucknow india,‏‏‏مُحمّد احسان حُسئن سِخ,100,233,80,False,
2020-04-27 21:41:31+00:00,RT @SortedEagle: PM Modi held his 4th round of video conf with CM’s of 9 states. He said that a decision on the lockdown will be taken on M…,bond00719711,india,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1279,2630,44830,False,"PM Modi held his 4th round of video conf with CM’s of 9 states. He said that a decision on the lockdown will be taken on May 3. 4 out of 9 CMs requested the PM to extend it. PM also assured CMs that they don’t need to worry about the economy, centre will take measures for that. https://t.co/FCkj2XffxX"
2020-04-27 21:41:35+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",hsanivaram,india,dreamer,76,100,3484,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-27 21:41:37+00:00,"@PMOIndia  This is not only a  horrifying idea but shows all round bankruptcy of  the government of West Bengal. Please have Presidents rule.She should resign immediately.Suppressing facts and playing with numbers did not work.

https://t.co/EwfiXzURhO",santanucal,calcutta india,"Space and Nano Science and Technology Studies and Research, International relations and politics, Children and Gender issues, Space Nuclear and Energy issues",120,992,8144,False,
2020-04-27 21:41:39+00:00,My understanding is that Banks are sitting on huge cash and depositing with RBI for insignificant RRR. Rather than lending to stimulate financial activity to fight with Covid19 crisis some of the banks are restricting Credit Card Limits and personal loans😒,ssvssiva,hyderabad india,"SSVS & ASSOCIATES, Chartered Accountants with highly qualified and well experienced professionals.The firm  Head Office in Hyderabad and Branch at Vijayawada.",91,34,623,False,
2020-04-27 21:41:50+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,DhavaleDeepa,mumbai india,Entertainment Bollywood and Celebrities News Women & NGOs #AsimRiaz❤️,239,323,38734,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-27 21:41:58+00:00,"RT @ANI: United States of America (USA) recorded 1,330 #COVID19 deaths in the last 24 hours as per Johns Hopkins University tally: AFP news…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"United States of America (USA) recorded 1,330 #COVID19 deaths in the last 24 hours as per Johns Hopkins University tally: AFP news agency"
2020-04-27 21:41:59+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,chauhansachida9,mumbai india,nationalist,56,95,11338,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 21:42:01+00:00,RT @CDCgov: Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on the product l…,Mubeenk93512246,new delhi india,"Epidemiologist,Physician,",130,381,1344,False,Household cleaners and disinfectants can cause health problems when not used properly. Follow the instructions on the product label to ensure safe and effective use. Learn more about cleaning and disinfecting your home: https://t.co/PW0UbW8KeE. https://t.co/rdcR9QJNIR
2020-04-27 21:42:03+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",kmanojkumar13,chennai india,im so proud that im thamizan and die hard fan of vijay and kamal hassan,161,110,10974,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-27 21:42:12+00:00,"RT @Aakriti612: As a country often touted as overly dependent on China, Australia has shown more mettle in standing up to Beijing's bullyin…",santanucal,calcutta india,"Space and Nano Science and Technology Studies and Research, International relations and politics, Children and Gender issues, Space Nuclear and Energy issues",120,992,8144,False,"As a country often touted as overly dependent on China, Australia has shown more mettle in standing up to Beijing's bullying than most other nations. India- take note.  https://t.co/WsaAcgPFZo"
2020-04-27 21:42:15+00:00,"RT @vk_khosla1949: #SoniaSpeakNow  Instead of fighting Corona wholeheartedly, Mah Govt, it’s political leadership and it’s police force is…",khoslavansh009,delhi punjab india,"Modi fan, Sports loving Cricketer, Hard Core Nationalist, Hate pseudo-seculars, RTs not my endorsement.",18,112,2344,False,"#SoniaSpeakNow  Instead of fighting Corona wholeheartedly, Mah Govt, it’s political leadership and it’s police force is busy in censoring independence of press, TV and in intimidation of fearless editors like Arnab Goswami @republic"
2020-04-27 21:42:31+00:00,"RT @Yale: Saliva samples preferable to deep nasal swabs for testing #COVID19, says @YaleSPH study

https://t.co/nJ7mhiI00n @YNHH",iAvimanyu,gizmoquest kolkata india,Bioinformatics PhD Scholar | GPU Computing Author | Founder @GizmoQuest | Research Engineer @itsfoss2 | Open Source Enthusiast | @Ubisoft Star Player ​2016,1076,4021,5754,False,"Saliva samples preferable to deep nasal swabs for testing #COVID19, says @YaleSPH study

https://t.co/nJ7mhiI00n @YNHH"
2020-04-27 21:42:39+00:00,"RT @swati_gs: Finally, an expert analysis on the legality of 295A slapped on Gajanan Chaturvedi of Mumbai, who had refused to accept parcel…",AgniveerS,ghaziabad india,धर्म ही मेरा लक्ष्य है। अन्य सभी उपलक्ष्य केवल इस एक लक्ष्य की प्राप्ति के ही साधन हैं।,107,188,7016,False,"Finally, an expert analysis on the legality of 295A slapped on Gajanan Chaturvedi of Mumbai, who had refused to accept parcel

“Such refusal may be hurtful to the delivery boy and discriminatory, but cannot attract the penal provision”, says the author 
https://t.co/PM0Dbs2s1V"
2020-04-27 21:42:42+00:00,"Stay at home
And stay safe https://t.co/AkGVvzvnwh",ShEkHaR40209752,bhopal india,,5,221,51,False,
2020-04-27 21:42:42+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona:

Let’s defeat #COVID19 by doing our bit. Stay at home and follow the #Lockdown2 responsi…",padiajanak,rajkot india,"IT Support At The Times Of India Groups (TOI- Print Media Press), India",65,255,7485,False,"PLEASE RETWEET
#IndiaFightsCorona:

Let’s defeat #COVID19 by doing our bit. Stay at home and follow the #Lockdown2 responsibly. Together we will fight #COVID19. 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/OEMv8QJSQs"
2020-04-27 21:42:45+00:00,4 Ways COVID-19 is Affecting Millennial and Gen Z Consumers [Infographic] https://t.co/CkYKIgrAuY #digitalmarketing,vinazol,cochin india,SEO | SMO | SEM | Content Marketing | Brand Management | Influencer Marketing | Affiliate Marketing | Technology Specialist | Writer | Designer | Bot Maker 🤖,260,0,23134,False,
2020-04-27 21:42:51+00:00,RT @sethia_b: @wetwokrishna @RakeshA12572734 @Surindernath1 @RaiBahadur13 @vera_anz @VSampathkumar14 @nutan_jyot @ChaudhrGurnam @purushueme…,JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2504,2269,90421,False,"@wetwokrishna @RakeshA12572734 @Surindernath1 @RaiBahadur13 @vera_anz @VSampathkumar14 @nutan_jyot @ChaudhrGurnam @purushueme @sn_ojha @JaganNKaushik @muralydoctrack1 @nparama1951 @MODIJI_helpus @URRao10 @johnygorkha @Sudhakar2810 @drvinaypuri @ind_rajat92 @gouranga1964 @raghu500000 @jyotsnadevi33 @rajbir2728 @singhsantosh98 @JyoitaS @SGauni @kailashkaushik8 @_ankahi @vgambala2 @INDIA00541401 @SUBRATSMSM @Sunsin11 @vel_jaya @ChakdeIndia11 @sureshraoayala1 @ragiing_bull @Krishna333110 @PremlataAsopa @chittisarma18 @borana_borana @debduttakolkata @sbhats @DebashishHiTs @dayonesh @shytigress @WIONews Wuhan scientists 'did absolutely crazy things' to alter coronavirus

Wuhan laboratory scientists 'did absolutely crazy things' to alter coronavirus &amp; enabled it to infect humans, Russian microbiologist World renowned expert Professor Petr Chumakov 
claims
https://t.co/vnPRYR9eA9"
2020-04-27 21:42:51+00:00,"RT @theworldindex: 🇺🇸 United States

- Coronavirus Cases: 987,322

- Deaths: 55,415

- Recovered: 118,781",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"🇺🇸 United States

- Coronavirus Cases: 987,322

- Deaths: 55,415

- Recovered: 118,781"
2020-04-27 21:42:54+00:00,RT @Punitspeaks: Mumbai has highest Corona cases in any city in the country. Mumbai Police has completely failed to ensure lockdown. But th…,endrasp1994,india,,23,262,1126,False,Mumbai has highest Corona cases in any city in the country. Mumbai Police has completely failed to ensure lockdown. But they have all the time to interrogate Arnab for over 12 hrs for taking Sonia Gandhi’s name. Priorities ? Bravo Mumbai Police 👏🏻👏🏻#WeStandWithArnabGoswami
2020-04-27 21:43:01+00:00,"RT @TheVikasKhanna: Dear Manisha. 
I’m securing rations ASAP. 
Will try to deliver by tmrw night in Ranchi. 
@satyaprad1 ji pls in transpor…",Kinjal130187,ahmadabad city india,Proud follower and devotee of my angel 😇 chef @TheVikasKhanna|❤ love ❤ Indian cooking|#MuseumofCulinaryArts #TheLastColour,115,113,11860,False,"Dear Manisha. 
I’m securing rations ASAP. 
Will try to deliver by tmrw night in Ranchi. 
@satyaprad1 ji pls in transportation. ❤️
#I❤️StreetVendors 
@ashii141 https://t.co/vbvSqNKYsU"
2020-04-27 21:43:15+00:00,RT @The_Apple_killr: Corona 5G theory is so absurd. I mean they create hotspot so it is related to WiFi bruh !!,bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2402,252,35697,False,Corona 5G theory is so absurd. I mean they create hotspot so it is related to WiFi bruh !!
2020-04-27 21:43:18+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,sumipath94,new delhi india,"Proud Indian 🇮🇳🇮🇳 and staunch supporter of BJP & RSS
#JaiHind #JaiHindi #JaiHindustan",218,552,25125,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-27 21:43:23+00:00,Perfect https://t.co/eqV2g76qsN,tajreshsrk,kolkata india,😊😊😊😊,108,318,7266,False,
2020-04-27 21:43:30+00:00,RT @avarakai: Chinese are just getting warmed up. Wait for more. Drill ustaad aayenge toh bajegi. Wait for a few weeks.,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",345,651,155558,False,Chinese are just getting warmed up. Wait for more. Drill ustaad aayenge toh bajegi. Wait for a few weeks. https://t.co/kqAq79D6pv
2020-04-27 21:43:31+00:00,"RT @spectatorindex: JUST IN: US coronavirus deaths pass 55,000",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16240,False,"JUST IN: US coronavirus deaths pass 55,000"
2020-04-27 21:43:44+00:00,"RT @SitaramYechury: It is in keeping with Modi govt's agenda of blocking information on financial stuff, whether it be electoral bonds or a…",ModernLohia,new delhi india,"इंजीनियरिंग पूरी करके बना पत्रकार काफी धांसू होता है । IIMCian,
RTs को दिल पर ना ले । ट्वीट्स जानकारी और व्यंग्य के लिए",97,503,1019,False,"It is in keeping with Modi govt's agenda of blocking information on financial stuff, whether it be electoral bonds or a new fund in the name of PM. (2/2) #COVID2019india #EquityInHealth https://t.co/vQL5e2Yts9"
2020-04-27 21:43:44+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,sentinelsoni99,mumbai india,Today I will do what others won't.. So that tomorrow I can do what others can't.,44,394,3220,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 21:43:46+00:00,RT @DrJeanneM: One reason why prospective cohort studies will be so important to understand long-term sequelae of #COVID19 @UABSOM @cctsnet…,iAvimanyu,gizmoquest kolkata india,Bioinformatics PhD Scholar | GPU Computing Author | Founder @GizmoQuest | Research Engineer @itsfoss2 | Open Source Enthusiast | @Ubisoft Star Player ​2016,1076,4021,5754,False,One reason why prospective cohort studies will be so important to understand long-term sequelae of #COVID19 @UABSOM @cctsnetwork @overton_edgar @AadiaMd https://t.co/94YaWToQ1u
2020-04-27 21:43:46+00:00,"@PMOIndia Dear sir pls allow me to go home(odisha).I dont need money ,dont need any job ,pls sir pls send me to odisha.we are ready to obey all system before reaching https://t.co/0nP2Ld65nc by day corona rising here ...",prangyaprakash,kalyan dombivali india,"no attitude,learning nature",3,42,20,False,
2020-04-27 21:43:51+00:00,Goa in favour of extending lockdown beyond May 3 https://t.co/BUQvPxnEUx,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-27 21:43:56+00:00,"RT @FlaxelleM: We thank all the Medical stuff from bottom of the heart for their selfless Duty, caring and fight against the Pandemic Covid…",yasirzaidi2407,delhi india,Work hard,3,121,7,False,"We thank all the Medical stuff from bottom of the heart for their selfless Duty, caring and fight against the Pandemic Covid-19 

Whole county🇮🇳 is proud of them

#Covid19 #FightAgainstCorona #SaviourIndia #StayHome #StaySafe https://t.co/cLVsTAmcAa"
2020-04-27 21:44:09+00:00,"Hello sir,
I am student and I'm studying medicine in kursk State Medical University Russia 
Sir, We're facing so much trouble here. As there's pandemic going on all over world we want to go back our hometowns and we need your #help we're #stuck here so badly.",shubhamgujar101,chopda india,My name is shuhham.The man who's gonna be the greatest doctor ever.......!!!,8,17,17,False,
2020-04-27 21:44:19+00:00,Thanks sir for giving clarifications. But you people are busy in controlling carona and some people simply sitting in houses and spreading rumors.  Teach them good lesson and give wide publicity of such people. https://t.co/Map2wWk37M,Shafishamshadg1,hyderabad india,Respect the law and it will protect you .,8,36,44,False,
2020-04-27 21:44:19+00:00,Do practice Yoga Everyday to keep Shape 🤤 #yoga #StayHome https://t.co/SMwblkJ4ph,ActressesAddict,chennai india,"Male|~|8inch_Black Bull|~| Love Eating #Pussy, #Ass & #Boobs |For Nudes👉 @FanTastyW0rlD | காமம் ஒன்றே நிலையானது #NSFW",3858,799,2918,False,
2020-04-27 21:44:19+00:00,"RT @AskAnshul: 3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When iss…",deepak_bisht_21,india,,29,180,1947,False,"3 Kanpur Madrasas emerge as new COVID-19 hotspots

Over 53 students, mostly between 10 to 20 years old, tested +ve

When issue was raised that Madrasas could emerge as hotspots, left liberals called it Islamophobia.

Now, will they take responsibility?

Prayers for those children"
2020-04-27 21:44:26+00:00,"RT @khanumarfa: From Super Spreaders To Super Saviours : Tablighi Jamaat Members Donate Plasma For Covid Patients
Reports @seemi_pasha for…",mahboob9919,uttar pradesh india,"Graphic Designer | MBA IT |  A human being | Truth Supporter | सुनो, देखो, समझो और परखो, मतभेद हो सकते है🙏 आपस में प्यार और सौहार्द बनाना सबसे जरुरी है🇮🇳",285,433,17072,False,"From Super Spreaders To Super Saviours : Tablighi Jamaat Members Donate Plasma For Covid Patients
Reports @seemi_pasha for @thewire_in and hopes this contribution is remembered the next time a Muslim is harassed or is being labelled as Corona-Bomb! 
https://t.co/XXqLR33bga"
2020-04-27 21:44:28+00:00,"Customer service excels only when you support your employees. How do you support both your employees and customers during this testing time?
Click - https://t.co/1HdIElW8Xy

#CustomerService #Covid19 #Coronavirus #hospitalityindustry  #AHLEIAsiaPac #NRA  #SupportYourEmployees https://t.co/8KCFaVC1RC",ahlei_asia_pac,india,AHLEI entered India in 1994 to cater to the growing hospitality industry and has been shaping the future of many students & professionals in the industry.,142,367,1253,False,
2020-04-27 21:44:32+00:00,"RT @mkatju: Lockdown was declared hastily without wide consultation with scientific&amp;administrative experts,&amp;without weighing pros&amp;cons. Its…",Ajaznaseem6,kanpur india,🤲🤲🤲🤲🤲,20,102,1284,False,"Lockdown was declared hastily without wide consultation with scientific&amp;administrative experts,&amp;without weighing pros&amp;cons. Its cons far outweigh pros. Govt shud acknowledge its mistake&amp;immediately lift d lockdown, otherwise there will soon be food riots

https://t.co/xRD08obaE4"
2020-04-27 21:44:32+00:00,RT @DelhiPolice: Dear @MumbaiPolice. We always win over our fears while serving the nation. What we lose sometimes is our brave men and wom…,vinityadav4,new delhi india,,123,790,6090,False,Dear @MumbaiPolice. We always win over our fears while serving the nation. What we lose sometimes is our brave men and women. But they will always be in our thoughts. Please accept our deepest condolences. https://t.co/5MUVSKazCz
