created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 09:20:38+00:00,@Surma_SG Help😝♥️ https://t.co/UBnOapkSZs,khushbu2402,jamshedpur india,Family n Music💞,122,46,5430,False,
2020-04-09 09:20:38+00:00,RT @menakadoshi: Thread.,mohit_maestro,delhi ncr india,"#entrepreneur ; working for farm mechanisation #solutions #think it ☂#thinker #political observer, working to make #life easy 🇮🇳 #जय_हिदं rt's just rt's",329,595,13014,False,Thread. https://t.co/cmTPDPZqYx
2020-04-09 09:20:38+00:00,RT @nilanjanaroy: Thread. Read. Share. And please act on @free_thinker's urgent plea to stem this flood of engineered hatred before it is t…,sahana2802,mumbai india,"Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6291,1850,49884,False,Thread. Read. Share. And please act on @free_thinker's urgent plea to stem this flood of engineered hatred before it is too late. https://t.co/SMDGej1TbB
2020-04-09 09:20:39+00:00,"RT @TheRealKhabri: Please dont say this now @kamaalrkhan 
#Kamleena is an Emotion. Million of fans want to c u together, dont break their h…",dipankarjoshi2,new delhi india,"Love Sports #TeamIndia #Kohli #Federer #Messi #DelhiCapitals #Barcelona #GoldenStateWarriors #StephenCurry #TomBrady
Currently Addicted #Barchie #Bellarke ♥️",650,3968,208179,False,"Please dont say this now @kamaalrkhan 
#Kamleena is an Emotion. Million of fans want to c u together, dont break their hearts now. Kamleena has now more fans than #SidNaaz
#Kamleema will stay in hearts of people for Ever😍♥️ https://t.co/kzpMCXObnI"
2020-04-09 09:20:39+00:00,"RT @hvgoenka: NSCI club, Mumbai converted in 2 days into a large #COVID19 quarantine facility. Brilliant job done by @mybmc. It is so wonde…",IrfanMomin2426,mumbai india,STAY HOME SAVE LIVES....,337,583,21023,False,"NSCI club, Mumbai converted in 2 days into a large #COVID19 quarantine facility. Brilliant job done by @mybmc. It is so wonderful to see beauracracy, State and Central governments working so much in synch for a common purpose. https://t.co/9Im75PDJ8a"
2020-04-09 09:20:40+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",OK_Arjun,kumbakonam india,Thalapathy Vijay 😎| PS_learner | Music addict | Lazy | not a hater of anyone | My team partner @BalajeeBtr_off 😎,2068,28,4311,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:20:40+00:00,"RT @stpiindia: As a responsible citizen, it’s your responsibility to protect others for getting infected from #COVID19. Follow some fundame…",gauravpachori12,new delhi india,,70,28,5682,False,"As a responsible citizen, it’s your responsibility to protect others for getting infected from #COVID19. Follow some fundamental rules to keep you &amp; others safe. #StayInformedStaySafe #IndiaFightsCorona #StayAtHomeSaveLives #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/fO5q0X2pcd"
2020-04-09 09:20:40+00:00,"RT @sridevisreedhar: Survival first! Celebration next! says @Dir_Lokesh and adds 
#master will rise at the right time!

Lockdown shouldn't…",Vickyvijay157,rajapalayam india,"I'm not so proud of anything except your fan ✨
#ThalapathyVijay 😎🔥@actorvijay ||
Ever best Batsman for me 💖 #MSD 😇 @msdhoni 💙",267,217,13587,False,"Survival first! Celebration next! says @Dir_Lokesh and adds 
#master will rise at the right time!

Lockdown shouldn't knock down our spirits! #Master will meet you soon!  This #Masterposter rocks! #ThalapathyVijay  

Today would have been #Master day! #April9 #MasterFDFS https://t.co/Wy6pL4G56Y"
2020-04-09 09:20:41+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",ahmadfarazanwar,new delhi india,"Freethinker, disobedient and a technerd.",14,56,38,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-09 09:20:41+00:00,"Oh wow!!😱 It's too early........
 #Coronavirus https://t.co/MSABU34YaE",Shri_pra,india,,9,42,498,False,
2020-04-09 09:20:41+00:00,"RT @PuneetDwivedi18: I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https:/…",AnkurSh27665932,uttar pradesh india,"( ISKCON )
जय जवान - जय किसान 🙏 (पश्चिम ऊ० प्र०)",509,564,11120,False,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/MFPOIk00ga
iOS : 
https://t.co/qUtrx3mtt0"
2020-04-09 09:20:42+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",mohanasagar1998,india,"I am Just a  Common Man of this Republic....

🇮🇳 இந்தியன் 🇮🇳

JaiHind .",43,70,377,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:20:42+00:00,"Jawaharpur village in Punjab becomes #COVID19 hotspot with 21 cases 

#CoronavirusOutbreak 

https://t.co/wVjpn8pUvI",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1959298,379,290779,True,
2020-04-09 09:20:42+00:00,"RT @NAN_DINI_: Tell me this is Fake News please…!!!

#StupidWoman  !",rajeevdabral,delhi india,"🚩हिन्दूवादियों को100%Followback🚩
श्रीमद्-गीताजी में भगवान-श्री-कृष्ण-कहते हैं
जो धर्म के साथ है वो ही जिएगा जो अधर्म के साथ है उसका वीनाश निश्चित है।",4393,3923,22052,False,"Tell me this is Fake News please…!!!

#StupidWoman  ! https://t.co/fmFFgzOP3E"
2020-04-09 09:20:43+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",muhammednavasm,india,"Enjoy each moments in  Ur Life with Fullest 🤘✌️

Sachin Tendulkar /IlayaThalapathy Vijay/CR7 😎💪💙",10,48,607,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 09:20:43+00:00,RT @JPNadda: Our Hon PM @narendramodi Ji is leading the fight against COVID-19 from the front. “वसुधैव कुटुम्बकम” is the core of Indian val…,tiwari_anil84,bengaluru india,"🚩शिवभक्त 🚩हर हर महादेव
My tweets is in like, nothing personal
A Math Teacher",15114,2091,306259,False,Our Hon PM @narendramodi Ji is leading the fight against COVID-19 from the front. “वसुधैव कुटुम्बकम” is the core of Indian values and Hon Modi Ji is taking this concept ahead by lending support to other nations in these trying times. The whole world is looking towards him.
2020-04-09 09:20:44+00:00,RT @KamalKishor_INC: Warm wishes to everyone on #NSUI50thFoundationDay and heartfelt thanks to all @nsui office bearers and members who hav…,HarshBisaria,bareilly india,"National Vice Chairman Social Media @nsui | Ex I/C Social Media @NSUIDelhi, @MaharashtraNSUI | Former State Coordinator SM @NSUIUPWest | Social Activist |",1137,299,79743,False,"Warm wishes to everyone on #NSUI50thFoundationDay and heartfelt thanks to all @nsui office bearers and members who have been working selflessly to reach out and help those stranded due to the lockdown. Jai hind!
@Neerajkundan @guptar https://t.co/8EUCq5syuj"
2020-04-09 09:20:44+00:00,"RT @OpIndia_com: FIR against Vlogger Maridhas in Melapalayam, den of Islamists, for analysing role of Tablighi Jamaat in spread of Coronavi…",SanjayH18,india,"अकाल मृत्यु वो मरे जो काम करे चांडाल का । 
काल भी उसका क्या करे जो भक्त हो महाकाल का ।।


| अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l",185,630,23509,False,"FIR against Vlogger Maridhas in Melapalayam, den of Islamists, for analysing role of Tablighi Jamaat in spread of Coronavirus

https://t.co/ot4BhwVQoq"
2020-04-09 09:20:44+00:00,"RT @SarkarMania: 1. I am greedy.I need my armani suit.
2. I sell obnoxiously priced houses
3. I raise PE money
4. I have no financial prude…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,209,754,30240,False,"1. I am greedy.I need my armani suit.
2. I sell obnoxiously priced houses
3. I raise PE money
4. I have no financial prudence
5. I raise money at costs i cant pay
6. I am caught naked in bad times
7. I wont still reduce prices. I want Armani suit you see
8. I am dying, save me! https://t.co/kM0xsxebnz"
2020-04-09 09:20:45+00:00,RT @KJGeorgism: #CoronaUpdate : 10 new cases of #COVID19 in #Karnataka &amp; 1 more casualty. Tally of cases stands at 191. 80 year old patient…,Dil75590479,bengaluru south india,"sarvaganagar,KG Halli block, SC,ST Vice President",59,104,1480,False,#CoronaUpdate : 10 new cases of #COVID19 in #Karnataka &amp; 1 more casualty. Tally of cases stands at 191. 80 year old patient from #Gadag passes away taking death toll in Karnataka to 6. 28 people have recovered so far. #CoronaPandemic #Covid_19india @thekjgeorge @INCKarnataka https://t.co/kFgubXfFSW
2020-04-09 09:20:47+00:00,"RT @thehindubiz: GCPL’s home delivery initiative will be listed under #Zomato’s new app feature ‘Zomato Market’ https://t.co/cOHAyPkoNC  
#…",jeet_indianBjp,india,follwed by Shri @rajput_ramesh ji  @rajdixitindia ji @Shekhar_Chahal_ ji & @DoctorRichaBjp @UP_textile @Drmonika_Langeh ji @lokarlorajniti @saurabhavsbjp  🙏🙏,241,303,5195,False,"GCPL’s home delivery initiative will be listed under #Zomato’s new app feature ‘Zomato Market’ https://t.co/cOHAyPkoNC  
#COVID19"
2020-04-09 09:20:49+00:00,"@onlyonenetra Not 15 day's my intuition is telling me this lock down will be of complete 49 days
Need not to teach anything to this special pissfull community
They know everything
But if they show that they know then who will spread #Jihad
वैसे भी लातों के भूत बातों से नही मानते",PrafullaPitale,nagpur maharashtra india,"जो राष्ट्र हित की बात करेगा॥
वही हिंदूस्थान पर राज करेगा॥; संघ स्वयंसेवक
पता: आसेतु हिमाचल फैला हुआ विशाल हिन्दुराष्ट्र
RTs are not endorsement",740,580,39623,False,
2020-04-09 09:20:49+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",12_sarath,tamilnadu india,thalapathi variyan..... always Vijay Anna movie 1st day 1st show...  Chennai paiyan.... Anirudh fan ...... Samantha fan.....,17,554,1967,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 09:20:50+00:00,"RT @MumbaiPolice: Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona ht…",Vickey09AkFan,kota india,"Die Hard Fan Of @akshaykumar & Respect All Others 🙏

Proud To Be Indian 🇮🇳",1371,109,68621,False,"Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona https://t.co/Ec80R6Cm1U"
2020-04-09 09:20:50+00:00,"Myths And Facts Of Coronavirus.
#coronaupdatesindia #myths #covidindia #COVID https://t.co/icjZV9LQQV",DrKKAggarwal,india,"Recipient of Padma Shri, Vishwa Hindi Samman, National Science Communication Award & Dr B C Roy National Award. Gold Medalist. IPP IMA & President HCFI",7211,515,19448,False,
2020-04-09 09:20:50+00:00,"RT @KapilSibal: Wuhan : Epicentre of Coronavirus 

Spread to : 

Europe , US , Iran , Middle East 

But “ godi media “ does not attack Chin…",Arvinda278463,hisar india,अधूरा सा इंसान,14,234,29,False,"Wuhan : Epicentre of Coronavirus 

Spread to : 

Europe , US , Iran , Middle East 

But “ godi media “ does not attack China .Had China informed  others in time virus could have bee contained

But “ godi “ media attacks others 

Why ?

Communal agenda ?

Investigate  China"
2020-04-09 09:20:51+00:00,"RT @RamCinemas: Keep Calm and Wait for #MasterFDFS
Until, Be safe &amp; stay in Home !!

#MasterInRamCinemas 🔥 https://t.co/sezbWd64hA",Vignesh66305830,tamil nadu india,All is Well,9,31,489,False,"Keep Calm and Wait for #MasterFDFS
Until, Be safe &amp; stay in Home !!

#MasterInRamCinemas 🔥 https://t.co/sezbWd64hA"
2020-04-09 09:20:52+00:00,"RT @RailMinIndia: Indian Railways also on the forefront to safeguard India from COVID-19

Railways has produced about 6lakhs reusable face…",n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3657,484,715066,False,"Indian Railways also on the forefront to safeguard India from COVID-19

Railways has produced about 6lakhs reusable face masks and more than 40000litres hand sanitiser

All Railway Zones,Production Units &amp;PSUs are involved in production

#IndiaFightsCorona
https://t.co/Jpgo8vWgUv https://t.co/onaYhHzwm9"
2020-04-09 09:20:52+00:00,RT @realhimanshi: #KallaSohnaNai is 40Million now... thank you to all my fans and supporters... 😘😘 thank u for standing by my side in every…,fslsheikh3,mangalore india,Asim Fan,307,504,7536,False,#KallaSohnaNai is 40Million now... thank you to all my fans and supporters... 😘😘 thank u for standing by my side in every thick n thin.. I am blessed to have u all.. Stay home stay safe &amp; enjoy this track till ‘Distance’ will release.. sharing d date soon 😊 🙏
2020-04-09 09:20:52+00:00,"RT @SalmanNizami_: Muslims across the country are being abused, beaten over Coronavirus- thanks to the Media &amp; BJP IT Cell. Dividing even a…",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2920,4057,238271,False,"Muslims across the country are being abused, beaten over Coronavirus- thanks to the Media &amp; BJP IT Cell. Dividing even a disease on the basis of religion to hide their failures. Shame on them! https://t.co/w0IKn1EKGH"
2020-04-09 09:20:52+00:00,RT @ManishTewari: Why can’t these Tablighi’s just behave themselves?Don’t these people realise that they have done enough damage already.…,AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",571,950,76507,False,"Why can’t these Tablighi’s just behave themselves?Don’t these people realise that they have done enough damage already. 
If you preach the word of God you first must learn to  be responsible members of society. For them enough does not seem to be enough. 
 https://t.co/HfPGKT7kBs"
2020-04-09 09:20:53+00:00,"RT @SuhanaSiEkLadki: Our donation is going to those who are spreading virus

Our doctors are away from their family 

Our police can't go t…",suman40413284,haryana india,"मुझे गर्व है कि मैं भारतीय हूँ वन्दे मातरम्  🇮🇳🙏🙏
राष्ट्रहित सर्वोपरि जय हिन्द,जय माँ भारती 🇮🇳🙏🙏",1077,835,61125,False,"Our donation is going to those who are spreading virus

Our doctors are away from their family 

Our police can't go to Home

India is facing loss everyday 
just because they are spreading virus

And we can't say anything against them
Welcome to India 👏

#TotalLockdown
#COVID"
2020-04-09 09:20:53+00:00,RT @ANI: Federation of Resident Doctors Association (FORDA) writes to Union Home Minister Amit Shah over 'multiple incidents of assault on…,c_akhilesh,india,जय हिंद! जय भारत! जय श्री राम!,496,3158,15175,False,Federation of Resident Doctors Association (FORDA) writes to Union Home Minister Amit Shah over 'multiple incidents of assault on doctors and the need of Central Protection Act for doctors'. #COVID19 https://t.co/Fc8vAP7G1V
2020-04-09 09:20:54+00:00,There’s already so much uncertainty and chaos floating around that I wish to enter in this universe every now and then to manage my anxiety which I may feel. My patronus! ✨ #QuarantineActivities #HarryPotter @TheHPAlliance @HPWizardsUnite @HogwartsMystery #Day14 #DanielRadcliffe https://t.co/fRQ51czQKI,accioequality,bengaluru india,"Who runs the world? 🌍 GIRLS! 🌸 | Dentist 🦷 | Potterhead ⚡️ | Above all an INDIAN 🇮🇳 | Make believe 🙌🏻 | I speak my heart out, without Filter! |",79,43,629,False,
2020-04-09 09:20:54+00:00,"RT @Cricprabhu: The Lockdown shouldn't knock us down. Well said for the present situation of COVID19.  

Everything is under lockdown, scho…",Sundarvjfan,coimbatore india,"😎தமிழன்😎

Huge fan of  THALAPATHY VIJAY  anna |VJS♥️ | LoVe:  |  Keerthy ❤️ Samantha| MSD fan| BID-@sundarvjfan2 |IronMan| Captain America|Recent :@brielarson",868,646,52815,False,"The Lockdown shouldn't knock us down. Well said for the present situation of COVID19.  

Everything is under lockdown, schools are closed for our Safety. So Late a vandhalum MASS-a Varuvar, Namma Vaathi. #Master
#DontWorryMapi #StaySafe

@Jagadishbliss @actorvijay @XBFilmCreators https://t.co/7WqLaC1bUC"
2020-04-09 09:20:55+00:00,@livevns @adgzonevaranasi @varanasipolice @IgRangeVaranasi @dgpup @Uppolice @myogiadityanath Grand salute to our respective  @varanasipolice @adgzonevaranasi @IgRangeVaranasi @jaunpurpolice @Uppolice  Jai Hind #COVID #COVID19 #IndiaFightsCoronavirus,AARYAFOUNDATION,india,"Independent-Think Tank Fight against corruption Work on child, women education-health and social movement of peoples everywhere who challenge injustice anywhere",96,91,1973,False,
2020-04-09 09:20:56+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",fb7c82ef2c554d9,kollam india,Thalapathy Rasigan,80,996,9135,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:20:56+00:00,"RT @ajaydevgn: Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparallele…",Kunaldw,maharashtra india,Jai Hind!!!,189,883,4798,False,"Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparalleled.  Singham will wear his Khakee and stand beside you whenever you ask. Jai Hind, Jai Maharashtra 🙏
@CPMumbaiPolice @MumbaiPolice"
2020-04-09 09:20:57+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",fabianadams2806,chennai india,#director,94,188,809,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:20:59+00:00,RT @KTRTRS: We will take care ma’m. @KTRoffice please ensure adequate medical attention is provided,nareshrasamall1,warangal hamamkonda india,Dasyam Naa Dairyam,169,1041,29136,False,We will take care ma’m. @KTRoffice please ensure adequate medical attention is provided https://t.co/oXf9XK8fgn
2020-04-09 09:20:59+00:00,"RT @ShefVaidya: Four major hospitals in Mumbai sealed, but hey, @OfficeofUT is the best CM in the universe. Move over @ArvindKejriwal",sagar_mndl,new delhi india,joy east bengal 🔥🔥,333,1197,108723,False,"Four major hospitals in Mumbai sealed, but hey, @OfficeofUT is the best CM in the universe. Move over @ArvindKejriwal https://t.co/6VTQM2dqJo"
2020-04-09 09:21:00+00:00,"The sacrifice..
🙏🙏
#COVID https://t.co/irwtahV9Sq",thebhura,india,"Software Engineer @google. Interested in everything (except chemistry).
My tweets are my own opinions.",217,586,1034,False,
2020-04-09 09:21:00+00:00,"RT @ShashiTharoor: Heartwarming story: Rajasthani migrant worker in Kerala, Vinod Jangid, donates 5000 rupees from his hard-earned wages to…",Bondrana,india,,518,352,128696,False,"Heartwarming story: Rajasthani migrant worker in Kerala, Vinod Jangid, donates 5000 rupees from his hard-earned wages to the Chief Minister's Relief Fund to fight #COVID19: https://t.co/myfk7H35TK
Kerala looks after its guest workers, &amp; they reciprocate from the heart!"
2020-04-09 09:21:02+00:00,"RT @free_thinker: Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases,…",asuhail33,aligarh up india,Retired Professor at Aligarh.,41,148,300,False,"Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases, the right-wing has used this opportunity to inject innumerable number of videos with the false claim that these are Muslims trying to spread coronavirus.

1/n https://t.co/xAYOl5obHt"
2020-04-09 09:21:02+00:00,"RT @ss_suryawanshi: Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, glo…",abhisheksail,india,Previously at Zee Marathi & Sony Marathi as Associate Director,126,891,8039,False,"Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, gloves, ventilators, at their level. Central govt will buy &amp; distribute among the states. @PawarSpeaks @CMOMaharashtra @Awhadspeaks @rajeshtope11 @NewIndianXpress https://t.co/O4QeiuSzif"
2020-04-09 09:21:03+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,ksatgaurav,hyderabad india,,65,1225,1645,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 09:21:04+00:00,"RT @MichaelKugelman: Powerful thread here from the inimitable @free_thinker, whose @AltNews has done an admirable job of exposing fake news…",imIrshadRaza,bihar india,"I am Muslim and proud to be an Indian 🇮🇳
 #Mechanical_Engineer
#HVAC_Engineer
#Cricket_Lover...🏏🏏
#Social_Worker",412,279,5619,False,"Powerful thread here from the inimitable @free_thinker, whose @AltNews has done an admirable job of exposing fake news stories circulating in India. At times like these, efforts to debunk fake news in any country are critical. https://t.co/uVT9M6nB3D"
2020-04-09 09:21:06+00:00,"A salute to everyone who is in cohorts with their significant other! It's time to eat #GharKaKhana, stay healthy together &amp; be equal partners in house work!Tag your partner who is making this lockdown easier for you! 
#quarantine #BadshahMasala #SwadSugandhKaRaja #BadshahKeSaath https://t.co/iSzxfOER9E",Badshahmasala,india,Official Twitter Handle of Badshah Masala. Swad Sugandh Ka Raja. RTs are not endorsements.,1215,0,1366,False,
2020-04-09 09:21:06+00:00,"Responding to Prime Minister Shri Narendra Modi’s call, the country has united in tackling COVID-19. In this valiant battle for humanity’s future, Corona Warriors are at the forefront. I salute their grit and determination. Join. #ThankYouCoronaWarriors  https://t.co/j78RfrcJfg",VarmaShalabh,jaipur india,,50,357,170,False,
2020-04-09 09:21:07+00:00,"@hai_3182 The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt.",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8864,140,21373,True,
2020-04-09 09:21:08+00:00,RT @Prometheus_Edu: We are organising a series of online workshops for our Prometheus parents as we understand their struggle to keep child…,KukretiPallavi,noida india,"PYP teacher at Prometheus School, Noida",176,140,162,False,We are organising a series of online workshops for our Prometheus parents as we understand their struggle to keep children meaningfully engaged at home during lockdown. We believe these sessions will give creative and out of box ideas that are easy and practical to implement https://t.co/4gdfDLZI7q
2020-04-09 09:21:10+00:00,Millenials who were taught that ownership culture is passe and sharing Culture is the future - need a rethink. Owning your roof is a worthy life goal (at a reasonable cost ) !! https://t.co/b8RpGYDcP8,jaganmsna,tn india,An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3590,924,22327,False,
2020-04-09 09:21:11+00:00,"RT @VidyaKrishnan: Manufacturers assure they can meet the demand

But with Brazil, US, &amp; other nations wanting HCQ from India, Indian patie…",Rajsinghdeo,bhawanipatna india,"Born on 19th Aug 1985, World Photography Day, 
Photography, Biotechnologist, Farmer, Tourism, and Wildlife enthusiast. Karlapat Wildlife Sanctuary.",185,121,2589,False,"Manufacturers assure they can meet the demand

But with Brazil, US, &amp; other nations wanting HCQ from India, Indian patients on HCQ for non-COVID diseases are already suffering. Modi administration needs to be transparent about India's stockpile

https://t.co/bWl3kNXule"
2020-04-09 09:21:11+00:00,RT @RishadPremji: None of us have lived through a time like this in living memory.  We are doing all we can to help combat #Covid19 https:/…,gokulspv,cotton city tamilnadu india,A simple man with lot of dreams and more responsibilities,34,846,370,False,None of us have lived through a time like this in living memory.  We are doing all we can to help combat #Covid19 https://t.co/K3Fv3UFcMm
2020-04-09 09:21:11+00:00,"RT @RailMinIndia: Ministry of Railways has not issued any protocol regarding passenger travel during post lockdown period, as has been inco…",itsSanjay28,new delhi india,,111,529,5987,False,"Ministry of Railways has not issued any protocol regarding passenger travel during post lockdown period, as has been incorrectly reported  in some media reports

As and when a decision is taken, all stakeholders would be intimated. Please do not be guided by any misleading report"
2020-04-09 09:21:12+00:00,RT @XHSports: How to keep kids busy and fit during the coronavirus outbreak? https://t.co/QIELGzfUcP,Zoyaseen2,india,"cricket lover, # die hard fan of Actor @suriya sir..and cricketer @steven Smith... ❤❤..",98,386,4127,False,How to keep kids busy and fit during the coronavirus outbreak? https://t.co/QIELGzfUcP
2020-04-09 09:21:13+00:00,"RT @Ethirajans: Saravana Stores chain MD, Rajarathinam, has silently been doing a noble service of feeding physically challenged, poor elde…",GaneshVMK,bengalure india,Ex-banker and now Entrepreneur & Wealth management Consultant. I believe in emergence of a New India. Will remain a Chowkidar always to cleanse corruption.,127,38,6058,False,"Saravana Stores chain MD, Rajarathinam, has silently been doing a noble service of feeding physically challenged, poor elders in 8 Villages near his native in Thoothukudi for 11 years!

During this time of pandemic, he has extended his service to 300 more families.

God bless!"
2020-04-09 09:21:13+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",JMdSaleem24,tamil nadu india,"தளபதியன் 💕😍🤩🤩🤩 Poet💌Dancer🏃Socialist😎...
தஞ்சாவூர் பையன்😍 நான் தமிழன்🇮🇳...
Insta I'd : @Style_Saleem
Fb: Mohamed Saleem
 𝒯𝒽𝒶𝓁𝒶𝓅𝒶𝓉𝒽𝒾𝓎𝒶𝓃",1153,2128,12852,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 09:21:14+00:00,"#UPDATE 996

GB Pant hospital removed from list of designated #covidindia  facilities

Latest updates 👇
https://t.co/fdq3tvGeHh
#Covid19India  #IndiaFightsCoronavirus",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3741,59,92699,False,
2020-04-09 09:21:14+00:00,"RT @ShashiTharoor: Heartwarming story: Rajasthani migrant worker in Kerala, Vinod Jangid, donates 5000 rupees from his hard-earned wages to…",Asif_Jawaid94,india,"Constitutionalist,Test cricket enthusiast and Scotophiliac.RTs not necessarily endorsement.",24,78,7429,False,"Heartwarming story: Rajasthani migrant worker in Kerala, Vinod Jangid, donates 5000 rupees from his hard-earned wages to the Chief Minister's Relief Fund to fight #COVID19: https://t.co/myfk7H35TK
Kerala looks after its guest workers, &amp; they reciprocate from the heart!"
2020-04-09 09:21:15+00:00,"Enough of Great Wall Of China,

Now we want, Great Fall Of China!",frnd899,india,Rationally irrational,366,4985,47757,False,
2020-04-09 09:21:15+00:00,RT @OpIndia_com: So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no au…,S97Nishu,pune india,"Patriot , honest, god fearing, simple , peace loving- INDIAN",13234,9306,69651,False,"So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no authentic report from the state government as to how many cases related to the Nizamuddin event have come to the fore in Maharashtra?
https://t.co/8WAoNQawsH"
