created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 12:42:39+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",HarshalPradhan8,pune india,Liberal,19,270,191,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:42:39+00:00,RT @WeDeeptiSumit: Italian Mom is the conspirator of Corona Virus In India.. 😡😡 https://t.co/rrPHWosvH9,Yatharth15879,india,"थोड़ा सा बदजुबान हूँ मै इत्तिफाक से, अब क्या करूँ हिंदुस्तानी हूँ मै इत्तिफाक से..!",445,0,18146,False,Italian Mom is the conspirator of Corona Virus In India.. 😡😡 https://t.co/rrPHWosvH9
2020-03-04 12:42:40+00:00,"RT @vinayak_jain: Mortality rates –
SARS: 10%
Swine Flu: 4.5%
Ebola: 25%
Corona: 2%

Despite Corona being much less lethal, why is the glob…",brutemodeoff,bengaluru india,"A humanist, with minor traces of a feminist! Loves to read, write, and eat. Believes in SIN🤗",261,241,2302,False,"Mortality rates –
SARS: 10%
Swine Flu: 4.5%
Ebola: 25%
Corona: 2%

Despite Corona being much less lethal, why is the global economy reacting the way it is? Could this be because of the proliferation of SM that results in news and fear spreading much quicker?"
2020-03-04 12:42:41+00:00,"RT @vibhor_anand: Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shah…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Rice Bag Fake conversion, Businessman By Profession",2830,4993,224221,False,"Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shaheen Bagh to protest...

Can anyone confirm this information???"
2020-03-04 12:42:41+00:00,"RT @rameshlaus: #BREAKING : #India has announced 28 cases of #coronavirus infection including 16 #Italian tourists.. 

#coronavirusindia",Manojku83634582,tirunelveli india,studying animation❤️ filmmaking,175,1355,54842,False,"#BREAKING : #India has announced 28 cases of #coronavirus infection including 16 #Italian tourists.. 

#coronavirusindia"
2020-03-04 12:42:42+00:00,"RT @MFA_China: Confirmed cases of #COVID19 were first found in China, but its origin is not necessarily in China. We are still tracing the…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",140,325,51034,False,"Confirmed cases of #COVID19 were first found in China, but its origin is not necessarily in China. We are still tracing the origin. https://t.co/IG4IsCJ0JC"
2020-03-04 12:42:45+00:00,"#IPL should be cancelled, susceptibility to exposure to Corona Virus would be higher.",tirangawasi,india,Seeker. Learner. Enthusiast.,38500,1921,158023,False,
2020-03-04 12:42:47+00:00,"RT @sumanthraman: 3 #coronavirus cases in Kerala 3 weeks ago. No panic, no fuss, patients quarantined and discharged. Hardly any media focu…",Sudarshan_Mlth,india,,693,267,125726,False,"3 #coronavirus cases in Kerala 3 weeks ago. No panic, no fuss, patients quarantined and discharged. Hardly any media focus.  1 case in Delhi and 24x7 media coverage nationwide. Magnitude of any event is greater the closer it happens to Delhi. 
#coronavirusindia"
2020-03-04 12:42:47+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",AjitKum79060274,bihar india,"supporter Bhartiya Janata party (BJP).
I support Indian army.
सत्यमेव जयते!! भारत माता की जय!!",976,1443,12396,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 12:42:50+00:00,"RT @TheZaiduLeaks: Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following t…",gulabijahaaz,delhi india,,86,165,147,False,"Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following this trend, Gen Bajwa instructed all soocide bumers to stay at home &amp; practice.

Gen Bajwa is caring."
2020-03-04 12:42:51+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",kalaismokie,chennai india,"The people who are crazy enough to think they can change the world are the ones who do.... 
and most important thing is I am one of it....",82,285,3552,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:42:52+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",Sparkle_baekOT9,india,New to the fandom!Please take care of me!,3,127,1125,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/QD8jQprKnJ"
2020-03-04 12:42:54+00:00,"RT @KVishReddy: COVID-19 Glad to know TS Health minister is taking all steps to contain the virus. 
In case of COVID containment people hav…",Citizen_Voices,hyderabad india,,12,157,618,False,"COVID-19 Glad to know TS Health minister is taking all steps to contain the virus. 
In case of COVID containment people have a greater role and responsibility. Unlike Dengue, we cannot blame the govt. I suspect there are many more undetected cases in Telangana. Be very careful."
2020-03-04 12:42:54+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",divyanshu184,ayodhya india,"MSDian #7,Gamer, Tech Enthusiast, Student @ALLENKota",278,384,595,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:42:55+00:00,"RT @IndiaToday: Centre spreading panic about #coronavirus to divert attention from the recent #Delhi riots: @MamataOfficial 
(@iindrojit)…",muhammadraaz786,aurangabad bihar india,"#Ibadat hum sirf #Allah ki karte hain or #sajda bhi hum uske liye karte hai, uski #deen ki hifazat bhi hum apni #jaan de karte hain",778,114,3922,False,"Centre spreading panic about #coronavirus to divert attention from the recent #Delhi riots: @MamataOfficial 
(@iindrojit)

https://t.co/VfHX61CGkX"
2020-03-04 12:42:55+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",PremNikash,kolkata india,"प्रचारक रास्ट्रवाद, सनातन धर्म,
 देशभक्ति सबसे बड़ा धर्म है🇮🇳🚩भाजपा , #BJP 
Following PM@NarendraModi",230,371,10056,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
2020-03-04 12:42:57+00:00,"@amitbhawani Right Decision... ✔✔✔

#coronavirus",techyrajat,india,"The Only Way to Do Great Work Is To Love What You Do. If You Haven't Found It Yet, Keep Looking. Don't Settle. - Steve Jobs",2820,945,84888,False,
2020-03-04 12:42:59+00:00,"RT @Wealth_Theory: Here is some much needed POSITIVE news about the corona virus:

Of the 80,000 reported cases in China, 47,000 have been…",Sandlerview,india,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,291,84,9444,False,"Here is some much needed POSITIVE news about the corona virus:

Of the 80,000 reported cases in China, 47,000 have been reported as recovered.

I find this very encouraging. 

Hopefully tomorrow we continue to see progress!"
2020-03-04 12:43:02+00:00,"RT @Sethinomics: May God save us all. I have little hope from the govt.

28 confirmed cases of coronavirus in India: Health minister Harsh…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5652,2509,264992,False,"May God save us all. I have little hope from the govt.

28 confirmed cases of coronavirus in India: Health minister Harsh Vardhan https://t.co/bJFy2eyT1n"
2020-03-04 12:43:02+00:00,RT @scroll_in: Gautam Buddh Nagar’s Chief Medical Officer Anurag Bhargava says 373 people who travelled out of country after January 15 are…,asheesh_shakya,new delhi india,"#Being_Electroniod ....
#Being_Human... 
#Being_Buddhist...
no risk no gain without pain 🇮🇳",97,450,883,False,"Gautam Buddh Nagar’s Chief Medical Officer Anurag Bhargava says 373 people who travelled out of country after January 15 are being monitored. 

“Till Tuesday evening, 373 people who have travelled abroad after January 15 have been put on surveillance.” 
https://t.co/WQWG26m3PV"
2020-03-04 12:43:02+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Me_goingsolo,india,"Built from every mistake I have made. Full time Dad, part time Trader. Trying to Do what the 95% are not doing.",10,27,173,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:43:05+00:00,"20-22cr
Poor advance right now in Mumbai
Only 2ff rn
The biggest single screen Gaiety Galaxy, Mumbai is not even 20% booked for the whole day which is shocking. I know there will be spot booking but still its shocking.

May be its the sudden #coronavirus fear https://t.co/d1GM1SOP5H",GurmeetSingh42,mumbai india,"Music Composer #SongWriter
#MusicMyLife 🎶🎸
@akshaykumar Fan😘 #WWEFan #LoveCricket",4242,1841,80955,False,
2020-03-04 12:43:06+00:00,"@ysjagan Respected jagan sir.....please make the N95 MASKS available at every place 
They are in shortage ...please respond ASAP ,#2019nCoV",maloth_lal,hyderabad india,"INDIAN
DOCTORS CASTE",5,163,76,False,
2020-03-04 12:43:07+00:00,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!",HemantS46967192,prayagraj india,"माँ के लिए क्या कहूँ  वो तो मेरी पहचान है.जिनसे है अस्तित्व मेरा माँ ही मेरी भगवान है ।राष्ट्रभक्ति सर्वोपरि 🇮🇳
Chose accountability not corruption.
RSS 🙏🚩",170,246,3500,False,
2020-03-04 12:43:10+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",raja_chanmuga,ramanathapuram india,,474,1221,35360,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 12:43:11+00:00,"@puneetshukla3 @AnilaSingh_BJP @News18India @prateektv @aaprajeshrishi @Baweja_devraj @SharadKohli “Corona virus Detection Camera”
We have made in India manufactured CCTV Camera to detect Corona Virus !",Erkamalpandey86,uttar pradesh india,"BJP -,Noida -Prayagraj  ,RSS !",345,1104,7677,False,
2020-03-04 12:43:13+00:00,RT @airnewsalerts: PMO reviews #coronavirus response and preparedness. https://t.co/z4s4dA5Unl,Beingsatya3,bhubaneswar india,"Jiba nitya krushna dasha 🙏
i luv 🇮🇳 💯%!
Die hard fan of @Beingsalmankhan & @Narendramodi !
       @Amitshah @Ajitdoval @Pcsarangi @Pandajay",132,350,5721,False,PMO reviews #coronavirus response and preparedness. https://t.co/z4s4dA5Unl
2020-03-04 12:43:14+00:00,"Oyo Hotels is cutting its global workforce by about 5,000 to 25,000 people, with the deepest reductions in China after business there crumbled in the wake of the #coronavirus outbreak. #DigitalIndia @DisasterReliefs @_Perry4Law @_PTLB https://t.co/ARLQBuctEa",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8931,False,
2020-03-04 12:43:14+00:00,"Remarkable!👇

Coronavirus: Every 100 years, the world has to brave a pandemic https://t.co/ahPN2aSXIl",NairSundar,coimbatore india,"I am a retired person, interested in sports and present happenings.I cannot stand hypocrisy and open to new information.",167,244,32171,False,
2020-03-04 12:43:15+00:00,RT @TOI_Andhra: Two suspected cases of #coronavirus were detected in Eluru of West Godavari district. One of the persons had landed in Elur…,nanimedarametla,hyderabad india,Movies-Cricket-Sachin #Guntur #తెలుగు,512,409,34518,False,Two suspected cases of #coronavirus were detected in Eluru of West Godavari district. One of the persons had landed in Eluru on February 18 from Muscat. Both the persons were shifted to Eluru government hospital. #Covid_19 #CautionYesPanicNo #AndhraPradesh
2020-03-04 12:43:18+00:00,RT @FinancialXpress: Steel mills in India are gearing up for an increase in demand from overseas buyers as the #coronavirusoutbreak chokes…,AryaSaket,mumbai india,Entrepreneur & Early Growth Equity Investor. My life is defined by the word - ‘Serendipity’. Fully Geared up to take advantage of this Economic crises.,59,193,487,False,"Steel mills in India are gearing up for an increase in demand from overseas buyers as the #coronavirusoutbreak chokes supplies from #China

https://t.co/WpIY0erhd6"
2020-03-04 12:43:19+00:00,RT @thekorahabraham: BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient prima…,Vaishalishah23,india,,203,192,27409,False,"BBC news discusses how Kerala tackled the Corona virus and continues to do so. Shows once again why an efficient primary healthcare system is important.

Hope other states also tackle the virus in a scientific manner.

#Kerala #coronavirusindia https://t.co/nnqCt4jsmR"
2020-03-04 12:43:19+00:00,"@pankajjha_ @shaksingh “Corona virus Detection Camera”
We have made in India manufactured CCTV Camera to detect Corona Virus !",Erkamalpandey86,uttar pradesh india,"BJP -,Noida -Prayagraj  ,RSS !",345,1104,7677,False,
2020-03-04 12:43:20+00:00,RT @gopalzz: Situation in China right now #CoronaOutbreak #coronavirusinindia #CoronaAlert https://t.co/ubl5RrWrjm,sweety3196,mumbai india,"#stayhome


Nobody said life was easy. Just keep going 🌻",74,69,4501,False,Situation in China right now #CoronaOutbreak #coronavirusinindia #CoronaAlert https://t.co/ubl5RrWrjm
2020-03-04 12:43:20+00:00,"RT @ndtv: #BreakingNews | Italian tourist who travelled to #Jaipur, confirmed of #coronavirus. Now 3 test positive of coronavirus in India.…",karchuli_aman,india,जय कांग्रेस,498,430,17622,False,"#BreakingNews | Italian tourist who travelled to #Jaipur, confirmed of #coronavirus. Now 3 test positive of coronavirus in India.
 
Live updates https://t.co/zZX2v4FX2C"
2020-03-04 12:43:24+00:00,RT @TimesNow: #Breaking | West Bengal CM @MamataOfficial equates Coronavirus with Delhi violence; says that the Centre is trying to cover u…,DEEP52225764,bidhan nagar india,,49,241,1667,False,"#Breaking | West Bengal CM @MamataOfficial equates Coronavirus with Delhi violence; says that the Centre is trying to cover up the riots with Coronavirus.

Details by TIMES NOW's Tamal Saha. https://t.co/IQXFSI01m0"
2020-03-04 12:43:24+00:00,RT @business: Satellite images showing pollution suggest China is getting back to work https://t.co/gDMJvKsTFx,PrasenjitPawar,india,"Trade, Invest and much more life",172,355,2397,False,Satellite images showing pollution suggest China is getting back to work https://t.co/gDMJvKsTFx
2020-03-04 12:43:26+00:00,PMO reviews corona virus response and preparedness https://t.co/4bqgAlIbxd,theindtv,india,"Follow us for Credible, Crisp, Interesting! News Updates through the day from Delhi to Karnataka to Telangana, from Maharashtra to Punjab to West Bengal",19,85,5737,False,
2020-03-04 12:43:28+00:00,"""28 tested positive for coronavirus in India so far""  https://t.co/BW8RwsaMlh",anandakennamet1,bengaluru south india,retired person,172,347,12946,False,
2020-03-04 12:43:28+00:00,RT @CoronaIndian: 25 people suspected of Coronavirus are admitted at Safdarjung hospital. 4 suspected cases of Coronavirus are kept in isol…,majormaheshbabu,hyderabad india,"Mahesh babu ka fan😎
backup account ➡️@jai_maheshbabu",1080,840,67876,False,"25 people suspected of Coronavirus are admitted at Safdarjung hospital. 4 suspected cases of Coronavirus are kept in isolation at Dr. Ram Manohar Lohia hospital. #Delhi

 #CoronaVirusIndia"
2020-03-04 12:43:29+00:00,"#CoronaAlert #coronavirus #India 
There are no cases of Corona virus detected so far in Delhi NCR. There is no need to create any panic situation in the country. 

#media Dont create panic by giving hype. Help people come back to their normal life by taking preventive measures.",csagarmalik,ghaziabad india,MM,12,256,799,False,
2020-03-04 12:43:30+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",Sumo9973,pune india,Student of life,18,159,2103,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 12:43:30+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",spandey72,ghaziabad india,Jai hind,30,69,2711,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 12:43:30+00:00,"RT @Sushant_Kaushal: Corona Virus is second most dangerous Virus spreading in India.
Congress remains the first .

#CoronaAlert #Coronaviru…",TheShobhitAzad,india,25|| ॐ || स्वयंसेवक | Asst. Professor| SM Consultant | Mechanical Engineer  | Nationalist | Proud Hindu | Former State SM Convenor #ABVP | Future MP |Copy Tweet,10438,1120,84540,False,"Corona Virus is second most dangerous Virus spreading in India.
Congress remains the first .

#CoronaAlert #CoronavirusReachesDelhi"
2020-03-04 12:43:31+00:00,"RT @IndiaTodayTech: Coronavirus impact: Here’s the list of tech events that were cancelled  
 https://t.co/9GD0qpGtbr",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280601,228,748616,True,"Coronavirus impact: Here’s the list of tech events that were cancelled  
 https://t.co/9GD0qpGtbr"
2020-03-04 12:43:31+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Bikky87676083,loisingha india,,208,528,13332,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 12:43:32+00:00,"RT @abhijitmajumder: If you get a message 👆🏼revealing the patient and family’s identity, please ask that person to stop sharing it immediat…",avinash_mailme,india,,1121,1339,588362,False,"If you get a message 👆🏼revealing the patient and family’s identity, please ask that person to stop sharing it immediately. His fault that he got coronavirus? Should we punish him, his wife, and children with this kind of stigma and persecution?
Barbaric.
#CoronavirusReachesDelhi"
2020-03-04 12:43:32+00:00,"RT @AnupamkPandey: @narendramodi Sir, Strict Checks required at Varanasi Airport as well (Maximum Italian &amp; Chinese Visitors visit Sarnath…",SuryenduM,siwan india,"हर लम्हा  जिन्दगी के पसीने से तंग हूँ
मैं भी किसी कमीज के कालर का रंग हूँ।    


A TEACHER, BLOGGER ,WRITER, SOCIAL ACTIVIST.
https://t.co/BSZ9vzGCMT",56,339,825,False,"@narendramodi Sir, Strict Checks required at Varanasi Airport as well (Maximum Italian &amp; Chinese Visitors visit Sarnath and Shri Kashi Vishwnath temple as per the previous records)

https://t.co/1AhVIgcstt"
2020-03-04 12:43:33+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",classicRasheed,tirunelveli tamil nadu india,,72,389,392,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 12:43:35+00:00,"RT @Tavysingh: As a parent in the school that has reported Delhi’s first Coronavirus case, my appeal to all — please don’t spread panic, an…",reachdhavan,india,"Business leader, born to sell,cricket, movies & politics, amateur photographer, aspiring golfer,startup enthusiast, shares birthday with @sganguly99 Dada",249,431,8099,False,"As a parent in the school that has reported Delhi’s first Coronavirus case, my appeal to all — please don’t spread panic, and please don’t make rumours more viral than the damn disease itself.

#CoronavirusReachesDelhi 
#coronavirusindia 
#CoronaOutbreak 
#CoronaAlert https://t.co/YLDDrMGzwr"
2020-03-04 12:43:35+00:00,RT @desimojito: Crowded places are a risk for Corona virus. That means @taapsee ‘s movie Thappad is a safe place to go.,Parthap92593918,new delhi india,just a man searching 4 his destination.....,291,668,51479,False,Crowded places are a risk for Corona virus. That means @taapsee ‘s movie Thappad is a safe place to go.
2020-03-04 12:43:35+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",yadavsr10,jaipur rajasthan india,,24,117,310,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:43:35+00:00,"RT @bainjal: Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia…",Kokabalikhan,delhi india,"Wanna Be Nothing. Social Worker, Interested in Country... RT's are not Endorsements.",164,5,12328,False,"Riots in Delhi leave 48 people dead, corona virus strikes, the UN takes an unprecedented anti India position what is @PMOIndia busy with SM stunts &amp; trying to topple the Kamalnath government."
2020-03-04 12:43:36+00:00,"RT @handinsidepant: True.
I did exactly this and got rid of coronavirus.
but now I have AIDS.",realChandrareal,india,,209,321,7619,False,"True.
I did exactly this and got rid of coronavirus.
but now I have AIDS. https://t.co/38dGDVdly5"
2020-03-04 12:43:37+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",dheerajkrai,india,"IT Professional, Project Manager, Mentor, Optimist, Lifelong Learner, Dreamer. RTs ≠ Endorsements",221,820,710,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:43:38+00:00,"RT @tfipost: The tragic inside story of the Delhi #coronavirus case

From the accounts tricking out of the man found to be positive for cor…",250praveen,india,,1559,1938,648831,False,"The tragic inside story of the Delhi #coronavirus case

From the accounts tricking out of the man found to be positive for coronavirus, it appears that seven people around him have tested positive #CoronavirusReachesDelhi #CoronaAlert
https://t.co/KymMizCrch"
2020-03-04 12:43:39+00:00,Baby Yoda toy production could be derailed by coronavirus https://t.co/GkJaGTq5I0 https://t.co/U1FIZoUxCx,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42025,False,
2020-03-04 12:43:39+00:00,RT @Sanjay_Dixit: That’s her Right: ‘Right to Infect’. https://t.co/j1uvatAAWd,AnandCorner,delhi india,Supporter of devopeloped #BHARAT,50,698,12217,False,That’s her Right: ‘Right to Infect’. https://t.co/j1uvatAAWd
2020-03-04 12:43:42+00:00,RT @rammadhavbjp: Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out.…,Parthap92593918,new delhi india,just a man searching 4 his destination.....,291,668,51479,False,"Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out. What is needed is caution n precaution, not panic. It is a less-deadly virus than several previous ones. Follow healthy ministry guidelines; be safe n healthy"
2020-03-04 12:43:45+00:00,Telangana faces shortage of masks amid coronavirus scare | Poll Strategies | Management | Digital Bharat - an Online National Media https://t.co/niQX3mAlhr,nirvachan_guru,india,"https://t.co/tGxre3FeH4 a Poll strategist, Election manager providing - a complete solution for Candidates & Political Parties & a News Portal.",438,275,23029,False,
2020-03-04 12:43:46+00:00,"RT @amitbhawani: #Coronavirus: 15 Italian tourists test positive, confirmed cases rise to 21 in India. #covid19 #coronavirus

This is crazy…",CrowdWisdom360,india,CW360 is a platform for Predictions and Knowledge. It operates on the principle of Wisdom of the Crowds,2417,829,37358,False,"#Coronavirus: 15 Italian tourists test positive, confirmed cases rise to 21 in India. #covid19 #coronavirus

This is crazy after the news of Hyderabad, Delhi, Jaipur &amp; Bangalore #coronavirusindia."
2020-03-04 12:59:59+00:00,"RT @tweets_tinku: We have been living with a virus from Italy since 1968, few tourists with corona virus should not be an issue 😌

@INCIndi…",Peterr_griffs,new delhi india,,46,242,5942,False,"We have been living with a virus from Italy since 1968, few tourists with corona virus should not be an issue 😌

@INCIndia @RahulGandhi 
@BJP4India @amitmalviya"
2020-03-04 12:59:54+00:00,@IndiGo6E My brother flight tkt to &amp; fro from Ahmedabad to Hyd.. now we have horrible situation of Corona hence he has to cancel his trip. He is getting only 20% amount.. Where as Govt is granting everthing.. Answer it? PNR:APM1YE,cute_kanku,hyderabad india,Member of Board of Director/Advisor of International Space Agency..,31,473,1850,False,
2020-03-04 12:59:55+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ranjith1596,india,just an Ordinary Being,369,765,1588,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 12:59:57+00:00,@1mgOfficial @Practo Will you start offering to visit and collect samples at home for Corona Virus Testing in India?,SkipperTrends,india,"தமிழன் & Indian.

Important things one ever need to know.
#SustainableLiving
#PersonalFinance
#Economics

Beginners can learn with me in Telegram. It's free.",47,25,445,False,
2020-03-04 12:59:57+00:00,There Is No Need To Panic . Need Self Protection . ( COVID 19) https://t.co/1dHca0F7Bl,im_rupeshpanwar,bhilwara india,,7,97,20,False,
2020-03-04 12:59:52+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",manojdasi,chennai india,Studying civil  engineering in IIT MADRAS.,34,67,17798,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 12:59:53+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",gargvivek1,india,"Bhartiya, Hindu, Investor
Always doubtful of news in Main Stream Media",201,132,17095,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-04 12:59:54+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",RaviSingh_India,india,,82,111,439,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 12:59:49+00:00,"District Wide Control Room Adress With Contact Numbers..
#Please_Must_Share..

#Covid-19 #Corona_Virus_Alert https://t.co/5uvHCgJNbg",TANUKUCITY,india,"TANUKUCITY page one of the popular page on face book
Like our official https:// https://t.co/oqw9AtwRM7",275,24,519,False,
2020-03-04 12:59:49+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",reddiah_naidu,guntur india,మీ ఆశయాల సాధన కోసం 💓ఊపిరున్నతవరకు మీ వెంటే నా పయనం అని మాట ఇస్తున్నా జనసేనాని @పవన్ కళ్యాణ్,42,356,1441,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
