created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 10:43:03+00:00,RT @spectatorindex: BREAKING: Singapore to ban people who visited China recently from entering the country,OnlyFrPSPK,india,,1167,196,27148,False,BREAKING: Singapore to ban people who visited China recently from entering the country
2020-01-31 10:43:06+00:00,"@moayush @adgpi #coronavirus #coronavirusindia 
Please advise How multiple patients with a communicable disease in a common sharing facility a safe option, Kindly re-consider !! @PMOIndia @ndtvindia @ZeeNewsHindi https://t.co/5atQgGNmRY",shailendra6137,kanpur india,"Traveler , Marine Superintendent",360,812,9454,False,
2020-01-31 10:43:06+00:00,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus,mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",503,519,71416,False,BREAKING: Italy declares state of emergency over coronavirus
2020-01-31 10:43:08+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",Vimlesh_Maurya,bengaluru india,I strongly stand with Nation to Fight #ChineseVirus #Croronavirus. Together India will defeat pandemic.,478,410,4085,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:43:08+00:00,"RT @dchou1107: People seem to think Corona beer is related to the deadly Wuhan coronavirus outbreak, as searches for 'Corona beer virus' ar…",deepjyotimz,bengaluru india,,10,132,8,False,"People seem to think Corona beer is related to the deadly Wuhan coronavirus outbreak, as searches for 'Corona beer virus' are trending (CORONA) 🤦‍♂️https://t.co/aGwGd6Zir2"
2020-01-31 10:43:11+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",SundeepThakur57,india,मोदी भक्त// जय श्री राम///जय महाकाल/crypto/💯%FOLLOW BACK//💯%FOLLOW BACK,1535,2948,6297,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:43:13+00:00,"RT @Oneindia: #CoronavirusOutbreak | Nations should avoid ‘overreaction’, says China as WHO declares global emergency over #Coronavirus

#W…",DibyajyotiP2015,bengaluru india,,54,543,6559,False,"#CoronavirusOutbreak | Nations should avoid ‘overreaction’, says China as WHO declares global emergency over #Coronavirus

#WuhanCoronavirus #nCoV2019 #CoronavirusWho 
https://t.co/ZlqxB3h6pb"
2020-01-31 10:43:20+00:00,"This is a global fight against the coronavirus, not a ""Chinese virus"". Everyone, Chinese or not, should be prepared for the battle
 https://t.co/8kFhARvj50",rachnaihe,new delhi india,Development Professional #Gender#Water Governance# Water Service Management #Corporate Social Responsibility# Solid Waste Management#Humanities.,455,1579,2542,False,
2020-01-31 10:43:21+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,RedRaata,india,"▫️Mechanic ™️(🔩⚙️🛠️) ⚠️
▫️Fix everything",57,437,377,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-01-31 10:43:26+00:00,"Breaking | First two cases of coronavirus confirmed in the UK, says Department of Health",the_kbeat,new delhi india,"We are a youth-led Media website dedicated to bring you the finest content. We engage in matters of politics, art, culture & social issues.",1212,101,596,False,
2020-01-31 10:43:26+00:00,"RT @IndoPac_Info: #Coronavirus

The #Indian army creates a quarantine facility for  approximately 300 #Indian students who will be arriving…",sinha_amitabha,kolkata india,"ek amm hindustani ,open mined simple guy want to spread love & oneness as we are multi dimensional beings..in multiverse",51,267,1685,False,"#Coronavirus

The #Indian army creates a quarantine facility for  approximately 300 #Indian students who will be arriving from #wuhan near Manesar, Gurugram. 👍👍👍#WuhanCoronavirus https://t.co/R0MQOh9PT3"
2020-01-31 10:43:28+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",Sultan7060,india,,110,249,662,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:43:29+00:00,"RT @cjwerleman: Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and…",thisisruhiya,mumbai india,“The forest was shrinking but the tree kept voting for the axe because it’s handle was made of wood. And they thought it was one of them”,22,46,4238,False,"Arab leaders have failed Palestinians in their hour of need, the same way they’ve betrayed 8 million Muslims in Kashmir and 13 million Muslims in China.

My latest for @TRTworld. https://t.co/Vew4aTs4hu"
2020-01-31 10:43:29+00:00,"RT @AmbassadorZhang: I personally went through the SARs in 2003, and contributed someway to the end of SARs. To win the battle against  cor…",RainyDay30,jaipur india,,220,283,10376,False,"I personally went through the SARs in 2003, and contributed someway to the end of SARs. To win the battle against  coronavirus, open &amp;transparent info, in-time &amp;resolute measures, and confidence are crucial.  We are doing better this time. 🇨🇳 加油 https://t.co/l7hKah3L0N"
2020-01-31 10:43:32+00:00,@dhanyarajendran @ShivAroor Can you hi China and come to India . Definitely you will knew ...,siva_kondaveeti,india,Learning from anything |passionate to watch football,76,436,5255,False,
2020-01-31 10:43:37+00:00,RT @PVSIVAKUMAR1: Gargling with warm salt water 3-5 times  is the best  suggests Zhong Nanshan (a Chinese pulmonologist who discovered the…,susheelraju,hyderabad india,Software Professional,26,318,2984,False,Gargling with warm salt water 3-5 times  is the best  suggests Zhong Nanshan (a Chinese pulmonologist who discovered the SARS coronavirus in 2003) suggested the simple way to prevent Wuhan pneumonia:
2020-01-31 10:43:38+00:00,RT @anoophilip: South China Morning Post gets facts right. https://t.co/xj0ly7efSL,michnomer,pune india,"Merry Crisis!

SCMC '19",181,241,878,False,South China Morning Post gets facts right. https://t.co/xj0ly7efSL
2020-01-31 10:43:40+00:00,"RT @AltNews: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavir…",IDF_Official,india,"Official Twitter 
THE INDIAN DEMOCRACIES FOUNDATION – IDF 
An Autonomous Socio-Political, Socio-Economic Org.
[ NOTE: Retweets are not endorsements by IDF ]",11,354,11521,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 

[Warning: Disturbing Visuals]

https://t.co/I8QHszDF7K"
2020-01-31 10:43:44+00:00,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus,thedevil_ind,india,,1557,1098,87245,False,BREAKING: Italy declares state of emergency over coronavirus
2020-01-31 10:43:44+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,sshaiiiiii,mumbai india,Nothing special.,70,47,2983,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 10:43:46+00:00,"@narendramodi https://t.co/LmC6acHRXY

Very interesting insight about India and China's past and future. #tedtalks",jbayan,india,mauj.masti.fun.seriously.,50,159,810,False,
2020-01-31 10:43:47+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",totaljhalli,india,"हैंडल ही पूरी बायो हैं बे 😋😍
Crypto",1178,1595,3283,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:43:50+00:00,"Click the following link to find cornavirus symptoms and remedy - In Hindi
https://t.co/ik27567qd8

#health #cronavirus #Hindi #advice",manishkum1980,udaipur rajasthan india,सर्वप्रथम भारतीय एवम शिक्षक,20,230,225,False,
2020-01-31 10:43:53+00:00,"RT @SinghNavdeep: Coronavirus.The Indian Army (@adgpi) again rises to the occasion for the citizenry.

Salute 🇮🇳✌️",help2humanity,india,"A common man, middleclassy, a burdened taxpayer, 9 to 5 pm worker and strong hater of Bhakt Fraternity! allergy hain apneko inse.",102,486,4837,False,"Coronavirus.The Indian Army (@adgpi) again rises to the occasion for the citizenry.

Salute 🇮🇳✌️"
2020-01-31 10:43:55+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",godhoonbey,kerala india,"Nationalist | BJP supporter | Nation First, Always⚔",237,136,10922,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:43:56+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",jaybappa,pune india,"Medical practitioner for last 27


 yrs,Ex lecture Bharati University pune, Active in  politics",116,524,2683,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 10:43:56+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",Mona6299,india,Guy's follow me 💯💯💯FB immediately,1025,2439,878,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:43:56+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",kunalmukesh666,new delhi india,"Travel . Capture . Write 
जय हिन्द 🇮🇳",252,374,2523,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:43:57+00:00,"RT @sneheshphilip: To create and manage a facility for quarantine of approx 300 Indian students arriving from #Wuhan, China, Indian Army ha…",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, #esperanto, français 🐱🐶🐱| Currently Covid19 | 💌 sandhya.ramesh@theprint.in",38496,1996,144279,True,"To create and manage a facility for quarantine of approx 300 Indian students arriving from #Wuhan, China, Indian Army has swiftly created a facility near Manesar where the students can be monitored for a duration of two weeks @ThePrintIndia #coronavirusindia https://t.co/tH4T4NgQuJ"
2020-01-31 10:43:58+00:00,"RT @palkisu: #Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pi…",hisandeepshere,new delhi india,,246,546,45521,False,"#Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic. #coronavirus https://t.co/nf1ewPylhd"
2020-01-31 10:59:56+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",MDSabirINC,haryana india,"Official Twitter Handle of MD Sabir Hussein,
Newas-
M.L.A  House Hathin Haryana",253,873,7399,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 10:59:57+00:00,RT @ndtv: Six suspected cases of #Coronavirus admitted to Delhi's RML hospital. https://t.co/8EaJcyw3w1 https://t.co/TfZRc58fA8,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3878,64571,False,Six suspected cases of #Coronavirus admitted to Delhi's RML hospital. https://t.co/8EaJcyw3w1 https://t.co/TfZRc58fA8
2020-01-31 10:59:58+00:00,RT @ndtv: Six suspected cases of #Coronavirus admitted to Delhi's RML hospital. https://t.co/8EaJcyw3w1 https://t.co/TfZRc58fA8,Birlajona,tirupur india,chill maar,564,854,116634,False,Six suspected cases of #Coronavirus admitted to Delhi's RML hospital. https://t.co/8EaJcyw3w1 https://t.co/TfZRc58fA8
2020-01-31 10:59:49+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",IndieChhora,india,"Love dog
football lover",1254,1241,4139,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:59:50+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",Sushil5757,india,100% Follow Back // Gain// turn on my notification // crypto,874,2495,3414,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:59:52+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",kohli_govardhan,bengaluru india,"#PLAYBOLD 😎 #RCB #VIRATKOHLI #ABD
#NammaRcb 🔥💥 #KajuPapaFan..❤
#PraBOSS ❤",173,2894,8919,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 10:59:53+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",Genuine_nibbaVG,hyderabad india,Diversion,437,532,56483,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 10:59:42+00:00,RT @cnnbrk: The first two cases of Wuhan coronavirus have been confirmed in the UK https://t.co/n8ftX21Hmz,srvellanki,chennai india,Proud Indian,128,1266,26562,False,The first two cases of Wuhan coronavirus have been confirmed in the UK https://t.co/n8ftX21Hmz
2020-01-31 10:59:44+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",GoogleWasMyPlan,india,Entrepreneur. Writer. Travel lover. Introvert. Pop culture enthusiast. Music expert. Reader. RTs not endorsements.,157,0,2195,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 10:59:46+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",cpsaini001,new delhi india,"EC engineer
हिंदुस्तानी 🇮🇳
From the land of Warriors- Rajasthan.
Msdian🏏🏏
curl(me) = 0",51,890,1006,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:59:39+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",820,3052,97006,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 10:59:25+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Ind…",rishabhsaxena12,new delhi india,Hindustan Zindabad Tha Zindabad Hai Zindabad Rahega . . . 🇮🇳,121,61,20143,False,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://t.co/NH706XtrhI"
2020-01-31 10:59:26+00:00,"RT @Troll_Cinema: *Runny nose
*coughing
*sore throat
*breathe difficulty
*head ache are the symptoms.

#CoronaVirus #CoronavirusOutbreak ht…",UdhayaVijay005,chennai india,"#Thalapathy_Rasigan😎 #Sammu😍
#STC_Rockers #I_Luv_Dogs😘#Once_A_Single_always_A_Single😭
#Paavapatta90skid😝 #Marvel😎",277,299,22482,False,"*Runny nose
*coughing
*sore throat
*breathe difficulty
*head ache are the symptoms.

#CoronaVirus #CoronavirusOutbreak https://t.co/K3qGjhhvqI"
2020-01-31 10:59:27+00:00,"RT @SigalSamuel: The WHO just declared the #coronavirus a global health emergency. In China, where it originated, one risk is that it could…",Aleem2110,hyderabad india,da'ee,19,108,1689,False,"The WHO just declared the #coronavirus a global health emergency. In China, where it originated, one risk is that it could spread into internment camps where 1 million Muslims are being held. #VirusThreatInCamps  https://t.co/PiIwx0yvKo via @voxdotcom"
2020-01-31 10:59:30+00:00,"RT @Prachi31796159: Take care India.
Be careful...

#coronavirus",anu_bundhe,mumbai india,"#संघर्षं हा कधी थांबत नाही_मराठी मुलगा😁Nt handsome🤖wifi user_love to cook😍Non veg,Tech lover😘Msti with frids_danc😌@Sachin_rt @RajThackeray बी.कॉम #investor",597,1424,13411,False,"Take care India.
Be careful...

#coronavirus"
2020-01-31 10:59:32+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",MeeRegal,india,100% Follow Back,333,364,3031,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:59:21+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Ind…",RatnaniHitesh,pune india,"Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1157,1051,106313,False,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://t.co/NH706XtrhI"
2020-01-31 10:59:21+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",Manoj_kat,new delhi india,"प्रखर राष्ट्र भक्त 

Feels Proud when someone calls me Modi Bhakt

Vande Matram 🇮🇳

Jai Shree Ram 🚩",1158,2428,10099,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:59:11+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",AjuPowerOn,india,Indian believe in sustainable development and culture. world is family lets develop together.,144,378,11318,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:59:12+00:00,RT @sethia_b: @Rajesh201963 @satishgarg53 @AjitsinhJagirda @shytigress @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERI…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12063,2733,441027,False,"@Rajesh201963 @satishgarg53 @AjitsinhJagirda @shytigress @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @GenPanwar @Anju1951Purohit @JaganNKaushik @surewrap @RBhamaria @Divyamshu_2010 @romy1965 @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @RohiniShah73 @Latarai5 @OpIndia_com Oil climbs as WHO declares global health emergency after coronavirus death toll rises

Oil prices rose on Friday following sharp losses this week, as the WHO came out against travel and trade restrictions in declaring a global emergency https://t.co/CNJW7sOHXo"
2020-01-31 10:59:13+00:00,Six suspected cases of #Coronavirus admitted to Delhi's RML hospital. https://t.co/8EaJcyw3w1 https://t.co/TfZRc58fA8,ndtv,india,Breaking news alerts from India,12496641,15,701607,True,
2020-01-31 10:59:16+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",Manorma7711,india,"प्यार_तो_सिर्फ_प्यार_है_क्या_पूरा_क्या_आधा !

दोनों_की_ही_चाहत_बेमिसाल_क्या_मीरा_क्या_राधा !! SINGLE crypto
 😍😘",1464,1286,2300,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:59:03+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",ravshar666,new delhi india,A PROUD INDIAN,202,312,7763,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 10:59:05+00:00,RT @sethia_b: @Rajesh201963 @satishgarg53 @AjitsinhJagirda @shytigress @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERI…,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2407,2594,64088,False,"@Rajesh201963 @satishgarg53 @AjitsinhJagirda @shytigress @AnkushD65021363 @ChandariaParesh @nutan_jyot @sukumaranlens @SUPERINDIANIST @gouranga1964 @GenPanwar @Anju1951Purohit @JaganNKaushik @surewrap @RBhamaria @Divyamshu_2010 @romy1965 @desertfox61I @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @DhananjayParkhe @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @RohiniShah73 @Latarai5 @OpIndia_com Lifeless Body of Man Lying on Empty Wuhan Street Witness to Chilling Reality of Coronavirus Outbreak

 man lay straight on his back in front of a closed furniture store in Wuhan, the epicentre of the coronavirus outbreak. Medical staff in blue overalls gently shrouded his body https://t.co/HsqFsCo1bH"
2020-01-31 10:59:09+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",ItsYogini,india,ॐ...,699,909,3688,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 10:58:56+00:00,"RT @RohiniShah73: As WHO Declares Coronavirus Emergency, Here's Everything That Happens During Health Emergency https://t.co/GrV80uYuDw via…",harshkkapoor,india,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10851,534,122470,False,"As WHO Declares Coronavirus Emergency, Here's Everything That Happens During Health Emergency https://t.co/GrV80uYuDw via @viralbake"
2020-01-31 10:58:56+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",manish_0483,noida india,Researcher/A Progressive Mindset,88,929,3329,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 10:59:02+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Ind…",Deepak4000Yadav,bhilai india,"Bachelor of Electrical Engineering,   ,egoistic trustworthy ,argumentative, speakes without fear 
       घर का ना घाट का दुश्मन अनाज का",118,1038,6357,False,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://t.co/NH706XtrhI"
