created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 03:04:29+00:00,"RT @PTI_News: Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media",224Ranjan_Jyoti,bhubaneshwar india,. Life is like photography we learn learn from negatives.,2,40,120,False,"Chinese doctor Li Wenliang, who first warned about #coronavirus outbreak, has died of epidemic: Official media"
2020-02-07 03:04:30+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,abhayamritraj,gopalganj india,"Patriotism is in blood...away from traitors.
Hunger of love, fly like dove.🐦‼️",200,472,777,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:04:32+00:00,"RT @ZeeNews: Chinese doctor who first warned about coronavirus outbreak dies
https://t.co/MIjs2bahcA",BharatP51997851,indore india,"🚩🚩 जय श्री राम🚩🚩
🚩जाति एवं राजनीति से पहले धर्म🚩",137,381,11582,False,"Chinese doctor who first warned about coronavirus outbreak dies
https://t.co/MIjs2bahcA"
2020-02-07 03:04:34+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ManojKu01760703,meerut india,जय श्री राम,1045,1675,16969,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:04:40+00:00,"RT @chittukuruvi4: In case you missed it, today, Federal Agents arrested Dr. Charles Lieber, chair of Harvard University's Department of Ch…",praveenbejoy,gujarat india,"मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",615,767,100013,False,"In case you missed it, today, Federal Agents arrested Dr. Charles Lieber, chair of Harvard University's Department of Chemistry and Chemical Biology, with lying to the Department of Defense about secret monthly payments of $50,000.00 paid by China."
2020-02-07 03:04:45+00:00,"RT @orfonline: Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other…",IndianIR,dharamshala new delhi india,"Asst. Professor, Centre for Kashmir Studies, CUHP. Interested in Aid, Diaspora, Indian Foreign Policy, Nuclear & Indo-Pacific Politics. Doctoral Candidate @JNU",783,4999,34042,False,"Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other regional players. Such ad-hoc coalitions may be seen as a way to turn the game in Russia’s favor, writes @AlexisZakharov: https://t.co/xJ1WbloBJX"
2020-02-07 03:04:47+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Opsirsot0981,madhya pradesh india,✍️Teacher|| social Activists|| Humanitarian|#World_peace ||#HumanRight||,3075,4292,4869,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-07 03:04:47+00:00,"RT @timesofindia: Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seapo…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1058,4974,50286,False,"Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders: ANI 

#CoronavirusOutbreak: https://t.co/ztP6pLOAWk"
2020-02-07 03:04:48+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,SwarnimONE,bhopal india,🇮🇳 #deepikapadukone fan  #CRAZEN #EmmaStone fan #atheist #psychedelics 👁️,983,428,12543,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-07 03:04:55+00:00,"RT @chittukuruvi4: And, receipt of millions more to help set up a chemical/biological “Research” laboratory in China. Also arrested were tw…",praveenbejoy,gujarat india,"मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",615,767,100013,False,"And, receipt of millions more to help set up a chemical/biological “Research” laboratory in China. Also arrested were two Chinese “Students” working as research assistants."
2020-02-07 03:04:55+00:00,"RT @ZeeNews: Chinese doctor who first warned about coronavirus outbreak dies
https://t.co/MIjs2bahcA",jainharshit348,mumbai india,"Fan of Hrithik-Aishwarya-Neha Sharma-Virat
Subscribe YouTube - Harshit Jain94, 
Insta -jainharshit348/jainharshit224
Snapchat- jainharshit3385
Love U All❤️❤️😘",469,1003,98389,False,"Chinese doctor who first warned about coronavirus outbreak dies
https://t.co/MIjs2bahcA"
2020-02-07 03:04:57+00:00,"RT @balajis: Should be the biggest story out there. The world's 2nd largest economy, the factory of the world, has millions on lockdown due…",SSP79,bengaluru india,#MeinBhichowkidar,255,279,169125,False,"Should be the biggest story out there. The world's 2nd largest economy, the factory of the world, has millions on lockdown due to a deadly virus.

But here's the NYT homepage. Virus coverage *is* there, but below the fold. Wrong priority.

It's not #justtheflu https://t.co/ds42Kpaj0y https://t.co/5JzcV0sAOw"
2020-02-07 03:04:58+00:00,"Ohm Shanthi Dr #LiWenliang . 

He warned Chinese government about a mysterious disease as early as December

Instead of listening to him Chinese govt jailed him for spreading rumours. 

Please see above tweets in thread on how Chinese media tried to manage his death #coronavirus",arulprakash,coimbatore india,"Full Stack Developer working in pyjamas

#Pagespeed #Perf #Lighthouse #Fullstack #js #PHP #css3 #HTML5 #WordPress #vuejs #Azure #remotework #gooner",520,269,24209,False,
2020-02-07 03:05:00+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,Naveenku555,india,Yeh dil manger more,1042,1225,191362,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 03:05:01+00:00,"RT @CNNnews18: #NewsUpdate - Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, la…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25138,3328,698542,False,"#NewsUpdate - Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders: Immigration Official. 

#CoronavirusOutbreak https://t.co/IiGD2Q99rr"
2020-02-07 03:05:02+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,absk_yadav,new delhi india,Doctor internal medicine @MAMC and lok Nayak hospital new Delhi,297,679,5231,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-07 03:05:02+00:00,@ExSecular #China is hiding so much true information about #corona and its death count.,HelloPoco,ahmadabad city india,"Funny Memes.
As calm as a reservoir. | Kafir |",665,68,11316,False,
2020-02-07 03:05:04+00:00,"RT @chittukuruvi4: one of whom was actually a lieutenant in the Chinese Army, the other captured at Logan Airport as he tried to catch a fl…",praveenbejoy,gujarat india,"मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",615,767,100013,False,"one of whom was actually a lieutenant in the Chinese Army, the other captured at Logan Airport as he tried to catch a flight to China."
2020-02-07 03:05:08+00:00,"RT @rvaidya2000: Dictatorships cant deal with calamity :)) RT

Party's half-baked admission misses Xi's biggest problem https://t.co/guNK0V…",SSP79,bengaluru india,#MeinBhichowkidar,255,279,169125,False,"Dictatorships cant deal with calamity :)) RT

Party's half-baked admission misses Xi's biggest problem https://t.co/guNK0VAVkw"
2020-02-07 03:05:15+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Star_Fisherman,new delhi india,Your Friendly Neighbor || Fitness Maniac || News Junkie.,233,1520,10384,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:05:17+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,amanpatel86,sarni india,"I Strongly Believe Self development is only & only self responsibility and self choice... 
And those you can't make their choice will find fault in System.",214,736,17545,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 03:05:27+00:00,RT @chittukuruvi4: It’s located at the Wuhan University of Technology. Wuhan China is ground zero to the potentially global pandemic known…,praveenbejoy,gujarat india,"मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",615,767,100013,False,It’s located at the Wuhan University of Technology. Wuhan China is ground zero to the potentially global pandemic known as the “Coronavirus”which is both spreading rapidly and killing people.
2020-02-07 03:05:30+00:00,RT @benjaminqiu: Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6…,absk_yadav,new delhi india,Doctor internal medicine @MAMC and lok Nayak hospital new Delhi,297,679,5231,False,Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6rrE
2020-02-07 03:05:35+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,vikas2397,bengaluru india,"Proud Indian, Proud Hindu, The only person on Twitter who doesn’t claim to be a social media guru.",1256,1102,61243,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-07 03:05:40+00:00,"@DarrenPlymouth @George_Gaillard #WuhanVirus #CoronavirusOutbreak 
China is a big fake nation. They are putting the entire world in danger. 

These chinese seems were preparing biological weapon and virus sample might have spread from there. 
#ShameOnYou china",sharmagaurav24,india,"Management Professional | Indian | Entrepreneur | Proud Hindu | Angel Investor | 🌟
🇮🇳",53,94,1803,False,
2020-02-07 03:05:42+00:00,"Coronavirus can survive five days on surfaces, experts warn - Chinadaily https://t.co/4BbpTwSJ01",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25138,3328,698542,False,
2020-02-07 03:05:43+00:00,RT @S_Rabinovitch: This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over t…,singhalritesh1,new delhi india,,9,113,823,False,"This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over the death of Li Wenliang and tributes to his courage, mixed with seething anger at what can only be described as the system."
2020-02-07 03:05:45+00:00,RT @divya_16_: Vultures circling around dead bodies,venkyo,bengaluru india,,212,262,73821,False,Vultures circling around dead bodies https://t.co/DUheSApw1p
2020-02-07 03:05:48+00:00,RT @GSquire86: 3rd Cruise Ship Diamond Princess still quarantined now with 61 confirmed Coronavirus infections up from 10 a day ago. 3711 p…,xajitx2688,hyderabad india,,51,562,1248,False,"3rd Cruise Ship Diamond Princess still quarantined now with 61 confirmed Coronavirus infections up from 10 a day ago. 3711 passengers &amp; crew (2,666 passengers)

#CoronaVirus
#2019nCoV
#BayAreaCoronavirus
#China
#CDC
#Virus
#Infection
#Wuhan
#WuhanLockDown
https://t.co/hUD6sb6uTk"
2020-02-07 03:05:49+00:00,Inovio lab in San Diego used a relatively new form of DNA sequencing tech to design the potential vaccine in only three hours. Reports suggest that human trials will begin by the summer and that a safe vaccine could be available before the end of the year.https://t.co/IRexEEu5eq,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",112928,4078,214566,True,
2020-02-07 03:05:50+00:00,RT @TechCrunch: LG withdraws from MWC due to coronavirus-related concerns [Updated] https://t.co/Xp1yN2fNHU by @CatherineShu,mayur_shingote,pune india,Staff Software Engineer,1240,342,174673,False,LG withdraws from MWC due to coronavirus-related concerns [Updated] https://t.co/Xp1yN2fNHU by @CatherineShu
2020-02-07 03:05:53+00:00,"RT @RamaNewDelhi: Unlike India, China built its economy &amp; military before calling itself a world power. Putting vote-getting religious sent…",IshrathFathima0,bengaluru south india,"Pharaoh made CAA
Hitler made CAA
Myanmar made CAA
& now India
#NoCAA_NRC_NPR_",26,84,1470,False,"Unlike India, China built its economy &amp; military before calling itself a world power. Putting vote-getting religious sentiments above economic and strategic goals has diminished the enthusiasm for Indian foreign policy.
writes @Aparna_Pande 
https://t.co/l3WZKGhCiu"
2020-02-07 03:05:53+00:00,RT @joefriday_714: #SPX ... Sooner or later MACRO will trump Micro.... let's see how thing go after China pulls the NO-SELL order and it's…,anrg68,india,"Please don't follow.
Here for info and to learn.",15,78,10282,False,#SPX ... Sooner or later MACRO will trump Micro.... let's see how thing go after China pulls the NO-SELL order and it's Economic #'s post Cornonavirus come out.. 😎 https://t.co/EVxyx6IqEP
2020-02-07 03:06:06+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8416,1226,59287,True,BREAKING: Coronavirus death toll rises to 632
2020-02-07 03:06:06+00:00,Hope you were not born in China #LiWenliang,gudisishabarish,nellore india,B.Tech,62,437,577,False,
2020-02-07 03:06:07+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Namo79219142,india,"Atheist Hindu (Charvaka, Jainism, Boddhism)  HINDUTVA-WADI
SUBSCRIBE MY YouTube
https://t.co/VtTmOQDpTV…",66,477,2468,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:06:08+00:00,"RT @ZeeNews: Chinese doctor who first warned about coronavirus outbreak dies
https://t.co/MIjs2bahcA",BhartySunny,mumbai india,"JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",153,162,27070,False,"Chinese doctor who first warned about coronavirus outbreak dies
https://t.co/MIjs2bahcA"
2020-02-07 03:06:11+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,matlaco_avi,shimoga india,O!¶,73,481,634,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-07 03:06:13+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,tikook_personal,mumbai india,All tweets in personal capacity only!,22,217,2380,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:06:27+00:00,"RT @MayonTweets: Frightening!

China has been hiding the #coronavirus and not being transparent

If Putin himself is ‘scared’ ; this is how…",vijayanm777,chennai india,#Friendship is never let you down #ThalaivarForLife #ElectricalEngineer,1940,2072,38146,False,"Frightening!

China has been hiding the #coronavirus and not being transparent

If Putin himself is ‘scared’ ; this is how Communist China has ‘deceived’ us.

Prayers for a cure and being vigilant from spreading it is the only way.

Many countries have locked out China already 🙄 https://t.co/Xo56eGVW8G"
2020-02-07 03:06:28+00:00,"@MoHFW_INDIA @HMOIndia @drharshvardhan ji @AmitShah ji please take action against this media outlet. They are fear mongering and want to incite unrest.

CC @DelhiPolice https://t.co/qbHXVoBebU",AdwaitDubey,india,Civil Engineer|Nationalist|Member @BJP4INDIA |#TeamMandir|Jai Hind! 🇮🇳🇮🇳,94,582,14178,False,
2020-02-07 03:06:31+00:00,Yesterday I saw a man come with running nose to a drug store and straight away ask for cetrizine. He may or may not have corona virus infection but getting OTC antihistamines will delay detection and potential spread. #coronavirusindia,dr_vb,new delhi india,,268,357,763,False,
2020-02-07 03:06:31+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",theeyerr,india,"Chartered Accountant ,Tax Professional, Avid football lover",439,2684,19629,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-07 03:06:34+00:00,"RT @WIONews: Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As…",KarthikbKallai,india,Nationalist. Likes & retweets are not endorsement.,241,125,85104,False,"Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As the chaos around the Wuhan virus grows, China is looking for ways to make money off the crisis. 
This and more in this update from Gravitas with @palkisu https://t.co/wenuVLCWaw"
2020-02-07 03:06:37+00:00,RT @prasannavishy: Inovio lab in San Diego used a relatively new form of DNA sequencing tech to design the potential vaccine in only three…,vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,475,600,220444,False,Inovio lab in San Diego used a relatively new form of DNA sequencing tech to design the potential vaccine in only three hours. Reports suggest that human trials will begin by the summer and that a safe vaccine could be available before the end of the year.https://t.co/IRexEEu5eq
2020-02-07 03:06:45+00:00,"RT @MichaelStone: UPDATED: Lockheed shrinks Singapore Airshow team over coronavirus, Pentagon considers same https://t.co/zdy5M8D5o0 $LMT",CheckSix_Bison,bengaluru south india,Bangalore Bureau Chief at Asian Defence Technology,33,491,739,False,"UPDATED: Lockheed shrinks Singapore Airshow team over coronavirus, Pentagon considers same https://t.co/zdy5M8D5o0 $LMT"
2020-02-07 03:06:47+00:00,"RT @GlobalTimesLife: A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCorona…",BiswalIpseeta,india,"DANCE LIKE THE WIND.....
SING LIKE THE RAIN.....
LOVE LIKE THE OCEAN. ...",127,721,6591,False,"A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCoronavirus #王俊凯 #wangjunkai #zhangyixing #yixing #张艺兴 #장이씽 #레이 #レイ #อี้ชิง https://t.co/xEQaz3OzL1"
2020-02-07 03:06:49+00:00,RT @gunjanduaa: Should have stayed a few days more #coronavirus https://t.co/cs0FrAIHs7,davetapan,india,"😇🥉
You Tuber, #Blogger, #Food Lover, #Instagram
#Travel Lover, #stockanalyst, #Chemistry person",9,79,2153,False,Should have stayed a few days more #coronavirus https://t.co/cs0FrAIHs7
2020-02-07 03:06:50+00:00,"#Coronavirus LIVE: 636 dead, 31,161 infected; Twitter mourns doctor's death

Catch all updates here
#CoronavirusOutbreak
#WuhanOutbreak

https://t.co/QBuR7dCVIv",bsindia,india,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1883505,379,275841,True,
2020-02-07 03:06:51+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Dharmen77859169,india,,1252,1746,203076,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:06:56+00:00,@madhukishwar @abtc Does China need any court’s order to kill? They will just slay &amp; behave as if nothing happened!,vyasrahul,india,Strong Nationalist views,718,51,40740,False,
2020-02-07 03:07:04+00:00,"RT @judedavid21: Tragic, heartbreaking..

Chinese Doctor Who First Warned About Coronavirus Dies - NDTV https://t.co/OVwyNez9VC",SummerMerin,india,"RTs not Endorsements
With RG ✋ all the way",658,1228,120768,False,"Tragic, heartbreaking..

Chinese Doctor Who First Warned About Coronavirus Dies - NDTV https://t.co/OVwyNez9VC"
2020-02-07 03:07:05+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,doc_mamta,new delhi india,through adversity to the stars,995,1166,21213,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 03:07:07+00:00,"அடேய் சப்பை மூக்கனுங்களா... Coronavirus – Chinese media giant lists death toll at 24,589 but quickly changes to 304 sparking conspiracies – The Sun https://t.co/oYE8TQNP8R",Perumal_Pradeep,chennai india,Be Yourself. Everyone Else Is Already Taken! | தேவதையின் கணவன் | Exterior Facade Designer & Traveller| HINDUTVA  |Maduranthakam| Definitely RTs are endorsements,2598,413,72665,False,
2020-02-07 03:07:15+00:00,"Scary!
 Hundreds of Coronavirus Suspected Cases Crop up Across India  https://t.co/rYzpzmaZlj",Pooja32864769,bengaluru india,Supply Chain Analytics consultant @Accenture #PunjabiByBirth #BangloreanAtHeart|Mum of 2 beautiful girls! #ArmyBrat #Agnostic,193,310,7953,False,
2020-02-07 03:07:15+00:00,Very true. The age old science of yoga and naturopathy given by vedic seers has to be inseparable from Indian system of medicine. Include yoga and naturopathy in NCISM https://t.co/5CNVEQUcV7,DrJyotiKeswani1,bhopal india,Dr. Jyoti keswani,70,5,63,False,
2020-02-07 03:07:15+00:00,RT @PDChina: #HeartwarmingMoment: A drone carrying snacks and facemasks flew to a traffic police officer who has been working for 8 hours i…,Iam_solanki26,khandwa india,"#इंस्टा_id 👉 @iam_solanki26 , #मेरे_ट्वीट_लाइक्स_में👍 , #राजपूत_करणी_सेना⚔️🙏 , #I_am_very_fond_of_modeling😎 #Fashion #Modeling",6351,6163,130085,False,#HeartwarmingMoment: A drone carrying snacks and facemasks flew to a traffic police officer who has been working for 8 hours in E China's Hangzhou. Your hard work will always be appreciated. https://t.co/T09zqfIK2C
2020-02-07 03:07:15+00:00,RT @abhijit227: I write for @ASPI_org on growing contestation in littoral-Asia - implications for India. Emerging security dynamics in the…,spectrum_seven,delhi india,Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,208,1569,19611,False,"I write for @ASPI_org on growing contestation in littoral-Asia - implications for India. Emerging security dynamics in the South China Sea and the Eastern Indian Ocean have one thing in common: ""Chinese constabulary coercion"".  https://t.co/RBn8xSGCId"
2020-02-07 03:07:17+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,akshay_satija,new delhi india,"Learning and earning at Blackbox business solutions | Stock market learner | Boom | Football | Music.

Humbleness is all that matters",250,2215,1358,False,BREAKING: Coronavirus death toll rises to 632
2020-02-07 03:07:17+00:00,"RT @ANI: China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus",RajRockstaar,india,Indian,132,7,28537,False,"China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus"
2020-02-07 03:07:19+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,DrPrasadVA,india,"Nation First
దర్మొ రక్షతి రక్షితః
ॐ नमः शिवाय 🙏",464,1368,70503,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 03:07:20+00:00,RT @drrajeshks: Unani Medicine (from Greece) and Tibetan Medicine (from China) are part of National Commission of Indian Systems of Medicin…,DrJyotiKeswani1,bhopal india,Dr. Jyoti keswani,70,5,63,False,Unani Medicine (from Greece) and Tibetan Medicine (from China) are part of National Commission of Indian Systems of Medicine #NCISM. Beyond the logic to keep Yoga &amp; Naturopathy Medical Education #BNYS regulation out. @secymoayush @PMOIndia @shripadynaik @JoshiPralhad @mepratap
2020-02-07 03:07:22+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,veer_chauhan13,new delhi india,"Dr., Hearing & Vestibular Science, Neuro-Audiologst, Neurospeech-Language & Voice disorders.Cochlear Implant.
 Astronomy-Cosmology.",52,272,1091,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:07:27+00:00,"RT @CNNnews18: #NewsUpdate - Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, la…",neelendranath,patna india,"#Innovation for Impact at @InnovitasCo - Globalising India's startup ecosystem at @IndiaGlocal  

#Travel : 57 countries so far @travelwithneel  From #Patna",1164,517,59737,False,"#NewsUpdate - Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders: Immigration Official. 

#CoronavirusOutbreak https://t.co/IiGD2Q99rr"
2020-02-07 03:07:30+00:00,"RT @koryodynasty: Coronavirus has reached North Korea, reports JoongAng Ilbo, according to source. Female Pyongyang resident allegedly rece…",shreyas_k_reddy,delhi india,"Indian. Studied in Bath (UK).
Researcher at @BBCMonitoring. I obsess over Korean and Japanese things for work reasons.",573,497,38473,False,"Coronavirus has reached North Korea, reports JoongAng Ilbo, according to source. Female Pyongyang resident allegedly recently visited China, showed symptoms, health authorities determined she had the virus. All those she met have been quarantined. https://t.co/fHTsn2JRvA"
2020-02-07 03:07:30+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,joshi_1996,rajkot india,"||जननी जन्मभूमिश्च स्वर्गादपि गरीयसी|| प्रखळ हिंदु , मोदी समर्थक और राष्ट्रीय स्वयंसेवक संघ स्वयंसेवक",572,1109,18214,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 03:07:32+00:00,RT @Reality_Index: 273 people on the cruise ship were being tested for #coronavirus and all of the test results are in: 61 confirmed cases.…,sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,543,10276,False,"273 people on the cruise ship were being tested for #coronavirus and all of the test results are in: 61 confirmed cases. Everyone else on the ship (about 3,700 people) will remain in quarantine in their cabin for 14 days - NHK

#Japan #China"
