created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 03:10:33+00:00,"RT @snsachinnandu: Please bear in mind, he is also the guy who says ""millions die every year anyways, what's the big deal with this Corona""…",Raghuseegal,bengaluru south india,"History Buff  animal Lover, Nationalist..
Set thy heart upon thy work, but never on its reward.",147,191.0,22230.0,False,"Please bear in mind, he is also the guy who says ""millions die every year anyways, what's the big deal with this Corona""

So, when he promotes this drug with conflicting evidence on TV, he also advertently overlooks the drug's ability to cause sudden cardiac death in many! https://t.co/beSgHBq3Yu"
2020-03-28 03:10:33+00:00,RT @Sanjay_Dixit: From Bihar to Tamil Nadu: Foreign Islamic preachers have caused a real headache for the authorities fighting Coronavirus…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2498,1999.0,199685.0,False,From Bihar to Tamil Nadu: Foreign Islamic preachers have caused a real headache for the authorities fighting Coronavirus https://t.co/0DXPy8Bgpo
2020-03-28 03:10:34+00:00,"RT @ugtunga: This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

S…",palpal_vj,mohali india,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",281,438.0,63799.0,False,"This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

So ppl, get ready to be quarantined for few more weeks. With this trend we never gonna fight Corona. 

Hopeless ppl. 

#COVID #COVID19 #CoronaVillains https://t.co/upPwhiLGbS"
2020-03-28 03:10:34+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",nitin_lamoria,jaipur india,Mechanical Engineer .Love serving people.,8,61.0,831.0,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
2020-03-28 03:10:34+00:00,"RT @UshaNirmala: #IndiaFightsCoronavirus: @narendramodi offers 120B$ to his countrymen:

-/40B $ - liquidity measures 
-/25B $ - welfare me…",Conphucious1,jhumri tilaiya india,जननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||                                   Indian first and then baaki sab. Unapologetically patriotic.,34,168.0,3495.0,False,"#IndiaFightsCoronavirus: @narendramodi offers 120B$ to his countrymen:

-/40B $ - liquidity measures 
-/25B $ - welfare measure  
-/54B $ - @RBI package 

Poor, msme, middle class &amp; banks are all happy. 

Expecting a bonanza for manufacturing sector for 👉'No #China in #India'"
2020-03-28 03:10:36+00:00,"RT @AskAnshul: Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

Thi…",camellia_satija,new delhi india,"AnimalRights, Environment, History, Languages, Art and Culture, Philately, Travel,  Gardening, Philosophy, Archeology, Entrepreneur, Nationalist, Politics.",18,72.0,2688.0,False,"Migrant workers are leaving from many cities for their native villages on foot as there's no transport due to lockdown.

This migration should be watched &amp; controlled by authorities. They should be stopped &amp; Govt should provide them shelter

Or

Govt should provide transportation"
2020-03-28 03:10:36+00:00,"RT @IndianPrism: Once COVID-19 menace is over, remember that Modi delayed the lockdown because he wanted to serenade Trump in a packed stad…",wrriter,india,libtard,21,82.0,1197.0,False,"Once COVID-19 menace is over, remember that Modi delayed the lockdown because he wanted to serenade Trump in a packed stadium, topple MP govt, demonise Shaheen Bagh (which was already almost empty) &amp; make us do 'thali bajao'

India could have prepared at least 40 days earlier"
2020-03-28 03:10:37+00:00,RT @ANINewsUP: Bollywood singer Kanika Kapoor has tested positive in her third #COVID19 test: Sanjay Gandhi Post Graduate Institute of Medi…,Nrk62989016,new york india,nothing much to say about myself,16,228.0,2549.0,False,"Bollywood singer Kanika Kapoor has tested positive in her third #COVID19 test: Sanjay Gandhi Post Graduate Institute of Medical Sciences, Lucknow. (file pic) https://t.co/d21cy7LZGz"
2020-03-28 03:10:40+00:00,"RT @PIBFactCheck: There is no evidence to prove that lemon and turmeric prevents #Covid19.

However, consuming adequate fruit and vegetable…",DG_PIB,new delhi india,"Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",47471,241.0,23960.0,True,"There is no evidence to prove that lemon and turmeric prevents #Covid19.

However, consuming adequate fruit and vegetable is recommended for a healthy diet.

To protect yourself and others against #Covid19 follow the health guidelines issued by @MoHFW_INDIA https://t.co/ppf79p5HwT"
2020-03-28 03:10:41+00:00,RT @SecyChief: Odisha Govt is looking for professionals on voluntary basis to assist in management of Covid -19 https://t.co/nWp8ogQl5R,Dr_Vir9,uttar pradesh india,https://t.co/vMoJGo0sZd,1402,1244.0,9372.0,False,Odisha Govt is looking for professionals on voluntary basis to assist in management of Covid -19 https://t.co/nWp8ogQl5R
2020-03-28 03:10:42+00:00,RT @MathewLiz: “Kerala has always risen above parochial and partisan barriers when such exigencies arise” Kerala CM @vijayanpinarayi tells…,Jishajayasree,new delhi india,"PhD candidate at JNU. Interested in Public health, health insurance and health policy. Views personal.",90,188.0,1233.0,False,“Kerala has always risen above parochial and partisan barriers when such exigencies arise” Kerala CM @vijayanpinarayi tells @IndianExpress the state’s experience in fighting #CoronavirusOutbreak in an interview. Full text: https://t.co/CUOcKHJWNJ
2020-03-28 03:10:44+00:00,"#Delhi | People exercise #SocialDistancing while making purchases at vegetable and fruit stores &amp; dairies. Visuals from Mandi House area.

#SocialDistance #Coronavirus #COVID19 #CoronaLockdown #lockdown #Lockdown21 #21daylockdown #Stage3 #CoronavirusOutbreak https://t.co/kex8kQUm1d",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,4598,193.0,34014.0,False,
2020-03-28 03:10:44+00:00,"This will happen to the same /pol/ fools who dream of ruling over nonwhites, if they're not chickenshit enough to follow through with their plans. Fair warning to them. https://t.co/isZpjdwM3k",GOTOHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Primary: @BURNINHELLUSA88",175,0.0,3265.0,False,
2020-03-28 03:10:44+00:00,"RT @TheHinduComment: Comment | The lockdown period should be used by the Centre to not just break the infection chain, but to isolate the i…",ShubhamS_2020,new delhi india,Environmentalist🐦|Blogger🌷|#LovetoServeOurMother🌎#StopPollution💧#StopOverExploitation💥#ConservationForLife🌴#BiodiversityProtection🐾|Personal Views🐢,22,504.0,116.0,False,"Comment | The lockdown period should be used by the Centre to not just break the infection chain, but to isolate the infected from the general population and treat those who require it with varying degrees of hospitalisation, including intensive care.
https://t.co/UsBfku3B8P"
2020-03-28 03:10:44+00:00,"RT @IndicAcademy: As we all grapple with ‘lockdown’ and ‘stay-at-home’ orders &amp; advisories, we are planning a series of online #INDICAConve…",sadyogi,hyderabad india,"Vehement supporter of Birth-based caste system. Proud of Age-old Indic Social and Cultural systems. On a mission to fight modernist, outsider shenanigans.",73,298.0,6082.0,False,"As we all grapple with ‘lockdown’ and ‘stay-at-home’ orders &amp; advisories, we are planning a series of online #INDICAConversations on a variety of topics. Please stay tuned and watch this space for details and information. 
@indictoday @IndicBookClub"
2020-03-28 03:10:45+00:00,"RT @chinmoyee5: Punjab sends 20trains of wheat&amp; rice to other states to help during Covid-19 lockdown.

During this #LockdownWithoutPlan,wh…",asmatasleem11,hyderabad india,"An Indomitable Indian♥️
Dissent is Patriotism",17190,10345.0,85893.0,False,"Punjab sends 20trains of wheat&amp; rice to other states to help during Covid-19 lockdown.

During this #LockdownWithoutPlan,when the poor r dying due to scarcity of food,Punjab govt is working hard to help them by providing food.

Great @capt_amarinder Sir.

https://t.co/OVIvyxlnHy"
2020-03-28 03:10:46+00:00,RT @kaushikcbasu: On your pessimistic days you should remember 3 months ago you would dismiss the idea of the world being locked down with…,zanyzakir,bengaluru india,"Humble, Honest and Responsible.",25,73.0,2786.0,False,On your pessimistic days you should remember 3 months ago you would dismiss the idea of the world being locked down with a pandemic. Extrapolating from your own poor record of forecasting you should realize that your current forecast of future gloom may also be completely wrong.
2020-03-28 03:10:46+00:00,RT @airnewsalerts: #COVID19: Indian Railways intensifies efforts to ensure availability of essential commodities through its uninterrupted…,RamchandaniGP,india,Warrior - of a different kind - for a better world.,1403,607.0,235627.0,False,"#COVID19: Indian Railways intensifies efforts to ensure availability of essential commodities through its uninterrupted freight services amind the national lockdown.

#IndiaFightsCoronavirus    #StayHomeStaySafe https://t.co/tdPAf6z8gm"
2020-03-28 03:10:46+00:00,May be 1st reported death due to starvation. Helpless situation. Hope death due to starvation doesn't overtake deaths bcoz of corona virus. https://t.co/I4JwpUV2EI,Vakil_Raghu,india,You will get to know me by my Tweets.,262,1174.0,11042.0,False,
2020-03-28 03:10:49+00:00,"Coronavirus: These measures have to be done to deal with corona, told in new study- next 4 months challenging https://t.co/7XWZUPCsPN",NewsBaba4,anand india,Latest Indian news and Breaking news,33,0.0,26508.0,False,
2020-03-28 03:10:50+00:00,"RT @CultureCrave: Tom Hanks and his wife, Rita Wilson, have reportedly recovered from coronavirus and returned to the U.S.

(via @enews) ht…",Gazzorpazorp,ongole andhra pradesh india,Technology - Movies - Politics -  #TDPTwitter- ChristopherNolan,1103,277.0,38916.0,False,"Tom Hanks and his wife, Rita Wilson, have reportedly recovered from coronavirus and returned to the U.S.

(via @enews) https://t.co/Nu2GgSeAU1"
2020-03-28 03:10:51+00:00,RT @nakhreywaali: Being crush-less during the lockdown is the worst.,phone_rakho_ab,gujarat india,Nothing interesting,186,219.0,763.0,False,Being crush-less during the lockdown is the worst.
2020-03-28 03:10:51+00:00,"RT @mygovindia: This is the spirit of #NewIndia! 
Here's a team of doctors &amp; parademics led by Dr. Mushtaq  CMHO &amp; Dr Gaur supported by Dr.…",Sarcasmj2,assam india,I’m working on my bio. Check again after ten years. You are welcome ❤️,176,191.0,378.0,False,"This is the spirit of #NewIndia! 
Here's a team of doctors &amp; parademics led by Dr. Mushtaq  CMHO &amp; Dr Gaur supported by Dr. Prajapat who are working 24*7 in Govt. Hospital Bhilwara. 
Thank you doctors &amp; health workers for leading this fight against #COVID19. #IndiaFightsCorona https://t.co/SgrFOAHY0O"
2020-03-28 03:10:52+00:00,RT @CNBCTV18Live: #CoronavirusOutbreak | US Prez @realDonaldTrump tweets after signing $2 trillion coronavirus relief bill as the US tries…,KishoreGGK,bengaluru india,"Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",143,187.0,17274.0,False,#CoronavirusOutbreak | US Prez @realDonaldTrump tweets after signing $2 trillion coronavirus relief bill as the US tries to prevent economic devastation https://t.co/jGuN0QpvBL
2020-03-28 03:10:52+00:00,RT @AMISHDEVGAN: You are fighter you will win.,Aarav71371355,haryana india,,627,654.0,12824.0,False,You are fighter you will win. https://t.co/vgdhWOqlbc
2020-03-28 03:10:54+00:00,"RT @AdityaRajKaul: Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Q…",Yogi210875,faridabad india,Printing Technologist,2041,4988.0,537330.0,False,"Prime Minister @narendramodi individually reaching out on phone to those Indians evacuated from abroad, who are now in Quarantine Facility of Indian Army and other forces. Just incredible personal touch in this time of pandemic. More details tomorrow. 🙏"
2020-03-28 03:10:55+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,AjjuAzendra,lucknow india,"Fan of mass Salman Khan, Godfather of Bollywood, the being human tiger",30,70.0,1031.0,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-28 03:10:55+00:00,"RT @IGuruPrakash: As a matter of practice &amp; usage, let us start using Physical Distancing in place of Social Distancing. Social Distancing…",angshchak1,kolkata india,Enthusiast.,172,132.0,54602.0,False,"As a matter of practice &amp; usage, let us start using Physical Distancing in place of Social Distancing. Social Distancing in the longer run might indicate the traditional social prejudices &amp; heirarchies. 
#IndiaFightsCorona"
2020-03-28 03:10:57+00:00,"RT @smitaprakash: 101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful…",PrajwalArmal,nagpur india,Indian,48,183.0,2172.0,False,"101,000 cases worldwide and 1,600 dead in two months. Never forget the lies and subterfuge of a world body and a powerful nation.  https://t.co/4JpIsRflZB"
2020-03-28 03:10:59+00:00,RT @alluarjun: The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twe…,VinayKonda12,eluru india,V.....k..,7,12.0,302.0,False,"The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twenty five lakhs to the People of Andhra Pradesh , Telangana &amp; Kerala .
I am hopeful together we will fight &amp; end this pandemic soon . #stayhome https://t.co/IeuRGa3ObI"
2020-03-28 03:10:59+00:00,"@EnnoAufderheide @AA_Kultur @BMBF_Bund @AvHStiftung As we learn from this pandemic,  can we create a Crisis or Emergency Fund for #Humboldtians across the world and use that fund wherever and whenever a crisis befalls #Humboldtians irrespective of the nature and location of the crisis?",AkshayBarikh,germany india,"Guest Rsrchr @ilo, Bundeskanzler-Stipendiat
@AvhStiftung, Fellow @amnestyusa, Political Strategist,SocialMedia Analyst, Young India Fellow @AshokaUniv , TISSian",65,567.0,413.0,False,
2020-03-28 03:11:01+00:00,"#Bengaluru should be announced first, if the basis is numbers.

#COVID19india #Karnataka #CoronaLockdown #lockdown https://t.co/lXml209dbp",hublimandi,dharwad india,"Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778
hi@hublimandi.com",4242,123.0,27664.0,False,
2020-03-28 03:11:02+00:00,"Bollywood looking at losses of Rs 1300 due to Covid-19 lockdown, films expected to ‘eat each other’s business’
https://t.co/2CCKCfTbCS",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13583,14.0,129083.0,True,
2020-03-28 03:11:03+00:00,"RT @htTweets: #CoronaUpdate | Kolkata doctors travel 250km with masks, sanitisers for migrant labourers

(report by Sreyasi Pal)

#CoronaLo…",Vimalpalsp,jaunpur india,"Socialist , INDIAN❤❤❤❤",454,545.0,837.0,False,"#CoronaUpdate | Kolkata doctors travel 250km with masks, sanitisers for migrant labourers

(report by Sreyasi Pal)

#CoronaLockdown 

https://t.co/5a4NbuZ0k4 https://t.co/jE0wNfr92G"
2020-03-28 03:11:03+00:00,"@storky112 @SinghNavdeep @sandythapar Hard times demand hard measures.
While NO excuses for Central/State Govts &amp; civ adm for their failure to reach out to reassure &amp; ameliorate condition of these unfortunates, but where are all their employers?Disappeared? They had NO responsibility?
Read 👇
https://t.co/JBHlEEUPOc",RaveenKr,india,मेरा एकमात्र वज़ूद  - भारतीय सेना!🇮🇳,1275,1411.0,11840.0,False,
2020-03-28 03:11:03+00:00,"RT @UnSubtleDesi: Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the com…",mishrarakesh2,india,Bharat Bhakt! Jai hind!Jai bharat !Jai mahakaal!! Proud Sanatani!!,188,636.0,4462.0,False,"Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the company https://t.co/yV4LDgjLYJ"
2020-03-28 03:11:03+00:00,"RT @VedangDesai02: Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, do…",vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23390,22817.0,127499.0,False,"Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, don’t really know what goes on outside. Ward to my room the size of cubicle and back. Not seeing another soul unless absolutely essential."
2020-03-28 03:11:06+00:00,RT @spectatorindex: JUST IN: 3 new coronavirus deaths and 54 new cases in China,Sonu_SR_Jha,india,"Try to know""how nature works""",88,337.0,23796.0,False,JUST IN: 3 new coronavirus deaths and 54 new cases in China
2020-03-28 03:11:06+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",sauravkol86,kolkata india,"#हिंदू #भारतीय #RSS  #KickBoxer  #ForeignTrade  #Allergic to smell of Itar , RT are not Endorsement #भारत माता की जय",186,306.0,13045.0,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 03:11:07+00:00,"@nsitharaman 
Good mor.. I want an explanation, Interest for loans were postponed instead of discard on lockdown period. Salaried people may suits but dailywager or bussiness people couldn't allowed to earn, but bank or small finance will earn. Justice denied",vikneshbalaji,india,,8,34.0,15.0,False,
2020-03-28 03:11:08+00:00,"RT @Real_Heena: #GodMorningFriday
Till today,you all used to say that there is no time to listen to satsang, but now everyone is free due t…",AartiBh78478143,rewari india,Teacher,357,187.0,8031.0,False,"#GodMorningFriday
Till today,you all used to say that there is no time to listen to satsang, but now everyone is free due to Coronavirus, so this time to watch the divine and seek refuge, you must watch Sadhana TV 7:30
#CoronavirusOubreak
#FridayMotivation
https://t.co/FbsTQhwNAc"
2020-03-28 03:11:08+00:00,RT @FayCortez: BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of…,mahtuog_s,india,"Every life situation has a Goundamani dialogue, Vadivelu meme & Raaja song to go with it.
ManUnited. IRS (C&CE) officer. Tweets personal; RTs ≠ endorsements.",649,1229.0,32010.0,False,"BREAKING: Abbott gets approval for point-of-care coronavirus test that can detect a positive case in FIVE MINUTES. Think of a strep throat test, but for coronavirus. In fact, it's the same platform. Company will take 50,000 of them available a day, starting next week."
2020-03-28 03:11:09+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",romantic_rahul1,patna india,,93,250.0,1487.0,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 03:11:09+00:00,"#AtleticoMadrid CEO Miguel Angel Gil said wage cut was necessary to guarantee the “survival of the club” with the staff being paid despite the season being suspended indefinitely. #CoronavirusOutbreak 

https://t.co/WHvsVEIjeP",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441044,837.0,197945.0,True,
2020-03-28 03:11:10+00:00,"RT @TheRashamiDesai: I love you all!! 💞💫
Let’s pray together for everyone to be safe and to follow all the rules. Please stay home stay hea…",Minalpriyanshi,nagpur maharashtra indian,,268,869.0,12730.0,False,"I love you all!! 💞💫
Let’s pray together for everyone to be safe and to follow all the rules. Please stay home stay healthy enjoy this time with your loved ones..  
#CreateHistory #StayHome #BeSafe #TakeCare #PrayForTheWorld"
2020-03-28 03:11:11+00:00,RT @HFWOdisha: #Odisha Government has launched a helpline number for people from Odisha stranded in other States. Call on 0674 - 2392115 or…,DDebatirtha,kendrapara india,"#pharmacist
I am not a doctor but I serve humankind to make sure that they relieved from pain.
I am a pharmacist.💊",3,32.0,6.0,False,#Odisha Government has launched a helpline number for people from Odisha stranded in other States. Call on 0674 - 2392115 or WhatsApp on +91 - 9438915986 to receive required help. #COVID19 #coronavirus https://t.co/1TTl8oNCnv
2020-03-28 03:11:11+00:00,"RT @TVMohandasPai: Victimhood narratives for the foreign media. In 1.37b people India, there will be few cases, but @BDUTT has to defame In…",MJay47259428,greater noida india,,9,282.0,2338.0,False,"Victimhood narratives for the foreign media. In 1.37b people India, there will be few cases, but @BDUTT has to defame India at this juncture,downplay efforts of PM Modi just to show hatred towards NDA!very sad that these narratives are being created @ARanganathan72 @PrinceArihan https://t.co/B3ubnwySeR"
2020-03-28 03:11:13+00:00,"RT @richapintoTOI: Some of the #affluent areas of the #western suburbs of #Mumbai have witnessed a rise in #Covid19 positive cases, the lat…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1259,4985.0,175888.0,False,"Some of the #affluent areas of the #western suburbs of #Mumbai have witnessed a rise in #Covid19 positive cases, the latest was of a patient with a travel history to #Bangladesh. Read more https://t.co/9cgv37C4V4 https://t.co/dhqzZr4bz9"
2020-03-28 03:11:13+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",Sidliciousx,india,"@SidMalhotra My Idol, my love, my everything 💕 #Shershaah",137,1561.0,19038.0,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
