created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 15:14:57+00:00,"RT @SitaramYechury: Sudden lockdown with no relief. 
Is Modi govt proud of what it has inflicted on millions of poor Indians across the cou…",RizwanAnsar,bangalore india,"Right Fundamentals, Noble Actions and True Friends are all that I care for. Business Freak and a predator for marketable business ideas!",56.0,155.0,1454.0,False,"Sudden lockdown with no relief. 
Is Modi govt proud of what it has inflicted on millions of poor Indians across the country? 
This is his vision of ‘self reliant’ India? https://t.co/WUp8WZAZO8"
2020-05-14 15:14:58+00:00,"RT @miss_cherished: Ok, so this is an appreciation tweet for @TajinderBagga ji. I got a call that there is a patient with brain haemorrhage…",TruthfullyAbhay,new delhi india,"Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",137.0,600.0,23031.0,False,"Ok, so this is an appreciation tweet for @TajinderBagga ji. I got a call that there is a patient with brain haemorrhage in Varanasi, he needs immediate surgery, BHU being converted to COVID hospital is not accepting patients, his one call and now patient is being admitted (1/2).."
2020-05-14 15:14:58+00:00,"RT @iamraaaaaj: HIV ka vaccine bana nahi aaj tak 40 years ho gaye &amp; people here are so optimistic about covid 19 vaccine, getting ready in…",reach2Sanket,pune india,✨Yet another E&TC Engineer ✨ EkPunekar ✨ Atheist ✨ Loves #STEM & #Art ✨ Still learning to make dumb computer understand my feelings ✨ #FOSS ✨ Hypocrite ✨,2091.0,5006.0,180647.0,False,"HIV ka vaccine bana nahi aaj tak 40 years ho gaye &amp; people here are so optimistic about covid 19 vaccine, getting ready in 4 months lol."
2020-05-14 15:14:58+00:00,@Agnika11 @Kayu_kaju @Realkhusi @Realkhusi1 @Anita_meena2 @Vandana_1999 @Kaviii99 @BhadeDass @official_monu98 @Artigupta00 @Rajeshmiina6 @Sneha__Sharma__ @Amritamp1 @NeetiRajak @PiyaaPiya2 @bhopesh_sahu @Gungun100FB @ksahuk1 All Mumbai3500 COVID Beds Taken @BJP4India made India ChinaNirbhar now Feku #AatmanirbharBharatPackage No Medical Infra Govt Says B #PermatmaNirbhar 4COVID19&amp;its only STATISTICS&amp; only 3%will DIE? all CMs DOUBLE the seats in all govt Medical Colleges https://t.co/nsghgGkGdz @ndtv,JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6349.0,2608.0,374853.0,False,
2020-05-14 15:14:59+00:00,"#ICYMI| Kempegowda International Airport in Bengaluru (@BLRAirport ) steps up hygiene practices followed at the terminal to ensure safe commute post #COVID19 #lockdown. @IndianExpress 

https://t.co/BbOBHFpUT6",IEBengaluru,bengaluru india,"Ground reports, special features and latest news updates on Bangalore from @indianexpress",4609.0,149.0,4212.0,False,
2020-05-14 15:14:59+00:00,"RT @republic: Cong criticizes Stimulus 2.0, calls for 'substantial investment' in R&amp;D of COVID vaccine https://t.co/Wuvf6nnQrQ",mohitsmartlove,goa india,,1155.0,68.0,909046.0,False,"Cong criticizes Stimulus 2.0, calls for 'substantial investment' in R&amp;D of COVID vaccine https://t.co/Wuvf6nnQrQ"
2020-05-14 15:15:00+00:00,"RT @sonaliranade: Coronavirus Live Updates: Whistle-Blower Warns of the ‘Darkest Winter in Modern History’ Without Key Changes

https://t.c…",ashokpathak1604,mumbai india,Banker with a social cause. An ardent supporter of free will and critical thinking.,532.0,203.0,4862.0,False,"Coronavirus Live Updates: Whistle-Blower Warns of the ‘Darkest Winter in Modern History’ Without Key Changes

https://t.co/yVryyzhlZD

Scary."
2020-05-14 15:15:00+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,AKSK4444,india,Jai mata di,27.0,1070.0,5144.0,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-14 15:15:01+00:00,"RT @TheOliveKnife: .@moayush If few pills can cure #COVIDー19 as claimed by the patient, I guess there is no harm in putting the drug for te…",dharmendra05,india,"serving 
india, ambitious..",176.0,404.0,4839.0,False,".@moayush If few pills can cure #COVIDー19 as claimed by the patient, I guess there is no harm in putting the drug for testing which has no side effect and is pure ayurvedic

cc @MoHFW_INDIA @drharshvardhan https://t.co/NobB7Av3Vo"
2020-05-14 15:15:02+00:00,"Lockdown relief!
@CoinMasterGame https://t.co/jdPeMi7RLb",happy_angiee,allahabad india,Project Officer @ WASH Institute,67.0,23.0,30.0,False,
2020-05-14 15:15:02+00:00,"RT @kaafitweets: URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to…",FirstAidBoxx,pune india,"Books, Art and Gratitude 🌱",1534.0,959.0,45716.0,False,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi
Please share this as much as possible. 
We’re in dire need of help

PLEASE AMPLIFY
#Delhi"
2020-05-14 15:15:03+00:00,"RT @cpimspeak: Kerala Model and the LDF Govt is getting global praise for handling the #COVID19 epidemic.
https://t.co/WXFrEInuGV",UtsMath,kolkata india,"Kolkata.
 rt # endorsement, views personal.",76.0,226.0,16749.0,False,"Kerala Model and the LDF Govt is getting global praise for handling the #COVID19 epidemic.
https://t.co/WXFrEInuGV"
2020-05-14 15:15:04+00:00,"Nearly 600,000 Australians lose jobs as virus lockdown bites https://t.co/3Uanu7fXQm",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1.0,9.0,9997.0,False,
2020-05-14 15:15:05+00:00,"Together, we can!⚽🙌🏽

#MumbaiCityFC #ISL #StayHomeStaySafe https://t.co/Wx5x553gJD",SuperpowerFb,india,This is the HOME of #IndianFootball fans! 🇮🇳⚽,8793.0,260.0,15606.0,False,
2020-05-14 15:15:05+00:00,PM Modi holds telephonic conversation on Covid-19 with Denmark PM https://t.co/NG9VX9PD0U,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1569643.0,22.0,253279.0,True,
2020-05-14 15:15:05+00:00,"PM CARES Allocations Begin

Full Story: https://t.co/m9Ut1P3kJx

Download the Summachar App from https://t.co/p905v4h5B0

#pmcares #pmcaresfund #coronavirus #covid19india #news #rti",summachar_in,india,|| Follow us for analysed yet simplified #India #News ।। Instagram - https://t.co/fpXkc4sMbY ।। YouTube - https://t.co/2EzQ4gYCdA ।।,111.0,32.0,1180.0,False,
2020-05-14 15:15:06+00:00,Rohit Sharma Says COVID-19 Life A New Normal But Finds Positives In Mother Earth Being Healed | Cricket News https://t.co/cg52VOaCxA,Firojvasu,surat india,i have sum good friends,9.0,166.0,23063.0,False,
2020-05-14 15:15:07+00:00,"RT @Vijaykulange: I started my career as a primary teacher in this school. ZP school Galnimb, Dist Ahmadnagar MH. I use to live in office o…",AIRTUINDIA,india,"Official Account of Indian Railways    
                        JAI HIND JAI TRACKMAN
✊💐🙏🇮🇳🙏💐✊",1881.0,1565.0,13865.0,False,"I started my career as a primary teacher in this school. ZP school Galnimb, Dist Ahmadnagar MH. I use to live in office only and use to cook myself. Old memories unlocked in lockdown 😊. https://t.co/ULWtNjx2Bh"
2020-05-14 15:15:08+00:00,"RT @MK_FilmMaker: Delhi Police has requested for 300 Bottles of Amrit from Gurudwara Bangla Sahib for the Corona Patients.

Matter of Honor…",GuriSaggu28,chandigarh india,Brother || Husband || Father ||Enterpreneur || Animal Lover,21.0,73.0,215.0,False,"Delhi Police has requested for 300 Bottles of Amrit from Gurudwara Bangla Sahib for the Corona Patients.

Matter of Honor for us, for the Belief &amp; Faith in the healing Powers of Blessings of 8th Guru Shri Harkrishan Saheb Ji

#WaheguruJi 

@Sribanglasahib @mssirsa @SinghArvind03 https://t.co/kb9btYTdOg"
2020-05-14 15:15:12+00:00,"Parrot #கிளி ❤

#eyes #birds #eyesonyou #PhotosOfMyLife #PhotoOfTheDay #photoshop #photographer #photographylovers #adoptmegiveaways #lockdown #LockdownExtended #ArtistOnTwitter #birdwatching #birdphotography #freelance #thursdaymorning #Trump #COVID #CoronavirusOutbreak https://t.co/mT9mhQmtbS",dspg_offl,madurai india,𝙺❷𝓻  😎😁❤ | Mechanical Engineer 🛠 | Do What You LOVE 📸 | https://t.co/jZJl8dM2EV | https://t.co/3PyA2oiqnC | நாம அன்பாவே இருப்போம் 😊,44.0,178.0,4252.0,False,
2020-05-14 15:15:14+00:00,"@MumbaiPolice These BRAVE MEN....CORONA WARRIORS did nt die fighting corona....

THEY DIED FIGHTING CORONA SPREADERS...

ITS HIGH TIME WE ACCEPT N PROTECT OUR FORCE..

OM SHANTI.",BazaarTele,mumbai india,Telecom and Insurance specialist,58.0,864.0,2949.0,False,
2020-05-14 15:15:17+00:00,RT @wef: COVID-19 could kill off handshakes forever https://t.co/iJbo1p8q8w #coronavirus #health https://t.co/LrWvbrhJJf,Atulpati,new delhi india,"Entrepreneur,Educator & Economist",550.0,152.0,33615.0,False,COVID-19 could kill off handshakes forever https://t.co/iJbo1p8q8w #coronavirus #health https://t.co/LrWvbrhJJf
2020-05-14 15:15:19+00:00,RT @ArchanaTribhuw4: The government has completely turned its stand from asking firms not to fire workers and pay full salaries at the star…,RathodR22183019,india,व्यवस्था परिवर्तन करके रहेंगा ।,976.0,368.0,8353.0,False,"The government has completely turned its stand from asking firms not to fire workers and pay full salaries at the start of the lockdown to now by REFORMING labour law.
#LockdownEnd #LabourLaws 
#RestoreLabourLaws"
2020-05-14 15:15:19+00:00,"#StayHome – In battle vs pandemic, stars bring #MusicForHope.

Join @neetimohan18, @MohanShakti, @thisIsMukti and @iNihaar on #TheRightNote with @AnchorAnandN https://t.co/xbkuIi6avp",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4490871.0,424.0,794308.0,True,
2020-05-14 15:15:20+00:00,"RT @unfpa_eval: See you in 7 days for the #Eval4Action #TwitterChat on #evaluation, #COVID19, #SDGs 

 RT &amp; join us if you:
✅ Work in evalu…",Activate1M1B,india l vietnam l usa l global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1445.0,621.0,13406.0,False,"See you in 7 days for the #Eval4Action #TwitterChat on #evaluation, #COVID19, #SDGs 

 RT &amp; join us if you:
✅ Work in evaluation
✅ Are a young or emerging evaluator
✅ Need #evidence to make decisions in response to #COVID19
✅ Anyone else! All are welcome

🗓️21 May 9-10am ET https://t.co/ulUty6D9iu"
2020-05-14 15:15:23+00:00,RT @anandmahindra: This may not just be the way to handle Covid 19 but also the future of remote healthcare... Not surprised that it’s comi…,Vipin_gautam98,gurgaon india,"Two fundamentals of cool life – Walk like you are the king OR walk like you don’t care ,who is the king.",47.0,307.0,1049.0,False,This may not just be the way to handle Covid 19 but also the future of remote healthcare... Not surprised that it’s coming out of Israel... https://t.co/sbCOqyZYzo
2020-05-14 15:15:24+00:00,"RT @trtworld: Both Israel and India are exploiting the international community's focus on Covid-19  
Opinion | @cjwerleman 
https://t.co/bn…",ahamad_waqar,muzaffarnagar india,Believer,255.0,338.0,12563.0,False,"Both Israel and India are exploiting the international community's focus on Covid-19  
Opinion | @cjwerleman 
https://t.co/bnm2JLMjzL"
2020-05-14 15:15:25+00:00,"RT @Tutejajoginder: .@AkshayKumar donates 1000 wrist bands to Mumbai Police to help detect COVID-19 symptoms

He is the brand ambassador of…",venkate98507511,bengaluru south india,# BE VOCAL ABOUT BUYING LOCAL,527.0,1354.0,16612.0,False,".@AkshayKumar donates 1000 wrist bands to Mumbai Police to help detect COVID-19 symptoms

He is the brand ambassador of a leading health brand which announced a major breakthrough in early COVID detection through its wrist band with sensors to detect COVID-19 symptoms. https://t.co/1fvtbXLc0I"
2020-05-14 15:15:26+00:00,"RT @VjaCityPolice: On 14.05.20, Penamaluru Police along with SDRF force, interceptor vehicles conducted""Flag March"" at red zone areas of Pe…",srtj823,india,"A Bank Aspirant, 
Be A Learner & Fighter Always.",14.0,91.0,1261.0,False,"On 14.05.20, Penamaluru Police along with SDRF force, interceptor vehicles conducted""Flag March"" at red zone areas of Penamaluru PS, sensitized public on COVID-19 precautions with megaphones, drone camera,created awareness about legal consequences if anyone violates lockdown(2/2) https://t.co/x9e3cCGVzy"
2020-05-14 15:15:27+00:00,"SEBI : Relaxations relating to procedural matters – Takeovers and Buy-back.

In view of the impact of the COVID-19 pandemic and the lockdown measures undertaken by Central and State Governments, based on representations, the following one time relaxations…https://t.co/qUnYqPxHHs",rupcz,mumbai india,,16.0,219.0,640.0,False,
2020-05-14 15:15:27+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,hello__aman,jaipur india,"avid reader,listener......blessed with lot of free time to sleep....😆",60.0,31.0,8012.0,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-14 15:15:28+00:00,RT @SadhguruJV: Leadership Dilemmas in Healthcare during COVID-19 crisis https://t.co/tYtg3UuMzi,SundaresanG,bengaluru india,#ishayoga #Sadhguru #SoftwareEngineer,358.0,635.0,16693.0,False,Leadership Dilemmas in Healthcare during COVID-19 crisis https://t.co/tYtg3UuMzi
2020-05-14 15:15:28+00:00,"RT @saieemanjrekarr: Salman Khan As Cowboy

What a look 😎 

#SalmanKhan  #TereBina #JacquelineFernandez #StayHomeStaySafe #stayhome #Bollyw…",Beingdinesh8,mumbai india,Being Always Nice Person,1.0,42.0,372.0,False,"Salman Khan As Cowboy

What a look 😎 

#SalmanKhan  #TereBina #JacquelineFernandez #StayHomeStaySafe #stayhome #Bollywood https://t.co/0ruFgN5WyE"
2020-05-14 15:15:30+00:00,Absolutely lovely to look at. https://t.co/4A6yTkyMP7,sampavar,india,"Movies, trains, food, travel, long rides, drives, mountains. everything fun",243.0,1336.0,9960.0,False,
2020-05-14 15:15:30+00:00,"RT @jamewils: Delhi stops sharing hospital-wise COVID-19 death data, under-reports number of patients on ventilator

AAP Govt has dropped h…",LalithaVenkat05,india,"DMK Ex.counselor(2006-2016), MBA(HR with Finance) ICFAI University - Hyderabad , MSc.(Yoga), PG.Mont., #Teacher.",10002.0,546.0,51384.0,False,"Delhi stops sharing hospital-wise COVID-19 death data, under-reports number of patients on ventilator

AAP Govt has dropped hospital-wise death data from his daily health bulletin. They are also fudging data about the number of patients on ventilators!

https://t.co/1jblo5VHVz"
2020-05-14 15:15:31+00:00,"RT @Mohansinha: 1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, t…",GuptaPerdip,karol bagh new delhi india,Life let's Celebrate It,162.0,247.0,1643.0,False,"1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, the migrant exodus began all over India but not one CM tried to stop it. On the contrary, they were happy to see them go. One even demanded trains for them."
2020-05-14 15:15:31+00:00,Matt Damon breaks Irish lockdown cover with surprise radio call https://t.co/cfeD4lqPM3,Sumant1109,bengaluru south india,A corporate finance professional. Aviation # infrastructure # Insurance. Learner at each stage of life👍,52.0,135.0,25.0,False,
2020-05-14 15:15:32+00:00,"RT @akashrahman22: Sacrifice For Family Sad Real Story In Covid-19
https://t.co/AGgzmIo735

Condolences #RIP Condolences #StayAtHome #life…",tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2569.0,1017.0,115480.0,False,"Sacrifice For Family Sad Real Story In Covid-19
https://t.co/AGgzmIo735

Condolences #RIP Condolences #StayAtHome #life #sacrifice #Homeschooling #virus #CoronaWillEndSoon #InThisTogether #PrayForVizag #USA #Italy #Sweepstakes #adventure #YouTube始めました #Facebook"
2020-05-14 15:15:32+00:00,"RT @rahulias6: #CoronaUpdates from Purnea. 
9 more Positive cases confirmed. All came by same truck from Delhi and quarantined in Rupauli.…",NzNet20,bihar india,Islam means peace not terror...,145.0,172.0,847.0,False,"#CoronaUpdates from Purnea. 
9 more Positive cases confirmed. All came by same truck from Delhi and quarantined in Rupauli. These people are now in isolation centre at District headquarter. Total 12 positive cases in Purnea. #StayAlert https://t.co/GXnLDN2stp"
2020-05-14 15:15:33+00:00,I have still not tried making golgappe in lockdown. That’s making me feel very incompetent!😂😂🙈🙈🤣🤣,Chevane,hyderabad india,"Storyteller, Flaneur, Corp Comm Professional, Writer, Vlogger. Loves life & lifestyle. 🥘",2590.0,2547.0,40835.0,False,
2020-05-14 15:15:35+00:00,"RT @EconomicTimes: Tata Trusts is upgrading four government hospital buildings, two in Uttar Pradesh and two in Maharashtra, into Covid-19…",Atulpati,new delhi india,"Entrepreneur,Educator & Economist",550.0,152.0,33615.0,False,"Tata Trusts is upgrading four government hospital buildings, two in Uttar Pradesh and two in Maharashtra, into Covid-19 treatment centres.

https://t.co/5BAcJwA09R"
2020-05-14 15:15:41+00:00,"RT @BDUTT: 60% of Mumbai Cops live in Slums, in red zones. From Mumbai my story of the @MumbaiPolice Constable &amp; Havaldar, Pradeep Bankar &amp;…",Lionking114433,new delhi india,"Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",628.0,4992.0,175195.0,False,"60% of Mumbai Cops live in Slums, in red zones. From Mumbai my story of the @MumbaiPolice Constable &amp; Havaldar, Pradeep Bankar &amp; Santosh Yadav, who tested positive for Coronavirus, then got better &amp; asked to be placed right back on duty. Here they are. Up on @themojo_in https://t.co/ar873ZDnbr"
2020-05-14 15:32:57+00:00,"RT @SVaidhyasubrama: .@SastraUniv extends ANNADHANAM to patients, doctors &amp; healthcare professionals at Trichy Govt COVID hospital from Tue…",vraman16,varanasi india,"Laser spectroscopist, Indology n sanskrit enthusiast, likes writing n classical music; https://t.co/Pip1IdWLIs",1577.0,190.0,12376.0,False,".@SastraUniv extends ANNADHANAM to patients, doctors &amp; healthcare professionals at Trichy Govt COVID hospital from Tuesday. Food to District Admin &amp; Municipality Workers at Tanjore &amp; Kumbakonam resp. ongoing daily besides public feeding from March 22 reaching out to 1000 per day https://t.co/QrhRz9K4ZJ"
2020-05-14 15:32:58+00:00,"RT @nytimes: More people in the U.S. are starting to move around, as state stay-at-home orders are eased.

About 25 million more people lef…",DrBenChavis,nyc nc fl dc africa india,"Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11596.0,5737.0,49659.0,False,"More people in the U.S. are starting to move around, as state stay-at-home orders are eased.

About 25 million more people left their homes on an average day last week than during the preceding 6 weeks, a New York Times analysis of cellphone data found. https://t.co/AA0tlx3F2w"
2020-05-14 15:32:58+00:00,"RT @FIFAWorldCup: 🤔 What was your favourite moment of Russia 2018?

Relive that memorable tournament of two years ago with our dedicated Yo…",motakunal,mumbai india,"Love Travelling |  LFC fan | IT solutions  Architect | Politics | Climate Change is real, 
Tweets about Liverpool FC, Social, Politics, climate change",264.0,517.0,7400.0,False,"🤔 What was your favourite moment of Russia 2018?

Relive that memorable tournament of two years ago with our dedicated YouTube playlist!

#WorldCupAtHome | #StayAtHome"
2020-05-14 15:33:00+00:00,RT @harbhajan_singh: Don’t underestimate me Mr Singh.. challenge accepted 💪,Singh0286Vinit,new delhi india,"Social worker, work for human",122.0,490.0,6355.0,False,Don’t underestimate me Mr Singh.. challenge accepted 💪 https://t.co/VYbna7CkKY
2020-05-14 15:33:02+00:00,RT @Chellaney: Japan allowed the IAEA to conduct a full investigation into the Fukushima nuclear disaster's causes. That probe—plus domesti…,Kuldeepjain01,india,🇮🇳,417.0,671.0,44522.0,False,Japan allowed the IAEA to conduct a full investigation into the Fukushima nuclear disaster's causes. That probe—plus domestic investigations—helped Japan to improve systems of governance. But China dismisses calls for an international inquiry into coronavirus's origins as racist.
2020-05-14 15:33:03+00:00,RT @Chellaney: Japan allowed the IAEA to conduct a full investigation into the Fukushima nuclear disaster's causes. That probe—plus domesti…,acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",424.0,564.0,65322.0,False,Japan allowed the IAEA to conduct a full investigation into the Fukushima nuclear disaster's causes. That probe—plus domestic investigations—helped Japan to improve systems of governance. But China dismisses calls for an international inquiry into coronavirus's origins as racist.
2020-05-14 15:33:04+00:00,"RT @rajudasonline: Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a f…",akshaychandorka,nagpur india,,916.0,201.0,488887.0,False,"Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a feast, don't start complaining about food in the camps, we are doing our best but we are fighting a pandemic"". 😂😂"
2020-05-14 15:33:06+00:00,"RT @gofornaman: Worst hit community in this #lockdown is the middle class.

We have to accept paycut done by our employers but expected to…",chokada_a,gujarat india,"perfect paradigm = perfect life
Learning= earning
#chemical engineer",14.0,164.0,218.0,False,"Worst hit community in this #lockdown is the middle class.

We have to accept paycut done by our employers but expected to pay diligently to our landlords, housemaids and others.

@dmuthuk"
2020-05-14 15:33:08+00:00,"RT @LataDharmendra: RBSK TEAM
#corona fighters#AYUSH Doctors
Other state travell history #screening by RBSK Team Khandela at Banjara Basti…",AbdulAz80002693,jaipur india,,28.0,12.0,54.0,False,"RBSK TEAM
#corona fighters#AYUSH Doctors
Other state travell history #screening by RBSK Team Khandela at Banjara Basti Khandela sikar
#Justice_For_Samvida_AYUSH_Doctors @ashokgehlot51 @1stIndiaNews @AmitShah @MahadevKhandela @RahulGandhi @PMOIndia @RajCMO @narendramodi https://t.co/qaWy6E65qL"
2020-05-14 15:33:08+00:00,"It is health that is real wealth. 
#coronavirus #homeworkout #stayfit #exercise #workout #fitness #fitnessmotivation #fit #fitlife #training #fitnessaddict #healthy #healthylifestyle #lifestyle  #fitnesslife… https://t.co/qmeIWpDh4p",mehral_mohit,mumbai india,,10.0,214.0,36.0,False,
2020-05-14 15:33:08+00:00,"Throwback to my call for #governance of #climateengineering. @CEEWIndia and @C2G2net need to keep collaborating. Because even a global lockdown ain’t dropping emissions fast enough. We need science, governance &amp; most of all transparency. #climateaction beyond #COVID19 https://t.co/yjcPssSFnD",GhoshArunabha,new delhi india,Committed to building institutions & careers in public policy. CEO @CEEWIndia. Columnist @htTweets @bsindia. 4 books. Worked@ Princeton Oxford UNDP WTO. WEF-YGL,5050.0,1568.0,28849.0,False,
2020-05-14 15:33:12+00:00,"RT @TS_SinghDeo: Received donation of Rs 51,000 from Mar Thoma Church, Raipur for CM relief fund.

They have also offered their best wishes…",NiteShRajwade19,chhattisgarh india,"🇮🇳🇮🇳  श्री हरि विष्णु भक्त  🇮🇳🇮🇳 

🇮🇳🇮🇳 ॐ नमो भगवते वासुदेवाय  🇮🇳🇮🇳",2446.0,319.0,56423.0,False,"Received donation of Rs 51,000 from Mar Thoma Church, Raipur for CM relief fund.

They have also offered their best wishes and prayers for the endeavours of Chattisgarh Govt. in overcoming the Covid19 pandemic and for the restoration of normalcy in India. https://t.co/kRofeDuAvf"
2020-05-14 15:33:13+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,NaveenKumarJ005,hyderabad india,,11.0,30.0,1599.0,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-14 15:33:14+00:00,If this is Corona time why did the police not arrest and quarantine these hundreds who could have been spreaders? https://t.co/SBR7AOCfKQ,SitaramSG,bengaluru india,AAP is the future,198.0,74.0,2287.0,False,
2020-05-14 15:33:15+00:00,RT @tabshhehehd: @curiousuhi @prajprakprakash @ShivAroor @BBC @Reuters @VishnuNDTV Taliban’s PR agency @TheEconomist  had published this ju…,RohitPa84723382,india,drop in ocean,67.0,279.0,8325.0,False,"@curiousuhi @prajprakprakash @ShivAroor @BBC @Reuters @VishnuNDTV Taliban’s PR agency @TheEconomist  had published this just days before the attack!

https://t.co/x1D7cwDNcK"
2020-05-14 15:33:16+00:00,"RT @WIONews: US President Donald Trump warns to ""cut off whole relationship"" with China, while declaring that he is ""very disappointed"" by…",PBuxipatra,bhubaneswar odisha india,,2843.0,2725.0,105670.0,False,"US President Donald Trump warns to ""cut off whole relationship"" with China, while declaring that he is ""very disappointed"" by Beijing's handling of the coronavirus pandemic

@realDonaldTrump

https://t.co/AGmtjLoUp4"
2020-05-14 15:33:17+00:00,Rohit Sharma and family pls come to hyd. Bhot ho gya https://t.co/Cfht3F0tas,hcvwarrior,kanpur india,rabri devi for president 2022,1037.0,455.0,49241.0,False,
2020-05-14 15:33:27+00:00,"RT @arunbothra: We have a new Police in India that brings smiles instead of tension. Hope this trend continues.

In a conversation with Ms.…",Sanjaykumarpkl,new delhi india,ODIA|IB|Proud INDIAN from the Land of Kalinga|Views purely PERSONAL.RT r nt endorsements.,230.0,501.0,2000.0,False,"We have a new Police in India that brings smiles instead of tension. Hope this trend continues.

In a conversation with Ms. Sonal Kalra, Managing Editor-Ent &amp; Lifestyle, Hindustan Times on Police as corona warriors, @indiacares_2020 &amp; my USP on Twitter- Service, Smiles &amp; Sarcasm. https://t.co/LRiuXGESrg"
2020-05-14 15:33:29+00:00,RT @FirstSquawk: WHISTLEBLOWER WARNS OF 'DARKEST WINTER' IF U.S. DOESN'T PLAN AGAINST CORONAVIRUS,Shwetavshah7,mumbai india,Energy markets fundamental analyst with Motilal oswal | Blogger by passion  : IG @thevogue_sapiosexual,366.0,510.0,18801.0,False,WHISTLEBLOWER WARNS OF 'DARKEST WINTER' IF U.S. DOESN'T PLAN AGAINST CORONAVIRUS
2020-05-14 15:33:29+00:00,"RT @INCMinority: MGNREGA played a catalyst role which generated employment in rural India. Once, Modi mocked it and today he relies on it.…",mdbaid,patna india,"Advocate, Patna High court. Social Media Coordinator for @ProfCong, Bihar and @INCMinority, Bihar. #WithCongress.
Rt not endorsement.",9873.0,794.0,531380.0,False,"MGNREGA played a catalyst role which generated employment in rural India. Once, Modi mocked it and today he relies on it. Clearly, Modi Govt is enjoying their days of lockdown by evading their responsibilities.
#मजदूर_माफ_नही_करेंगे https://t.co/9WyLi5RTq3"
2020-05-14 15:33:32+00:00,From WhatsApp https://t.co/Xxn7Dpy8oe https://t.co/a2KIix08hE,JhaRandhirKumar,kolkata india,"#Indian Administrative Service | AS, FD and TETSD, GoWB | PD, PBSSD @UtkarshBangla | @IITISM_DHANBAD Alumnus | https://t.co/In7vBKd4qh #Mining | MA in Public Policy|",4044.0,298.0,16239.0,False,
2020-05-14 15:33:32+00:00,RT @wateraid: Ahead of #WHA73 we urge heads of government &amp; health ministers to take 7 critical actions - in line with @WHO guidance - to e…,PrashantDubey4U,new delhi india,#RAL_Facilitator@IDS_UK #CLNOB_Facilitator@WSSCCouncil #WLF_Ambassador_2020@WorldLiteracyFoundation #Humanity_First@Pranjali From #SDG To #LNOB,151.0,389.0,8443.0,False,"Ahead of #WHA73 we urge heads of government &amp; health ministers to take 7 critical actions - in line with @WHO guidance - to ensure urgent investment in hygiene &amp; public health is central to a #COVID19 response &amp; rebuild strategy.

Read our WHA action plan https://t.co/kvFSrOKVLv"
2020-05-14 15:33:32+00:00,The crowd in my part of Bangalore is like there was never a lockdown. No cops. No masks.,MGNTheTwin,bengaluru india,"Ambivert. I love my space a bit too much. 
(My pinned tweet has a misplaced modifier)",9803.0,1397.0,47322.0,False,
