created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 20:24:25+00:00,RT @BNODesk: BREAKING: The 2 preliminary positive cases of coronavirus in central Iran have died - state media,PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,198,31710,False,BREAKING: The 2 preliminary positive cases of coronavirus in central Iran have died - state media
2020-02-19 20:24:42+00:00,Very good point. If they even attempt anything like this in China they will come back with their balls cut off. https://t.co/8ya1Vxxprt,Krish50Krish,chennai india,,126,248,6375,False,
2020-02-19 20:25:07+00:00,"RT @Deven_Intel: #India has become the world's 5th largest economy surpassing #France.
World's 5 largest economies:
1. #UnitedStates
2. #Ch…",Manan41918500,india,,30,68,2355,False,"#India has become the world's 5th largest economy surpassing #France.
World's 5 largest economies:
1. #UnitedStates
2. #China 
3. #Japan
4. #Germany
5. #India |New to top 5 economies list|
https://t.co/DlYzyHcp0g"
2020-02-19 20:26:41+00:00,"RT @nikunj_mittal: Nocil concall.. India imports 50% of its rubber chemicals requirement from China, rest is 40% supplied by nocil and 10%…",sakleo8,noida india,,214,241,10561,False,"Nocil concall.. India imports 50% of its rubber chemicals requirement from China, rest is 40% supplied by nocil and 10% by other Indian players. Globally all customers have been looking to derisk their supply chains by diversifying away from China"
2020-02-19 20:26:54+00:00,"RT @m00ntuna: Remember the show The Last Ship....If you know then you know but...... This #coronavirus is giving me that vibe. #COVID
#COVI…",jaydeepphalle,pune india,I support #CAA #NRC. I Remain at home to fight with #covid19india and Support #coronafighters,31,258,262,False,"Remember the show The Last Ship....If you know then you know but...... This #coronavirus is giving me that vibe. #COVID
#COVIDｰ19 
#coronavirususa https://t.co/9iEX7IXBDJ"
2020-02-19 20:27:04+00:00,"China writes off 108 deaths in Hubei, citing double-counting error in province – China’s wellbeing bonus said Friday it expelled 108 passings from the complete figure... https://t.co/0gUJY5laIa https://t.co/PcMlcds8ZW",HumanBoundary,pune india,Multi-platform network strives to reach our readers and provide them with news and entertainment worth sharing.,3,59,440,False,
2020-02-19 20:27:32+00:00,@Aakif_inayat3 @fawadchaudhry Please contact Indian Embassy...we are to send a flight in china for evacuating those indians who chose to live in wuhan...our ambassdor has told that based on the availability of seats they are ready to evacuate intrested students from all neighbouring countries.,UtpalGautam5,india,🇮🇳🇮🇳🇮🇳INDIA FIRST...I want an India which will lead the world in space and computer science.,48,280,672,False,
2020-02-19 20:28:03+00:00,@RanaAyyub There are 57 Islamic Nation and your favorite Pakistan- Friend of China. I advise you shift your area of operation to Wuhan- Sorry Xinchiang,prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1956,58933,False,
2020-02-19 20:28:08+00:00,"RT @warriorseer: @jenniferatntd 'Utilizing the SARS-CoV infectious clone, we generated and characterized a chimeric virus expressing the sp…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",187,565,15663,False,"@jenniferatntd 'Utilizing the SARS-CoV infectious clone, we generated and characterized a chimeric virus expressing the spike of bat coronavirus SHC014 in a mouse adapted SARS-CoV backbone.''
'Pseudotyping experiments were based on HIV-based pseudovirus prepared as previously described23 '"
2020-02-19 20:28:09+00:00,"RT @warriorseer: @jenniferatntd They took a horseshoe bat CoV, put the SARS-CoV backbone in it, and delivered it with the HIV-based pseudov…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",187,565,15663,False,"@jenniferatntd They took a horseshoe bat CoV, put the SARS-CoV backbone in it, and delivered it with the HIV-based pseudovirus. Author:
'Zhengli-Li Shi
Key laboratory of special pathogens and biosafety
Wuhan Institute of Virology
Chinese Academy of Sciences
Wuhan, China'"
2020-02-19 20:28:16+00:00,"Coronavirus scare: Blood samples collected from two crew members of Chinese ship berthed at Chennai port (via: https://t.co/8a4xMa0XXk)

https://t.co/XxKhdpfBG8",newsFromChennai,chennai india,Top trending #news stories from #chennai. Aggregated by https://t.co/V26Ssrvms4.,64,0,3635,False,
2020-02-19 20:29:36+00:00,"RT @CNBCTV18News: 'We are dependent on China for API',  says @MinisterKTR in a conversation with @archanajsr on the sidelines of the @BioAs…",ShakthiNagappan,hyderabad india,"Director for Life Sciences and Pharma | Chief Executive Officer, Hyderabad Pharma City Ltd and BioAsia, Government of Telangana.",461,71,1222,False,"'We are dependent on China for API',  says @MinisterKTR in a conversation with @archanajsr on the sidelines of the @BioAsiaOfficial Summit. He also stressed on the need to push manufacturing of active pharma ingredients to reduce the dependency on imports. 
@KTRTRS #BioAsia2020 https://t.co/NQSVjEnuLM"
2020-02-19 20:29:38+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,BiJinBS5,kerala trivandrum india,"Suriya Annan Uyir 😇😘..
              
😈😈😈😈 @Suriya_offl",245,437,29360,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-19 20:29:42+00:00,"RT @TheSiasatDaily: With India sharing a long border with China, isn't it necessary to take precautionary measures to meet any untoward Cor…",mohdsaleem5500,hyderabad ap india,💞 is Pyar se Meri Taraf Na Dekho 💖,623,1444,801,False,"With India sharing a long border with China, isn't it necessary to take precautionary measures to meet any untoward Coronavirus emergency? 
#CoronavirusOutbreak #India #ChinaCoronaVirus"
2020-02-19 20:29:50+00:00,"India helping hands to China on humanitarian aid and stand in solidarity with China is hugeWuhan evacuation team saying; ‘In time of crisis, entire nation stands firmly united’. Hats off to the evacuation team who are risking their lives and sacrificing for the effected people. https://t.co/J3ot1yfWaQ",pulkitdhingra75,saharanpur india,government institute of Hotel management and catering technology and applied nutrition.,54,1271,424,False,
2020-02-19 20:30:05+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",TheManojGarg,india,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8,9155,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-19 20:30:06+00:00,"Two teams of DRDO nuclear scientists were flown in to examine cargo – a large industrial autoclave used for manufacturing composite lining for solid-fuel ballistic missiles, a dual-use technology that can be used for production of nuclear warheads as well https://t.co/T72SNK84cy",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17843,False,
2020-02-19 20:30:06+00:00,RT @AdityaKumar: Love in the Time of Corona! https://t.co/bZe06CS1US,ZiddharthSaxena,new delhi india,https://t.co/vHHJG0sW5W,495,309,9637,False,Love in the Time of Corona! https://t.co/bZe06CS1US
2020-02-19 20:30:09+00:00,ETAuto | Coronavirus outbreak to hit global growth; to have limited impact on India: RBI Guv https://t.co/X5l2jsiS1Y,ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27092,96,77055,False,
2020-02-19 20:30:49+00:00,"@Baidu_Inc Hello, where can I get the details about how to access the technologies from Baidu Brain.

Also, is the facility open to students and aspiring entrepreneurs from other Asian nations as well or is it just limited to China ?
Thanks @Baidu_Inc",Duneemperorpaul,india,"Strategy । Politics । Psychology ।
RTs Not Endorsement । No to discrimination । Pseudonym , Ghost Writer | 
For my views   #FreeKaGyaan",272,286,11823,False,
2020-02-19 20:31:29+00:00,Coronavirus: 500 people leave from quarantined Japan cruise ship https://t.co/c9p6m2uiEV https://t.co/uYHsfMfGbP,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18551,False,
2020-02-19 20:31:53+00:00,"RT @CNN: A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-1…",sanjaysb1,india,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",150,424,40865,False,"A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-19, is not as fatal on a case-by-case basis, its greater spread has already led to more deaths than its related coronaviruses. https://t.co/8SSvOzMtXf"
2020-02-19 20:32:02+00:00,News : https://t.co/IzJJ0K5GDl India's third coronavirus patient tests negative; decision on discharge on Thursday - Times of India https://t.co/GmBML1BEH0 https://t.co/hNIN53dOOM,lovemasterkt,india,"WebStation is India News sites android app.

In addition, you can use your SNS, sports,  anime(manga), entertainment, etc in our apps",108,7,5175,False,
2020-02-19 20:32:23+00:00,RT @agirlinthepark: SBS Inkigayo Super Concert in Daegu is officially postponed due to the ongoing spread of the coronavirus. Details about…,SanAnusha,new delhi india,"In love with @BTS_twt 🎶🎵🎹
I wasn't here from the beginning, but I will be with you till the end and beyond

💝🌜🌟Choose kindness☀️🌛💝

🌈LGBTQ  supporter🌈",262,254,60904,False,"SBS Inkigayo Super Concert in Daegu is officially postponed due to the ongoing spread of the coronavirus. Details about the event will be announced in the future. 

*For those not keeping up with the news, 20 new cases were confirmed in Korea yesterday with 15 coming from Daegu. https://t.co/XRa8hK8k6f"
2020-02-19 20:32:50+00:00,"RT @chigrl: Armyworm= crop devouring pest that has plagued China since 2016, but went 10 fold in the summer of 2019

ASF= African Swine Fev…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",272,3128,10410,False,"Armyworm= crop devouring pest that has plagued China since 2016, but went 10 fold in the summer of 2019

ASF= African Swine Fever that has caused over 1/3 reduction in China's pig population since Aug. of 2018 https://t.co/X1RXKoRdM1"
2020-02-19 20:32:56+00:00,RT @sas96553801: Right now when China is under the weather we hear very loving messages from them. The moment they are up and running they…,Kingpin_47,india,,178,368,22150,False,Right now when China is under the weather we hear very loving messages from them. The moment they are up and running they will stab you. Is the weakness of the Hindus is being emotional and empathetic. Think @Aabhas24
2020-02-19 20:33:12+00:00,"RT @itsme_snehaa: We love you mam
Don't worry 
Thank u for supporting Asim
Throughout🙂",KlanzNongkynrih,cherrapunji meghalaya india,,798,2680,27977,False,"We love you mam
Don't worry 
Thank u for supporting Asim
Throughout🙂 https://t.co/81EOWRKpEO"
2020-02-19 20:33:28+00:00,"RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that a free press reports facts and expresses opinions. China should not restrict #freespeech. https://t.co/szm0ujq2Ua"
2020-02-19 20:33:34+00:00,Coronavirus in Beijing: When will the coronavirus outbreak end? Experts give predictions | World News - Times of India https://t.co/XJNTUssSda,eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",273,408,17532,False,
2020-02-19 20:33:52+00:00,"RT @QuickTake: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chil…",devanshk41,india,Rejecting and subverting the matrix deception. Critical thinker exercising discernment and Occam’s razor.,59,106,191,False,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year https://t.co/jybDxsH6b1"
2020-02-19 20:34:00+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,UdaySRana,new delhi india,"Journalist, reporter, anchor at @CNNnews18. Retweets are not endorsements.",4954,2248,21562,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 20:34:09+00:00,"https://t.co/iJlX9nHvgm

New post (#1st #Person with #Coronavirus in B.C. has #Fully #Recovered, #Provincial ##Health #Officer says | #CBC #News) has been published on isrt URL

 ...",narahari24,bengaluru india,,190,421,106507,False,
2020-02-19 20:34:29+00:00,"RT @PrisonPlanet: The University of California-Berkeley is telling students not to post memes about the coronavirus, asserting that fear of…",Kingpin_47,india,,178,368,22150,False,"The University of California-Berkeley is telling students not to post memes about the coronavirus, asserting that fear of the epidemic is rooted in racism.

https://t.co/WTVseaUBt6"
2020-02-19 20:35:09+00:00,"“We invite others to join us in supporting the scientists, public health professionals, and medical professionals of Wuhan and across China. Stand with our colleagues on the frontline!”",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7079,6385,130327,False,
2020-02-19 20:35:23+00:00,"RT @PDChina: Giant, silver statue featuring Goddess of Beauty, Yang'asha, worshiped by the Miao people in SW China's #Guizhou is 88 meters…",ChetanH486,bengaluru india,"Gamer 🎮🕹️
Explorer 💫",26,88,336,False,"Giant, silver statue featuring Goddess of Beauty, Yang'asha, worshiped by the Miao people in SW China's #Guizhou is 88 meters high, #tallest of its kind in #China. Yang'asha is the symbol of fighting for true love in Miao culture. https://t.co/ItMwwN4RnM"
2020-02-19 20:35:28+00:00,"RT @peta: Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K",Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",110,790,21214,False,"Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K"
2020-02-19 20:35:38+00:00,RT @governorswaraj: Arunachal Pradesh has the longest Indian border with China. The total population of Arunachal Pradesh is 12.6 lakhs. Th…,Aatmsaat,delhi india,Kriyaa hi vastoopahutaa praseedati.,27,37,4614,False,"Arunachal Pradesh has the longest Indian border with China. The total population of Arunachal Pradesh is 12.6 lakhs. The tribal population there is more Indian than all of us. Are we not bound to protect their ethnic, religious and cultural identity ? /13"
2020-02-19 20:35:58+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",NafisaPatel18,india,I believe in humanity,177,204,13626,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 20:36:39+00:00,"RT @CNBCTV18News: #CNBCTV18Exclusive | On the sidelines of 17th BioAsia Convention, @archanajsr caught up with Peter Piot of London School…",ShakthiNagappan,hyderabad india,"Director for Life Sciences and Pharma | Chief Executive Officer, Hyderabad Pharma City Ltd and BioAsia, Government of Telangana.",461,71,1222,False,"#CNBCTV18Exclusive | On the sidelines of 17th BioAsia Convention, @archanajsr caught up with Peter Piot of London School of Hygiene on rising #Coronavirus outbreak cases. He says that next couple of weeks important to identify #Coronavirus as pandemic
#BioAsia2020 https://t.co/eH9HZrpDOa"
2020-02-19 20:36:53+00:00,"RT @IFckingLoveMaps: Map of all ports in China ceded to the UK, France, Germany, Russia &amp; Japan (1900-1920)
Source: https://t.co/Tmwsbg4AOF…",AshishPandey,bharat india,"Observing the absurdity around us

eclectic interests/ b&w/ chai/ edge of consciousness

Tweets personal.

[Follow+RT+Like] = found it interesting ≠ Endorsement",622,546,29088,False,"Map of all ports in China ceded to the UK, France, Germany, Russia &amp; Japan (1900-1920)
Source: https://t.co/Tmwsbg4AOF https://t.co/vt6VImZUFB"
2020-02-19 20:36:54+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO @pahowho FACT: The risk of being infected with the new #coronavirus by touching c…,DHFWKA,karnataka india,Official account for the Department of Health and Family Welfare Services - Govt. of Karnataka,12849,1939,5206,True,"@WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO @pahowho FACT: The risk of being infected with the new #coronavirus by touching coins, banknotes, credit cards and other objects, is very low https://t.co/TdKoGmWrIr

#COVID19 #KnowtheFacts https://t.co/tYZ6UyQxjT"
2020-02-19 20:37:10+00:00,"RT @WHO: FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/yUCL3…",DHFWKA,karnataka india,Official account for the Department of Health and Family Welfare Services - Govt. of Karnataka,12849,1939,5206,True,"FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/yUCL30mxYd"
2020-02-19 20:37:15+00:00,RT @AJEnglish: How does #coronavirus spread and how can you protect yourself? https://t.co/drWkAajFsJ https://t.co/0yQUOYAh46,Ferraodesigns,goa india,"Independent Cartoonist: Goan.
Liberty, Equality, Justice 
for all.  
Nobody's friend 
I'm looking for newspaper space",416,310,13596,False,How does #coronavirus spread and how can you protect yourself? https://t.co/drWkAajFsJ https://t.co/0yQUOYAh46
2020-02-19 20:37:27+00:00,"RT @WHO: Q: What can I do to protect myself from #COVID19?

A: https://t.co/PKzKaO2yfK

#coronavirus https://t.co/Yw0f3FheAp",DHFWKA,karnataka india,Official account for the Department of Health and Family Welfare Services - Govt. of Karnataka,12849,1939,5206,True,"Q: What can I do to protect myself from #COVID19?

A: https://t.co/PKzKaO2yfK

#coronavirus https://t.co/Yw0f3FheAp"
2020-02-19 20:38:15+00:00,"RT @LycaProductions: #机器人2Point0InChinaTmrw

Thalaivar Superstar 🕴🏻 @rajinikanth is all geared up to set the Chinese box office on fire 🔥💥✨…",padmanapelango,bengaluru south india,Nallathae sei Nallathae nadakum (Do good and good will happen) Endrum thalaivar Valzhiyil ✌,123,33,11138,False,"#机器人2Point0InChinaTmrw

Thalaivar Superstar 🕴🏻 @rajinikanth is all geared up to set the Chinese box office on fire 🔥💥✨ with #2Point0 🤖 releasing in around 48000 screens 🎥 tomorrow in China!

@shankarshanmugh @akshaykumar @arrahman @iamAmyJackson https://t.co/U73YCXvoIK"
2020-02-19 20:38:18+00:00,"RT @NorbertElekes: Foreign holders of U.S. government debt:

🇯🇵JPN: $1.2 trillion
🇨🇳CHN: $1.1 trillion
🇬🇧GBR: $333bn
🇧🇷BRA: $282bn
🇮🇪IRE: $…",deepanshu_3255,delhi india,,21,164,41,False,"Foreign holders of U.S. government debt:

🇯🇵JPN: $1.2 trillion
🇨🇳CHN: $1.1 trillion
🇬🇧GBR: $333bn
🇧🇷BRA: $282bn
🇮🇪IRE: $282bn
🇱🇺LUX: $255bn
🇨🇭SUI: $238bn
🇰🇾CAY: $231bn
🇭🇰HKG: $223bn
🇧🇪BEL: $210bn
🇹🇼TWN: $193bn
🇸🇦KSA: $180bn
🇮🇳IND: $162bn
🇸🇬SIN: $148bn
🇫🇷FRA: $128bn

(USDT) #china"
2020-02-19 20:39:00+00:00,"RT @govind3333: Hope this helps the economy but i still feel they should have allocated more.

#electronicsmanufacturing  #marketingb2b 
#m…",govind3333,india,"Marketing,Digital & Media Strategist II 
AI & BI Enthusiast II GTM Expert II
Start-Up Guide II Love My Nation II govind1111@gmail.com II follow",90,460,6296,False,"Hope this helps the economy but i still feel they should have allocated more.

#electronicsmanufacturing  #marketingb2b 
#manufacturingsector #budget2020

A Rs 45,000-cr fund to challenge China's clout in electronics https://t.co/pBNeytrili"
2020-02-19 20:39:04+00:00,"RT @govind3333: Acknowledgement, Acceptance and Action.

3 key elements of Crisis Management were missing in dealing with the current globa…",govind3333,india,"Marketing,Digital & Media Strategist II 
AI & BI Enthusiast II GTM Expert II
Start-Up Guide II Love My Nation II govind1111@gmail.com II follow",90,460,6296,False,"Acknowledgement, Acceptance and Action.

3 key elements of Crisis Management were missing in dealing with the current global epidemic caused by Coronavirus. 

Please read... how ignorant Chinese government was to deal with this cri…https://t.co/aQeutsu3lI https://t.co/mRcYy5i5TY"
2020-02-19 20:39:06+00:00,RT @airnewsalerts: #NitiAayog along with top executives of pharma industry and senior officials discussed ways to boost domestic manufactur…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"#NitiAayog along with top executives of pharma industry and senior officials discussed ways to boost domestic manufacturing of Active Pharmaceutical Ingredients, amid concerns over supply disruption from #China due to the #CoronavirusOutbreak. https://t.co/8UNM4dFWoC"
2020-02-19 20:39:26+00:00,Fed Focused on Coronavirus Fallout at January Meeting https://t.co/iYkarL54m8,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360425,False,
2020-02-19 20:39:35+00:00,"RT @PDChina: Giant, silver statue featuring Goddess of Beauty, Yang'asha, worshiped by the Miao people in SW China's #Guizhou is 88 meters…",rahulrash18,india,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,226,75447,False,"Giant, silver statue featuring Goddess of Beauty, Yang'asha, worshiped by the Miao people in SW China's #Guizhou is 88 meters high, #tallest of its kind in #China. Yang'asha is the symbol of fighting for true love in Miao culture. https://t.co/ItMwwN4RnM"
2020-02-19 20:39:39+00:00,"RT @arslan_hidayat: #Uyghur #Muslims are locked in their  homes due to #coronavirus.

They are running out of resources, it’s only a matter…",Imran_ladha,india,"Believes in Peace and Humanity| Constantly working for social cause and to keep our city #Mumbai clean
#DeathToRapist 
Email -mail.imranladha@gmail.com",192,190,2724,False,"#Uyghur #Muslims are locked in their  homes due to #coronavirus.

They are running out of resources, it’s only a matter of time before they run out of food and starve to death.

#CoronaCamps #Who2Urumqi https://t.co/Jphusjof07"
2020-02-19 20:39:45+00:00,"RT @NatGeoChannel: A land of secrets, China is home to some of the world's rarest creatures. Explore beautiful and magnificent creatures du…",Shrikantshind14,panvel india,Talking monkey on an organic spaceship flying through universe...,72,430,984,False,"A land of secrets, China is home to some of the world's rarest creatures. Explore beautiful and magnificent creatures during The #HiddenKingdomsofChina, airing Saturday at 9/8c on National Geographic. https://t.co/l12CHOPT3f"
2020-02-19 20:40:25+00:00,RT @sas96553801: Right now when China is under the weather we hear very loving messages from them. The moment they are up and running they…,Slea_Zilla,guragon india,"Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",226,231,28699,False,Right now when China is under the weather we hear very loving messages from them. The moment they are up and running they will stab you. Is the weakness of the Hindus is being emotional and empathetic. Think @Aabhas24
2020-02-19 20:40:47+00:00,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from the #coronavirus affected city. (19.02.20) https://t.co/ESnhhH9c1a"
2020-02-19 20:41:26+00:00,"RT @sdtiwari: Primary source of #coronavirus found. House roofs in #Wuhan, Hubei are heavily infested with chrysanthemum bats, that carry t…",aashishkan,kanpur india,Mera bhi kahna hai,781,706,188136,False,"Primary source of #coronavirus found. House roofs in #Wuhan, Hubei are heavily infested with chrysanthemum bats, that carry the virus in their body. When snakes eat these bats, they become 2ndry carriers and when chinese eat those snakes, they become human carriers of the virus https://t.co/RpLC6cRdoE"
2020-02-19 20:41:33+00:00,"RT @YuanTalks: Chinese local govts have been urged to kick-start operations after extended Lunar New Year holiday, but high frequency indic…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81788,False,"Chinese local govts have been urged to kick-start operations after extended Lunar New Year holiday, but high frequency indicators show the progress has been slow.
At least 2/3 of China's  300 mln migrant workers had not returned to jobs as of last Friday.
https://t.co/pPyXYQa9CV"
2020-02-19 20:42:34+00:00,"RT @AFP: In the best-case scenario, the economic hit from the epidemic in China will be short-lived, but it comes as the global economy rem…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"In the best-case scenario, the economic hit from the epidemic in China will be short-lived, but it comes as the global economy remains fragile, IMF chief Kristalina Georgieva said 
 https://t.co/WeYIRXds3C"
2020-02-19 20:43:02+00:00,[Hindu] Secrecy hurts: On handling SARS-CoV-2 outbreak: Opacity in the time of an outbreak is sure to kill more people https://t.co/F2cCVHuHxi,IndianEditorial,india,"Catch the Editorial Columns from the best of Indian Newspapers all together
The Hindu, Times of India, Economic Times, Hindustan Times, Indian Express",20189,48,47357,False,
2020-02-19 20:43:06+00:00,@RantingDosa No wonder Coronavirus ( Covid-19 ) has reached Kerala 🥵,amitabh_adhar,new delhi india,Bundelkhandi !,748,1107,19495,False,
2020-02-19 20:43:12+00:00,"RT @lsqueen_pak: According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present…",JoyMk13,manipur india,,58,27,41704,False,"According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present he are masks, and for him it’s something to cover his face, but for his beloved fans it’s something that could save lives. He was really moved by Chinese fans"
2020-02-19 20:43:29+00:00,Fed Focused on Coronavirus Fallout at January Meeting https://t.co/MsRMc75N6p,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360425,False,
2020-02-19 20:43:32+00:00,"RT @AFP: The rapid spread of the novel coronavirus -- which has killed over 2,000 and infected more than 74,000 people across China -- has…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"The rapid spread of the novel coronavirus -- which has killed over 2,000 and infected more than 74,000 people across China -- has led to a drop in demand for coal and oil, resulting in the emissions slump, a study found said.https://t.co/wdetRlvUN0"
2020-02-19 20:43:40+00:00,RT @AFP: #BREAKING China slams 'unacceptable' US rules on state media https://t.co/MLNaGbSA1l,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,#BREAKING China slams 'unacceptable' US rules on state media https://t.co/MLNaGbSA1l
2020-02-19 20:43:42+00:00,RT @AFP: #UPDATE China on Wednesday ordered three reporters from US newspaper the Wall Street Journal to leave the country over what Beijin…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"#UPDATE China on Wednesday ordered three reporters from US newspaper the Wall Street Journal to leave the country over what Beijing deemed a ""racially discriminatory"" headline, in one of the harshest moves against foreign media in years https://t.co/RllrwUnQm3 #coronavirus"
2020-02-19 20:43:45+00:00,RT @AFP: #BREAKING US Secretary of State Pompeo denounces China expulsions of WSJ reporters https://t.co/WITfFn5YIH,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,#BREAKING US Secretary of State Pompeo denounces China expulsions of WSJ reporters https://t.co/WITfFn5YIH
2020-02-19 20:43:49+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",110,790,21214,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-19 20:43:55+00:00,RT @AFP: VIDEO: 🇺🇸 As the usually bustling streets of Chinatown in Los Angeles lie mostly deserted amid fears about the #coronavirus outbre…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"VIDEO: 🇺🇸 As the usually bustling streets of Chinatown in Los Angeles lie mostly deserted amid fears about the #coronavirus outbreak, Asian Americans say they are being unfairly associated with the disease  #LAChinatown https://t.co/sIIPO8BPfd"
