created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 11:30:30+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",kartikarora_03,ludhiana india,"CA ASPIRANT, INTERESTED IN EQUITY, DAY DREAMER",16,370,241,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 11:30:30+00:00,"RT @thepapercn: Wearing protective uniforms, medical staff from the Dongxihu District People′s Hospital in Wuhan, #China send #LunarNewYear…",Shaktiguru2020,india,"reiki, craniosacral, rolfing, diamond heart, kundalini yoga, music production",67,638,1576,False,"Wearing protective uniforms, medical staff from the Dongxihu District People′s Hospital in Wuhan, #China send #LunarNewYear wishes to the public via video, reassuring the country that they will fight against the #coronavirus. https://t.co/DXilJNMZkb"
2020-01-24 11:30:56+00:00,"RT @STcom: Singapore confirms 2 more Wuhan virus cases, bringing total to three infected https://t.co/RCIcdPsqe1 https://t.co/Yf6wXMjQIS",ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27011,False,"Singapore confirms 2 more Wuhan virus cases, bringing total to three infected https://t.co/RCIcdPsqe1 https://t.co/Yf6wXMjQIS"
2020-01-24 11:30:00+00:00,"The Wuhan virus isn't just hitting Chinese stocks - here's how global oil and bond markets are moving

https://t.co/VsQXbyXqMK https://t.co/bsF53CooR7",BiIndia,new delhi india,Intelligence for India's next generation.,54960,222,35752,True,
2020-01-24 11:30:01+00:00,"China SARS hero to head national research team to look into Wuhan virus

""A national research team of 14 experts has been set up to help prevent and control the latest novel coronavirus outbreak in China, the Ministry of Science and Technology announced..""
https://t.co/u0GFDnlsji",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49374,848,267657,True,
2020-01-24 11:30:26+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",Naveenku555,india,Yeh dil manger more,1039,1227,190994,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 11:29:22+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",champ4561,india,"जय श्री राम 🙏🚩 ॐ 🚩भारत माता की जय 🙏
                                    

                        MY TWEETS IN LIKE",48078,24350,422460,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:27:23+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",wisdom_stoic,new delhi india,"The Perspective- Technology, Policy, Cyber and Privacy; @stateIVLP, @gppi & @icann Fellow; views expressed are mine",587,1535,9245,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:27:30+00:00,RT @CNN: The scientist who helped China fight SARS in 2003 has been tapped to lead a national research team of 14 experts in the fight agai…,sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",480,3169,52169,False,The scientist who helped China fight SARS in 2003 has been tapped to lead a national research team of 14 experts in the fight against Wuhan coronavirus https://t.co/DAoFqKV9IP
2020-01-24 11:27:52+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",BelgaumCity,north karnataka india,"News & Happenings and A watch on Belagavi media.
#Marathi #Kannada
Honoured to be followed by Shri Govind M. Karajol, Deputy Chief Minister of Karnataka",484,1390,6863,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:26:58+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",JagtpRajeev,pune india,,93,2022,10007,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:27:15+00:00,"RT @IndiaToday: It emerged from a seafood and animal market in China's Wuhan, and is suspected to have spread to as far as the United State…",SwoyangS,port blair india,"Blogger,adventurer and a proud human being.. Olympian",52,461,8926,False,"It emerged from a seafood and animal market in China's Wuhan, and is suspected to have spread to as far as the United States
https://t.co/fVj5Zroe6A"
2020-01-24 11:25:32+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,282,56,74549,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-24 11:24:00+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",PiyushS33752835,bihar india nalanda,"🏃मेरी प्रोफ़ाइल देख☝️और 
तेरी औकात देख 😂चल अब निकल ले💕
👉
*हमारा अपना रुतबा हैं जनाब,, हमें फ़र्क नहीं पड़ता आप कौन हैं?*
🔥🔥
✌️✌️",6495,5073,22496,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:24:11+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",JaggaDaaku_,india,I'm so funny that even life is laughing at me.,173,464,18921,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:24:23+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",nmraval,india,,152,1109,74147,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:23:23+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",pawan12patre,nagpur india,"𝘞𝘳𝘪𝘵𝘦𝘳 / 𝘗𝘰𝘦𝘵 /𝘊𝘳𝘦𝘢𝘵𝘪𝘷𝘦𝘱𝘳𝘦𝘯𝘦𝘶𝘳
-
𝘈𝘶𝘵𝘩𝘰𝘳 𝘰𝘧 #themajormantra 🍁",654,2641,10123,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:23:49+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",ki1dff,india,Noida,46,1598,11057,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:21:43+00:00,"RT @ConflictsW: Video today from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/HX3NWkE9qM",sid_dowjones,new delhi india,"Interested in aviation, conflict studies, politics, movies. Nationalist.",147,1755,8822,False,"Video today from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/HX3NWkE9qM"
2020-01-24 11:21:51+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,abhishekgite,india,UDCT ( UICT) and Now ICT Chemical Engineer (B.Chem Engg). MBA. Entrepreneur.,1316,1499,6635,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 11:22:10+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",harshktweets,new delhi india,Journalist/Youtuber | 'Orthodox' | Among few journos in Delhi followed by BigB | Kishor+Gulzar+RDB=MUSIC | BLOG - https://t.co/9iFnUB8zu6,3420,1082,53479,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:21:27+00:00,"Shanghai Disney Resort to be closed from Saturday to prevent spread of a flu-like virus that broke out in the Chinese city Wuhan, killing 25 people and infecting more than 800
https://t.co/zda1DS09Y6
#ShanghaiDisneyland 
#coronaviruschina",ET_Specials,new delhi india,Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1650,399,11226,False,
2020-01-24 11:20:35+00:00,"It emerged from a seafood and animal market in China's Wuhan, and is suspected to have spread to as far as the United States
https://t.co/fVj5Zroe6A",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285390,229,714909,True,
2020-01-24 11:20:45+00:00,"RT @aparanjape: China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan",sidgo7,pune india,Proud Indian/Manchester United/AR Rahman/Jai Maharastra,282,959,8947,False,"China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan https://t.co/1Nu9TE3q9e"
2020-01-24 11:20:04+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",MiddleStump_,pune maharashtra india,"Tech Geek. Cricket Enthusiast.❤️Video Games. MCU Fan
Indian Cricket Team and Chennai Super Kings",336,820,21472,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:19:47+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1406,604,232549,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 11:19:11+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",ankitlunia9,india,Proud Indian🇮🇳 2024 ❌,223,421,13934,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:19:19+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,652,893,469331,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 11:19:29+00:00,China virus: What’s life like in quarantined Wuhan? https://t.co/ztZuXKXDqW https://t.co/dKGgfP2j3b,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,216,13,7994,False,
2020-01-24 11:18:31+00:00,"RT @BiIndia: Indian students placed under lockdown in Wuhan safe from #coronavirus 

https://t.co/qAzYCiNEvA https://t.co/qsNQa7c1QZ",Amantiwari2121,prayagraj india,Typing,1237,1105,5981,False,"Indian students placed under lockdown in Wuhan safe from #coronavirus 

https://t.co/qAzYCiNEvA https://t.co/qsNQa7c1QZ"
2020-01-24 11:18:37+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",tweet_prakhar,new delhi india,"Student.

🇮🇳 जय हिंद 🇮🇳",65,178,4557,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 11:17:58+00:00,"China is restricting almost all movements in #wuhan 
It has already downplayed the number of casualties
One of the main casualty is also the its economy amidst slowdown in the world https://t.co/Z1KAZ21lwt",Surabhi48674319,india,,55,273,485,False,
2020-01-24 11:17:50+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",Deepaksinghkha3,new delhi india,I have a brain which thinks.,2,98,140,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-24 11:16:52+00:00,"RT @nytimes: The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators…",The7thRoar,india,I think so I am,18,362,2147,False,"The Wuhan virus has turned up in Japan, South Korea, Thailand, Singapore, Taiwan, Vietnam and the United States. Investigators in other countries, including Mexico and Saudi Arabia, are evaluating possible cases. Here's what we know. https://t.co/2Mz9xPqvXv"
2020-01-24 11:16:59+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",EkamSatt,india,Kung-fu Panda 🤘,272,102,86341,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 11:17:02+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",KiranKBhat,bengaluru south india,"Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",476,1175,138424,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 11:17:11+00:00,"Coronavirus (Wuhan virus) outbreak: What you need to know.
Latest Confirmed cases Country wise https://t.co/fbgUls5fg9",GovindarajPM,india singapore,"XTNBJP State Co-Convenor Digital Media, IT& S.M |Exec.Council Member @MCST Singapore| Intl.Lions Exec.Memb|Proud Indian|Tweets are my Personal Views.",599,399,8990,False,
2020-01-24 11:16:49+00:00,"RT @avarakai: Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN fo…",EkamSatt,india,Kung-fu Panda 🤘,272,102,86341,False,"Political implications of this Wuhan virus crisis in China:

At this rate, it'd probably be matter of time, China needs UN forces for internal policing of its cities and towns. Just saying. They're Effed big time. Not sure if CCP will survive."
2020-01-24 11:15:05+00:00,RT @CNN: A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be co…,Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,17815,534,19345,True,A new hospital dedicated to the Wuhan coronavirus outbreak is being built on the outskirts of the Chinese city. It is due to be completed and in use by February 3. https://t.co/iqNi0ICo1O
2020-01-24 11:15:38+00:00,"RT @avarakai: Political moves happening already, in the garb of 'treating affected people'... PLA moving in Armoured vehicles in Wuhan.

ht…",nmraval,india,,152,1109,74147,False,"Political moves happening already, in the garb of 'treating affected people'... PLA moving in Armoured vehicles in Wuhan.

https://t.co/Fw8npzNmEE"
2020-01-24 11:14:48+00:00,"RT @ConflictsW: Video today from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/HX3NWkE9qM",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,652,893,469331,False,"Video today from inside a hospital in Wuhan
#China #Wuhan #Coronavirus https://t.co/HX3NWkE9qM"
2020-01-24 11:14:06+00:00,"Texas Student May Have Wuhan Coronavirus, as Dozens in U.S. Are Monitored https://t.co/97eqIB7iWz https://t.co/bxRt3CMDlq",Dheerajredy7,hyderabad india,,8,66,2092,False,
2020-01-24 11:14:20+00:00,"Can Wuhan Coronavirus become a Global Epidemic?  Let us wait and see…
https://t.co/p8djSTy8b9",GoodnessUnivers,salem india,I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,24,2525,False,
2020-01-24 11:13:37+00:00,"@IndoPac_Info Mischievous #China!  What army going to do under the circumstances? They aren't really trained for health emergencies.
Of course they can help reduce the number of 'patients'..
#wuhanvirus #WuhanCoronavirus #Wuhan #CoronavirusOutbreak #coronarovirus",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,665,10950,False,
2020-01-24 11:13:04+00:00,"RT @avarakai: Won't be surprised, if the affected numbers are in 6 digits. Afterall, you have 6 digit number of potential carriers who esca…",EkamSatt,india,Kung-fu Panda 🤘,272,102,86341,False,"Won't be surprised, if the affected numbers are in 6 digits. Afterall, you have 6 digit number of potential carriers who escaped Wuhan just before lockdown.

Brace for the worst!"
2020-01-24 11:13:09+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",MODIJI_helpus,mumbai india,जनता की आवाज़ मोदी जी तक पहुंचाना  @OfficeOfRSP  @OfficeOfRKSingh @sdpachauri1 @umutkatirci @TcGehlotOffice @shankarlalmla @Bittu_Tufani @sir_jenishpatel @upmsme,6296,4187,73756,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:12:29+00:00,"RT @EpochTimesChina: 5 family members ill after loosing brother/uncle to the #WuhanCoronavirus
Sister says death NOT included in official d…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,652,892,469331,False,"5 family members ill after loosing brother/uncle to the #WuhanCoronavirus
Sister says death NOT included in official death toll
2 family members turned away from Wuhan hospitals after being told there’s no space

Read: https://t.co/ZZoSmd1UZy https://t.co/qiB6GwDLmm"
2020-01-24 11:12:32+00:00,"@RockinHB @KTHopkins On the market where this outbreak started in Wuhan there were also (quoting the news) wolf puppies, salamanders, baby crocodiles, snakes , bats , etc etc",Devang2019,india,"#JANTACURFEW #SOCIAL DISTANCING #SALUTE Drs! Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",2226,1230,80213,False,
2020-01-24 11:12:50+00:00,RT @avarakai: Coming to know of cases where ppl escaped from Wuhan AFTER the lockdown. Ppl fearing CCP medical emergency workers. Getting t…,samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,652,892,469331,False,"Coming to know of cases where ppl escaped from Wuhan AFTER the lockdown. Ppl fearing CCP medical emergency workers. Getting themselves self-quarantined after escape in their homes elsewhere. Ppl just fear CCP. Potential carriers these ppl are.

#WuhanCoronaVirus"
2020-01-24 11:12:01+00:00,"RT @bimski: The Wuhan virus outbreak is eerily similar to this movie. #WuhanSARS #WuhanCoronovirus #wuhanquarantine
https://t.co/FUW2CWe9a5…",Anand_108_Om,india,,15,209,2054,False,"The Wuhan virus outbreak is eerily similar to this movie. #WuhanSARS #WuhanCoronovirus #wuhanquarantine
https://t.co/FUW2CWe9a5 https://t.co/AEQ8H3qXDb"
2020-01-24 11:12:13+00:00,"Wuhan Coronavirus from China has made its way to the United States... News…
https://t.co/aktYlEaRfJ",GoodnessUnivers,salem india,I am an Internet Entrepreneur Affiliate Marketer exploring every possible option with Twitter to make money online from home.  :),10,24,2525,False,
2020-01-24 11:12:13+00:00,"RT @Crumbsey: Many #Wuhan 鄂A car plate pics #FoundOnWechat right now
https://t.co/caWMjLQDd9 https://t.co/42MGnRTsg7",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",668,2074,54722,False,"Many #Wuhan 鄂A car plate pics #FoundOnWechat right now
https://t.co/caWMjLQDd9 https://t.co/42MGnRTsg7"
2020-01-24 11:11:30+00:00,"RT @RT_com: Dozens of Indian students TRAPPED in #Wuhan as #China scrambles to stop spread of deadly #coronavirus 

STORY: https://t.co/2wM…",drkmmaran,india,,192,593,2779,False,"Dozens of Indian students TRAPPED in #Wuhan as #China scrambles to stop spread of deadly #coronavirus 

STORY: https://t.co/2wMF64yV73

VIDEO: #China's airports to set up quarantine system https://t.co/1aJDZG1XGL"
2020-01-24 11:10:51+00:00,"To address the insufficiency of existing medical resources, Wuhan authorities have said that the city is constructing a hospital modelled after the Xiaotangshan SARS hospital in Beijing.
https://t.co/UQpsS1z4nX",QuintFit,noida india,"Health. Get with it.
Join us on Telegram: https://t.co/LgZZhwuBHW",7490,251,7733,True,
2020-01-24 11:10:11+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",ms_kanaujia,delhi india,बस एक ही सपना हिन्दू राष्ट्र 🇮🇳🚩,2451,1440,137357,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:10:30+00:00,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3.

https://t.co/R81ed9D61n",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49374,848,267657,True,
2020-01-24 11:10:34+00:00,RT @TheEconomist: The world is better prepared than ever to stop the Wuhan coronavirus https://t.co/1Yvhjq3QOQ,snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Atlantic Fellow | Women in Global Health (WGH) India,648,3369,4784,False,The world is better prepared than ever to stop the Wuhan coronavirus https://t.co/1Yvhjq3QOQ
2020-01-24 11:10:04+00:00,Wuhan coronavirus outbreak: Indian Embassy cancels Republic Day event in Beijing https://t.co/RGn09vZa2z https://t.co/Axar1zRccj,UPH_2016,india,knowledge at your fingertips,116,0,34159,False,
2020-01-24 11:10:05+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",Ashwani61691839,new delhi india,Astrologer Indian and Social Worker Blessed to be followed by PM Shri Narendra DamodarDas Modiji and BJP4India,13627,8742,75021,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:08:59+00:00,"RT @WilliamYang120: Sources in #Wuhan shared the message with me, which allegedly shows that all staff at hospitals are forbidden to discus…",shaileshNBT,lucknow india,"Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",566,2937,3553,False,"Sources in #Wuhan shared the message with me, which allegedly shows that all staff at hospitals are forbidden to discuss about the latest development of #WuhanCoronavirus outbreak with family, relatives and friends through email, phone calls, texts, WeChat, Weibo or e-mail. https://t.co/LD6DVamZvH"
2020-01-24 11:08:20+00:00,"China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan https://t.co/1Nu9TE3q9e",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49374,848,267657,True,
2020-01-24 11:08:32+00:00,"RT @timesofindia: Quick Edit | Remain Alert: As Wuhan coronavirus continues to spread, Indian authorities must prepare contingencies 

Read…",jumbosocialmed,mumbai jabalpur india,"Day trader & trainer,maker of unique complete trading system PONDS,Nifty Bank Nifty options trader, CFP ,EQUITY RESEARCH ANALYST(no buy or sell, only trade )",611,1534,4381,False,"Quick Edit | Remain Alert: As Wuhan coronavirus continues to spread, Indian authorities must prepare contingencies 

Read: https://t.co/M3ShIyGIVL https://t.co/8lmY52N8Ib"
2020-01-24 11:08:47+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",VinayDw86398158,gorakhpur india,"IIT/Kanpur,Namo Bhakt,",21276,1659,175004,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-24 11:07:17+00:00,RT @RyskeldiSatke: About 90 terrified students from Kazakhstan got stuck in China’s quarantined Wuhan city where coronavirus was reported f…,wani_ayjaz,mumbai india,"Research fellow at ORF Mumbai, PhD on Chinese Muslim minorities, interests Kashmir problem people's approach",343,358,3967,False,"About 90 terrified students from Kazakhstan got stuck in China’s quarantined Wuhan city where coronavirus was reported first. Now, they call their parents back describing what’s going on there. https://t.co/rjLGPUX9vx https://t.co/5GYKWdltid"
