created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 05:08:04+00:00,"RT @DebSushreeta: @HardeepSPuri 🙏🏻 don’t take long time to take decisions, don’t say it’s going to start from 1st June.🙏🏻🙏🏻 begging you sta…",apurvarautela,lucknow india,"मैं उस प्रभू का सेवक हूँ, अज्ञानी लोग जिसे मनुष्य कहते हैं।
                 स्वामी विवेकानंद 

#चिकित्सीका",64,181.0,1127.0,False,"@HardeepSPuri 🙏🏻 don’t take long time to take decisions, don’t say it’s going to start from 1st June.🙏🏻🙏🏻 begging you start the airlines from next week. Believe us if not corona,definitely mental health will kill us. For god sake resume the services (Bangalore Guwahati route)"
2020-05-14 05:08:05+00:00,"RT @ANI: Spike of 3722 #COVID19 cases &amp; 134 deaths in the last 24 hours. Total positive cases in the country is now at 78003, including 492…",sabaahme18,kolkata india,"living for the camouflage, aspiring journalist. 👁️‍🗨️🇮🇳",84,102.0,7591.0,False,"Spike of 3722 #COVID19 cases &amp; 134 deaths in the last 24 hours. Total positive cases in the country is now at 78003, including 49219 active cases, 26235 cured/discharged/migrated cases and 2549 deaths: Ministry of Health &amp; Family Welfare https://t.co/I5gHX0iXEC"
2020-05-14 05:08:05+00:00,"RT @YourStoryCo: Once the lockdown lifts, how soon will you step out to watch a movie? Ajay Bijli of PVR breaks down the impact of #COVID19…",mistryofficial,patna gaya india,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",290,3147.0,12404.0,False,"Once the lockdown lifts, how soon will you step out to watch a movie? Ajay Bijli of PVR breaks down the impact of #COVID19 on entertainment on Money Matters with Shradha Sharma.

@_PVRCinemas @LivePvr @PicturesPVR @SharmaShradha @YSMoneyMatters

https://t.co/aaUl4OZlmz"
2020-05-14 05:08:06+00:00,RT @NaveenS10287384: Every micro initiative towards this pandemic counts as prevention of this Covid-19.,ProshenjitRoy2,guwahati india,Senior Executive - Training in Basix Academy For Building Lifelong Employability Ltd under Skill India,120,310.0,1413.0,False,Every micro initiative towards this pandemic counts as prevention of this Covid-19. https://t.co/TDOC23zo7d
2020-05-14 05:08:08+00:00,"RT @srivatsayb: Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guar…",Jha_Amanji,lucknow india,Congressi = A true Indian =A true hindu =A true human being,95,209.0,8374.0,False,"Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guarantees. Govt spending is minimal

List of Fake Packages by Modi
❌100L cr Infra
❌1.25L cr Bihar
❌0.8L cr J&amp;K
❌20L cr Corona

https://t.co/9z3IDUMQKp"
2020-05-14 05:08:09+00:00,"RT @amitmalviya: When the family of 70-year old Harinath Sen called up the MR Bangur hospital, Bengal’s dedicated premier Covid-19 facility…",Aryavrat_73,india,सनातन धर्म और संस्कृति का घोर समर्थक। देशहित से जुड़े निर्णय का समर्थन करने के कारण मोदी समर्थक या भक्त समझा जाता है। स्वतंत्र राय।  रिट्वीट सहमति नहीं।,2754,2698.0,29787.0,False,"When the family of 70-year old Harinath Sen called up the MR Bangur hospital, Bengal’s dedicated premier Covid-19 facility, on May 6, for the second time, to enquire about his health, they were told he had expired 4 days back and his body cremated! https://t.co/J95O2mbpco"
2020-05-14 05:08:09+00:00,"RT @BoxOfficeSquare: Industry Top 5 Actors Ranking: Last 5 Years: Until Lockdown 2020

1 Rajini/Vijay
2 Ajith
3 Suriya
4 Siva Karthikeyan
5…",gangster_troll,india,SK வெறியன் || Kamal Thala Suriya Vikram பிடிக்கும் || எதிரிக்கு நான் எமன்,71,97.0,1961.0,False,"Industry Top 5 Actors Ranking: Last 5 Years: Until Lockdown 2020

1 Rajini/Vijay
2 Ajith
3 Suriya
4 Siva Karthikeyan
5 Dhanush
6 Karthi
7 JRavi
8 VJSethu

Based On:
B.O &amp; Consistency
Hit%
Pre RLS Biz
WW Market Value
Satellite, OTT, Dubbing &amp; Other rights value
TRP
Fan following"
2020-05-14 05:08:12+00:00,"Due to lock down no devotees are in Sri Hanuman temple. But still the bell rings... See how
#Lockdown3 Jai Shri Ram #जय_श्री_राम https://t.co/y3gUfw841A",tanmaysofficial,kanpur india,"Kattar Hindu   ll #Nation First ll Believe in fear ll we support Army II हर कदम हिन्दुराष्ट्र ll Only bjp support 🇮🇳🇮🇳
Admin at:
theworldnews24hourschannel",1743,1566.0,15592.0,False,
2020-05-14 05:08:13+00:00,RT @SonuSood: Love u farahhhhhhhh❣️❣️❣️❣️❣️❣️❣️,AmanSingh_IND,mumbai india,"work hard in silence ;Let's success make the noise.
🇮🇳JAI HIND🇮🇳",17,75.0,674.0,False,Love u farahhhhhhhh❣️❣️❣️❣️❣️❣️❣️ https://t.co/PA8ONQurLG
2020-05-14 05:08:13+00:00,RT @ManMundra: Mumbai people need help. Is there any clinic or agency around Andheri / Goregoan who can come home and do Covid Test? Asking…,Soumya51747008,karnataka india,,235,202.0,84469.0,False,Mumbai people need help. Is there any clinic or agency around Andheri / Goregoan who can come home and do Covid Test? Asking for a friend who cannot move out and has symptoms. Pls spread the word and let me know. Thanks.
2020-05-14 05:08:14+00:00,4th lockdown Different nu sollumbothe Theriyum di Mapla https://t.co/eT1YyfpWM7,JeniOfficel,chennai india,Medical Only God 🩺🌡💉,6952,528.0,46259.0,False,
2020-05-14 05:08:15+00:00,"RT @ishafoundation: Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in li…",Vellaiabinaya,india,,24,25.0,1356.0,False,"Before the lockdown, Sakthiammal of Sellappagoundan Pudur village was a daily wage worker. With economic activity in limbo, she now relies on Isha volunteers for food.
To know more about Isha’s efforts to protect rural communities, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/9c62ZelPhv"
2020-05-14 05:08:16+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",Shailendra9082,mumbai india,"Indian, techie",114,180.0,16879.0,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 05:08:16+00:00,"RT @TheStatesmanLtd: #Rajinikanth ’s #Annaatthe’ pushed due to lockdown; gets new release date #AnnaatthePongal2021 #AnnaatthePongal

https…",SrinivasanrksK,chennai india,,230,664.0,18923.0,False,"#Rajinikanth ’s #Annaatthe’ pushed due to lockdown; gets new release date #AnnaatthePongal2021 #AnnaatthePongal

https://t.co/XegNKEk8xV"
2020-05-14 05:08:17+00:00,RT @IPS_Association: We salute the #CoronaWarriors #IndiaFightsCorona,Zeeshukh,india,Only Indian lover love you my all great Indian sisters and brothers and proud to be Indian.Garv se kaho Bharat Mata ki jai jai hind jai Bharat 🇮🇳🇮🇳🇮🇳🇮🇳,149,253.0,1521.0,False,We salute the #CoronaWarriors #IndiaFightsCorona https://t.co/1IRryXARSj
2020-05-14 05:08:18+00:00,"RT @BjpBiplab: 652 civilians &amp; BSF officials have undergone #COVID19 test, among them 1 BSF official of 86th Battalion, Ambassa found COVID…",BJP4Tripura,tripura india,Official Twitter Account of BJP Tripura,58254,144.0,6160.0,True,"652 civilians &amp; BSF officials have undergone #COVID19 test, among them 1 BSF official of 86th Battalion, Ambassa found COVID-19 POSITIVE.

We are conducting maximum number of COVID19 tests to ensure better safety of every people of this State.

Stay safe !

#TripuraCOVID19Count"
2020-05-14 05:08:18+00:00,"RT @republic: Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",701,1081.0,167329.0,False,"Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY"
2020-05-14 05:08:19+00:00,"RT @sharmila_shanka: @goldawardsTV @GodrejGroup @godrejlaffaire @godrejsecure @WhiteleafEnt #LockdownKingAndQueen

My Lockdown King - Sidha…",Jyoti16771733,delhi india,"salman khan, dhoni, sidharth shukla, rashami desai #SidRa fan",282,255.0,38787.0,False,"@goldawardsTV @GodrejGroup @godrejlaffaire @godrejsecure @WhiteleafEnt #LockdownKingAndQueen

My Lockdown King - Sidharth Shukla 🤴
My Lockdown Queen - Rashami Desai 👸 https://t.co/x79FyCXfL7"
2020-05-14 05:08:19+00:00,"RT @Jtnnnn: China have two types of quility product

1 premium 2 cheap

1 keep with them 2 rest of the world

Toh corona me q ulta krr diya…",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3507,1977.0,57745.0,False,"China have two types of quility product

1 premium 2 cheap

1 keep with them 2 rest of the world

Toh corona me q ulta krr diya....🤣🤣🤣🤣"
2020-05-14 05:08:21+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,RAVIVER47960869,lucknow india,"ज़माने को नहीं जिसकी ज़रूरत,

मैं शायद वो ज़रूरी आदमी हूँ",33,57.0,3615.0,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-14 05:08:21+00:00,"RT @CNNnews18: #BREAKING – Railways stops all passenger trains till June 30th.

Only Shramik and special trains to operate: Railways.

Rail…",JasmineDivekar,mumbai india,Twitter connects with our need to rant. Now building an app that connects with our need to soothe.,536,678.0,5272.0,False,"#BREAKING – Railways stops all passenger trains till June 30th.

Only Shramik and special trains to operate: Railways.

Railways have also released rules for passenger fare refunds.

@payalmehta100 with details.

#IndiaFightsCOVID19 #TotalLockdown #StayHome https://t.co/IRdSAsjEo9"
2020-05-14 05:08:21+00:00,"@FirstData dear team, whats ur policy for charging POS machine holders during lockdown? I recd sms asking for charges for non use last 75 days. Pls suggest ur policy. Thanks.",IndiaMtj,pune india,,2,39.0,72.0,False,
2020-05-14 05:08:21+00:00,"RT @MiishNottyAna: Mumbaikars trying to save themselves from Corona Virus 😢😷

 https://t.co/FylrhjKWJx",ohhterito,india,Live a Lifestyle that matches your VISION🇮🇳,70,578.0,8093.0,False,"Mumbaikars trying to save themselves from Corona Virus 😢😷

 https://t.co/FylrhjKWJx"
2020-05-14 05:08:22+00:00,"RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…",praveenrajii191,chennai india,"B.E MECHANICAL & MBA
NADIPEN NAYAGAN SURYA ANNA RASIGAN & THALAPATHY VIJAY ANNA 😘😍🤩",165,210.0,54219.0,False,"#Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, the Police &amp; the Citizens. This is proof that cohesive, determined action is the way to #BeatTheVirus. Must continue vigilance &amp; social protocols. –Sg"
2020-05-14 05:08:24+00:00,"@Anurag_Office @narendramodi @FinMinIndia @RahulGandhi, Sir, As was done during earlier  Lockdown-1.0, we request you demand to extend EMI Moratorium for another 6 months, since almost 90% of the employees' &amp; businessmen lost their income and no earnings since March 2020 &amp; same situation may continue for 3-4 months.",YESBALAKRISHNA,bengaluru india,HR & IR Trainer and Management Consultant,34,769.0,3359.0,False,
2020-05-14 05:08:24+00:00,"RT @vijai63: .@BBCWorld listens to what it wants to say, sees what it wants to telecast and put filters to everything else.. and following…",jsaditya,secunderabad india,,192,9.0,87265.0,False,".@BBCWorld listens to what it wants to say, sees what it wants to telecast and put filters to everything else.. and following tweet is classic example of this. https://t.co/g6F4whOysf"
2020-05-14 05:08:25+00:00,"RT @MagudesSivam: Dry raisin's #water is rich in #antioxidants. If you drink this water daily, it will strengthen the #ImmuneSystem. During…",MagudesSivam,india,"Hi, I am working as a textile CAD designer and blogger. And I hope about the success of our life is based on #health and #fitness. This is the base for all.",31,88.0,895.0,False,"Dry raisin's #water is rich in #antioxidants. If you drink this water daily, it will strengthen the #ImmuneSystem. During this time #coronavirus is spreading. You will need very strong immunity. #COVIDー19 #COVID19AB 

https://t.co/w9PXGdttpx https://t.co/9t4cF9LR0G"
2020-05-14 05:08:25+00:00,"We have to start living with #COVID-19 and there is no alternative until the vaccine come. Adopting to @onlinelearning is the only way and now Indian institutions have @JGU to look up to. Good, they received the award. #JGUGoesOnline @JindalGlobalUNI  https://t.co/gDfzuhOu8m",Myself_Senorita,uttar pradesh india,Follow me for instant FollowBack✌️ I check follow un follow list in 24 hr...,1149,1214.0,1092.0,False,
2020-05-14 05:08:25+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,apurvadofficial,mumbai india,"Law Student, AvGeek ✈️",39,252.0,321.0,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 05:08:26+00:00,"My friends' wife condition is not good..kidney transplant is only one option AIIMS doctor saying after lockdown I wil do this process plz sir see n allow for this process as soon as posible mob-8467086733(Santosh) 
@ArvindKejriwal @drharshvardhan @msisodia @PMOIndia @ndtv @aajtak https://t.co/CsYs7BJJmr",Engineeersabir,new delhi india,"https://t.co/In7vBKd4qh(CE) NIT Srinagar
Home Town-Muzaffarpur",2232,5000.0,890.0,False,
2020-05-14 05:08:26+00:00,"RT @PoliceRajasthan: #RPFightsCorona👮‍♂️💪 #Episode54

We shall Rise!

The time has come to fight against the one who shall be named as #COV…",IgpBikaner,bikaner india,"Official handle of IGP Bikaner Police, #Rajasthan. Our motto ~ सेवार्थ कटिबद्धता (Committed to Serve). Do not report crime here. Emergency #Police Helpline 100",4776,78.0,1319.0,False,"#RPFightsCorona👮‍♂️💪 #Episode54

We shall Rise!

The time has come to fight against the one who shall be named as #COVID19.

Not only in wizarding but in muggle world as well Headmaster🧙‍♂️ is right.

Always wear mask 😷 because here, no invisible cloak can protect you from danger! https://t.co/881VC0usaI"
2020-05-14 05:08:26+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,b6e3dc6057014da,nawada india,786,36,90.0,6419.0,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-14 05:08:26+00:00,‘Special corona charges’ on liquor sale in Chhattisgarh https://t.co/2zzEEKIzvj,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,555,2034.0,18437.0,False,
2020-05-14 05:08:27+00:00,RT @supriyasahuias: No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and digni…,jinoyviswan,india,"Part Human, but mostly an egghead. Confused Activist, Mindless Ranter, aimless...got the drift, right? No..! just an EGGHEAD! All disclaimers apply & then some.",232,420.0,9265.0,False,"No tamasha and photo op. Just plain and simple distribution of free ration to vulnerable families with honour and dignity, following social distancing norms. Each one picks a bag quietly and moves on. Way to go Dist Admin #Nilgiris 👍 #CoronaWarriors https://t.co/iFZIQUbJeo"
2020-05-14 05:08:27+00:00,RT @BeABLE_BASIX: It is a proud moment for B-ABLE to receive an appreciation from Assisted Home Care Services for the dedication and hard w…,SuryakantChoub9,bhopal india,Be cool...,182,491.0,1157.0,False,"It is a proud moment for B-ABLE to receive an appreciation from Assisted Home Care Services for the dedication and hard work of our aspirants, trained under DDUGKY, in the time of COVID-19. 
@vimshine 
@nstomar 
@Sardavishnu 
@vishalamarawat https://t.co/nzUnozBS4e"
2020-05-14 05:08:28+00:00,"#StarTimeInQuarantine ⭐

We are going live with @SubikshaOffl today at 4:00 P.M on our @galattadotcom Instagram. Get your questions ready...

Instagram link - https://t.co/wxNs03p7yW

#Subiksha #Quarantine #StayHome #GalattaLive #GalattaMedia https://t.co/agr9DvYLV7",galattadotcom,chennai india,"Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",201884,1304.0,143142.0,False,
2020-05-14 05:08:29+00:00,Global Animal Model Services Market to Register Impressive Growth Rate as Demand Rambles During Lockdown https://t.co/YehrrR4It3,KnowldgeNJourn1,pune india,,23,17.0,14560.0,False,
2020-05-14 05:08:30+00:00,"RT @ishafoundation: Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals,…",gaddam_aditya,bengaluru south india,Financial analyst by profession. Passive blogger. Concerned citizen,13,41.0,73.0,False,"Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals, on ""Leadership Dilemmas in Healthcare during Covid - 19 Crisis"" tomorrow May 14 at 8.30 pm IST/11 am EDT.
Mark your calendars! https://t.co/UBC3TuXLNe"
2020-05-14 05:08:31+00:00,"RT @A2D2_: IMPORTANT: Railways has cancelled only old bookings for regular trains booked till June 30, before and during the lockdown. Pass…",utpal2142,india,"Love running, food n travel in no particular order; Running (Full Marathon: 5; Half Marathon: 11)......",226,166.0,2097.0,False,"IMPORTANT: Railways has cancelled only old bookings for regular trains booked till June 30, before and during the lockdown. Passenger trains operating right now and Shramik Special Trains will NOT be affected by the order."
2020-05-14 05:08:31+00:00,"RT @Jyoti16771733: @goldawardsTV @GodrejGroup @godrejlaffaire @godrejsecure @WhiteleafEnt My Lockdown King - Sidharth Shukla 
My Lockdown Q…",Jyoti16771733,delhi india,"salman khan, dhoni, sidharth shukla, rashami desai #SidRa fan",282,255.0,38787.0,False,"@goldawardsTV @GodrejGroup @godrejlaffaire @godrejsecure @WhiteleafEnt My Lockdown King - Sidharth Shukla 
My Lockdown Queen - Rashami Desai           
                                                                                   #LockdownKingAndQueen"
2020-05-14 05:08:32+00:00,RT @PhilippineStar: These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols…,ArkeshOfficial,balangir india,"Passionate about educational reform, sports, women & youth empowerment. #JoinTheMovementWithArkesh",688,104.0,865.0,True,"These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols in front of a store in Brgy. Holy Spirit, Quezon City on Sunday amid enhanced community quarantine. https://t.co/EqOORqCJMa"
2020-05-14 05:08:34+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",TSowjanya2,vishakhapatnam india,STYLISH  STAR  STYLISH FAN  FOLLOWER,4,35.0,201.0,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 05:08:35+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,sam_eapen,india,"Sports Enthusiast, Guitarist,Reader
""Together Let's Change The World""",56,224.0,969.0,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 05:08:37+00:00,"Really hope BSY says no. People have lost lives and livelihoods. This not the time to observe festivals. It will defeat the whole purpose of a lockdown, social distancing and the daily madness that we are all going through to fight this disease. https://t.co/ofCLWltFcq",nkanekal,india,"Lawyer, Journalist, Entrepreneur | lover of sport | tweets about business, startups, culture and current affairs",2274,1898.0,7007.0,True,
2020-05-14 05:08:38+00:00,"RT @AdityaMenon22: Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative f…",b6e3dc6057014da,nawada india,786,36,90.0,6419.0,False,"Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative for COVID-19. She had a miscarriage in captivity but still had to wait three days before being taken to hospital. 

https://t.co/Ntctf4kYyD"
2020-05-14 05:08:38+00:00,RT @PrabakaranSwadi: ... for the allotment of beds in covid ward. I was scared to see a tea stall opp. to the OP where 3 people inside the…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,684,4851.0,89563.0,False,"... for the allotment of beds in covid ward. I was scared to see a tea stall opp. to the OP where 3 people inside the shop didn't wear a mask.
Finally my mom went inside and told her  condition to a doc. He checked her temp which was 99. He said she is a mild case of covid..."
2020-05-14 05:08:40+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",pranavbarli,pune india,SAP BI consultant @LntInfotech,145,626.0,29011.0,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 05:08:40+00:00,RT @logic: Breaking : All ATM withdrawals during the time of COVID is considered to be part or relief package. https://t.co/EkFo51FkG5,rgokul,coimbatore india,"Founding member, @nfnlabs, @slashdr. Cutting edge mobile and web design + development. Primary health: here we come.",3577,488.0,83410.0,False,Breaking : All ATM withdrawals during the time of COVID is considered to be part or relief package. https://t.co/EkFo51FkG5
2020-05-14 05:08:40+00:00,"RT @Rudra_Aksh27: Two lakh PPE kits, two lakh N95 masks being manufactured in India daily: PM Modi. 

Now, more emphasis will be given to p…",Kesariya_Kusum,mumbai india,"फॉलो करें और जय श्री राम लिखें,
💯% फॉलो बैक मिलेगा।
#भगवा_राज
 @kesariya_kusum.
मेरे ट्वीट 👇 ❤️ लाइक में है। #प्रमुख_सलाहकार #टीम_पं_नेतन्याहू",4594,4496.0,24456.0,False,"Two lakh PPE kits, two lakh N95 masks being manufactured in India daily: PM Modi. 

Now, more emphasis will be given to promotion n circulation of 'swadeshi' to boost MSMEs n curtail dependence on imports, esp during times of crisis. 
 https://t.co/fuKh8u1h0t"
2020-05-14 05:08:42+00:00,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,ProshenjitRoy2,guwahati india,Senior Executive - Training in Basix Academy For Building Lifelong Employability Ltd under Skill India,120,310.0,1413.0,False,PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA
2020-05-14 05:08:42+00:00,"RT @srivatsayb: Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guar…",eiacqer7,india,I am Indian,804,1293.0,67823.0,False,"Economic Package Jumla
🔸Claim: ₹20 lakh cr
🔸For MSME: ₹5.94 lakh cr
🔸Real Stimulus: ₹25,500 cr

Package is mainly loan guarantees. Govt spending is minimal

List of Fake Packages by Modi
❌100L cr Infra
❌1.25L cr Bihar
❌0.8L cr J&amp;K
❌20L cr Corona

https://t.co/9z3IDUMQKp"
2020-05-14 05:08:42+00:00,"@ClassesOjha very nice initiative during lock down sir, really inspiring thought towards ‘Students’ future of our country. #onlineclass #Sanskrit #teachersforteaching #student https://t.co/tEFkF2mxeF",krishnakantazad,new delhi varanasi india,"IT Professional, Project Manager.
Twitting in Personal Capicity.",43,216.0,827.0,False,
2020-05-14 05:08:43+00:00,"Covid: Vikram Chandra on PM Modi's speech at 8pm, &amp; other top stories https://t.co/SoWT37ea53 via @YouTube",Shantha47907679,bangalore india,,284,706.0,19888.0,False,
2020-05-14 05:08:44+00:00,"RT @Poorvika_Mobile: You're all caught up!!
Quarantine has got you all into googling your favourites on web. Share us your most searched te…",ManiVengat4,pondicherry india,Works,23,36.0,162.0,False,"You're all caught up!!
Quarantine has got you all into googling your favourites on web. Share us your most searched term on google.
#googlesearches #poorvika #poorvikamobiles #googling #covid19 #madeinindia #lockdown4 #quarantine #trendingformat https://t.co/mmuutSJWLX"
2020-05-14 05:08:45+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 14th May, 2020, 08:00 AM)

▶️ Confirmed cases: 78003
▶️ Active cas…",RajbhushanPk,vaishali andaman india,"निरपेक्षो निर्विकारो निर्भरः शीतलाशयः ।
अगाधबुद्धिरक्षुब्धो भव चिन्मात्रवासनः ।।.
. hold on to nothing but consciousness..",71,372.0,2705.0,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 14th May, 2020, 08:00 AM)

▶️ Confirmed cases: 78003
▶️ Active cases: 49219
▶️ Cured/Discharged/Migrated: 26235
▶️ Deaths: 2549

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/aC2qFNfcha"
2020-05-14 05:08:45+00:00,"RT @PrabakaranSwadi: So here's what I understand:
1. Community transmission is rampant in Chennai.
2. There's under-reporting of cases for…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,684,4851.0,89563.0,False,"So here's what I understand:
1. Community transmission is rampant in Chennai.
2. There's under-reporting of cases for sure. My family was asked to get tested only when we start showing symptoms.
3. The contact tracing is a joke cuz there is none.
4. The outside of covid OPD is.."
2020-05-14 05:08:45+00:00,"Coronavirus may never go away, World Health Organization warns - Times of India https://t.co/sKSZjFpNTm",pathayush,chandigarh india,"Accountant, Economist, Psychic Car lover",137,36.0,1217.0,False,
2020-05-14 05:08:45+00:00,RT @mvmeet: Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19…,bhaskar_batheja,new delhi india,🇮🇳 By Religion..Hindu Nationalist....Narendra Modi Fan,217,1063.0,7636.0,False,"Mr Salve also revealed to the Court that one of the two officers who were interrogating Arnab has tested positive of Covid-19

He also spoke about police personnel's involvement in Palghar lynching!

(7/10)"
2020-05-14 05:08:46+00:00,RT @anandmahindra: This may not just be the way to handle Covid 19 but also the future of remote healthcare... Not surprised that it’s comi…,Vivekmaini0406,hyderabad india,"##_Engineering student👨‍🔧....Still studying📚
##_Born on 4/6/2000🍺
##_ MOM +DAD = ❤
##_nick name ronny 🙂
##_ PSPK fan 👑🔥
##_ single 😍
##_ sky blue 💙",71,102.0,11723.0,False,This may not just be the way to handle Covid 19 but also the future of remote healthcare... Not surprised that it’s coming out of Israel... https://t.co/sbCOqyZYzo
2020-05-14 05:08:47+00:00,RT @DTiXOrg: FASTag technology ensuring safety during COVID-19 times: NHAI... Courtesy: MoneyControl Read* https://t.co/k2lLRSpd7E Awarenes…,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1237,32.0,94638.0,False,"FASTag technology ensuring safety during COVID-19 times: NHAI... Courtesy: MoneyControl Read* https://t.co/k2lLRSpd7E Awareness, education &amp; info sharing effort* https://t.co/hTq871ESN6 Institute of Logistics Management offering Safety Courses &amp; Training Programs #DTiX #BOCI #IoT https://t.co/gAyYqHyspy"
2020-05-14 05:08:48+00:00,"Karnataka's police image has taken a beating due to undesirable actions of some. Cases of bribe taking from cigarette distributor Cos, liquor transporters. Today, Prajavani reports a case of ₹15L bribe from fake N95 mask seller. 

@BSYBJP ji, fake masks can kill docs, nurses.",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7747,1155.0,268499.0,False,
