created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 03:14:06+00:00,"@spectatorindex get 80% off on all the deals offer valid limited pass this to all your friends https://t.co/CCZq5zYJEY

#coronavirus
#hongkongers
#China
#WuhanVirus",shalabh1977,india,"SEO ; Web Development Manager ,Manage client projects(SEO) Responsible for overall deliverables for the projects provide guidance and get the projects done",791,1826,398,False,
2020-02-22 03:14:09+00:00,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3750086,0,390733,True,
2020-02-22 03:14:14+00:00,RT @QuickTake: A 77-year-old man from Padua became the first person in Italy to die from the #coronavirus https://t.co/EvVnP2ufgj,Ro__183,bengaluru india,"Indian , Musicophile, Memophile, Science enthusiast. love Cricket , F1 .
supporter of #TeamIndia🇮🇳",78,629,16716,False,A 77-year-old man from Padua became the first person in Italy to die from the #coronavirus https://t.co/EvVnP2ufgj
2020-02-22 03:14:16+00:00,"@DVATW I can feel you. But karma comes back. Once upon a time, India, China, Hong Kong, all looked like London. There were boards everywhere: Indians and dogs not allowed, Chinese and dogs not allowed.",emmfranklin,india,Ex Christian. Now a Hindu.,92,137,2815,False,
2020-02-22 03:14:20+00:00,"@BNODesk get 80% off on all the deals offer valid limited pass this to all your friends https://t.co/CCZq5zYJEY

#coronavirus
#hongkongers
#China
#WuhanVirus",shalabh1977,india,"SEO ; Web Development Manager ,Manage client projects(SEO) Responsible for overall deliverables for the projects provide guidance and get the projects done",791,1826,398,False,
2020-02-22 03:14:33+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",Rohit212000,new delhi india,,44,59,19181,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:14:38+00:00,RT @CBSLA: #BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramen…,shailykm,delhi india,Appreciating the oneness of humanity,61,56,8233,False,#BREAKING: The city of Costa Mesa is seeking to block the transfer of up to 70 confirmed coronavirus patients from near Sacramento to the former Fairview Development Center https://t.co/r2aB9iXf5O https://t.co/uSG767VhpH
2020-02-22 03:14:47+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",jityadav143,india l patna,"राजद समर्थक ||
@rjdforindia बिहार  @laluprasadrjd
#I_SUPPORT_ तेजस्वी यादव ||


@yadavtejashwi || @tejyadav14



9️⃣8️⃣0️⃣1️⃣1️⃣9️⃣9️⃣0️⃣9️⃣5️⃣",1227,813,42002,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:14:50+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",deraj_choudhary,jaipur india,,1052,386,134623,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:14:56+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Nilum_KnockIOT,new delhi india,#ISupportCAA_NRC_UCC,1238,202,83181,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 03:14:59+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,Rohit212000,new delhi india,,44,59,19181,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:15:01+00:00,RT @ANI: Sources: It may be recalled that PM Modi wrote to Chinese President Xi Jinping conveying solidarity of people and government of In…,Rohit212000,new delhi india,,44,59,19181,False,Sources: It may be recalled that PM Modi wrote to Chinese President Xi Jinping conveying solidarity of people and government of India with people and Govt of China in meeting the challenge of coronavirus outbreak;and offered to provide whatever assistance possible to China.
2020-02-22 03:15:06+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,deraj_choudhary,jaipur india,,1052,386,134623,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:15:07+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",100,973,8651,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:15:08+00:00,RT @ANI: Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals…,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",425,158,115646,False,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given"
2020-02-22 03:15:10+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2445,2073,186796,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:15:18+00:00,RT @ANI: Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals…,deraj_choudhary,jaipur india,,1052,386,134623,False,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given"
2020-02-22 03:15:25+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh,KumaranShan1,india,"🇮🇳தமிழன்🕉..
Likes - NaMo, Kalam, Sachin, Dhoni, Maradonna, Ronaldo
Dislikes - Dravidam, Congress, Dumeels",320,513,27164,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:15:28+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",425,158,115646,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:15:30+00:00,RT @ANI: Sources: It may be recalled that PM Modi wrote to Chinese President Xi Jinping conveying solidarity of people and government of In…,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",425,158,115646,False,Sources: It may be recalled that PM Modi wrote to Chinese President Xi Jinping conveying solidarity of people and government of India with people and Govt of China in meeting the challenge of coronavirus outbreak;and offered to provide whatever assistance possible to China.
2020-02-22 03:15:33+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,bmskuks,india,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,308,925,33426,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 03:15:40+00:00,"RT @HarmlessYardDog: Um....did I read

70?",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1556,703,10491,False,"Um....did I read

70? https://t.co/cSt1smyXmc"
2020-02-22 03:15:41+00:00,RT @ANI: Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals…,KumaranShan1,india,"🇮🇳தமிழன்🕉..
Likes - NaMo, Kalam, Sachin, Dhoni, Maradonna, Ronaldo
Dislikes - Dravidam, Congress, Dumeels",320,513,27164,False,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given"
2020-02-22 03:15:44+00:00,"RT @thekaipullai: Largest man made objects which are visible from Outer space

1. Great Wall of China

2. Sarvana Stores",Sudarshan_Mlth,india,,655,251,110381,False,"Largest man made objects which are visible from Outer space

1. Great Wall of China

2. Sarvana Stores"
2020-02-22 03:15:45+00:00,"Sources: Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on Friday), day flight was supposed to go,but inexplicably clearance has not been given",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13887,87,136053,True,
2020-02-22 03:15:49+00:00,RT @ANI: Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals…,sadhuKashmir,andaman and nicobar india,,118,145,1332,False,"Sources:Chinese Govt yet to grant clearance to flight carrying relief supplies which will also get back remaining Indian nationals frm Wuhan.China continues to maintain there is no delay(even on friday),day flight was supposed to go,but inexplicably clearance has not been given"
2020-02-22 03:15:55+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,sadhuKashmir,andaman and nicobar india,,118,145,1332,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:15:56+00:00,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13887,87,136053,True,
2020-02-22 03:16:00+00:00,"Report: The death toll in China from the new coronavirus outbreak rose by 109, the National Health Commission said. 

https://t.co/T74trQLEQw",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9417659,393,503201,True,
2020-02-22 03:16:05+00:00,"RT @Itzz_Priyanka: 😂😂 Guys #Kuttystory Song le 
1:06 Sec Ie Corona 👈 Yaarulaam Notice Panninga😋 https://t.co/tlikdlxoMZ",ARUNKUM93622144,villupuram tamil nadu india,#thalapathy @actervijay veriyan,167,141,23324,False,"😂😂 Guys #Kuttystory Song le 
1:06 Sec Ie Corona 👈 Yaarulaam Notice Panninga😋 https://t.co/tlikdlxoMZ"
2020-02-22 03:16:11+00:00,Chinese r biggest thugs on d earth https://t.co/ucPL0eaYAy,Samir__Ag,india,"Economy , politics and sports",1791,733,144748,False,
2020-02-22 03:16:19+00:00,RT @allkpop: 2PM Wooyoung's military discharge event for fans cancelled due to Coronavirus concerns https://t.co/2BOCgacdxp https://t.co/h8…,dhotre_shivam,mumbai india,,17,82,16703,False,2PM Wooyoung's military discharge event for fans cancelled due to Coronavirus concerns https://t.co/2BOCgacdxp https://t.co/h8wnkhbnby
2020-02-22 03:16:23+00:00,"@MeghnaPurohit5 @AshishKaushalR2 @yayati27 Are you aware of how mining works? Pak has given large no. of mining leases in Balochistan to China, the local mining firms are not even there in the picture there, coz they are not world-class.

Same will happen with Kashmir if it becomes a separate country or merges with Pak.",JayantKBhura,jaipur india,,5,51,538,False,
2020-02-22 03:16:27+00:00,"RT @dramanksingh: Owaisi was unable to snatch Mic from Waris Pathan because he wants -

""CORONA virus ki tarah, 
 shaheen Bagh Ka virus fai…",Singh1234Amrit,india,Sanghi,67,381,5073,False,"Owaisi was unable to snatch Mic from Waris Pathan because he wants -

""CORONA virus ki tarah, 
 shaheen Bagh Ka virus failta rahe,
 और Desh jalta rahe"".

@Shehzad_Ind"
2020-02-22 03:16:28+00:00,@corona virus.. prevention is better than cure https://t.co/Lroosog1do,subhaspecial171,hyderabad india,I am me myself... Specially abled with the power of supreme. Confidence is me. I am that confidence in u.,19,115,451,False,
2020-02-22 03:16:33+00:00,"RT @TruthWi60348276: Another tragedy happened in ChongQiong, China. The old guy had to see his grandson but he couldn't get out as the buil…",inrozu,india,,5,74,791,False,"Another tragedy happened in ChongQiong, China. The old guy had to see his grandson but he couldn't get out as the building was sealed due to #coronavirusoutbreak. He chose to jump off the building but the air cushion was not ready yet. https://t.co/tuwqAYPvYU"
2020-02-22 03:16:37+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2445,2073,186796,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:16:39+00:00,Does @DrTedros / @WHO know this? #Coronavirus #COVID19 #pandemic https://t.co/HJp797xJJc,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-22 03:16:44+00:00,RT @QuickTake: 🎶 China's state media has released an anthem “Believe Love Will Triumph” to keep spirits up while the nation fights the nove…,divesh_ray,jaunpur india,I study and do social service along with studies...,69,293,2532,False,"🎶 China's state media has released an anthem “Believe Love Will Triumph” to keep spirits up while the nation fights the novel #coronavirus. 

It stars celebrities like @EyeOfJackieChan and @wangleehom #坚信爱会赢 #新型肺炎 #CoronavirusOutbreak https://t.co/SDyVNg4GhJ"
2020-02-22 03:16:55+00:00,"#LATEST on #COVID19 outbreak in China, as of Feb 21: 
- 76,288 confirmed cases in Chinese mainland 
- 2,345 deaths 
- 20,659 discharged from hospital https://t.co/LAD6WOHSmW",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8527,93,43713,False,
2020-02-22 03:17:04+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3333,3869,92037,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:17:07+00:00,"Top story: Novel Coronavirus Update | RSA Conference https://t.co/IMWDHvqBIW, see more https://t.co/pf9C7WOC91",r45c4l,india,"r45c4l - Just one more guy who love to hack! 
Chasing my dreams, learning new things. CEH, ECSA/LPT.",376,781,12007,False,
2020-02-22 03:17:11+00:00,"RT @charts_k: @BigHitEnt [Article] @BTS_twt
-New album Map of the Soul: 7 tops iTunes charts around the world in 91 countries
-Single 'ON'…",OT7_______,ratnagiri india,"I am me and I won't change myself for anyone... 😘😍💓💞
BTS 💜💜💜💜💜💜
Indian Army🇮🇳💜💜💜💜💜
Fan Account
EIGHT",547,858,70265,False,"@BigHitEnt [Article] @BTS_twt
-New album Map of the Soul: 7 tops iTunes charts around the world in 91 countries
-Single 'ON' reaches #1 in 83 countries
-'ON' tops all 5 major realtime charts in SKorea
-330k digital albums sold in China"
2020-02-22 03:17:21+00:00,entire airports to foreigners..Consider their support if war breaks out n they shut down our airport under their control under China influence or USA pressure.,MaheshKRathi4,kolkata india,"परहित सरिस धर्म नही भाई, पर पीड़ा सम नही अधमाई",105,241,6850,False,
2020-02-22 03:17:23+00:00,"RT @nmodifacts: #SaturdayThoughts 

Our leaders are broad minded. They are inspired by

China on surveillance
Rwanda on ethnic cleansing
IS…",Avdhesh_01,uttar pradesh india,"‘Student',I'm Avdhesh,from Pachperwa distt.Balrampur
,Preparation IIT JEE in Kakadeo ‘Kanpur'
“My goal is to be a professional person”
#avdheshchaudhary",111,72,10970,False,"#SaturdayThoughts 

Our leaders are broad minded. They are inspired by

China on surveillance
Rwanda on ethnic cleansing
ISIS on political violence
Israel on religious supremacism
US on privatisation
Saudi Arabia on women

On caste we are world leaders - no inspiration needed."
2020-02-22 03:17:25+00:00,"RT @AbhijitChavda: Religion/ideology is rarely, if ever, the motivation for spying for the nation's enemies.

Money is.

The US arrested 8…",vivek1527,patna india,I believe in hard work but also been a fatalist.,535,274,84224,False,"Religion/ideology is rarely, if ever, the motivation for spying for the nation's enemies.

Money is.

The US arrested 8 of its citizens for spying on behalf of the USSR &amp; China in 1985 (the infamous Year of the Spy). Many more in 1984.

None of them was a communist. https://t.co/gqXVl398PJ"
2020-02-22 03:17:29+00:00,RT @Ra_Bies: thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of af…,SsChugh,delhi india,Hate bullshit and have a high opinion about myself,626,791,97396,False,"thinking of changing my handle’s name from Rabies to Coronavirus. it’s in fashion &amp; followers would rise like the number of affected people. also you can attack others but no one can counter attack you. prayer for the victims, hugz &amp; kisses"
2020-02-22 03:17:34+00:00,"RT @ANI: Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Ch…",VarunSi35796756,new delhi india,#YNWA #LFC,117,394,8082,False,"Sources: There are relief and evacuation flights from other countries which are still going on, including by France. Why is the Chinese government delaying clearance for Indian relief flight? Are they not interested in Indian aid provided as our token of support? https://t.co/gaG0X2BsUZ"
2020-02-22 03:17:34+00:00,@MRC_Outbreak @WHO @ImperialSPH @imperialcollege @BBCWorld @BBCBreaking @channel5_tv @CBSNews @nytimes @FT Did @DrTedros / @WHO know this all along? #Coronavirus #COVID19 #pandemic,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3619,98853,False,
2020-02-22 03:17:37+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,VarunSi35796756,new delhi india,#YNWA #LFC,117,394,8082,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:17:42+00:00,"Coronavirus outbreak: Covid-19 fears impact rajma, cotton https://t.co/uQ69JT5TVD https://t.co/OE6fAbiI5r",jobgujnews3,india,,31,250,20272,False,
2020-02-22 03:17:46+00:00,@kamleshksingh That's why precautionary measures are so lonnnnngggg as china wall.,javedakhtar90,delhi india,"Journalist @AajTak  #TvTodayNetwork #Former Correspondent #NETWORK18,  IIMCite. tWeetS &views r personal, rt's r nt Endorsement",1117,1180,5518,False,
2020-02-22 03:17:46+00:00,"@BNODesk get 80% off on all the deals offer valid limited pass this to all your friends https://t.co/CCZq5zYJEY

#coronavirus
#hongkongers
#China
#WuhanVirus",shalabh1977,india,"SEO ; Web Development Manager ,Manage client projects(SEO) Responsible for overall deliverables for the projects provide guidance and get the projects done",791,1826,398,False,
2020-02-22 03:17:51+00:00,"RT @BNODesk: Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
-…",jai1900,hyderabad india,"When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",162,345,21484,False,"Coronavirus update:
- 77,812 cases worldwide
- 10,846 being tested
- 2,360 fatalities
- 11,529 in serious/critical condition
- 20,867 recovered
- Most cases in China
- Growing number in South Korea
- 29 countries reporting cases"
2020-02-22 03:17:52+00:00,"Coronavirus Deaths toll Reached 2,500 China reports 970 new cases daily https://t.co/Fm2c5xjPMG via @The Mom #coronavirus #coronaviruses #COVD19",thebharat_,india,The Bharat ( The Bharat https://t.co/649s0T0nwI) is a news and current affairs website. It is a great place to find the best quality information about the trending topic.,8,65,232,False,
2020-02-22 03:17:53+00:00,"RT @RDass20: #GodMorningSaturday
#SaturdayThoughts
Every living being is created by the Supreme God😇🙏👼.
He👦can never🙅 be pleased😄if one1⃣☝k…",Avdhesh_01,uttar pradesh india,"‘Student',I'm Avdhesh,from Pachperwa distt.Balrampur
,Preparation IIT JEE in Kakadeo ‘Kanpur'
“My goal is to be a professional person”
#avdheshchaudhary",111,72,10970,False,"#GodMorningSaturday
#SaturdayThoughts
Every living being is created by the Supreme God😇🙏👼.
He👦can never🙅 be pleased😄if one1⃣☝kills innocent animals🐵🐔🐶🐷for the taste👅of➡ tongue👅👅.
➡No🚫 Meat🍗🍖No🚫🙅 CoronaVirus.
👇👇
#SaturdayMotivation https://t.co/Y56E3HCsxo"
2020-02-22 03:17:59+00:00,"#Breaking
Sources
China deliberately delaying grant of clearance for the evacuation flight carrying relief supplies which will also bring back remaining Indian nationals from #Wuhan

@IndiaToday @MEAIndia @MFA_China
@China_Amb_India @VikramMisri 
#CoronavirusOutbreak #coronavirus",Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",41930,2873,24286,True,
2020-02-22 03:18:00+00:00,Corona virus carriers are more dangerous than the people who are infected. #coronavirus https://t.co/Ln0C1gFYoF,vevekpaul,mumbai india,Virtue. Value. Vision,69,445,2289,False,
2020-02-22 03:18:18+00:00,"RT @ajay_26jan: P_693
#GodMorningSaturday
#SaturdayThoughts
Every living being is created by the Supreme God😇🙏👼.
He👦 can never🙅 be pleased😄…",Avdhesh_01,uttar pradesh india,"‘Student',I'm Avdhesh,from Pachperwa distt.Balrampur
,Preparation IIT JEE in Kakadeo ‘Kanpur'
“My goal is to be a professional person”
#avdheshchaudhary",111,72,10970,False,"P_693
#GodMorningSaturday
#SaturdayThoughts
Every living being is created by the Supreme God😇🙏👼.
He👦 can never🙅 be pleased😄 if one 1⃣☝ kills innocent animals🐵🐔🐶🐷 for the taste👅 of➡ tongue👅👅.
➡No🚫 Meat🍗🍖 No🚫👎🙅 CoronaVirus.
👇👇
#SaturdayMotivation https://t.co/xWQdidSHDc"
2020-02-22 03:18:21+00:00,Why travel restrictions aren't stopping the coronavirus https://t.co/7e6KQQwvGr via @NatGeoScience,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3232,4306,269345,False,
2020-02-22 03:18:26+00:00,"#NewsAlert | According to sources, China is deliberately delaying the grant of clearance for the evacuation flight. The govt of China is yet to grant clearance to the flight carrying relief supplies to china which will also bring back the remaining Indian nationals from Wuhan. https://t.co/pn6hp0bYOR",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4404427,437,764998,True,
2020-02-22 03:18:46+00:00,"RT @charts_k: @BigHitEnt [Article] @BTS_twt
-New album Map of the Soul: 7 tops iTunes charts around the world in 91 countries
-Single 'ON'…",jjksego,chennai india,"May be i made a mistake yesterday, but Yesterday's me is Still me - RM",854,1614,64253,False,"@BigHitEnt [Article] @BTS_twt
-New album Map of the Soul: 7 tops iTunes charts around the world in 91 countries
-Single 'ON' reaches #1 in 83 countries
-'ON' tops all 5 major realtime charts in SKorea
-330k digital albums sold in China"
2020-02-22 03:18:50+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,TapashishC,guwahati india,"Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",549,840,19677,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 03:18:57+00:00,Sources: It may be recalled that PM Modi wrote to Chinese President Xi Jinping conveying solidarity of people and government of India with people and Govt of China in meeting the challenge of coronavirus outbreak;and offered to provide whatever assistance possible to China.,NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13887,87,136053,True,
2020-02-22 03:19:04+00:00,"RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter pa…",inrozu,india,,5,74,791,False,"Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter passed down from the older generations. https://t.co/RfENeYQfYV"
2020-02-22 03:19:10+00:00,"RT @GabbarTalksNews: #coronavirus Summary 🔴 (Wed.)
🔹Mainland China: 394 New Cases,         114 Dead
🔹DiamondPrincess:79 New Cases
🔹 South K…",voice_bitter,surat india,,23,240,1974,False,"#coronavirus Summary 🔴 (Wed.)
🔹Mainland China: 394 New Cases,         114 Dead
🔹DiamondPrincess:79 New Cases
🔹 South Korea: 27New Cases
🔹Japan: 10New Cases
🔹Singapore: 3New Cases
🔹 Hong Kong:3New Cases,1Death
🔹 Iran: First 2Cases/Deaths
🔹 Taiwan: 1New Case
#COVID2019 https://t.co/D8X6QrWBXv"
2020-02-22 03:19:14+00:00,"RT @IndiaToday: #Coronavirus outbreak | Here’s what we know about seasonal features of disease outbreaks.

https://t.co/DnKMOgJ07d",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1407,604,232946,False,"#Coronavirus outbreak | Here’s what we know about seasonal features of disease outbreaks.

https://t.co/DnKMOgJ07d"
2020-02-22 03:19:15+00:00,"RT @GabbarTalksNews: #Coronavirus  Seems To Have Taken A Grip In #Iran: 🔴

🔹2 Confirmed Cases In Qom, Both Fatal
🔹 Reports Of 4 Cases In A…",voice_bitter,surat india,,23,240,1974,False,"#Coronavirus  Seems To Have Taken A Grip In #Iran: 🔴

🔹2 Confirmed Cases In Qom, Both Fatal
🔹 Reports Of 4 Cases In A #Tehran Prison
🔹Up To 31 Suspected Cases

#Iranian authorities have announced that schools &amp; Universities in Qom will be closed on Thursday
#COVID2019 https://t.co/dXOT6XsMdN"
