created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 19:18:19+00:00,"RT @virsanghvi: Government’s boost to tourism:As five star hotels go empty because of Coronavirus &amp; a drop in tourist arrivals, the governm…",Veena_vv,thane india,Lecturer at Karnavat Classes,60,197,1103,False,"Government’s boost to tourism:As five star hotels go empty because of Coronavirus &amp; a drop in tourist arrivals, the government has stepped in and ensured that resorts are filled up by MLAs hiding from the people.
Brave new initiative!"
2020-03-11 19:18:20+00:00,"RT @NindaTurtles: #Thappad

Before Corona       vs         After Corona https://t.co/kAHX0oJrHW",ddddddd_1102,india,,295,200,64216,False,"#Thappad

Before Corona       vs         After Corona https://t.co/kAHX0oJrHW"
2020-03-11 19:18:21+00:00,"@MKBHD Indeed 
https://t.co/LIAVkXUP3y",VaibhavBamane,pune india,I Am just the way I Am,289,2707,6574,False,
2020-03-11 19:35:20+00:00,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid…,amitssingh83,hyderabad india,"Here to listen, read and support the Nationalist and Right voices in India 🇮🇳",6,12,1720,False,Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid the deaths of thousands &amp; to make sure that the virus did not spread to the rest of the world...oh wait! https://t.co/8UMEOCzWZo
2020-03-11 19:35:22+00:00,Coronavirus Outbreak Is A Pandemic: World Health Organisation https://t.co/EZpVb2pQls https://t.co/2SmUzXI1LQ,KulkarniBhavika,haiderabad hasanganj india,I`m a freelance visual designer with over 7 years of experience in both the corporate and freelance spheres.,50,42,5593,False,
2020-03-11 19:35:35+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",waqassiddiquii,new delhi india,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏♡الحمد لله♡,129,94,12601,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-11 19:35:41+00:00,This is important https://t.co/UOR4xdfcZi,smkoneru,hyderabad india,"PR for @tarak9999,@nandamurikalyan,@NTRArtsOfficial, @baahubalimovie. Producer of #118Movie #MissIndia @EastCoastPrdns . Telugu Distributor  #Bigil #Master",507406,727,16099,True,
2020-03-11 19:35:55+00:00,RT @AmyKazmin: India has also invoked the colonial-era Epidemic Disease Act 1897 (once used to help battle the plague) to help control #Cor…,rmahur0055,gulbarga india,Entrepreneur,441,585,43210,False,India has also invoked the colonial-era Epidemic Disease Act 1897 (once used to help battle the plague) to help control #CoronavirusOutbreak
2020-03-11 19:36:03+00:00,RT @smkoneru: This is important,TarakFollower,bengaluru south india,"Follower of @tarak9999 💙

Fan Of Nandamuri 💛",849,464,107393,False,This is important https://t.co/UOR4xdfcZi
2020-03-11 19:36:04+00:00,"RT @business: The W.H.O. officially declared the coronavirus a pandemic, with the number of worldwide cases topping 120,000 and deaths exce…",saaimmohd,new delhi india,"One bad chapter does not mean the story is over
-Delhite👑
-Engineer 🤓
-JMI ❤️
-Manav Rachna International University🎓",57,207,1595,False,"The W.H.O. officially declared the coronavirus a pandemic, with the number of worldwide cases topping 120,000 and deaths exceeding 4,300 https://t.co/BAOLaHCRHC"
2020-03-11 19:36:20+00:00,RT @AJReckons: BREAKING NEWS - All muzlims in shaheen bagh back again after Indian govt bans visas Due to spread of corona virus..Muzlims t…,ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, 👨‍🍳👨‍🍳, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1305,478,51426,False,BREAKING NEWS - All muzlims in shaheen bagh back again after Indian govt bans visas Due to spread of corona virus..Muzlims thinks its a delibrate step to stop Izlamists in India #ZameenJihad #Corona  #coronavirusinindia
2020-03-11 19:36:27+00:00,"RT @Suvarna_haridas: ""The Anganwadis will remain closed due to #Corona, the govt, through the mid day meal program will ensure lunch to be…",asmatasleem11,hyderabad india,"An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21352,10912,102456,False,"""The Anganwadis will remain closed due to #Corona, the govt, through the mid day meal program will ensure lunch to be served at home for all kids” ❤️
Com. @vijayanpinarayi 

#LeftAlternative https://t.co/dum0UDubXu"
2020-03-11 19:36:37+00:00,"RT @DrTedros: This is the first pandemic caused by a #coronavirus. 
We cannot say this loudly enough, or clearly enough, or often enough: a…",rickykej,india,"Grammy® Award Winner | Billboard #1 Composer | Environmentalist | Professor @ NIAS | UNCCD Land Amb | Amb Earth Day | UNESCO MGIEP ""Kindness Amb"" | UNICEF",20040,2609,5580,False,"This is the first pandemic caused by a #coronavirus. 
We cannot say this loudly enough, or clearly enough, or often enough: all countries can still change the course of this pandemic. This is the first pandemic that can be controlled.
https://t.co/dIoa4jYAUN"
2020-03-11 19:36:37+00:00,RT @realDonaldTrump: Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protec…,Sanju2411,india,"Software Engineer, Thinker, Ultra Nationlist, Bihari, Har Har Mahadev",178,753,48055,False,Someone needs to tell the Democrats in Congress that CoronaVirus doesn’t care what party you are in. We need to protect ALL Americans!
2020-03-11 19:36:40+00:00,"RT @SPIEF: The 24th St. Petersburg International Economic Forum will take place in 2021.

The 2020 Forum was cancelled due to the decision…",RusEmbIndia,new delhi india,The official Twitter account of the Embassy of the Russian Federation in the Republic of India,19746,876,16010,True,"The 24th St. Petersburg International Economic Forum will take place in 2021.

The 2020 Forum was cancelled due to the decision of the World Health Organization to give the coronavirus outbreak the status of a global emergency. 

https://t.co/Fr0nN0PNM7 https://t.co/8LXMGkcae5"
2020-03-11 19:36:48+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",CLGAJJAR88,india,"Indian🇮🇳

RT#Endorsement.",98,1668,5319,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
2020-03-11 19:37:03+00:00,RT @sarahintampa: YouTube will now allow creators to monetize videos about coronavirus and COVID-19: https://t.co/rArI0IHqLT,Madhur_Yadav,new delhi india,ॐ (ओ३म्) : मानवता सबसे बड़ा धन,3807,4836,26720,False,YouTube will now allow creators to monetize videos about coronavirus and COVID-19: https://t.co/rArI0IHqLT
2020-03-11 19:37:04+00:00,"RT @BNODesk: Major coronavirus updates so far today:
- Italy: 2,313 new cases, 196 new deaths
- Iran: 958 new cases, 63 new deaths
- Spain:…",samirkapoor1971,india,#YNWA #LFC #Oreo_The_Tux,2042,4179,55501,False,"Major coronavirus updates so far today:
- Italy: 2,313 new cases, 196 new deaths
- Iran: 958 new cases, 63 new deaths
- Spain: 527 new cases, 18 new deaths
- France: 497 new cases, 15 new deaths
- Germany: 343 new cases, 1 new death
https://t.co/eUoE2b20hL"
2020-03-11 19:37:06+00:00,RT @smkoneru: This is important,Tarakntr11,vijayawada india,"Amc vizag /Vijayawada foodie
Cricket. NTRRRRRRRRRRRRR",802,1629,11506,False,This is important https://t.co/UOR4xdfcZi
2020-03-11 19:37:08+00:00,RT @CNBC: 'Thank God this didn't start in India': Jim O'Neill praises China's coronavirus response https://t.co/aCnLuSkO96,SudipSarkar_LFC,guwahati india,"A die hard Red⚽❤
Juergen Klopp tra la la la la la😍
Ex-K'Cian
Ex-Bosconian
♥YNWA♥",49,168,6330,False,'Thank God this didn't start in India': Jim O'Neill praises China's coronavirus response https://t.co/aCnLuSkO96
2020-03-11 19:37:21+00:00,RT @iHrithik: Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread,ItsNaveenHr1,patna india,"I m craZy about @imvkohli & @ihrithik
Both r meH Heartbeat 💖
HRFC Bihar❤",179,119,6597,False,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread
2020-03-11 19:37:22+00:00,"Part - 2
d name of Corona virus is named after #Wuhan400 , it has written dt #China wl use this Virus 🦠 as a Biological Weapon. Author - Dean Koontz , book pg nos - 353-356
#CORONAVIRUS WAS MADE SINCE 1981

@PMOIndia @HMOIndia @UN @UN_Spokesperson @POTUS 
@IsraeliPM @indemtel https://t.co/SoiWJ4FRl6",RajivHarsora68,india,Desh Bhakta 🇮🇳 inspired Leader Dr Subramanian Swami & Narendra Modi #ViratHindustani #CongressMuktaBharat #FollowMeBeUnited,553,1334,17460,False,
2020-03-11 19:37:26+00:00,@brfootball So will the corona virus.,akshaydevkar_,bengaluru india,"Athlete, Businessman and yes a STAN. 
Shady Made me.🙌
MUFC 🔴⚽ 
Real. Eyes. Realise. The. Real. Lies.",672,627,29334,False,
2020-03-11 19:37:26+00:00,"@amitbehere This one's not. The corona virus maybe a catalyst but the financial bubble that the banks are building will inevitably burst some day. 

Sell everything. Buying opportunities will be there for the next decade.",SinhaAnshumannn,bengaluru india,nothing to add 'cept my own confusion,148,372,6371,False,
2020-03-11 19:37:46+00:00,RT @JaiveerShergill: Considering the spread of #coronavirus there should be screening even for domestic flights (busy sectors) as airports…,sartaj_idrisi,india,सूफीवादी,652,3131,129335,False,Considering the spread of #coronavirus there should be screening even for domestic flights (busy sectors) as airports remain the hotspots for spread irrespective domestic or international (Ex -infected who did not have symptoms at time of intl screening may take domestic flight)
2020-03-11 19:37:53+00:00,"Can we term this ""the Whiteman's Beijing Syndrome""?
 https://t.co/QB6WmkuekX",sriram197712,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",370,981,39262,False,
2020-03-11 19:38:12+00:00,"RT @srivatsayb: Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining pat…",361107,lucknow india,,30,112,3502,False,"Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining patients

Prime Minister of our country is purchasing MLAs to make govt fall, arranging 5-star Resorts &amp; quarantining leaders

This can happen only in India🙄"
2020-03-11 19:38:30+00:00,RT @Alvinuzor: This is why corona virus has been declared  a pandemic. The virus is in 121 countries. But WHO acted late. In some places th…,Prithvi2014,delhi ncr india,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1278,3250,33662,False,This is why corona virus has been declared  a pandemic. The virus is in 121 countries. But WHO acted late. In some places there is just limited window of opportunity to containing the spread. #pandemia #COVID19 #coronavirus https://t.co/hTjzoAIqcq
2020-03-11 19:38:32+00:00,"RT @charliekirk11: Facts:

West Nile Virus

Guinea Worm

Ebola

Zika Virus

Rock Mountain Fever

Even Lyme Disease

ALL are named after a g…",curiosweetie,india,Olive Green|Right|Foodie|Bibliophile| News Junkie|No Filters Talk|SM Enthusiast|Delusional Poet|Lazy Writer|Studying Human Behaviour is my Hobby & Profession,20693,1271,179659,False,"Facts:

West Nile Virus

Guinea Worm

Ebola

Zika Virus

Rock Mountain Fever

Even Lyme Disease

ALL are named after a geographic location—cities, forests, rivers, countries

So why is the media all of a sudden outraged over ""The China Virus""

🤔"
2020-03-11 19:38:41+00:00,Kerala doctor who tipped authorities about patient with coronavirus symptoms sacked | India News https://t.co/Cje4N6evsz,RealAtulDixit,madhya pradesh india,"When You Breathe You Inspire; When You Don't, You Expire!",5643,6210,14600,False,
2020-03-11 19:38:55+00:00,"Way to go ..

#Covid_19 

#CoronaVirus https://t.co/gDayP6hXsP",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3457,3064,177257,False,
2020-03-11 19:39:21+00:00,RT @iHrithik: Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread,JohannJames8,kerala india,"I am Johann James aka Edison. I am a law abiding citizen of the country which is cradle to civilisations, religion and culture, India. #BeingARationalist #E",39,100,105,False,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread
2020-03-11 19:39:22+00:00,"RT @chrislhayes: Italy death toll up 30% over yesterday, up to 827. We are tracking their epidemic  about 10 days behind and right now thei…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1946,1829,81474,False,"Italy death toll up 30% over yesterday, up to 827. We are tracking their epidemic  about 10 days behind and right now their healthcare system in Lombardy is being overwhelmed."
2020-03-11 19:39:29+00:00,"RT @muglikar_: China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. L…",Prasadjnaik,mumbai india,"A proud Hindu, Namo follower",81,284,2849,False,"China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. Let's support our local co which is fighting the giant and making in India.

1 can't replace all purchases, I know. But let's concoiously do 1 local buy. 🙏"
2020-03-11 19:39:39+00:00,"RT @DeItaOne: DENMARK CLOSES ALL SCHOOLS AND UNIVERSITIES IMMEDIATELY TO CURB SPREAD OF CORONAVIRUS, DANISH PRIME MINISTER SAYS",Akkisrr,new delhi india,A novice,88,664,4253,False,"DENMARK CLOSES ALL SCHOOLS AND UNIVERSITIES IMMEDIATELY TO CURB SPREAD OF CORONAVIRUS, DANISH PRIME MINISTER SAYS"
2020-03-11 19:39:39+00:00,"RT @WarsontheBrink: #Coronavirus Italy:

- 2,313 new cases today
- 12,462 Total cases
- 5,838 admitted/Hospitalised 
- 1,045 recoveries
- 8…",ramvilasn,varanasi india,Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,277,375,7125,False,"#Coronavirus Italy:

- 2,313 new cases today
- 12,462 Total cases
- 5,838 admitted/Hospitalised 
- 1,045 recoveries
- 827 deaths
- 1,028 in intensive care Units 
- Highest Fatality rate of 6.6% 
-60 Million+ Locked and Quarantined"
2020-03-11 19:39:53+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",hitesh093,india,"Interested in politics, sports.",94,490,44438,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 19:39:59+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",satyabsahoo,india,Believes in systemic change rather than face change.,152,519,6206,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-11 19:40:00+00:00,"RT @arunvijayno1: Team #AV31 Holi celebration!!😘😘
Thanks to all for the concern on us regarding Corona virus as we are shooting in #Agra..…",BilalThaniOruva,salem india,"i am die hard FAN of JAYAM RAVI,VIJAY ANTHONY,KAJAL AGARWAL,THAMANA, SAMANTHA MOM, SHERYA GOSHAL MAM,RAKUL PREETHI SING,CHINMAYI SRIPADA MAM,HARRIS JAYARAJ.",1432,4792,87367,False,"Team #AV31 Holi celebration!!😘😘
Thanks to all for the concern on us regarding Corona virus as we are shooting in #Agra.. don’t worry we all are taking the necessary precautions for it..👍 #AV31HoliCelebration @dirarivazhagan @ReginaCassandra @All_In_Pictures @DoneChannel1 https://t.co/af9SDdtNDi"
2020-03-11 19:40:02+00:00,"RT @MassKaBaapp: Every one is worried about corona virus 
But W.H.O already declared that it won’t effect pigs https://t.co/UaJhEXu4Om",KashyapSuraaj,hyderabad india,"Fan of mahesh in movies , pawan in politics",305,641,2961,False,"Every one is worried about corona virus 
But W.H.O already declared that it won’t effect pigs https://t.co/UaJhEXu4Om"
2020-03-11 19:40:05+00:00,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",Sabz_Guguminti,india,Indian,1063,194,98004,False,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣"
2020-03-11 19:40:12+00:00,RT @SenSchumer: BREAKING: Here is the Senate Democrats’ proposal for targeted new economic and community relief to help states with coronav…,bollymama3,bengaluru india,"Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1602,332,60429,False,BREAKING: Here is the Senate Democrats’ proposal for targeted new economic and community relief to help states with coronavirus outbreaks: https://t.co/iTJGZm33lM
2020-03-11 19:40:28+00:00,"RT @mani1972ias: Karnataka Govt has NOT declared COVID-19 as State Epidemic. 

Offices &amp; schools will function normally. This is an officia…",PranayDubey22,bengaluru india,Sr Business Analyst @Shell | President & Founder @ECityRising | Nationalist | Proud Indian | Fearless | Controversial | Believer,188,255,2009,False,"Karnataka Govt has NOT declared COVID-19 as State Epidemic. 

Offices &amp; schools will function normally. This is an official announcement from the Dept of  Information &amp; Public Relation Dept.

Commissioner, Health &amp; Family welfare, Pankaj Pandey, IAS, clarifies it here. https://t.co/EhchYMri1G"
2020-03-11 19:40:39+00:00,RT @KanchanGupta: Who declares #COVID19 global pandemic. #India under virtual lockdown starting 1200 GMT March 13. All #visas suspended. Vi…,shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",138,524,40193,False,"Who declares #COVID19 global pandemic. #India under virtual lockdown starting 1200 GMT March 13. All #visas suspended. Visa free travel by #OCI put on hold. Mandatory #quarantine for those who travelled to #China, #Italy, #Iran, #Korea, #France, #Spain, #Germany after Feb 15. https://t.co/v8rDZ6jCGz"
2020-03-11 19:40:45+00:00,"#China made #noodles from wheat flour. #Italy is believed to have adapted this technique to make #pasta.

Noodles spread from China to Asian neighbors. Pasta spread in parts of #Europe. In the next stage, both spread all over the world.

@virsanghvi

#recipes #food #trade #route",Prakashukla,mahindra group india,"Group President- Aerospace, Defence, Agri & Steel Sectors, Member of Group Executive Board, Chairman-Mah CIE Auto, Mah Sanyo Special Steel & Mah EPC Irrigation.",8680,383,6859,False,
2020-03-11 19:40:55+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",VarunGodse,pune india,"Amateur Gamer, Football Geek, Engineer",37,152,957,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
2020-03-11 19:40:55+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",imdeep277,india,"A sports lover, a student, foodie and many  more. 😎☺️😋😃
And passionate about clicking some amazing shots 📸",18,179,4329,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-11 19:41:00+00:00,RT @amitabhmattoo: China should invite international sanctions for creating a global security nightmare bigger than WWII.  If this is not a…,Mahendr28851279,mathura india,,35,109,12030,False,"China should invite international sanctions for creating a global security nightmare bigger than WWII.  If this is not a crime against humanity , what is? https://t.co/1TpJfxsjjS"
2020-03-11 19:41:07+00:00,"RT @WarsontheBrink: Roberto Stella, 67, died of respiratory failure after contracting #coronavirus only ‘3 days before’ https://t.co/2thaQj…",viratfx,india,Stocks,168,474,18887,False,"Roberto Stella, 67, died of respiratory failure after contracting #coronavirus only ‘3 days before’ https://t.co/2thaQjZv5y"
2020-03-11 19:41:13+00:00,"RT @KanchanGupta: Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in Ind…",NoQtiyapa,lucknow india,,1066,1044,30764,False,"Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in India. Gonorrhea &amp; syphillis did not start in India. HIV, H1N1 and swine flu did not start in India. But what would an India-hating racist know? #FetidIgnorance https://t.co/EITjn6Wh1w"
2020-03-11 19:41:14+00:00,"RT @rtehrani: UC Analytics Become More Critical as Workers Telecommute to Prevent COVID-19 https://t.co/Oyf68Nc3c4

#itexpo #ucoms #ucaas #…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31818,1,1870477,False,"UC Analytics Become More Critical as Workers Telecommute to Prevent COVID-19 https://t.co/Oyf68Nc3c4

#itexpo #ucoms #ucaas #uc #voip #msp #cloud #5G #sdwan #ai #ml #sip #cybersecurity #cybercrime #cyberattacks #IoT #IIoT #smartcity #DX #mspexpo  #malware #IoTEvolution #Wuhan https://t.co/9kZNkSOSii"
2020-03-11 19:41:14+00:00,"RT @ShivAroor: BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming trav…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1026,2604,185087,False,"BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming travelers, including Indians, arriving from/having visited China, Italy, Iran, S.Korea, France, Spain &amp; Germany after Feb 15 to be quarantined minimum 14 days."
2020-03-11 19:41:17+00:00,"RT @amritabhinder: Coronavirus In Delhi: India may have an innate, natural defence against coronavirus, after all 

Weather could be the re…",RohitThakurgi,india,,229,3217,72464,False,"Coronavirus In Delhi: India may have an innate, natural defence against coronavirus, after all 

Weather could be the reason why Ebola, yellow fever, SARS and MERS had negligible impact on India.

via ⁦@EconomicTimes⁩  https://t.co/WyCs553YR7"
2020-03-11 19:41:21+00:00,"RT @IvankaTrump: Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog h…",AayanRaijada,bandel india,,7,15,176,False,"Practical steps every American can take now to decrease the spread of coronavirus: 

Learn More: https://t.co/NwZWntadog https://t.co/mtkFWe2yrv"
2020-03-11 19:41:27+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",rameshchaIawa,bengaluru india,Indian,120,101,4599,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 19:58:46+00:00,"RT @ovshake42: So chewing fingernails is ruled out? I don't even know when I chew. :(

#coronavirus",ssarthaktweets,mumbai india,Cracking lame jokes since 2002,359,685,11832,False,"So chewing fingernails is ruled out? I don't even know when I chew. :(

#coronavirus"
2020-03-11 19:58:48+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",Heisenburgula,india,,218,1254,11306,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-11 19:59:04+00:00,"RT @ashoswai: #coronavirus seems to have become a big threat to India. Hopefully, BJP supporters will listen to their leaders carefully and…",morpheus_AJ,india,Football | Movies | Politics,1120,2701,72283,False,"#coronavirus seems to have become a big threat to India. Hopefully, BJP supporters will listen to their leaders carefully and sincerely follow the medications they have been suggesting as the cure for the #Corona! Others should follow the advice of the doctors!"
2020-03-11 19:59:25+00:00,RT @BNODesk: NEW: 2 New York City-based employees of CBS News have tested positive for coronavirus - THR,akshayapv,gurgaon india,AWS - Network Solutions Architect,77,326,13450,False,NEW: 2 New York City-based employees of CBS News have tested positive for coronavirus - THR
2020-03-11 19:59:30+00:00,RT @AdityaRajKaul: Bold decision by Government of India on suspending all visas until April 15 in the wake of #CoronaVirus outbreak worldwi…,professor_g4,india,Tech,29,345,2594,False,Bold decision by Government of India on suspending all visas until April 15 in the wake of #CoronaVirus outbreak worldwide. At a time when many nations are being criticised for late response. This decision could be a benchmark in times of this pandemic. Important to save lives.
2020-03-11 19:59:33+00:00,The corona catch https://t.co/bs98shBnwi https://t.co/lcEk0r7PJI,Hariprasadmeno,thrissur india,Outdoor media professional based at Kerala. Digital marketer Interested in politics,22,97,2306,False,
2020-03-11 19:59:42+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",NithinKarthiken,chennai india,,52,96,179,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
2020-03-11 19:59:51+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,Sushant26936336,mumbai india,The art of living faculty,1610,2702,111854,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-11 19:59:55+00:00,"RT @Echinanews: After completing missions, medical staff drew pics to record daily life at temporary hospitals in #Wuhan. First time when e…",b_gowrisankar22,rasipuram india,"உண்மையை உரக்க சொல்.!
உறுதியாகச் சொல்.!
இறுதிவரை சொல்.!",366,2075,3497,False,"After completing missions, medical staff drew pics to record daily life at temporary hospitals in #Wuhan. First time when entering hospital, birthday surprise for little patient, moment of discharging recovered people... Those special experiences will become unforgettable memory https://t.co/oMFbbgpTpB"
