created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 20:14:48+00:00,"RT @NirajRai3: Never expected such kind of fake and senseless journalism from #ThePrint

https://t.co/asUF2LJPOV",RamendraASingh,allahabad india,"Trainee at Institute of Archaeology, Archaeological Survey of India.",47,67,217,False,"Never expected such kind of fake and senseless journalism from #ThePrint

https://t.co/asUF2LJPOV"
2020-05-06 20:14:51+00:00,Mes Que Un Club and all that. https://t.co/UyTPwUM5de,CricAussieFan,goa india,"Cricket Australia, Rafa Nadal, FC Goa, MUFC. Proud 'anti national'",3454,3798,261584,False,
2020-05-06 20:14:52+00:00,"RT @rameshsrivats: When we had lockdown, everyone complained why lockdown, economy, poor people, this and that.
Now that lockdown is lifted…",aswathk,chennai india,,62,94,1455,False,"When we had lockdown, everyone complained why lockdown, economy, poor people, this and that.
Now that lockdown is lifted, everyone is complaining why lifted, health, social distancing, virus, graph and all.
I think the common factor is complaining."
2020-05-06 20:14:55+00:00,"RT @hassanmoontv: ""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/ncZoaBGTUR",ishtiaq787,india,"A proud indian Muslim, Nationalist, A citizen of a country Always been plural, secular, democratic, & being engendered on the basis of Constitutional Values.",973,448,57387,False,"""Namaste Trump"" Event Spread Coronavirus In Gujarat: State Congress - NDTV https://t.co/ncZoaBGTUR"
2020-05-06 20:14:56+00:00,RT @syedfasahat7: A woman of Warisguda from Rehmatabad. finally arrived to home after 45 days from Rehmatabad she thanked @asadowaisi for s…,fazilirfan007,sangareddy india,I am nominated #municipal councillor & #general secretary of #AIMIM #sangareddy branch and District Vigilance committee member for civil supply Sangareddy dist,2329,4741,801,False,A woman of Warisguda from Rehmatabad. finally arrived to home after 45 days from Rehmatabad she thanked @asadowaisi for support and their efforts to bring back them from other state. Total 218 people have arrived from Rehmatabad which struck their due to lockdown. https://t.co/NpGyPho4Vx
2020-05-06 20:15:00+00:00,"Are you following the #AYUSH advisory for self-care during the current #COVID pandemic?

Choose the Ayurvedic Immunity Promoting Measures recommended by the @moayush",CCRAS_MoAYUSH,janakpuri new delhi india,"Central Council for Research in Ayurvedic Sciences (CCRAS), Ministry of AYUSH
@moayush",464,63,422,False,
2020-05-06 20:15:11+00:00,The grateful leader of constituency Jayanagar you doing grateful job now critical position Corona time giving food kids the poor family's hands up your work @Sowmyareddyr https://t.co/qTKLSJJc0d,akashkg12,shimoga india,"I Love My 👪
I Love My friends👭👬👫
I Love #iphone📱
I Love #PUBG🕹🎮
I Love Photography 📸📷
I Love Music🎶🎶",163,613,394,False,
2020-05-06 20:15:11+00:00,"@AyanMal15822793 @INCIndia @SoniaGandhi_FC @ArvindKejriwal Where is modiji visiting? Or in the middle of pandemic, Kejriwal should go betweeeb the people and uske people like u willl say look at him breaking lockdown rules..",divya7495,new delhi india,"he is a weak ruler who needs religion to uphold his government, it is as if he would catch his people in a trap - Ataturk",72,135,1238,False,
2020-05-06 20:15:12+00:00,"@VikasKalantri @GodrejGroup @sharechatapp @Whiteleafent1 @goldawardsTV I vote #VivianDsena for  
#GoldQuarantineAwards in categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/7iarhcJ9Dg",kaci_hayet,mumbai india,,119,177,7829,False,
2020-05-06 20:15:14+00:00,"RT @nytimes: ""There’s an old saying in emergency management — disaster is the wrong time to exchange business cards,"" a former deputy admin…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1206,219,287441,False,"""There’s an old saying in emergency management — disaster is the wrong time to exchange business cards,"" a former deputy administrator at FEMA said. ""And it’s absolutely the wrong time to make up new procedures."" https://t.co/cTFbcQiOJ5
https://t.co/4wKjwEpvkv"
2020-05-06 20:15:15+00:00,RT @asadowaisi: I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing bus…,AbdurRo67663196,india,,235,1205,4436,False,"I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing buses to the pilgrims stuck at Rahmat Abad Dargah, Nellore since the lockdown began
218 zaireens will be arriving today at 7pm at Imlibund bus station hyderabad"
2020-05-06 20:15:18+00:00,"RT @AseemRuhel: Gilgit-Baltistan is part of Union territory of Ladakh, Republic of India but is currently under illegal occupation of Pakis…",ankit_keshri_,gaya india,||Nationalist||Music||Trave ||Pro-RSS||Pro-Hindutva|| Anti-Modi||,47,61,2471,False,"Gilgit-Baltistan is part of Union territory of Ladakh, Republic of India but is currently under illegal occupation of Pakistan since 28th April 1949.
The region is rich in minerals but locals live a miserable live under occupation Pakistan army. 
#Covid_19
#COVID #Corona https://t.co/qYo0u2tSq7"
2020-05-06 20:15:28+00:00,"RT @RuchiraC: Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h",imSaleemalikhan,bangalore india,,76,268,40347,False,"Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h"
2020-05-06 20:15:32+00:00,Hoping Llamas Will Become Coronavirus Heroes https://t.co/Gfo8aSigjn,therexoxer,india,RT != Endorsement,870,3,16415,False,
2020-05-06 20:15:32+00:00,RT @dhume: Only thing more shameful than the plight of India’s migrant workers is the utter failure of much of the Indian media to cover it…,umarameen1,bangalore india,"Marketing geek.. football is a passion.. Die hard fan of Liverpool FC .. love current affairs and history.. Cars and bikes, equally.. True Bangalorean!!",92,585,3080,False,Only thing more shameful than the plight of India’s migrant workers is the utter failure of much of the Indian media to cover it. Godi TV channels too busy with government worship and Hindu-Muslim nonsense to report on a human tragedy unfolding beneath their eyes. #coronainindia https://t.co/BBrCrVVTs8
2020-05-06 20:15:38+00:00,"RT @publicpoints: Good news coming from Italy. #CoronaVaccine successful tested on human body. 

#COVIDー19 #coronavirus https://t.co/Ya19lb…",Lokendr05314720,mandsaur india,"Kaveri krishi bazaar 🍀🍁
#agribusinessandsolutions #onepointstore",9,60,17,False,"Good news coming from Italy. #CoronaVaccine successful tested on human body. 

#COVIDー19 #coronavirus https://t.co/Ya19lbZrTo"
2020-05-06 20:15:38+00:00,"New York Governor Cuomo rebukes Donald Trump, says covid-19 ‘doesn’t pick Democrats or… https://t.co/fg56n3scfs",MasterMindArun,new delhi india,My name is Arun I’m a Technical Analyst based in Delhi. I spend a lot of time to market analysis for traders and try to understand global market. 😀,37,9,5294,False,
2020-05-06 20:15:39+00:00,Twitter tackles 5G coronavirus conspiracy in the UK with warning prompt https://t.co/QujZh17hLr,MasterMindArun,new delhi india,My name is Arun I’m a Technical Analyst based in Delhi. I spend a lot of time to market analysis for traders and try to understand global market. 😀,37,9,5294,False,
2020-05-06 20:15:41+00:00,"RT @zoyarasul: I've written on how #COVIDー19 was turned into an instrument to dehumanise Muslims after the #TableeghiJamat incident. 
How i…",abu_aquib,hyderabad india,"mita de apni hasti ko gar kuch martaba chahe

ke dana qakh main milker gul o gulzar hota hai",127,169,3421,False,"I've written on how #COVIDー19 was turned into an instrument to dehumanise Muslims after the #TableeghiJamat incident. 
How it marks a dangerous turn in an already communally charged India.

Read. https://t.co/lxGSskR3Ue"
2020-05-06 20:15:44+00:00,"RT @amitmalviya: WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designate…",IndiaUnleashed_,india,"Let all pay Our taxes truthfully. 

Love Sci-fi, Old Hindi songs, Novel addict .... Alistair Macleans --- Arthur C Clark",2201,2164,80809,False,"WB Corona Bulletin shows Covid Bed Occupancy in the state at a mere 13.11%.
Then why has Mamata Banerjee hastily designated a tertiary medical college for Covid starting tomorrow? Because she knows the actual numbers and ongoing shortage of beds.
Health bulletin is all hogwash! https://t.co/VjG41By93w"
2020-05-06 20:15:49+00:00,"RT @BDUTT: How social distancing lost all its meaning for me out in the field when this migrant worker, Seema, broke down in my arms, after…",pritamt16703602,varanasi india,banarsi😎😎,18,827,456,False,"How social distancing lost all its meaning for me out in the field when this migrant worker, Seema, broke down in my arms, after being turned away from the border the third day in row, in her attempt to get her children &amp; her home. For more watch:  https://t.co/DxNoT5Oc61 https://t.co/QtSsUegNrb"
2020-05-06 20:15:50+00:00,RT @ANI: Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent t…,peacock613,india,What Identifies us ....Profession or Character,26,29,8417,False,"Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent to their home states. Say ""We work at HPCL refinery. No one from L&amp;T came to see us in lockdown. 1 staff came &amp; arranged food but now there's no food."" https://t.co/eZcT0iPugn"
2020-05-06 20:15:52+00:00,Covid treatments https://t.co/mTSonUxDV0,suresh_maniar,india,Humanbeing  trying and learning  to live in quality humanatarily way  in the society,49,103,1808,False,
2020-05-06 20:15:54+00:00,"RT @GhoshAmitav: Trains are being cancelled in India at the behest of builders who want to keep their migrant workers captive. 

https://t.…",utsavyadav778,india,"Member National coordination Team & Social media Team @yuvahallabol / Join the National youth movement #YuvaHallaBol

free & fair selection in job opportunity",530,173,13127,False,"Trains are being cancelled in India at the behest of builders who want to keep their migrant workers captive. 

https://t.co/XDpguCVt3G"
2020-05-06 20:15:56+00:00,"RT @CNN: A University of Pittsburgh research assistant professor, who was on the verge of making ""very significant findings"" toward Covid-1…",karandesaiinc,mumbai india,architect & designer for commercial + residential interior design + furniture + lighting + clean lines info@karandesai.in,179,208,1686,False,"A University of Pittsburgh research assistant professor, who was on the verge of making ""very significant findings"" toward Covid-19, was shot and killed in an apparent murder-suicide over the weekend, according to the university and police. https://t.co/K7E0unJc3e"
2020-05-06 20:15:56+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",ErManishSaini7,goa india,Sub lieutenant in Indian Navy | Submarine Engineer | Nation first | Fitness Freak | crazy for adventure | Proud Indian | Jai hind,185,73,9611,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
2020-05-06 20:16:01+00:00,"RT @zeneraalstuff: Sir @PMOIndia   as of April 1, 2017, some 465 NGOs had 7950 Crores in bank savings, current accounts and fixed deposits.…",sriram197712,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",373,1002,40202,False,"Sir @PMOIndia   as of April 1, 2017, some 465 NGOs had 7950 Crores in bank savings, current accounts and fixed deposits. Can the GoI make an appeal to release these funds for Covid-19 relief to PMCares?"
2020-05-06 20:16:06+00:00,"@VikasKalantri @GodrejGroup @sharechatapp @Whiteleafent1 @goldawardsTV I vote #VivianDsena for  
#GoldQuarantineAwards in categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/VmLrCCgkyt",kaci_hayet,mumbai india,,119,177,7829,False,
2020-05-06 20:16:10+00:00,"RT @Carajeevinani: @IndiGo6E @MantuRa43576651 It is harsh to not allow complete Refund due to cancellation of Flights in #lockdown 

Now pr…",shaukatarch,new delhi india,Simply a learner from the heart.,95,887,1394,False,"@IndiGo6E @MantuRa43576651 It is harsh to not allow complete Refund due to cancellation of Flights in #lockdown 

Now priorities have been changed and many people don't want to Travel by Air in near future want to get Refund. Petition also filed before Hon'ble SC.

Plz allow refund suo moto as Moral duty."
2020-05-06 20:16:17+00:00,RT @ANI: Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent t…,avijitroy95,kolkata india,Sawaal ye hai ki....jo cheez jaisi hai....vaise hi pesh ku na kiya jaaye...,41,1031,900,False,"Andhra Pradesh: Large no.of migrant workers protested in Vizag's Pedagantyada y'day demanding salary for April&amp;that they be sent to their home states. Say ""We work at HPCL refinery. No one from L&amp;T came to see us in lockdown. 1 staff came &amp; arranged food but now there's no food."" https://t.co/eZcT0iPugn"
2020-05-06 20:16:21+00:00,"Lockdown weddings - Dowry crime remained same, only Modus Operandi changed. Covid-19’s Fatality is nothing Compared to Weddings Virus. Ulema &amp; Mashaekh must come forward to help to eradicate this Virus. https://t.co/BzepoGGYHh  or watch https://t.co/TeZFxHUNYq    @_AgainstDowry",Aleemfalki,hyderabad india,"Political Analyst, writer, Founder of Socio Reforms Society, Campaigner against Dowry System",625,113,939,False,
2020-05-06 20:16:21+00:00,RT @WIONews: #Gravitas | Singapore's Home and Law Minister @kshanmugam has praised India's innovative approach to the Coronavirus outbreak.…,PPiyushprashant,india,,77,600,9296,False,"#Gravitas | Singapore's Home and Law Minister @kshanmugam has praised India's innovative approach to the Coronavirus outbreak. 
K Shanmugam says India has a lot to offer to the global fight against the pandemic. 
Listen to this exclusive conversation with @palkisu https://t.co/yzn5cvfYdt"
2020-05-06 20:16:25+00:00,"@VikasKalantri @GodrejGroup @sharechatapp @Whiteleafent1 @goldawardsTV I vote #VivianDsena for  
#GoldQuarantineAwards in categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/LDVtYXRtYS",kaci_hayet,mumbai india,,119,177,7829,False,
2020-05-06 20:16:26+00:00,"RT @airnewsalerts: UAE announced 546 new cases of Covid-19 in the country taking the total number of cases to 15,738. The UAE Government al…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",630,3903,348251,False,"UAE announced 546 new cases of Covid-19 in the country taking the total number of cases to 15,738. The UAE Government also announced an increase in COVID-19 recoveries to 3,359 cases following the recovery of 206 patients. https://t.co/8ZaFSh3ncI"
2020-05-06 20:16:27+00:00,"RT @yadavtejashwi: Karnataka CM can not dictate migrant workers, rubbishing their human rights &amp; basic empathy!

Any move to treat them as…",SunilYd7,india,,586,619,24370,False,"Karnataka CM can not dictate migrant workers, rubbishing their human rights &amp; basic empathy!

Any move to treat them as bonded labourers/slaves will not be tolerated at all!

I request @NitishKumar to send a stern message to @CMofKarnataka on behalf of whole Bihar! https://t.co/yrbVdylqFv"
2020-05-06 20:16:28+00:00,"RT @PTI_News: Eleven inmates and three staffers at Sabarmati Central Jail in Ahmedabad have
tested positive for coronavirus in last one wee…",DrLuttapi,india,Hindu not a Sanghu. PhD in CurryNinda. RT is somebody else’s opinion. Pakis & Sanghoos stay away. Pakis will be blocked. You tag I mute 😎,4330,497,231449,False,"Eleven inmates and three staffers at Sabarmati Central Jail in Ahmedabad have
tested positive for coronavirus in last one week: Official"
2020-05-06 20:16:28+00:00,"COVID-19 has changed many aspects of our lives and the media is not an exception to that. I want to study the impact of this pandemic on newspapers and new media through this survey. Your inputs will be of great help for me to understand the topic!

https://t.co/9SJFobjqvs",JagrutiKatkar,pune india,"Currently @fpjindia | Previously With @IndianPAC | Bylines @kartavyasadhana, @indiejmag

#ReportButCantEditPulitzerKeSapneLiye😭",393,3517,665,False,
2020-05-06 20:16:32+00:00,"RT @EricssonIndia: “In light of the lockdown in The #Philippines due to #COVID19, we have  changed our ways of working,” Ericsson’s Walid H…",shawark12693099,bhopal india,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",1030,849,57184,False,"“In light of the lockdown in The #Philippines due to #COVID19, we have  changed our ways of working,” Ericsson’s Walid Hanna sharing how his team has adapted to keep the networks running during difficult times. More on his story &amp; our #NetworkHeroes here: https://t.co/SxY1CN3SRk https://t.co/shTcHFP7IC"
2020-05-06 20:16:34+00:00,Good decision! 👍 https://t.co/zqO3sw3kLe,LobzangVISUDDHA,leh ladakh india,"Wildlife Conservationist, Birder, Wildlife Photographer, Travel Consultant @AncientTracks
(RTs are not endorsements)",651,613,4363,False,
2020-05-06 20:16:38+00:00,RT @pbhushan1: The govts opens alcohol shops during Covid making a mockery of social distancing.Revenue from alcohol takes precedence. But…,DrAshokTiwari,calcutta west bengal india,Senior Consultant Physician (Internal Medicine and Cardiology),274,403,20839,False,The govts opens alcohol shops during Covid making a mockery of social distancing.Revenue from alcohol takes precedence. But migrant workers can die due to loss of jobs&amp;income! In Karnataka they will be prevented from going home as they are needed by the builders as Bonded labour! https://t.co/p34Krb0k0i
2020-05-06 20:16:44+00:00,"RT @zoo_bear: But why use 2 year old pic from Republic Day parade in Gauhati? 🙄
https://t.co/6RbW1IKHXE",RomeshKhandelw1,gujarat india,"Love all, Trust a few, Do wrong to none .",142,74,5862,False,"But why use 2 year old pic from Republic Day parade in Gauhati? 🙄
https://t.co/6RbW1IKHXE https://t.co/rGQ110ovuU"
2020-05-06 20:16:46+00:00,"RT @BDUTT: The most searing and sad image I see is this one, the cement workers from Bihar folding their hands and pleading with a truck dr…",iqproperties46,mumbai india,Property Consultant | Property Advisor | Property Agent | a Real Indian | Secular India For All,156,476,10377,False,"The most searing and sad image I see is this one, the cement workers from Bihar folding their hands and pleading with a truck driver to give them a ride. He refuses, correctly citing the police rules on social distancing https://t.co/JoCkMFp0y5"
2020-05-06 20:16:48+00:00,"@goldawardsTV @GodrejGroup @sharechatapp @Whiteleafent1 I vote #VijayendraKumeria for 
Most stylish Star, Safety first Star, Super cool parent, Most energetic Star, Home sweet home Star, Most interactive Star, Fit &amp; healthy Star, My dream Star, Most photogenic Star, Go on a date with Star,  Lockdown king #GlodQuarantineAwards https://t.co/UFvdVgTcqe",SmitaSh01423579,kolkata india,,97,50,6365,False,
2020-05-06 20:16:52+00:00,"RT @abcnews: Meditate with Chris Hemsworth, bake with Maggie Beer — the celebrity masterclasses taking off in lockdown https://t.co/jMGcNPu…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1206,219,287441,False,"Meditate with Chris Hemsworth, bake with Maggie Beer — the celebrity masterclasses taking off in lockdown https://t.co/jMGcNPuI8S"
2020-05-06 20:17:02+00:00,"@diviacaroline @razibkhan And does open air factor works about Corona. In olden times, people who worked in open like farmers were less affected by Tuberculosis. https://t.co/4JaW4fbF8i",indianchimpanze,trivandrum india,"atheist, anti religious, supports free market and property rights, believes in individual liberty, freedom of speech , expression and thought",144,424,11004,False,
2020-05-06 20:17:06+00:00,RT @FarahKhanAli: Those trying to paint an Anti-National Picture of @RahulGandhi in these times are just annoyed that he was right all alon…,Afzal4ah,ahmadabad city india,"I'm not perfect, but I'm always myself.",171,528,22819,False,"Those trying to paint an Anti-National Picture of @RahulGandhi in these times are just annoyed that he was right all along. 
Rahul first alerted the Govt abt acting against Covid as early as Feb. He also was for the migrants being transported back &amp;offered to pay their fare."
2020-05-06 20:17:15+00:00,"RT @OpIndia_com: 3.17 crore food packets, 50 lakh ration kits, 3.42 lakh volunteers: RSS stands tall in coronavirus relief measures https:/…",boja80,india,"Cleaning Contractor,  Kekran Mekraan Company, Vivekanadar salai, Dubai.",156,247,9178,False,"3.17 crore food packets, 50 lakh ration kits, 3.42 lakh volunteers: RSS stands tall in coronavirus relief measures https://t.co/gTcfzLd4uz"
2020-05-06 20:17:15+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,j_amaren,india,हिंदू ! स्वयंसेवक । छत्रपती शिवाजी महाराज । स्वा. सावरकर । हिंदूह्रुदयसम्राट बाळासाहेब ठाकरे । नरेंद्र मोदी । नितीन गडकरी । देवेंद्र फडणवीस ।,1581,239,44120,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 20:17:20+00:00,"RT @Buntyshelke_inc: Check this out!
Here comes an inspiring combination of raising awareness and creativity!

@IYCPunjab, Pathankot DYC Pr…",MirzaObadah,bhopal india,"@Darbhanga.
@Bihar
@Indian National Congress.
@Ye🇮🇳hamara hai
@Ex_MANUU student
@Bengaluru.
@Bhopal..
@RGPV",580,491,34810,False,"Check this out!
Here comes an inspiring combination of raising awareness and creativity!

@IYCPunjab, Pathankot DYC President Toshit Mahajan has taken up this impressive initiative to raise awareness about the COVID 19 pandemic through street art.
The art that serves a purpose! https://t.co/2GX53FX3Kh"
2020-05-06 20:17:21+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",ImSabir_,utter pradesh india,,3,43,30,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-06 20:34:20+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Hzdj1adenB",viviandidi1,india,,98,271,10573,False,
2020-05-06 20:34:22+00:00,"RT @Tevsif: Continuing its war on the people of Kashmir, India has once again imposed a communication blockade in Kashmir. At a time when p…",OveeThorat,bengaluru india,"Researcher studying politics of development and conservation, occasionally inclined towards poetry and painting. Likes lights of all kinds.",244,398,338,False,"Continuing its war on the people of Kashmir, India has once again imposed a communication blockade in Kashmir. At a time when phone &amp; internet connectivity are indispensable basics in the fight against Covid19 pandemic, this only highlights the genocidal policy of the occupation."
2020-05-06 20:34:27+00:00,"In this whole lockdown scenario, 3 things are getting cleaner day by day.

1) Air
2) Water
3) Kashmir

#HizbulWipedOut #RiyazNaikoo #IndianArmy #lockdown #highsir",sha5hukla,india,"Networking professional, 
Shiva Follower, Logical,",38,117,36,False,
2020-05-06 20:34:28+00:00,5 useful Apps that will help you during coronavirus COVID-19 lockdown https://t.co/11pUBlc3aZ,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9953,False,
2020-05-06 20:34:29+00:00,RT @MitaliLive: 'Extremely disappointed by inhumane behaviour of states against migrant labour. Our people don't wish to go back'. Hard hit…,DipakKrIAS,bihar india,"IAS-1992 || Principal Secretary, @Defccofficial || Bihar Cadre|| Born in WB|| Res of Bihar|| JNU Alumni || Allahabad Univ. Alumni|| Views expressed are personal",3107,368,759,True,"'Extremely disappointed by inhumane behaviour of states against migrant labour. Our people don't wish to go back'. Hard hitting conversation with Jharkhand CM @HemantSorenJMM .  #MigrantLivesMatter #COVID19 #Jharkhand @svaradarajan @mkvenu1 @bombaywallah 
https://t.co/qmYJzo3hbR"
2020-05-06 20:34:31+00:00,"RT @warispathan: I welcome the decision of @mybmc to close down the #liquor stores  and also non essential shops, social distancing is the…",LifeSuhail,hyderabad india,"#गौर से देखो गर #मलबे में कोई #इन्सान_जिन्दा हो,

#मंजर_तबाही के तो #सुहैल सुबह #अखबार भी कह देगा",1132,432,26934,False,"I welcome the decision of @mybmc to close down the #liquor stores  and also non essential shops, social distancing is the only step to stop the spread of  #COVIDー19 

Bevdas all around the state would have risked the lives and also of their families if this step wasn't taken. https://t.co/FwksjHe8Q6"
2020-05-06 20:34:34+00:00,RT @PemaKhanduBJP: My gratitude to all those generous persons who have contributed in Chief Ministers Relif Fund towards our battle against…,Rakshaskota,india,"Activist , waiting for my Blue Kick",329,732,42643,False,"My gratitude to all those generous persons who have contributed in Chief Ministers Relif Fund towards our battle against #COVID19.

So far we have received a sum of ₹19,89,08,644/- and expenditure incurred till date is ₹9,49,56,700/-

#IndiaFightsCOVID19 https://t.co/KLT6ORt0Zv"
2020-05-06 20:34:38+00:00,RT @DDNewslive: I am very thankful to the government for the ration that is being provided to us during this #lockdown says M. Romesh Singh…,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",236,161,55330,False,"I am very thankful to the government for the ration that is being provided to us during this #lockdown says M. Romesh Singh from Kakching district, Manipur
#GareebKalyanForCOVID19
#IndiaFightsCOVID19 https://t.co/pSYV4Pxbee"
2020-05-06 20:34:38+00:00,RT @TrollAnniyan: Liquor Drinking Is Injurious To Health And Family.! 🚫 Please avoid to drink in Corona If something wrong anybody can not…,ChiyaanClub,kollam india,"Chiyaan Vikram Fan Club
 Follow Instagram Page
https://t.co/FkMb8kly7e
https://t.co/SJ0uAuchzD Real Account 
ChiyaanClub
#ChiyaanVikram 
kk Teaser 👇",83,13,3984,False,"Liquor Drinking Is Injurious To Health And Family.! 🚫 Please avoid to drink in Corona If something wrong anybody can not save you.!
S T A Y    H O M E   🏠   S T A Y    S A F E

#TASMAC #lockdown #Corona #COVID19
#ChiyaanVikram #Cobra #coronavirus https://t.co/geAxehap98"
2020-05-06 20:34:41+00:00,"RT @suhasg247: Labourers: ""We want to go home""

BJP: ""Double bus fare &amp; surcharge on train tickets""

Congress: ""We will pay for bus &amp; train…",DnyanesDeshm,mumbai india,"तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",409,62,62849,False,"Labourers: ""We want to go home""

BJP: ""Double bus fare &amp; surcharge on train tickets""

Congress: ""We will pay for bus &amp; train tickets. Take this cheque""

BJP: ""All Trains cancelled. Labourers must stay &amp; fulfill their dreams""

How inhuman can the BJP be?"
2020-05-06 20:34:42+00:00,RT @sardesairajdeep: Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appal…,BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1923,567,76693,False,"Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appalling. Till yday, 10 trains lined up, registration done, now all cancelled. What changed? A meeting with all powerful builder lobby? Are migrants bonded labour?"
2020-05-06 20:34:42+00:00,"@Reuters It is time that the @UN may have to declare Global Shut Down Week, twice a year to bring some relief to #ClimateCrisis in addition to regular #ClimateAction. !!
@UNEP @UNFCCC #lockdown",usdpglobal,new delhi india,"Earth, People, Society, Law, Justice, Peace, Faith, Spirituality, Co-Existence, Developments, Technology, International Relationships, Deep Space.",544,432,14389,False,
2020-05-06 20:34:46+00:00,"RT @HHSGov: To nurses across the United States going above and beyond to keep us safe, thank you. #NationalNursesDay #NW2020 https://t.co/C…",MobileJudgement,india,"News, Media, Smartphone, Tech, Review & More https://t.co/Nh19yMfDAm",48,80,2561,False,"To nurses across the United States going above and beyond to keep us safe, thank you. #NationalNursesDay #NW2020 https://t.co/CPY3YPhrSF"
2020-05-06 20:34:51+00:00,"RT @RanaAyyub: Most heartbreaking story you will read on the internet today. In the anti Muslim carnage in Delhi, her father was burnt aliv…",tweetpuriya,new delhi india,"INC • SECULAR • POSITIVE •

I like to retweet because i dont have choti soch ,,...................................",276,648,4753,False,"Most heartbreaking story you will read on the internet today. In the anti Muslim carnage in Delhi, her father was burnt alive and all she found was his burnt leg. His daughter is waiting for the last two months to give it a respectable burial.  https://t.co/safn0A0l7j"
