created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 01:01:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",LilWildScorpion,india,A sarcastic slob who binges on junk food and trivia. Random tweeter n constant eater. Sanghis N caste system lovers will be wrecked with facts and evidence.,573,159,10983,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 01:01:17+00:00,RT @thetanmay: Petition to make Corona Virus new Home Minister,ojha_24,jaipur india,"Currently in Class 12 #PCM
Interest: MeMes, Physics&CS, politics, 🏏⚽🎮🔭🎧📚 
I think more, act less. 
Little introvert 
positive in all aspects of life
LOVE",2,163,52,False,Petition to make Corona Virus new Home Minister
2020-03-06 01:01:21+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",Alpeshbjym,vav india,Secretary BJYM Vav,370,953,6518,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 01:01:26+00:00,"RT @BNODesk: NEW: Officials in Sunnyvale, California, say a 72-year-old person has died despite officers performing CPR. It was later learn…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19599,False,"NEW: Officials in Sunnyvale, California, say a 72-year-old person has died despite officers performing CPR. It was later learned that this person had been on a cruise ship with 2 people suspected of having coronavirus. No further details yet."
2020-03-06 01:01:32+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",Nauziii,bengaluru india,Indian 💪 Chelsea 💙  Sports Enthusiast 😎 Prolific Dreamer😴,1000,808,35287,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-06 01:01:39+00:00,"This is the first 3D atomic-scale map of an integral part of the #coronavirus. 

It's a big step towards developing a vaccine https://t.co/Rr7hisL8RG",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143044,107937,402479,True,
2020-03-06 01:01:45+00:00,RT @subgap: Source is official government radio. https://t.co/syHOJuLbbD,FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",58,451,8640,False,Source is official government radio. https://t.co/syHOJuLbbD
2020-03-06 01:01:56+00:00,"RT @HusnaPervez: #Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the corona…",ajmalku26,new delhi india,Pursuing Law In Delhi University,200,1153,11250,False,"#Kerala earns praise for effectively handling #coronavirus cases...

While the whole world is under threat from the coronavirus, all 3 patients who had contracted the #COVID-19 in Kerala were discharged in the last week of February after being cured. 

https://t.co/v2RD5i6CHR"
2020-03-06 01:01:59+00:00,"RT @UN: 🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how to protect your…",AshishJani12345,mansa gujarat india,"@RamvicharNetam,@SantoshRanjan_,@haribhaiBanas,@drkiritpsolanki,@IshwarParmarMLA @ArvindbhaiMLA ,@hakubhajamnagar,@hasmukhpatelmp,@rcfalduofficial,@NSawaikar",2627,1602,43495,False,"🔹 Be smart &amp; inform yourself about #coronavirus
🔹 Be prepared
🔹 Be kind &amp; support each other

More from @WHO on how to protect yourself &amp; others from #COVID19: https://t.co/Z8eRwYUDuH https://t.co/etjxhtIZtY"
2020-03-06 01:02:01+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",itsizaz,new delhi india,"I am BATMAN 🦇.             
  Bengali.    DC.    Left.    Aamir Khan.   Weeb.    Agnostic.     KKR.     Lana Del Rey.    
https://t.co/RT3Q78AAxz",532,1369,11720,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-06 01:02:02+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,280,83,83823,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-06 01:02:03+00:00,"RT @YasirQadhi: Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare…",Qamar_Noida,noida india,An Indian by birth & by choice. A devoted practicing Muslim who loves his religion & respects other relegions.,293,879,16860,False,"Subhan Allah, the Ka'ba is empty, the tawaf has stopped as the authorities clean the Ḥaram because of the coronavirus scare.

May Allah protect all of us! https://t.co/LryyfRhn6J"
2020-03-06 01:02:05+00:00,"RT @varuntrs58: #MetroSafe
Seen few news channels reporting that people are avoiding metro train travel due to Corona effect, but the train…",Rowdynirup,bhadrachalam india,Tension padaku Ratna Nakem Kadhule,3302,447,62357,False,"#MetroSafe
Seen few news channels reporting that people are avoiding metro train travel due to Corona effect, but the train which I have boarded is full of people.
People who are standing are double than people who are sitting 🙂.
@KTRTRS @ltmhyd @KonathamDileep @arvindkumar_ias https://t.co/gkkPdzu4Bw"
2020-03-06 01:02:05+00:00,"RT @the_fauxy: Coronavirus patients will be given free metro and bus rides: Kejriwal
https://t.co/lN5Ces46VH",kshitij_007,pune india,"Insurance Broker, Value investor in WIP, Wealth manager for living",183,379,4777,False,"Coronavirus patients will be given free metro and bus rides: Kejriwal
https://t.co/lN5Ces46VH"
2020-03-06 01:02:06+00:00,"RT @ConstantinoX: “India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, Ch…",svkarthi,coimbatore india,Tamil Speaking Indian.,139,1276,13884,False,"“India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, China was like a tiger or a dragon, carnivorous, which does not give milk and could attack and even eat up its own master when angry” 
 https://t.co/mjK47r2HLZ"
2020-03-06 01:02:10+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,prempiyush,hyderabad india,8️⃣ ↘️ 👵 🛠 📕 📪 🛳 😑 🍶 🌫 ❗️ 🕥 🌥 🏌 🔨 🚱 ❎ 👬 🚂 🌡 🔲 📀 💜 🎈 🍊 😏 😛 👷 🛍 😦 🌽 🖼 😒 📬 👱 🕊 ㊗️ 🌛 🕳 ☄ 💳 🌭 👪 🏁 🌓 🚧 🎸 ✖️ 🐊 🌁 🕸 🕎 👕,3361,151,110734,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 01:02:32+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19599,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 01:02:33+00:00,"55 who visited China are coronavirus-free, says Himanta Biswa Sarma https://t.co/r4b1mw15az https://t.co/NJVTiRH1wo",mguigui7,india,⚡I own a tea garden⚡,1173,1406,6053,False,
2020-03-06 01:02:34+00:00,"RT @damocrat: I’m no expert, but if hand sanitisers made with alcohol can kill coronavirus, surely if you stay permanently drunk until the…",FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",58,451,8640,False,"I’m no expert, but if hand sanitisers made with alcohol can kill coronavirus, surely if you stay permanently drunk until the crisis is over, you’ll have enough alcohol in your bloodstream to protect yourself, right?

Until I’m told otherwise by an expert, that’s what I’m doing."
2020-03-06 01:02:44+00:00,"RT @tedlieu: People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.

@POTUS knew in…",SagarBhonde,pune india,Graduate student at Binghamton University,62,200,66,False,"People in the @realDonaldTrump Administration need to resign for the continuing massive testing deficiencies.

@POTUS knew in January about #Covid_19. And he failed to do the one thing necessary to stop the spread of #coronavirus: to test for it so we can contain it. https://t.co/rOStYF6weK"
2020-03-06 01:02:46+00:00,RT @LizSly: The latest case of coronavirus in Lebanon is a Lebanese woman who came from the UK. She is the first case in Lebanon not linked…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3560,19599,False,The latest case of coronavirus in Lebanon is a Lebanese woman who came from the UK. She is the first case in Lebanon not linked to Iran. Is she also the first British export of coronavirus? https://t.co/Nz0cINfnRM
2020-03-06 01:02:49+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,senthilthanga,pondicherry india,"Love to see the smile from all of u 
Fan of Losliya & yashika
Fan of Felicity Smoake - Arrow
Rick Grimes - The Walking dead☺️😍🇮🇳",123,420,10176,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-06 01:02:52+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,TMadhabattula,vishakhapatnam india,,7,37,84,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-06 01:02:53+00:00,@AnchalTv @shubham_tv @pcsarangi I believe govt should be SMART to break this agitation by labelling the bus 🚌 boarded by corona affected Italians stand near it and an announcement making people aware of its contingency...,soumyaparhi,kolkata india,A proud Indian ... Disclaimer : Any views or opinions presented are solely those of the author and do not necessarily represent others.,340,209,15621,False,
2020-03-06 01:03:03+00:00,RT @GautamGambhir: Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were strugglin…,BalramY0,gujarat india,"🇮🇳भारत बदल रहा है 
एक नये भारत का निर्माण हो रहा है
जन जन योगदान कर रहा है 
जय हिंद जय भारत वंदे मातरम🙏  
🇮🇳 विजयी भारत नया भारत 🇮🇳",299,404,53917,False,"Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were struggling. It will take the effort of 1.3 billion to counter this deadly disease. Be alert, follow advisories &amp; don't panic. This will get us through! #coronavirusindia https://t.co/ZpdTTWYudl"
2020-03-06 01:03:07+00:00,RT @vikasF22: There's nothing china can't Achieve.,sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",472,3173,52773,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 01:03:36+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",thakurprashanth,hyderabad india,"Proud Indian and HinduNationlist.

Country first , religion next and region last.",392,161,105803,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 01:03:47+00:00,"RT @yixing_print: Wait fixed it  :

Lay = Global Ambassador for Daniel Wellington, Calvin Klein Jeans &amp; Calvin Klein Underwear, Asia Pacifi…",ShravyaExol,india,"JUNMYEON is L❤VE, Chen STAYS @weareoneEXO  @B_Hundred_Hyun @layzhang",36,72,10949,False,"Wait fixed it  :

Lay = Global Ambassador for Daniel Wellington, Calvin Klein Jeans &amp; Calvin Klein Underwear, Asia Pacific Ambassador for MAC Cosmetic, Ambassador for Greater China for H&amp;M Man, first Greater China Men's Fashion Ambassador for Valentino, Ambassador for Chaumet https://t.co/VEOA5VTIel"
2020-03-06 01:03:49+00:00,RT @TechCrunch: Zuckerberg details the ways Facebook and Chan Zuckerberg Initiative are responding to COVID-19 https://t.co/7HjmiM0izF by @…,mayur_shingote,pune india,Staff Software Engineer,1391,347,190917,False,Zuckerberg details the ways Facebook and Chan Zuckerberg Initiative are responding to COVID-19 https://t.co/7HjmiM0izF by @jshieber https://t.co/IEpD0hQkJO
2020-03-06 01:03:56+00:00,"RT @ANI: Assam: All passengers coming on international flights being screened at Dibrugarh Airport. As per directive of govt of India, all…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,435,903,137930,False,"Assam: All passengers coming on international flights being screened at Dibrugarh Airport. As per directive of govt of India, all passengers, both Indian&amp;foreign, arriving on international flights will be required to go through medical screening while entering India #Coronavirus https://t.co/dsxnRFq48H"
2020-03-06 01:03:57+00:00,Coronavirus: The Black Swan of 2020 by @sequoia https://t.co/KomN9WiXC8,sunilkajaria,kolkata india,"Standing at the intersection of science, agriculture and business. CEO@Keventer Bananas",960,1720,8442,False,
2020-03-06 01:03:59+00:00,"Idiots become as Govt. rulers their subordinates have opportunistic qualities they do  not care for the masses, in this critical situation spreading of epidemic corona virus, no priventive measures taken no masks  provided to the masses if rulers shave humanity provide masks f",ALDC90232943,hyderabad india,"we a group of  Advocates, Engineers, Farmers, Teachers resolved to promote agriculture and livestock for the national Interest , jay Jawan jay Kisan.",3629,4513,26362,False,
2020-03-06 01:04:18+00:00,"There is a need to be careful not to be afraid of the #coronavirus
Strictly follow government information. Take care.
We all should contribute together to build a #healthyIndia.
Only then India can serve the best of the world

@DrHVoffice #coronavirusinindia @HMOIndia @UNEP @UN https://t.co/a6UqHtQzUA",TreemanOfIndia,india,"हरित भारत - हर्षित भारत
@VishnuLamba is known as the #TreemanOfIndia.
#PresidentAward #RajivGandhiEnvironmentAward #AmritaDeviBishnoiAward #GreenIdolAward etc.",661,401,3214,False,
2020-03-06 01:21:35+00:00,"RT @mvmeet: Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can…",VITHALRAOKULKAR,maharashtra india,"Mechanical Engineer by proffession,freelance writer,Hate Pseudo Secularism,RT not endorsement.",970,2371,17723,False,"Ancient India has solution for everything!

World is in search of remedy for Corona virus,

But a simple Indian ""practice"" can save you!

NAMASTE

Instead of shaking hands, use ""Namaste""!

Israeli PM Netanyahu too urge people to greet with 'Indian Namaste' during Corona outbreak!"
2020-03-06 01:21:39+00:00,"RT @WHO: Today, we celebrate 15 years of the WHO Framework Convention on Tobacco Control @FCTCofficial. The convention’s had a huge impact,…",drmaaleem,trichy tamil nadu india,Neurologist at ABC hospital Trichy.,561,443,30263,False,"Today, we celebrate 15 years of the WHO Framework Convention on Tobacco Control @FCTCofficial. The convention’s had a huge impact, protecting &amp; saving lives from the harms of tobacco.
Celebrate with us!
https://t.co/XC4AoKeRA7 https://t.co/gg1YaVY8GE"
2020-03-06 01:21:40+00:00,"This MP is telling in Parliament that Raul Vinci, Beanka Vinci and their mother Antanio Maino to be checked for Corona virus, since Corona virus came to India from italy https://t.co/q3e72Ki2dN",sramachandran18,chennai india,First I'm an Indian. An IAF Veteran. Then I'm an Hindu. Jai Shri Ram. Om Namah Shivaya.,56,61,10111,False,
2020-03-06 01:21:40+00:00,"@sambitswaraj Leh gobar buddhi bat raha hai. Dalal channel ke pet daw*s again reported utter lies .The Doberman syndrome of @ZeeNews &amp; @sudhirchaudhary . In reverse BJP joker said Adab can cause corona, so have cow urine n Gobar. @bainjal @rahulkanwal @free_thinker @impressionsAS @kunalkamra88",KT62779984,india,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",145,236,7913,False,
2020-03-06 01:21:43+00:00,"RT @Reuters: Prepared yet vulnerable, a battle-tested New York confronts coronavirus https://t.co/wwe1fbowLq https://t.co/l4Y258ieQO",onlineshark,india,,244,34,48085,False,"Prepared yet vulnerable, a battle-tested New York confronts coronavirus https://t.co/wwe1fbowLq https://t.co/l4Y258ieQO"
2020-03-06 01:21:44+00:00,"@narendramodi @PMOIndia 
Convid19 outbreak is serious issue, I casulties multiplies each day. Please save us

Bangalore confirmed with 19 positive cases, it's not just flu.. Its bioengineered Virus.",VinayKumarKV2,india,2045,10,30,70,False,
2020-03-06 01:21:48+00:00,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,mdyusuf1,india,"Btech cse student and a big chelsea as well as fc pune city fan 
#ktbffh  #livetowin",371,1166,4561,False,Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/xzt8utNSW2
2020-03-06 01:21:49+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",MaverickLG,india,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1022,1213,278247,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-06 01:21:55+00:00,"RT @BillNeelyNBC: Another big spike in #coronavirus numbers in #ITALY. Death toll has again doubled in 48 hours- 148 dead now, 41 more than…",bharatpr87,india,I don't bring anything to the table. I bring the table.,462,585,7191,False,"Another big spike in #coronavirus numbers in #ITALY. Death toll has again doubled in 48 hours- 148 dead now, 41 more than y’day. 3,858 infected- nearly 800 more than y’day. Its daily infections are 4 times higher than China’s."
2020-03-06 01:22:17+00:00,For the ‘all in’ bottom callers. https://t.co/KUfUvGCUfG,KuriousUs,india,I-Banker by profession and investor by passion. Will be updating my views time to time. Not an advice or a suggestion to invest. Mere catalogue for my views.,296,387,5938,False,
2020-03-06 01:22:18+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in the US rises to 12,RamashankerShaw,uttar pradesh india,"... Life is too precious.. don't waste it..
All tweets are my personal opinion....!!!",92,426,2792,False,BREAKING: Coronavirus death toll in the US rises to 12
2020-03-06 01:22:29+00:00,Playing This Free Game Might Help Find a Coronavirus Vaccine https://t.co/pO9VbY4UHS,trendlynews_in,bengaluru india,"Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",32,298,10961,False,
2020-03-06 01:22:31+00:00,‘It’s Going to End in Death’: Doctors Say U.K. Ill-prepared for Coronavirus https://t.co/VzKJZueEKG,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12730,False,
2020-03-06 01:22:31+00:00,Apple and Google are cracking down on coronavirus apps to combat misinformation https://t.co/Jn840Jasl4,trendlynews_in,bengaluru india,"Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",32,298,10961,False,
2020-03-06 01:22:32+00:00,"AMD CEO: Coronavirus situation is volatile, but little impact so far https://t.co/T918pQIYRf",trendlynews_in,bengaluru india,"Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",32,298,10961,False,
2020-03-06 01:22:35+00:00,"RT @eletsonline: Myanmar is crucial for connecting #India, #China, and other #ASEAN countries. The country is surrounded by some of the mos…",iamskyagarwal,new delhi india,,19,141,983,False,"Myanmar is crucial for connecting #India, #China, and other #ASEAN countries. The country is surrounded by some of the most populated countries in the world which together account for about 41 percent of the world’s population. 
Read More: https://t.co/VaGlU4N6Kp
#Myanmar #SAARC"
2020-03-06 01:22:40+00:00,Is Govt hiding data @DevirupaM https://t.co/FqDRq2NgNR,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",462,765,45138,False,
2020-03-06 01:22:43+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",panchajanaya,chennai india,Watch out for this space !!,51,671,80,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 01:22:49+00:00,"RT @Schandillia: There's elected legislators standing in the Parliament, in session, accusing @RahulGandhi of bringing coronavirus into Ind…",shufta20,mumbai india,Writer..Director..Indian film industry😑,36666,93,44995,True,"There's elected legislators standing in the Parliament, in session, accusing @RahulGandhi of bringing coronavirus into India from Italy. And winning applauds for doing that. If there's anything left of this country, it's too little to pick."
2020-03-06 01:22:51+00:00,"RT @HinduAmericans: @khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in…",CrispTechRK,mumbai india,,98,1026,14690,False,"@khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in the world after China. Your own leaders are dying in record numbers, but you are tweeting about India instead? Why don't you worry about the Iranian people, you hypocrite."
2020-03-06 01:23:10+00:00,@RahulGandhi So what is your contribution and suggestions for corona virus .... don’t forget that Travellers from Italy are infected,AmitSha59564753,ahmadabad city india,,56,660,744,False,
2020-03-06 01:23:17+00:00,"RT @QuickTake: As the #coronavirus continues to spread, ""isolation pods"" like those sold by this British company are becoming a hot commodi…",Indiaoldage,new delhi india,Born in Peace and wish peace,1615,3695,18817,False,"As the #coronavirus continues to spread, ""isolation pods"" like those sold by this British company are becoming a hot commodity https://t.co/HDLXMR7S5t"
2020-03-06 01:23:30+00:00,"RT @Naj_Tweets: Take care people.
1.Have hand sanitizers with you
2.Avoid touching other people and avoid public populated places.
3.Wear f…",Cya_nal,coimbatore india,,380,39,6095,False,"Take care people.
1.Have hand sanitizers with you
2.Avoid touching other people and avoid public populated places.
3.Wear face mask to avoid infection.
4.Close your face and sneeze or cough
#COVID19india
#Kavin
#Kavinfans https://t.co/IlV2c2Ht02"
2020-03-06 01:23:36+00:00,"RT @Prakashlko: May God save our beloved India from these 3 viruses - #RubbishKumar #TrashMander #Coronavirus
#RubbishKumar",RohitTh27492305,himachal pradesh india,🚩 Jai Shri Ram 🚩,213,35,1976,False,"May God save our beloved India from these 3 viruses - #RubbishKumar #TrashMander #Coronavirus
#RubbishKumar"
2020-03-06 01:23:40+00:00,"Patel, that 50-year-young man speaks nonsense. You should not add fuel to fire and make him a full crack mentally challenged person. https://t.co/CHTRVFhsQH",kumarchellappan,chennai india,"Journalist














































।। जयतु जयतु हिन्दुराष्ट्रम् ।।",652,568,7245,False,
2020-03-06 01:23:41+00:00,"RT @BJP4India: Statement by Dr @drharshvardhan on measures taken with regard to the spread of Coronavirus.

Modi Govt is leaving no stone u…",DevarshiJoshi14,bardoli surat gujarat india,BJP worker...since 1984...,358,999,49053,False,"Statement by Dr @drharshvardhan on measures taken with regard to the spread of Coronavirus.

Modi Govt is leaving no stone unturned to contain the outbreak of this deadly epidemic.

We urge everyone to take all preventive care. Stay calm and don’t panic. 

https://t.co/0mgBRFn8k0"
2020-03-06 01:23:42+00:00,"RT @drharshvardhan: A constantly updated snapshot of important tweets being posted by PMO, Ministry of Health &amp; FW, World Health Organisati…",MODIfiedGyan,india,,182,313,45504,False,"A constantly updated snapshot of important tweets being posted by PMO, Ministry of Health &amp; FW, World Health Organisation, Press Information Bureau &amp; me on #COVID19 &amp; INDIA'S PREPAREDNESS  to handle the outbreak
Keep yourself abreast of latest developments
https://t.co/u09LeNT5oA"
