created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 01:06:00+00:00,"RT @HananyaNaftali: Israeli actress and model, Moran Atias, volunteered at Ichilov hospital in Tel Aviv to help doctors treat #Coronavirus…",Prshant75626242,india,"Centre right,Nationalist,Indian first",146,782,1876,False,"Israeli actress and model, Moran Atias, volunteered at Ichilov hospital in Tel Aviv to help doctors treat #Coronavirus patients. 👏 https://t.co/HJTfXnVtNu"
2020-04-23 01:06:01+00:00,The latest Lawfarm Media! https://t.co/yeBzk8Tcsd #earthday2020 #covid19,InLawfarm,india,Lawfarm is a one-stop online portal for all kinds of legal services and legal information. Visit us at https://t.co/L8peQ5Xeui to know more!,103,73,645,False,
2020-04-23 01:06:02+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",Himachalwaala,chandigarh india,,105,433,31234,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-23 01:06:04+00:00,"RT @GHS: ""Make no mistake: we have a long way to go. This virus will be with us for a long time. 

One of the greatest dangers we face now…",DrGauravNarula,mumbai india,"Prof Ped Oncology @TataMemorial, Ed-in-C @PHOJournal, Navy Veteran. Immuno-Onc, Music, Travel. Tweets my own. Life, like Science, is an adventure! Yol Bolsun...",775,110,1565,False,"""Make no mistake: we have a long way to go. This virus will be with us for a long time. 

One of the greatest dangers we face now is complacency."" 

-@DrTedros at @WHO #COVID19 briefing 22 April. #coronavirus https://t.co/L4pBGcX8cR"
2020-04-23 01:06:10+00:00,RT @RemaNagarajan: If Rs 3.5 lakh is the deposit demanded for general ward admission for Covid patients in a private hospital ...well...are…,Meenuka,india,,241,660,25326,False,"If Rs 3.5 lakh is the deposit demanded for general ward admission for Covid patients in a private hospital ...well...aren't you glad there's a public health system that's treating thousands totally free of cost? After all, 90% households in India have less than Rs 30000 per month https://t.co/5An9JbVBL7"
2020-04-23 01:06:13+00:00,"COVID - 19 Precautions :                                                                                              Before and After wearing a mask,  wash hands with Alcohol based hand rub or soap and water.........
@abvphp 
#Covid_19india https://t.co/J3aghPfQcm",abvp4hamirpur,hamirpur india,Official Twitter handle of ABVP District Hamirpur (HP) I Official State handle is @abvphp I https://t.co/GJpL7KXwGc I https://t.co/hLrqEeLXz2,426,76,710,False,
2020-04-23 01:06:13+00:00,It's a final video from my side for today https://t.co/CZMRHOtLjw safe and stay home. https://t.co/fRVMMDa5C1,Vimal4Patel,nadiad gujarat india,🙏Sukhdukh kermo ke Aadhin🙏 Sach kaho Muh pe Kaho.Bahot chhota lekin khuddar. Sapne bade mehnat https://t.co/wluttQZUTZ jukunga nahi Jukne dunga. Jai ho🙏❤️. sacha Des,103,96,2422,False,
2020-04-23 01:06:14+00:00,French researchers are planning to test nicotine patches on coronavirus patients and frontline health workers after a study suggested smokers may be much less at risk of contracting the virus.  https://t.co/4MqYnYzcx8,penmacrae,new delhi india,"Journalist writing on politics, the economy and health care. Instagram  penny.macrae",2482,4261,4327,False,
2020-04-23 01:06:28+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,rizwans10316571,surat india,creative designer,15,209,363,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-23 01:06:28+00:00,"RT @WebMD: As researchers hunt for ways to treat severe COVID-19 infections, a new trial will ask whether an old arthritis drug can prevent…",AstrodocSahil,ahmadabad city india,"MBBS,Resident #Doctor doing MD in Community Medicine/Public Health at @GCSMCHRC ,Health researcher,
Reader!Vedic Astrology
Love to click 📸",1473,189,6996,False,"As researchers hunt for ways to treat severe COVID-19 infections, a new trial will ask whether an old arthritis drug can prevent serious complications in the first place. https://t.co/oudJHKxHBK https://t.co/qYTep90D40"
2020-04-23 01:06:31+00:00,RT @SadhguruJV: It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicte…,RYagna1,guntur india,Happy,75,59,832,False,"It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicted the virus. If you know beforehand and do not prevent a pandemic, that is called a crime of the worst kind. https://t.co/UtXZbOCN6w"
2020-04-23 01:06:32+00:00,"RT @quantumflux88: Helping the homeless with crypto.
https://t.co/Pzc9fi3M57

Once this #COVID19 is over i will start helping the homeless…",AsimRiazfc20,india,#BTC #Tron #XRP,331,1608,14130,False,"Helping the homeless with crypto.
https://t.co/Pzc9fi3M57

Once this #COVID19 is over i will start helping the homeless again.👁‍🗨
Please leave a comment and thumbs up on the video.

#HelpTheHomeless #Crypto #LockDown 
@cctip_io airdrop 0.004 ETH 400"
2020-04-23 01:06:33+00:00,@PeterKolchinsky @nikhil_bhide Thank you for very detailed and simple way of explanations. Do you think we will go back to the pre-covid way of life? By when might that happen?,shahidapatla,hyderabad india,"Professor of Marketing at Administrative Staff College of India, Hyderabad",98,199,999,False,
2020-04-23 01:06:34+00:00,RT @thetaeprint: [INFO] Taehyung’s Stay At Home Challenge tweet has surpassed 2M likes and is now the 9th Most Liked Tweet of 2020. Taehyun…,madavi_yami,nagpur india,,84,210,77577,False,"[INFO] Taehyung’s Stay At Home Challenge tweet has surpassed 2M likes and is now the 9th Most Liked Tweet of 2020. Taehyung is also the First Korean celebrity to have multiple tweets with over 2M likes in 2020. 
#Taehyung #뷔 #집콕챌린지 @BTS_twt https://t.co/3gNmATtYRf"
2020-04-23 01:06:35+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",Sunysinghh,india,,291,754,97580,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-23 01:06:39+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",GauravS283,itanagar india,PhD Scholar,23,67,854,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-23 01:06:40+00:00,"@V6News Pls Help us at ERRABODA, HYDERGUDA, Attapur, Hyderabad wanted to take things in control,  but the local guys are not listening and they dam care about the Covid 19. Younger generations they are just ridiculous uncontrollable, need support and help from you sir.",akhildaking,hyderabad india,"16 అణాల తెలుగింటి తెలుగు అబ్బాయిని, What you give you get same. Spread Love n get take it back",20,85,41,False,
2020-04-23 01:06:41+00:00,@arivalayam @mkstalin Thank you so much for shared DMK helpdesk number in order to help TN people's intentionally. Very highly appreciated for your great job since no other parties in India never shared a helpdesk number to fulfill public needs during COVID. Continue the same &amp; keep rocking.,Surendar_MTech,chennai india,,309,4967,1040,False,
2020-04-23 01:06:43+00:00,"RT @NBCNews: ""There’s a possibility that the assault of the virus on our nation next winter will actually be even more difficult than the o…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2273,4982,17734,False,"""There’s a possibility that the assault of the virus on our nation next winter will actually be even more difficult than the one we just went through,"" Redfield said. “We’re going to have the flu epidemic and the coronavirus epidemic at the same time."" https://t.co/dIzRbAlzCU"
2020-04-23 01:06:46+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",raj_ramk,bengaluru india,,18,78,339,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-23 01:06:48+00:00,RT @mnshzz: The 2500 Tablighis who were stuck in Delhi would have spread all over and we would be dealing with a bigger problem by now. Del…,Sudarshan_Mlth,india,,696,268,126003,False,"The 2500 Tablighis who were stuck in Delhi would have spread all over and we would be dealing with a bigger problem by now. Delhi quarantined them, several hundred of them were found to be covid positive. https://t.co/vVEneHA68L"
2020-04-23 01:06:48+00:00,"RT @nowthisnews: ‘It’s just gut-wrenching, right?’ — This doctor described watching her 4-year-old battle COVID-19 (via @LittlesMighty) htt…",Sark0507,india,NOTHING YET EVERYTHING,193,1255,24526,False,"‘It’s just gut-wrenching, right?’ — This doctor described watching her 4-year-old battle COVID-19 (via @LittlesMighty) https://t.co/EK2EQyfELT"
2020-04-23 01:06:52+00:00,RT @majorgauravarya: Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Managemen…,Rohit212000,new delhi india,,53,69,23580,False,Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Management Authority of India. Social distancing. Being indoors. Following Govt guidelines. Do watch and spread widely. @atahasnain53 https://t.co/TJ2L3oG1No
2020-04-23 01:07:05+00:00,RT @himantabiswa: Thank you sir,shudhanshuc,new delhi india,,41,285,1287,False,Thank you sir https://t.co/gMo6bDPciX
2020-04-23 01:07:09+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍Participate To Help 

Govt. of India will be conducting a Telephonic Survey to gather public feed…",proshillong,shillong india,"Wing Commander Ratnakar Singh, Public Relations Officer , Min of Defence , Shillong",9276,38,8016,True,"#IndiaFightsCorona:

📍Participate To Help 

Govt. of India will be conducting a Telephonic Survey to gather public feedback on prevalence &amp; distribution of #COVIDー19 symptoms. 

Survey will be conducted by @NICMeity and citizens will get calls from 1⃣9⃣2⃣1⃣ https://t.co/6s0W43vBUI"
2020-04-23 01:07:14+00:00,RT @hvgoenka: If your little ones are fed up of #QuarantineLife and want to go to a restaurant...... https://t.co/c17jWCKDhs,GauravSaurav98,mumbai india,I WANNA BE ATHLETE...#OLYMPIC #GOLD #MEDAL...INSPIRED BY EVERYONE ONE...GK SPECIALIST...#KOHLI..#RONALDO #PHELPS #BOLT ...2018 Commonwealth games and Asian game,376,4964,38154,False,If your little ones are fed up of #QuarantineLife and want to go to a restaurant...... https://t.co/c17jWCKDhs
2020-04-23 01:07:14+00:00,New post (Coronavirus: 2 cats in New York become first US pets to test positive for Covid-19) has been published on ApzWeb - https://t.co/zDDJ3A3xVE,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-23 01:07:19+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",abijithcivil1,chennai india,,19,288,42,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-23 01:07:19+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6494,279411,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-23 01:07:23+00:00,"RT @RubinReport: She is a genuinely terrible person with horrible ideas. Sorry, it’s just true.",MaheshC15143297,rewa india,,3356,4501,249947,False,"She is a genuinely terrible person with horrible ideas. Sorry, it’s just true. https://t.co/MRWhznWaCS"
2020-04-23 01:07:28+00:00,RT @ndtv: Telangana transforms 14-storey tower into #COVID19 hospital in 20 days https://t.co/gaf6BigBP4 https://t.co/Mle9vXCFRj,MohammadUsama07,hyderabad india,Student of process chemistry at NIPER Hyderabad,305,475,550,False,Telangana transforms 14-storey tower into #COVID19 hospital in 20 days https://t.co/gaf6BigBP4 https://t.co/Mle9vXCFRj
2020-04-23 01:07:30+00:00,"RT @BSYBJP: Although guidelines will be relaxed in the green zones from tomorrow, we request you to still maintain social distancing and st…",RkrishhAshwin,hospet india,,83,129,14861,False,"Although guidelines will be relaxed in the green zones from tomorrow, we request you to still maintain social distancing and stay at home, whether in the green zone or outside. 1/4 https://t.co/UNhED1x1os"
2020-04-23 01:07:33+00:00,RT @SRKUniverse: So which SRK movie are you watching today? #Lockdown https://t.co/MPbvCqUKBj,SRKianFAizAN3,dhule india,...INSHA ALLAH... 2-3 MONTH...,226,124,11511,False,So which SRK movie are you watching today? #Lockdown https://t.co/MPbvCqUKBj
2020-04-23 01:07:34+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",Rohit212000,new delhi india,,53,69,23580,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-23 01:07:38+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Indiansach99,lucknow india,NATION FIRST,1845,3114,127209,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 01:07:41+00:00,Younger coronavirus patients shouldn't be given priority treatment https://t.co/BaIMjnIkET @MailOnline,ashishrswain86,india,"Journalist, Nationalist, Want to see India as world leader, Campaigning against medical negligence",325,1190,24283,False,
2020-04-23 01:07:45+00:00,RT @someshjha7: Someone give me one good reason why this hatemonger TV anchor shouldn't be taken off air? And he is doing all this IN THE M…,ABHI15021996,ara india,,28,619,6753,False,Someone give me one good reason why this hatemonger TV anchor shouldn't be taken off air? And he is doing all this IN THE MIDDLE OF A PANDEMIC! https://t.co/1wcpTeUiC4
2020-04-23 01:07:46+00:00,"RT @jessachandler: We are at &gt; two week doubling time for #coronavirus cases and fatalities in WA. 

Three counties have increasing trends…",mayur_shingote,pune india,Staff Software Engineer,1306,356,191644,False,"We are at &gt; two week doubling time for #coronavirus cases and fatalities in WA. 

Three counties have increasing trends in new cases:
Benton
Franklin
Skagit

data and graphs avail on #github  - I have updated Snohomish history https://t.co/M2U9N4OBgD https://t.co/aFiqkyEkWL"
2020-04-23 01:07:50+00:00,"RT @ani_digital: 2 pet cats test COVID-19 positive in New York

Read @ANI Story | https://t.co/V7bxqw6Rma https://t.co/bkTNevbXKu",Rohit212000,new delhi india,,53,69,23580,False,"2 pet cats test COVID-19 positive in New York

Read @ANI Story | https://t.co/V7bxqw6Rma https://t.co/bkTNevbXKu"
2020-04-23 01:07:56+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,444,910,146007,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-23 01:08:02+00:00,Plz sir...plz help in this pandemic situation.,guptavju,mumbai india,,9,1,230,False,
2020-04-23 01:08:02+00:00,RT @doamuslims: Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated…,farooquijamshed,allahabad india,Company Secretary | Legal Consultant | Complaince Officer | Bieng Human | Socialist | Secular | Proud 🇮🇳,45,290,153,False,"Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated in the mosque.

#India #Islamophobia_In_India #StopCOVIDIslamophobia #COVIDー19 #Islamophobia https://t.co/V0FOHON1yI"
2020-04-23 01:08:03+00:00,RT @AbhishBanerj: The Chairman of India's most liberal newspaper has rushed to argue that nobody should blame Chinese govt over Coronavirus…,Rajan_ptt,india,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4583,1255,168492,False,"The Chairman of India's most liberal newspaper has rushed to argue that nobody should blame Chinese govt over Coronavirus.

Same Chairman did a storm of fake stories trying to stop our Air Force from getting strike aircraft, remember?

Imagine China's reach within our country."
2020-04-23 01:08:05+00:00,"RT @CricketAus: Some handy🏏tips from @stevesmith49 to help get some practice in whilst staying at home. 

Who's keen to show us their attem…",FreadyYowan,pollachi india,"Am a Biggest Fan & Veriyan @actorvijay , #Sachin @sachin_rt |
#RahulDravid |#MSDhoni @msdhoni |
https://t.co/udOPXJ1mC3",185,348,9091,False,"Some handy🏏tips from @stevesmith49 to help get some practice in whilst staying at home. 

Who's keen to show us their attempt? 

#StayHome #StayHomeAustralia https://t.co/NRGTvCxJij"
2020-04-23 01:08:12+00:00,RT @rallyforrivers: Rural communities paralyzed by the pandemic face the threat of starvation. Isha volunteers are racing against time to r…,SureshM11541965,tirunelveli india,,41,63,1393,False,"Rural communities paralyzed by the pandemic face the threat of starvation. Isha volunteers are racing against time to reach food to the most vulnerable.
Join us in our mission to protect vulnerable groups. Donate at https://t.co/DRuPNRca5j
#BeatTheVirus
https://t.co/uxVDoWINbl"
2020-04-23 01:08:14+00:00,"RT @Sultanknish: That's not a workplace. It's a public street.

By the time this is done, the dot com overlords will make the USSR and Nort…",Sunysinghh,india,,291,754,97580,False,"That's not a workplace. It's a public street.

By the time this is done, the dot com overlords will make the USSR and North Korea look like havens of freedom https://t.co/PJAFMVcg3i"
2020-04-23 01:08:16+00:00,RT @sambitswaraj: Those who attack the COVID-19 warriors will not be spared. The attackers will be jailed for a period ranging from 6 month…,Rudra_Aksh27,new delhi india,"Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2665,1878,215331,False,"Those who attack the COVID-19 warriors will not be spared. The attackers will be jailed for a period ranging from 6 months to 7 years. An ordinance has been brought in, it'll be implemented after President's sanction: Union Minister 
#ThankYouModiJi"
2020-04-23 01:08:19+00:00,RT @ndtv: New York cats become first US pets to contract #coronavirus https://t.co/LdBBiH4i7Z https://t.co/k7p4dnDTjL,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2273,4982,17734,False,New York cats become first US pets to contract #coronavirus https://t.co/LdBBiH4i7Z https://t.co/k7p4dnDTjL
2020-04-23 01:08:19+00:00,"RT @devisridhar: In the UK we have taken the triple hit of terrible death toll, high economic costs, and awful social consequences bc govt…",nishantachavan,india,Public Health Professional,392,1529,23573,False,"In the UK we have taken the triple hit of terrible death toll, high economic costs, and awful social consequences bc govt allowed virus to spread at the start, then had to reverse and take harsh lockdown. A true lose-lose for everyone. And economy = lives also."
2020-04-23 01:08:21+00:00,"Amidst Coronavirus outbreak, PM Modi’s approval rating soars to 68%, higher than any other world leader
https://t.co/82akIxzi9o

via NaMo App https://t.co/8A373mXY5o",jaykrishna324,basti uttar pradesh india,Bjp Uttar Pradesh,896,130,166211,False,
2020-04-23 01:08:22+00:00,"@DFS_India @FinMinIndia @PMOIndia @PIB_India @DebasishPanda87 NPAs are expected to rise after lockdown. @ChairmanIba should propose to @rbi to announce focussed monitoring of advances by Bank Managers, shifting of unproductive business like PAN &amp; Aadhar card to CSC centers, transfer of DBT by post offices &amp; cover all branches under audits",munnabhaillb7,kerala india,Need of the hour is to remove all MP's with criminals background & MP's inspired with Godse Philosophy from Indian Parliament to make India really Swachh.,63,31,20487,False,
2020-04-23 01:08:22+00:00,"RT @SadhguruJV: Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essen…",anandmansimishr,faizabad india,na,3,47,112,False,"Those who place others’ wellbeing above their own are worthy of worship. To all medical workers, police, providers of essential services and everyone battling the pandemic on the frontlines, we bow down to you wherever you are. We will not let your sacrifice go in vain. –Sg https://t.co/BdeI1D5uer"
2020-04-23 01:08:23+00:00,"RT @Sultanknish: That's not a workplace. It's a public street.

By the time this is done, the dot com overlords will make the USSR and Nort…",banibrata_,kolkata india,,233,3277,15661,False,"That's not a workplace. It's a public street.

By the time this is done, the dot com overlords will make the USSR and North Korea look like havens of freedom https://t.co/PJAFMVcg3i"
2020-04-23 01:08:23+00:00,What about helping muslims of India??? They don't belong to you ?? https://t.co/ayfHrveMvM,deepak_ssingh,pune india,"Indian🇮🇳
#BJP🚩
Hindu🕉️",36,93,612,False,
2020-04-23 01:08:29+00:00,"RT @dwnews: Latest on COVID-19:

- Germany will start the country's first clinical tests of a possible coronavirus vaccine.

- Google says…",sanjaybansal20,hisar haryana india,satya mev Jayate,988,1891,82356,False,"Latest on COVID-19:

- Germany will start the country's first clinical tests of a possible coronavirus vaccine.

- Google says 'state-sponsored' groups are targeting institutions like the WHO.

Live updates:

https://t.co/y35mMl8hVv"
2020-04-23 01:08:29+00:00,RT @ANI: #WATCH A COVID19 positive patient alleges that Delhi's LNJP hospital is not admitting him for immediate treatment. He also says th…,Sark0507,india,NOTHING YET EVERYTHING,193,1255,24526,False,#WATCH A COVID19 positive patient alleges that Delhi's LNJP hospital is not admitting him for immediate treatment. He also says that he and 3 other patients walked to the hospital today while there are 7 more COVID19 patients at his home. https://t.co/mun0IvsIex
