created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 05:24:08+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Suman_of_Bangla,bangla india,♥️ → 📱⚽🚀🚴🏍️🍊🥥🍍🍌🍗🍟🥜🍄🌶️🥒🍳🍫🍭🍦🥧🗺️🚝📖💰🏹🇮🇳🦀🦐🍇🍉🌽🍞🥞🍬🌌🌄🎈🎲🎧🎶🔭🔢🏳️🌾👻🍈🥛,46,0,1277,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:24:15+00:00,"RT @WHO: Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx",vincentmenezes,bangalore india,Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54590,42748,110207,False,"Live from Geneva with Dr Bruce Aylward, lead of the #COVID19 international experts mission in #China https://t.co/Hby4bVf7Fx"
2020-02-26 05:24:16+00:00,RT @ReutersIndia: Indian shares extended losses for the fourth straight session on Wednesday as fears of a potential coronavirus pandemic l…,sakshamr30,new delhi india,"Singer, Witch.",320,740,8723,False,"Indian shares extended losses for the fourth straight session on Wednesday as fears of a potential coronavirus pandemic led global investors to shun riskier equities, with metal stocks tumbling the most https://t.co/JXSBqITwQc #Nifty #Sensex https://t.co/IwnfZse3td"
2020-02-26 05:24:19+00:00,"RT @nature: The spread of the new coronavirus could soon become unstoppable, say scientists who are concerned about a rapid surge in the nu…",KarthikSasihit1,mumbai india,Academic,2,12,6,False,"The spread of the new coronavirus could soon become unstoppable, say scientists who are concerned about a rapid surge in the number and size of outbreaks outside China. https://t.co/qvgjRVoFKh"
2020-02-26 05:24:29+00:00,It’s not difficult to lie to a guy who doesn’t know that India and China share a border. https://t.co/kMVa9nPyJB,ZeeMohamed_,bengaluru india,Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,4983,948,40305,True,
2020-02-26 05:24:30+00:00,"RT @nehmatks: Thinking about why #DelhiRiots2020 coincided with Donald Trump's visit, the futility of having ~international media around an…",Gkrishna1797,patna bihar india,,73,138,2032,False,"Thinking about why #DelhiRiots2020 coincided with Donald Trump's visit, the futility of having ~international media around and keep coming back to this deeply upsetting and lucid conversation between @mehdirhasan and @ezraklein https://t.co/STzFGjZLon"
2020-02-26 05:24:31+00:00,"@adhirajdas2020 @MadhavSheth1 See if China's x50 765G soc is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:24:32+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1463,157,373357,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 05:24:34+00:00,"RT @MichaelVaughan: dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !!",AmitDahiya26,haryana india,,36,230,3769,False,"dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !! https://t.co/PkFzeE9lL5"
2020-02-26 05:24:37+00:00,Second Cruise Ship Blocked From Ports Over Coronavirus Fears https://t.co/lyI5hdvwLR,Manish36702742,india,I am a devloper,11,47,5273,False,
2020-02-26 05:24:38+00:00,Second Cruise Ship Blocked From Ports Over Coronavirus Fears https://t.co/tp096eI8ef,Manish36702742,india,I am a devloper,11,47,5273,False,
2020-02-26 05:25:03+00:00,"@Priyans49527261 @MadhavSheth1 See if China's x50 765G soc is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:25:06+00:00,God have same for you 🙏 https://t.co/2CWdieiMB1,Yarvinds,india,Indian,62,70,924,False,
2020-02-26 05:25:13+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",MahadevNaraya11,india,"ईश्वर में अटूट विश्वास,संतों में श्रद्धा,अपने देश व धर्म से प्रेम और मानवता के मार्ग पर चलने का प्रयास ही मेरा ध्येय है। वंदेमातरम् 🙏🙏 हर हर महादेव।",222,84,37738,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:25:14+00:00,"@nsitharaman @PiyushGoyal @ianuragthakur @nsitharamanoffc @Anurag_Office 
@PiyushGoyalOffc 
One of the largest competitors of the Indian Paper Industry is China. Here's an opportunity to make the Indian Paper Industry to become a huge export industry. 
#ThinkTank",VickramJaitha,india,"𝐖𝐢𝐬𝐡 : 𝐌𝐚𝐤𝐞 𝐈𝐧𝐝𝐢𝐚 𝐆𝐫𝐞𝐚𝐭 𝐀𝐠𝐚𝐢𝐧
                                             { retweet isn't an endorsement }",107,588,8235,False,
2020-02-26 05:25:15+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Egotistnishant,guwahati india,capitalist objectivist selfish Ayn Rand fan CA by profession,166,682,58832,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 05:25:16+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,AbijithSudhir,bengaluru india,Believe.                                                                                               BFC | MCFC 💙,6,62,12,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-26 05:25:22+00:00,"@myself__gb @MadhavSheth1 See if China's x50 765G soc is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:25:24+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,bellaBTS_twt,india,"Please 💜 all members equally.
Always remember we're BTS ARMY #Endviolence",1490,1394,16086,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 05:25:31+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",haventimadeit,rishikesh india,"🕉️ 🇮🇳
karmà is bliss! चाहते है और पढ़ना, लेकिन नहीं हो पाता हमसे।😭
#Kohli 🇮🇳
#SRK
#CR7 @_TeamSR",247,576,15232,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:25:35+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Niranja24189964,hyderabad india,you are in me.. I am in you.. my Guru its so true💕,0,29,388,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 05:25:37+00:00,"@shreeramjangir @MadhavSheth1 See if China's x50 765G soc is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:25:38+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",mesumedha,india,I love my family and my country. Proud to b an Indian.,24,87,2172,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:25:41+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",premchoudhary_,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ।।

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय संभवामि युगे ।।",3466,3918,8459,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:25:44+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Uroboros_25,india,A naive boy in the sophisticated world of Twitter.,14,106,5328,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:25:50+00:00,"RT @RaphaelMinder: Five coronavirus cases in Spain in the past 24 hours, all coming from Italy. Why is the Spanish government not urgently…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",841,2191,11779,False,"Five coronavirus cases in Spain in the past 24 hours, all coming from Italy. Why is the Spanish government not urgently introducing health checkpoints at airports? It's a longstanding practice in Hong Kong... and Italian airports are now doing it. https://t.co/D52y9ljoyI"
2020-02-26 05:25:52+00:00,Coronavirus will test whether the planet can unite in the face of a global crisis https://t.co/jnu4VHbvoS,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1246,3316,65888,False,
2020-02-26 05:25:57+00:00,RT @ChrChristensen: Incredible. At a press conference the Iranian govt says #coronavirus is under control. Deputy Health Minister stands ne…,SantanuRoyF9,kolkata india,"It's not the dog in the fight, it's the fight in the dog that will win",137,1217,15810,False,Incredible. At a press conference the Iranian govt says #coronavirus is under control. Deputy Health Minister stands next to him sweating and clearly unwell. Turns out he then tested positive for the virus. Potentially infecting everyone in the room. #Iran https://t.co/wGIMhvsaQp
2020-02-26 05:25:58+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",AKHarshan,palakkad kerala india,Mechanical Engineer | Royal Enfield Enthusiast | Rider | Dreamer | Beard Club | MotoGP | F1 | Body Builder,137,294,131,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 05:25:59+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",SaveOzoneSaveL1,india,Save the world it's more important then any other work because it will remain in it's gravity then only u are living.u are spending money enjoying.Think about.,197,1784,137,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 05:26:00+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",amanvaid,ncr india,"Test consultant , Voip  , Product Management ,DevOps , Agile, SRE,Customer Success",70,215,9687,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 05:26:08+00:00,"RT @IMPraveenDalal: ""If you're having symptoms of #Coronavirus, don't run to your doctor's office where there's a lot of susceptible people…",AshuCrix,india,"||Living Life.exe||
India First",164,297,11273,False,"""If you're having symptoms of #Coronavirus, don't run to your doctor's office where there's a lot of susceptible people in close quarters,"" Dr. Hartman says. ""Stay home unless you're really having severe symptoms like high fever, dehydration and shortness of breath. #DigitalIndia https://t.co/G9VlOGUtxP"
2020-02-26 05:26:12+00:00,RT @ashwinmushran: India doesn't need a Corona virus... There's a virus already inside us...it's called hate,swetta_jumaani,india,"Numerologist, bringing smile to so many lucky ppl who believe in this simple miraculous science...",8071,380,15236,False,India doesn't need a Corona virus... There's a virus already inside us...it's called hate
2020-02-26 05:26:14+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1121,3564,69747,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 05:26:14+00:00,"RT @nehmatks: Thinking about why #DelhiRiots2020 coincided with Donald Trump's visit, the futility of having ~international media around an…",RashidFiroz5,india,"graduate,proud to be Muslim, single, support humanity,fan of @asadowaisi 🇮🇳",13,343,665,False,"Thinking about why #DelhiRiots2020 coincided with Donald Trump's visit, the futility of having ~international media around and keep coming back to this deeply upsetting and lucid conversation between @mehdirhasan and @ezraklein https://t.co/STzFGjZLon"
2020-02-26 05:26:15+00:00,RT @BBCWorld: Coronavirus: Outbreak spreads in Europe from Italy https://t.co/LHz8EbdXV2,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1363,5001,19096,False,Coronavirus: Outbreak spreads in Europe from Italy https://t.co/LHz8EbdXV2
2020-02-26 05:26:16+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",mesumedha,india,I love my family and my country. Proud to b an Indian.,24,87,2172,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 05:26:16+00:00,@TheAdamBanerjee Antidote???R&amp;D is always important.   #coronavirus,udyansharma,india,"#Happy #Logical #Rich #quidproquo #VeryLuckyMAN
Qualified Equity Derivatives Certification as required under the SEBI regulations 2007.",253,120,6604,False,
2020-02-26 05:26:16+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,nandukaran007,chennai india,"Armyyyyyyyyyy......😁😁😁
BTS 😍😍😍",214,494,32186,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 05:26:18+00:00,"6 of the 34 Indian Supreme Court judges are down with H1N1 virus (swine flu).

Meanwhile, no news on Coronavirus in India. Given our systems, I'm not sure if no news is good news.",kunksed,goa india,Physics @ BITS ➡ Startups ➡ Helping District Magistrates in India @endCOVID19 outbreak in their territories.,2043,352,15262,False,
2020-02-26 05:26:19+00:00,RT @ashwinmushran: Hmmn! IT cell has been informed about my corona virus tweet...It's amazing that they provide the list needing to be bloc…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | heads creative team | design, social & content",4417,1905,208840,False,Hmmn! IT cell has been informed about my corona virus tweet...It's amazing that they provide the list needing to be blocked so easily... Very good service
2020-02-26 05:26:21+00:00,"RT @iAsura_: We city dwellers (especially who are born in cities), are sophisticated people. We like to eat our properly garnished  meaty d…",HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,647,615,130142,False,"We city dwellers (especially who are born in cities), are sophisticated people. We like to eat our properly garnished  meaty dishes, but we don't want to go to the slaughterhouse. We want to buy them from an AC shop, nicely packed with smiling animal pics. We believe in peace. https://t.co/t9PzVMuPgW"
2020-02-26 05:26:49+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",GeethaRadhakri6,tiruppur india,உலகில் உள்ள பொறுப்புடைய தலைவரெல்லாம் உயிரறிவை உள் உணர்வாய் பெறுதல் வேண்டும் .-வேதத்திரி மகரிஷி.வாழ்க வளமுடன். Jai Hind,679,541,27200,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:26:53+00:00,"@CountessOfChaos @laibach234 @justain5 @AsYouNotWish @ReallySwara @BDUTT @Aabhas24 @nair_jitin @miranarayan9619 @veiledpujarin @Ghost_NextDoor @ragways @sorabjain @DairyMiilk @WatRtheOddz @VGarg12 @Juggernauty_ laiba.. is turning out to be islamic fundamentalist. i thought she is a decent person. She thinks her country takes care of their own.. While thats very clear in terms of Bangladesh
and Baluchistan
thy even left their children to die in china..",Nitin05gupta,india,"Stock trader, MBA // My loyalty is to my country",122,85,15979,False,
2020-02-26 05:26:58+00:00,"Good news is: All three confirmed patients of the #Covid_19 or #coronavirus in #India have been recovered. No confirmed deaths reported. 

The single cases from #Nepal and #SriLanka have also been recovered.",itsmeFSL,noida india,Sub Editor @indianexpress • Previously with @indiatoday • Writes about Tech/Gadgets • Talks about Politics/Policies/Society/Social Issues • Views are Personal,187,520,4809,False,
2020-02-26 05:26:59+00:00,"Modi Gov Stand Shoulder-to-Shoulder with China. People killed in China due to #CoronavirusOutbreak, People killed in India due to Political Differences #Delhigenocide.

INDIA IS STRONGER THEN CHINA!!!

#DelhiRiots #Hindutva Hindu or Muslim #GenocideInDelhi #VeerSawarkar",SecularTOI,mumbai india,The quest for equality in Indian Society,45,57,2120,False,
2020-02-26 05:27:07+00:00,"@MohdAbraar4 @MadhavSheth1 See if China's x50 765G soc is launching as India 6 pro..

Note: No headphone jack",avinashnalluri9,guntur india,,17,91,1116,False,
2020-02-26 05:27:16+00:00,"RT @iAsura_: We city dwellers (especially who are born in cities), are sophisticated people. We like to eat our properly garnished  meaty d…",Subhraj485532,guwahati india,Non secular by your definition!! secular by Indic definition!!,48,813,11144,False,"We city dwellers (especially who are born in cities), are sophisticated people. We like to eat our properly garnished  meaty dishes, but we don't want to go to the slaughterhouse. We want to buy them from an AC shop, nicely packed with smiling animal pics. We believe in peace. https://t.co/t9PzVMuPgW"
2020-02-26 05:27:22+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴

#SouthKorea 's President Moon Jae-in Says Situation In The Country 'Very Grave' As Mass #coron…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1662,False,"#CoronavirusOutbreak 🔴

#SouthKorea 's President Moon Jae-in Says Situation In The Country 'Very Grave' As Mass #coronavirus Tests Get Going. Tally Of #COVID2019 Cases Rose To 977 &amp; Reported The Eleventh Death A 36-Year-Old Man Died On tuesday. #Corona
 https://t.co/e3pxkOvHAQ"
2020-02-26 05:27:26+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴

Trucks With Food Supplies On The Highway, As Far As Eye Can See, Queuing For Entrance To #Wuha…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1662,False,"#CoronavirusOutbreak 🔴

Trucks With Food Supplies On The Highway, As Far As Eye Can See, Queuing For Entrance To #Wuhan #China  This Tells You About The Scale Of #coronavirus Disaster.
#COVID2019 
https://t.co/IDFTRzA8Qk"
2020-02-26 05:27:28+00:00,"A heritage walk was hosted by Mahira Foundation for the guests from France and Hong Kong, China where they explored Shahjahanabad, Old Delhi.

The walk was curated by Mr. Yasir Anwar.

#heritagewalk #dharohar #curating #art #history #architecture #delhiheritagewalkwithyasiranwar https://t.co/UdoKckxpFA",Mahira_Org,new delhi india,"Mahira Foundation emerges as a platform and a one-stop solution to all the events or work that can be done under education, art & culture.",50,151,170,False,
2020-02-26 05:27:32+00:00,"RT @AjayRathod_Aadi: #COVIDー19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#…",itssaurabji,india,Always be happy with each others and help others,1173,170,12317,False,"#COVIDー19
Their is place when we don't die
We were living that place where no birth no death Yes that place ""Satlok 
#SaintRampalJi Can help you to reach their  if we believe on him and do real worshipped of tru God 
#CoronavirusOutbreak
#coronavirus
https://t.co/RWstqUHXt1"
2020-02-26 05:27:33+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",TelanganaHelloM,india telangana hyderabad jgtl,Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,52,531,3301,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 05:27:39+00:00,"RT @GabbarTalksNews: #COVID2019 Situation In #Italy 🔴

🔹323 Confirmed Cases, 11 Deaths, As Of Feb. 25, Said The Country's Ministry Of Healt…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1662,False,"#COVID2019 Situation In #Italy 🔴

🔹323 Confirmed Cases, 11 Deaths, As Of Feb. 25, Said The Country's Ministry Of Health
🔹About 50,000 Residents In 11 Towns Across Lombardy Quarantined 
🔹Government Declared 6 Months State Of Emergency On Jan. 31
#coronavirusitalla #coronavirus https://t.co/byA9pwybVW"
2020-02-26 05:27:40+00:00,China kidnapped Gui Minhai. Now it wants to lock him away. https://t.co/Xxz7IyGtLE,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1246,3316,65888,False,
2020-02-26 05:27:44+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴
#Brazil 's Health Ministry Says A Man Has Tested Positive For #coronavirus In An Initial Test,…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1662,False,"#CoronavirusOutbreak 🔴
#Brazil 's Health Ministry Says A Man Has Tested Positive For #coronavirus In An Initial Test, But They're Waiting For Results From A 2nd Test. If Confirmed. It Would Be #SouthAmerica 's First Case https://t.co/jzmak4e7tq"
2020-02-26 05:27:45+00:00,RT @k_krahul: @upma23 @nazia_e Nope. China is the better option.,naresh_dhanush,chennai india,"I love India,TaMil And HiNDu ReLiGioN(It Is A OnLy WaY To ReAcH ThE GoD),PM Modi & Amma✌🌱 is my Guru,I Am a Die HarD Fan of Dhanush&AniRuDh(DNA)&KoHlI",521,1756,29718,False,@upma23 @nazia_e Nope. China is the better option.
2020-02-26 05:27:45+00:00,"@WHO Here are some horrific visuals which describes the horror on minorities in INDIAN capital New Delhi where the Mob (radicalised hindu orgn groups) supported by Govt and state missionaries, attacking the property especially Indian Muslims, Kindly requesting d wrld 2 stnd fr ppl",Mohamme85883545,bengaluru india,Use the bricks others have thrown at👉 you to lay a firm foundation to become successful.💪,4,131,452,False,
2020-02-26 05:27:51+00:00,"RT @GabbarTalksNews: #coronavirus Update 🔴

On Feb. 25, #Hubei Province,
The Epicenter Of The #CoronavirusOutbreak Reported:

🔹401 Confirme…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",45,96,1662,False,"#coronavirus Update 🔴

On Feb. 25, #Hubei Province,
The Epicenter Of The #CoronavirusOutbreak Reported:

🔹401 Confirmed Cases
🔹52 Deaths
🔹2,058 Discharged 
 
Total Confirmed #COVID19 Cases In Hubei: 65,187 (2,615 Deaths) 
#coronaviruschina #China https://t.co/JkuXHsDqcH"
2020-02-26 05:28:02+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",NigadeR,maharashtra india,,518,549,14922,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 05:28:05+00:00,"RT @RaphaelMinder: Five coronavirus cases in Spain in the past 24 hours, all coming from Italy. Why is the Spanish government not urgently…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1248,4998,173140,False,"Five coronavirus cases in Spain in the past 24 hours, all coming from Italy. Why is the Spanish government not urgently introducing health checkpoints at airports? It's a longstanding practice in Hong Kong... and Italian airports are now doing it. https://t.co/D52y9ljoyI"
2020-02-26 05:28:10+00:00,"RT @theseoulstory: B.I reportedly donated 100,000 masks to fan organisations to help with COVID-19 prevention

Source: https://t.co/8wcyId0…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",399,297,64427,False,"B.I reportedly donated 100,000 masks to fan organisations to help with COVID-19 prevention

Source: https://t.co/8wcyId0MHd https://t.co/Vxfpze63cj"
2020-02-26 05:28:26+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",anups2511,uttar pradesh india,A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1219,947,53223,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 05:28:26+00:00,"RT @chartmastersorg: Top international download artists in China: (in CSPC)

1 @taylorswift13 - 1.937m
2 @YG_GlobalVIP - 1.035m
3 @BTS_twt…",IMohnata,india,ARMY,8,77,12370,False,"Top international download artists in China: (in CSPC)

1 @taylorswift13 - 1.937m
2 @YG_GlobalVIP - 1.035m
3 @BTS_twt - 919k
4 @thebeatles - 431k
5 @Eminem - 420k
6 @IBGDRGN - 344k
7 @ArianaGrande - 325k
8 @Imaginedragons  - 323k
9 @edsheeran - 220k
10 @weareoneEXO  - 173k https://t.co/ynBKHkbu1R"
2020-02-26 05:28:30+00:00,Iran Coronavirus outbreak: Country's deputy health minister and an MP test positive [VIDEO] https://t.co/9gfjNhcUBM,shanmariet,goa india,"Scholar, analyst, writer, editor, teacher: https://t.co/XrQPs8mQnu",857,2142,3442,False,
2020-02-26 05:28:30+00:00,"RT @Newsweek: Iran warns of ""enemy plots"" to spread coronavirus fear as U.S. questions official statements https://t.co/ZZU7T7xe1s",sj_taqvi,mumbai india,ya Ali Anta sirat al mustakim,349,367,11735,False,"Iran warns of ""enemy plots"" to spread coronavirus fear as U.S. questions official statements https://t.co/ZZU7T7xe1s"
2020-02-26 05:28:31+00:00,"US warns of rapid corona spread, suggests drastic measures https://t.co/e9qu8H8mw2",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,50255,False,
2020-02-26 05:28:33+00:00,"RT @supu213: Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrS…",yashawantha11,bengaluru india,Ingenieur,63,1181,3375,False,"Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrSJaishankar"
