created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 22:20:39+00:00,RT @ieexplained: #ExpressExplained | Several deadly new viruses in recent years have emerged in China. @abantika77 explains why the country…,SidharthaGupt11,india,I solemnly swear that I am up to no good✨,22,453,2846,False,"#ExpressExplained | Several deadly new viruses in recent years have emerged in China. @abantika77 explains why the country has emerged as the epicentre of global outbreaks of disease

https://t.co/qvjwORP0iP"
2020-01-28 22:20:43+00:00,"Tim Cook says Apple shuts one store in China, restricts travel due to coronavirus https://t.co/iI633cYXJP https://t.co/p1TcvDwgMk",jobgujnews3,india,,31,250,20272,False,
2020-01-28 22:20:14+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,SurjeetIFF,india,"Seafood professional, Independent food safety auditor, Writer..... 📝
RT & Likes is not an endorsement.",83,526,2770,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 22:18:25+00:00,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6279,6579,26642,False,Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb
2020-01-28 22:14:16+00:00,Three more people in Germany infected with coronavirus – state ministry https://t.co/QJU49dD3Au,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-28 22:13:22+00:00,Coronavirus outbreak: Sri Lanka suspends visa-on-arrival for Chinese nationals after tourist from Hubei tests positive for disease https://t.co/D9nFyDCFZF https://t.co/XsIUvtucCH,navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,50,78,7058,False,
2020-01-28 22:13:17+00:00,"RT @nayroftownsvill: Chinese Biochemist, 塞缪尔 海东, has been charged with treason for releasing coronavirus https://t.co/ZUCe43Zdn3",Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",234,1558,22515,False,"Chinese Biochemist, 塞缪尔 海东, has been charged with treason for releasing coronavirus https://t.co/ZUCe43Zdn3"
2020-01-28 22:12:08+00:00,"RT @bigreegs1985: *CONSPIRACY TIME*

On the left - The symbol of the company where the Coronavirus manifested from.

On the right - Umbrell…",Debalina_dabbi,india,"White Lips Pale Face
I Love The Entire Human race 😘

#Mischievous_Miss 😉😜",173,173,127,False,"*CONSPIRACY TIME*

On the left - The symbol of the company where the Coronavirus manifested from.

On the right - Umbrella Corporation from Resident Evil with the fucken 'C' virus which spread through Racoon City. And 'Racoon' is an anagram of CORONA.

What a world!

#Coronavirus https://t.co/uypQTDNY2C"
2020-01-28 22:09:55+00:00,RT @askammya: Looking for mask manufacturer in India. Model number N95. Urgently required to be supplied to China. This is not for any busi…,Lokesh000000016,mumbai india,मेरा देश बदल रहा है....…पुनः विश्वगुरु बनने को अग्रसर हो रहा है....,126,78,11716,False,"Looking for mask manufacturer in India. Model number N95. Urgently required to be supplied to China. This is not for any business purpose,my company in China has asked for help. Please help. #coronavirus #facemasks"
2020-01-28 22:08:53+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,SagarSadbhaiya,mumbai india,"Love R&D..Crazy abt all Technologies & Craziest abt Manchester United, Nokia & Microsoft!! Starter in Data Science and Analytics.. Learning Mode ON.. ALWAYS",237,880,17013,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 22:09:03+00:00,"One Coronavirus, Two Systems: New Epidemic Hits at Hong Kong’s Political Divide https://t.co/RnE2Lo6ZSg https://t.co/v8zLfaBEve",thessbprep,delhi india,Online SSB coaching,88,34,10061,False,
2020-01-28 22:07:31+00:00,Cordoning the Coronavirus: Countries Limit Travel to China by BY PAUL MOZUR https://t.co/AmzICpV2D3 https://t.co/n0pWkrZqsH,garjunp,hyderabad india,iam a website devoloper,31,37,74990,False,
2020-01-28 22:07:17+00:00,RT @WHO: WHO has published interim clinical care guidance for hospitalized new #coronavirus (2019-nCoV) patients and for mildly ill patient…,bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,80,111,14968,False,"WHO has published interim clinical care guidance for hospitalized new #coronavirus (2019-nCoV) patients and for mildly ill patients at home, and developed a standardized clinical case record form that will be available on the web https://t.co/avfkV1shoj https://t.co/xnOsYmeaHm"
2020-01-28 22:07:01+00:00,"RT @StephNebehay: « As information is coming in, it seems to be confirming our worst fears,"" @LawrenceGostin, Georgetown Law professor tell…",chitraSD,switzerland india,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138419,533,43462,True,"« As information is coming in, it seems to be confirming our worst fears,"" @LawrenceGostin, Georgetown Law professor tells me on #coronavirus «So I do believe the @WHO is going to have to declare an emergency and is going to have to take the lead. You can't leave this to #China» https://t.co/9SUyqlSQFD"
2020-01-28 22:05:20+00:00,RT @MnshaP: @republic .@indiatvnews is also talking about #coronavirus. One patient suspected in Chandigarh as well. https://t.co/r6eNGtpQch,Meraj0107,hyderabad india,"Surviving with multiple health issues. 
Lumbar Disc Herniation, Cervical Spondylosis and Chronic Bronchitis.",102,516,26651,False,@republic .@indiatvnews is also talking about #coronavirus. One patient suspected in Chandigarh as well. https://t.co/r6eNGtpQch
2020-01-28 22:05:25+00:00,"RT @AmreliaRuhez: Redmi Note 9 Launch,POCO X2 is Redmi K30?,Nokia Original,Coronavirus Big Issue,Samsung Z Flip Price #1061
https://t.co/dE…",asunil9,india,Follow Me for Indian #Tech Youtubers Video All #News #Unboxing details  🍷📵🎁💕,133,21,31065,False,"Redmi Note 9 Launch,POCO X2 is Redmi K30?,Nokia Original,Coronavirus Big Issue,Samsung Z Flip Price #1061
https://t.co/dEjCHa20UQ https://t.co/qZm9KbAXof"
2020-01-28 22:03:55+00:00,RT @surnell: This guy has affected #CoronaVirus (not other way round),RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1158,1631,169957,False,This guy has affected #CoronaVirus (not other way round) https://t.co/sghXMJ6Kdv
2020-01-28 22:00:49+00:00,"RT @SputnikInt: Photo: #China demands apology over #coronavirus cartoon published in Danish newspaper

https://t.co/nXs4Bg7pwT",bhrgvr,india,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1120,1075,60361,False,"Photo: #China demands apology over #coronavirus cartoon published in Danish newspaper

https://t.co/nXs4Bg7pwT"
2020-01-28 22:58:40+00:00,RT @WilliamYang120: More updates about #WuhanCoronavirus - #China’s National Health Commission said one big difference between #WuhanCorona…,SarithaRao5,bengaluru india,Doctor who wants to see the dreams of Modiji of India coming true.Jai Hind ✌,469,2101,9919,False,"More updates about #WuhanCoronavirus - #China’s National Health Commission said one big difference between #WuhanCoronavirus and #SARS is that the new virus is transmittable during incubation period. Additionally, it took SARS 3-4 months to become an epidemic but ... https://t.co/hmZw3BObnm"
2020-01-28 22:30:59+00:00,"RT @MEAIndia: ⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situa…",RoyWilliams15,bengaluru south india,,628,518,20984,False,"⚠️ #CoronaVirusOutbreak Update

We have begun the process to prepare for evacuation of Indian nationals affected by the situation arising out of nCorona-2019 virus outbreak in Hubei Province, China. (1/2)"
2020-01-28 22:26:54+00:00,"Bengalis are twice afraid of CORO_NA virus outbreak! 🤦🏻‍♀
#कोरो_ना 
#coronavirusindia",SuyashaTyagi,jabalpur india,सनसनी खेज!🔥,26,29,85,False,
2020-01-28 22:58:50+00:00,RT @WilliamYang120: ... keep adjusting its mechanisms and executing different kinds of preventative measures. They reiterated that this is…,SarithaRao5,bengaluru india,Doctor who wants to see the dreams of Modiji of India coming true.Jai Hind ✌,469,2101,9919,False,... keep adjusting its mechanisms and executing different kinds of preventative measures. They reiterated that this is the only way for #China to get the epidemic under control.
