created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 11:23:54+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",bharat_vardhan,mumbai india,"self employed - Entrepreneur.

RT's not Endorsement.",180,252,37870,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 11:23:55+00:00,RT @smallcaseHQ: Coronavirus is a global health emergency. Is the crisis also impacting the world economy &amp; stock markets?,PitaRampal,india,sawati ..its..,52996,36284,669833,False,Coronavirus is a global health emergency. Is the crisis also impacting the world economy &amp; stock markets?
2020-02-26 11:23:56+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,1967Babu,india,"Nationalist, NaMo Bhkt- RT are not endorsement",425,652,67278,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:23:59+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1246,1628,59509,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:24:04+00:00,@CGTNOfficial Coronavirus quietly devouring people of the world.Disease has  taken formidable shape.We hear the bugle.Enraged nature warned destructive human beings many times. It's a real biological war declared by ostracized nature. Nobody can escape.Where is our biological weapon to combat?,mamoonraman678,kolkata india,"I am a peace lover. Love peaceful coexistence.
SMOKING IS INJURIOUS TO HEALTH. DON'T SMOKE.",308,248,13189,False,
2020-02-26 11:24:04+00:00,"RT @ndtv: France reports first French #coronavirus death as 60-year-old dies in Paris.
https://t.co/HtAmlbX5aR https://t.co/UpxSjRtoyF",Ramesh673S,india,,164,597,11975,False,"France reports first French #coronavirus death as 60-year-old dies in Paris.
https://t.co/HtAmlbX5aR https://t.co/UpxSjRtoyF"
2020-02-26 11:24:05+00:00,RT @srijanpalsingh: Iran's deputy health minister talking about Corona virus in press conference and then suddenly starts sweating profusel…,Rkiyer_com,india,CMO https://t.co/VmFCf5Qfa9 | Founder & CEO TechniCare Solutions | Branding | Digital Marketing #Entrepreneur from #Ahmedabad.,1325,1352,35783,False,"Iran's deputy health minister talking about Corona virus in press conference and then suddenly starts sweating profusely. 
He was found infected by the virus itself.

#COVID2019 https://t.co/aMlIYYFk8W"
2020-02-26 11:24:10+00:00,"Unknown Huawei Smartphone (MED-AL00) Spotted on Geekbench with Android 10,4GB RAM and  Helio P35.

#HuaweiMateXs #huawei #Android10 #smartphones #geekbench #china #Huaweieurope https://t.co/2ZMMMcsxrd",trendy_gadgets,india,"Latest News about the Smartphones, Tablets and Accessories.",3,16,186,False,
2020-02-26 11:24:16+00:00,"RT @elerianm: Good morning
Unfortunately, this morning's updates on the #coronavirus still go against the comforting notion of a transitory…",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",912,1433,9607,False,"Good morning
Unfortunately, this morning's updates on the #coronavirus still go against the comforting notion of a transitory shock/quick V economic impact.
Hopes for a rapidly contained, temporary and reversible shock are contradicted by the spread of virus in Korea, cases in... https://t.co/LxpIUzgh9r"
2020-02-26 11:24:25+00:00,RT @JM_Scindia: The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy…,shawark12693099,bhopal india,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",281,178,29610,False,The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy578MDiCQ
2020-02-26 11:24:26+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,RaoCprasad,hyderabad india,Proud Indian and Hindu,52,238,1861,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:24:26+00:00,RT @Samir_Madani: Looks like someone caved at last and dumped the price of their cold rolls of steel. The going rate before this was around…,thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3240,570,2760,False,Looks like someone caved at last and dumped the price of their cold rolls of steel. The going rate before this was around $600-700 per metric tonne. This one ships out of Tianjin (northern China). https://t.co/x1yELGWINI
2020-02-26 11:24:29+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",the_beercules,india,bleh,922,194,18273,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-26 11:24:38+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,sachinakhani,india,,55,434,16570,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:24:38+00:00,"RT @CGTNOfficial: As of Monday, the daily capacity of mask production reaches 1.07 million in China as manufactures are in full play to ens…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4167,66,268016,False,"As of Monday, the daily capacity of mask production reaches 1.07 million in China as manufactures are in full play to ensure the supply #CoronavirusOutbreak #COVID19 https://t.co/Tvo5BvLlPp"
2020-02-26 11:24:43+00:00,"RT @IndianWriterV: China has Corona virus, we have Dharma virus..",SanchitNanda4,india,#CricketLover #Punjabi #Sagittarius #Extrovert #Optimistic Fan of #ViratKohli #SRKian,233,196,2614,False,"China has Corona virus, we have Dharma virus.."
2020-02-26 11:24:46+00:00,"RT @BangkokPostNews: Phraharuthai Donmuang School with 2,500 students in Don Muang district has been closed for 14 days after a pupil found…",ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,272,120,139973,False,"Phraharuthai Donmuang School with 2,500 students in Don Muang district has been closed for 14 days after a pupil found to be among the three new Covid-19 cases attended classes there since Monday. #BangkokPost #Thailand https://t.co/VdXpGmUC2o"
2020-02-26 11:24:46+00:00,"RT @channeltherage: Muslims are being “slaughtered on demand” in China.

A recent investigative piece by our host @cjwerleman.
https://t.co…",Asli_SuperMan,india,"22 - INDIAN by Birth.  [Name: M.A.MUZAMMIL] Followed by my fav @wwe superstar @johncena , FAN OF INDIA'S BIGGEST SUPERSTAR @BeingSalmanKhan 💪🏻👌🏻",1301,241,194615,False,"Muslims are being “slaughtered on demand” in China.

A recent investigative piece by our host @cjwerleman.
https://t.co/gGSnYQnoQp"
2020-02-26 11:24:56+00:00,"RT @SDG2030: Imp RT 

What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questi…",AkhileshSingi,hyderabad india,Founder #GoalsOnWheels lOutstanding Delegate @YouthAssembly |Advocate @SDG2030 |Champ @ImpactGlocal |Talent @UNLEASHlab | .17 @OfficialNRAI | #NotTooYoungToRun,327,297,3653,False,"Imp RT 

What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions in this video. Stay updated with the latest information on #COVID19 at https://t.co/yW5rPQptkQ.

@pattymo @RonanFarrow @biz 
 https://t.co/n3NXS0exv0"
2020-02-26 11:24:57+00:00,@womensbadminton Did you heard  the news about Olympic games that they might cancel it if the situation of #koronavirus doesn't improve?!?,callmearsh,new delhi india,"badminton lover😉. Saina's die Hard fan🙌#TOKYOOLYMPICS2020 !!!
for saina's best rallies follow @INehwal !!",450,273,4766,False,
2020-02-26 11:25:03+00:00,"RT @mvmeet: CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life wit…",CORONA_leftists,kolkata india,"Engineering Student , living in West Bengal , RW , Ambivert 🙏🙏",39,333,1950,False,"CORONA :-
Even the virus that fears the world could not take any life in India

But 
The virus called ISL@M taken many life within a day

Still they say, they are peaceful community"
2020-02-26 11:25:08+00:00,RT @Geeta_Mohan: Finally permission granted by China for Indian Air Force special flight carrying medical assistance to go to #coronavirus…,Tandav__,jammu and kashmir india,"Kafir se Panga mat lena

pseudo secular stay away",73,421,11599,False,"Finally permission granted by China for Indian Air Force special flight carrying medical assistance to go to #coronavirus hit #Wuhan, China.
Will bring back rest of the Indian nationals, including accommodating foreign nationals if space permits.
https://t.co/099J2nDVWi"
2020-02-26 11:25:19+00:00,"RT @GlobalTimesBiz: #Foxconn Tech, #Apple's biggest contract manufacturer, announced on Tue it has hired top Chinese epidemiologist and lea…",thesanjaydutt,delhi india,Generally positive Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,3240,570,2760,False,"#Foxconn Tech, #Apple's biggest contract manufacturer, announced on Tue it has hired top Chinese epidemiologist and leading government medical adviser #ZhongNanshan to be the chief adviser of its epidemic prevention and production resumption. https://t.co/IF87XlDt99"
2020-02-26 11:25:27+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,jayantsharmaa,madhya pradesh india,"Senior Physics Faculty,In Education Industry,motivator, poet & writer..
A Proud Hindu,indian,nationalist and Modi bhakt....",505,436,52918,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:25:30+00:00,"RT @TheQuint: * Singapore charges man (with virus) for lying to health officials.

* #Coronavirus kills four in Iran, taking total to 19: M…",ChitraBathamINC,navi mumbai india,National Social Media coordinator:@mahilacongress. Spokesperson:@maharashtrapmc. Karyakarta:@incindia,3904,461,58004,False,"* Singapore charges man (with virus) for lying to health officials.

* #Coronavirus kills four in Iran, taking total to 19: Ministry
https://t.co/H2FInDoT6J"
2020-02-26 11:25:32+00:00,"This seems like a big 'as long as'. 

“As long as India can remain somewhat disconnected from coronavirus the country’s share market looks like a safe haven relative to the region,”

https://t.co/dbVIEYRTP2",RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",20055,5029,92569,True,
2020-02-26 11:25:42+00:00,"RT @QuickTake: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chil…",MansiMenda,bengaluru india,"Founder & CEO at mywealthbasket
Short term stock consultant,helping employees to make money and avoid Losses.",14,10,135,False,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year https://t.co/LhJHDbLHIn"
2020-02-26 11:25:43+00:00,"The #coronavirus epidemic is just starting to break-out. We have seen nothing till now. It has reached global level now, lockdowns are not helpful anymore. There are thousands of potential carriers all over the world. This is gonna be a HUGE disaster, probably the worst ever!",VHang_VG,mumbai india,"Computer Engineer by education; traveler by heart. Ex-Thomas Cook India, present Neem Holidays;
Also Certified Investment Advisor for passion
#MUFC #LukaModric",355,1035,17963,False,
2020-02-26 11:25:55+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,VoiceOfVikyath,mangalore india,Proud Indian | Engineer | Footballer |,377,4923,8589,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:25:59+00:00,#Coronavirus: Brazil confirms first COVID-19 case in South America.https://t.co/M6Uf3UWtuC,Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3151,455,176872,False,
2020-02-26 11:26:02+00:00,"RT @soompi: ""#DrRomantic2"" Cast To No Longer Go On Reward Vacation Due To Coronavirus Concerns 
https://t.co/KtDLv88O3b https://t.co/rVSm41…",MimieTaehyungie,mizoram india,"🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",63,61,26047,False,"""#DrRomantic2"" Cast To No Longer Go On Reward Vacation Due To Coronavirus Concerns 
https://t.co/KtDLv88O3b https://t.co/rVSm419cvk"
2020-02-26 11:26:04+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",PkDas82483883,ajmer india,"हमारा वास्तविक घर सतलोक है,🌇और वो 16शंख कोस दूर है 🙏",1136,2552,7671,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-26 11:26:12+00:00,"RT @NHKWORLD_News: As #coronavirus cases continue to emerge around #Japan, the government has unveiled a new strategy for tackling the outb…",Anusha_G92,india,"Student, Selenator & Mixer...",185,533,11147,False,"As #coronavirus cases continue to emerge around #Japan, the government has unveiled a new strategy for tackling the outbreak.
https://t.co/VSFtBcnvBn"
2020-02-26 11:26:16+00:00,"Definitely something that I've been wondering a lot and I'm sure others have been too. 

This map shows cumulative cases (until now) of people affected by COVID-19 but what about those who've recovered? 

We'd need info on what's the current status and not the cumulative https://t.co/ZNYtPiUu8g",vinodabcd,bengaluru india,Product designer @Razorpay | Prev: Data journalism @ReutersGraphics desk | Information designer from @nid_bangalore,489,2587,747,False,
2020-02-26 11:26:16+00:00,Trump Says Coronavirus is Very Much Under Control https://t.co/XIMf7LVPcz via @YouTube,samrat747,india,"In my site @least once a week, OBSERVE weekly wisdom with ILLUSTRATION,called spirituality Made Easy in TRUISM &KNOW HOW . Please bear with my poor ENGLISH",1517,1168,233540,False,
2020-02-26 11:26:20+00:00,"@IAF_MCC's C-17 Globemaster flies-off to rescue India citizens in Coronavirus-hit Wuhan #CoronavirusOutbreak 
https://t.co/oOU3UTkypF",IndiaAheadNews,india,Digital and Mobile platform for discovering and sharing news on the go.,3176,116,22069,False,
2020-02-26 11:26:33+00:00,RT @JM_Scindia: The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy…,samip_chaudhary,madhya pradesh india,,177,218,1190,False,The CWC today observed silence to mourn those who lost their lives in the Delhi violent outbreak. @INCIndia https://t.co/Oy578MDiCQ
2020-02-26 11:26:44+00:00,"RT @airnewsalerts: Indian Air Force special flight carrying around 15 Tons of medical assistance comprising masks, gloves and other emergen…",airnews_bang,bengaluru india,"Official account of Regional News Unit Bangalore, All India Radio News",1525,588,77687,False,"Indian Air Force special flight carrying around 15 Tons of medical assistance comprising masks, gloves and other emergency medical equipment departs for Wuhan, China
#coronavirus https://t.co/lYZzt4p0cD"
2020-02-26 11:44:09+00:00,Coronavirus warning: Travel bans 'not watertight' as tourists can seek different routes - https://t.co/6QijmP33kE https://t.co/RI33uiZcuI #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,335,24,32223,False,
2020-02-26 11:44:10+00:00,"@BDUTT @ashokepandit @vivekagnihotri @RatanSharda55 ... ""Barkha dutt needs BURNOL"" now... https://t.co/U7vxiZotGg",adityadshr,mumbai india,Cinematographer and Director,101,204,13871,False,
2020-02-26 11:44:10+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Save_d_Nation,new delhi india,"𝕻𝖆𝖙𝖗𝖎𝖔𝖙, 🕉 𝓟𝓻𝓸𝓾𝓭 𝓗𝓲𝓷𝓭𝓾 🇮🇳 Nationalist. A Development Consultant by profession. I support @RSSorg @BJP4India and @narendramodi",391,1109,5275,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:18+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",adityadshr,mumbai india,Cinematographer and Director,101,204,13871,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:19+00:00,"RT @cjwerleman: “It just breaks my heart,” says my Uyghur Australian friend Salam.

He’s never met his son because China took his wife and…",savitasingh36,delhi india,Working with an MNC!! 🐠 ‘’Only dead fish go with the flow”!! R u alive???,507,206,21883,False,"“It just breaks my heart,” says my Uyghur Australian friend Salam.

He’s never met his son because China took his wife and baby son hostage while he was studying in Australia. 
 
Fuck China!

(via SBS News) https://t.co/oRXJO3CbwB"
2020-02-26 11:44:22+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",sirashutoshp,ayodhya india,"Journalist @TV9Bharatvarsh
Wildlife Lover, Social Worker, Historical Book lover, Spiritual lover.
Views expressed are personal.",1787,451,16845,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:24+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",LazyLaddha,mumbai india,"Koyla kaala hai, Chattanon ne paala hai
Andar kaala, baahar kaala,
Par saccha hai saala!
~ Prasoon Joshi (Bhaag Milkha Bhaag)",385,708,13394,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-26 11:44:24+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Raobhartsingh,gurgaon india,"Fatrher, Husband, Son, Hindu, always trying to improve myself as a person.",42,338,173,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:29+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",CSVENKATSRI,hyderabad india,INDIAN,77,1500,3509,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:35+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",TheAnuragMaurya,india,"Actor 🎥 ,Singer || Proud Indian || ॐ || Proud Hindu || Social Media Activist||",12204,52,296,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:40+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Manoharpra1994,india,सबसे पहले मेरा देश  देश से बढ़कर कुछ नही #Proud #Indian #Proud #Hindu Follow Indias Great Leader  @Narendramodi @myogiadityanath,239,648,21659,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:44+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",borntodieforevr,haryana india,Kabir is supreme God,550,2173,16743,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-26 11:44:45+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",RajMalhotra224,india,Live your life like a king size 😉,216,4214,5056,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:47+00:00,"@CathreneMcloug1 @nedryun Yup.. Heat kills it and that's why we have ZERO #coronavirus cases here in India..Given that we are 2nd most populated country in the world, there's no active cases here at all.. HOT TEMPERATURE helps resist virus.
#CoronaFreeIndia",yokeshchandran,ooty india,,16,45,60,False,
2020-02-26 11:44:48+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",chnharesh,madurai north india,"Former Journalist: Moon TV, @the_hindu / Cinema AD / Psychology Degree Holder / Brahmin / RT's not endorse, Views are personal",2101,4999,38531,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:52+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",MohanKumarCr71,tamil nadu india,Die Hard fan of #Thala ajith 🔥 || BE Mechanical engineering student || Future entrepreneur || #captainamerica || #CR7 || Never ever give Up,2358,1239,8815,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:53+00:00,"Coronavirus outbreak: Vistara to cancel 54 international flights next month as COVID-19 weakens demand
#coronavirus #CoronavirusOutbreak #Vistara #COVIDー19 
https://t.co/1b65mcB7Qn",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,992788,39,481575,True,
2020-02-26 11:44:56+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",ahandz,palakkad india,"Proud Indian with Tamil as mother tongue living in Malayalam speaking God's Own Country. Also a Gemini who loves F1, reading and FOOD",165,143,18507,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 11:44:57+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",the_righty,india,"Name includes my Hobby...
User name includes my Ideology...
Don't take my profile pic seriously...",236,789,13553,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:44:58+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",DeepNar33254294,patna india,"Do not die, nor cause death but resist death to death.",142,392,8523,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:45:03+00:00,"China is seeking help from medical robots, supercomputers and online medical consultations to contain Coronavirus outbreak. The country is also using drones with facial recognition technology to identify people who aren’t wearing masks. https://t.co/YDniDuXQxO",fossbytes14,india,"Breaking technology, security, and open source news. Lots of extra affection Linux. Got a tip? admin@fossbytes.com",12751,550,8132,False,
2020-02-26 11:45:04+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,Satish123b,new delhi india,M serious about fun.,137,576,14721,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 11:45:09+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",dhramhindu,mumbai india,"#स्वयंसेवक
Instagram: https://t.co/PnGF4E4xjK",440,130,2450,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:45:10+00:00,RT @PDChina: US forces stationed in #SouthKorea report first confirmed #COVID19 case of a 23-year-old soldier on Wed. The number coronaviru…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396579,False,"US forces stationed in #SouthKorea report first confirmed #COVID19 case of a 23-year-old soldier on Wed. The number coronavirus cases in the military remains at 18 as of Wed and some 9,230 have been quarantined at bases. https://t.co/ZiZXCZgLT0"
2020-02-26 11:45:16+00:00,"RT @G4Gautam1443: SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid",vj_vnj,india,❤️love and respect sidharth shukla❤️sid is my priority❤️loyal for sid❤️well wisher of sid❤️,243,338,32660,False,"SidNax is like corona virus 😂
Sab jagah faile hue hai..
With Sid's dps 

#WelcomeBackSid"
2020-02-26 11:45:16+00:00,"RT @PDChina: A 61-year-old man in Sao Paulo, Brazil, has tested positive for #COVID19. He is reportedly the first confirmed coronavirus cas…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396579,False,"A 61-year-old man in Sao Paulo, Brazil, has tested positive for #COVID19. He is reportedly the first confirmed coronavirus case in Latin America. Local newspaper O Globo said the man had recently visited Italy. https://t.co/jnTBWoniyl"
2020-02-26 11:45:20+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",dineshkumarvps,chidambaram india,"மருத்துவ மாணவன்.. இந்தியன்.. க்ஷத்திரியன் .. 
 ''சாதிகள் உள்ளதடி பாப்பா-குலத் தாழ்ச்சி உயர்ச்சி சொல்லல் பாவம்'' ..🔥",31,83,2125,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 11:45:21+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",sharma26nilesh,bengaluru south india,"Retail Professional , Proud Indian, Non Appeasing huminatraian. Believe Knowledge should become guide to live events of Life.",226,390,15363,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 11:45:26+00:00,RT @TheEconomist: A rise in the number of cases of covid-19 outside China caused jitters across the markets on Monday. Could the virus lead…,mNiraj17,new delhi india,"Chartered Accountant,
Strategist & Analyst,
Philanthropist,
Economist,
Son, Brother,
Tweets are Personal Views,
RTs are not endorsement.",20,196,1019,False,A rise in the number of cases of covid-19 outside China caused jitters across the markets on Monday. Could the virus lead to a global downturn? Listen to “Money Talks” to find out more https://t.co/BvLPZ6D0iz
2020-02-26 11:45:33+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",thamke_abhishek,mh india,Proud to be an indian🇮🇳🇮🇳🇮🇳🇮🇳,137,1098,12542,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
