created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 21:14:20+00:00,"""Carnival’s struggle to survive the coronavirus as outbreak wipes out the cruise industry"" https://t.co/ftBSZLfLJz",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7588,False,
2020-04-05 21:14:22+00:00,"RT @MohammadKaif: To, all the doctors, medical staff, sanitation workers, govt. employees, police and army personnel, media personnel, bank…",Parthap92593918,new delhi india,just a man searching 4 his destination.....,293,668,51451,False,"To, all the doctors, medical staff, sanitation workers, govt. employees, police and army personnel, media personnel, bankers, essentials’ shopkeepers and all other warriors fighting #COVID19 

We are in your debt and ever thankful. 🙏🏻

Jai Hind! 🇮🇳

#9baje9minute #9बजे9मिनट https://t.co/eD3EW1ZISj"
2020-04-05 21:14:23+00:00,RT @rockashwin: @ShashiTharoor Greatest Corona warrior 👇 https://t.co/zSIYvYT3O2,HPanghaniya,mumbai india,"Singer & Actor
Punjabi Young Man                          
याद रहे अपने इधर भी अनफॉलो का ऑप्शन है😉
 

       Humara Platform Production https://t.co/ORNziWGwKm",749,922,25245,False,@ShashiTharoor Greatest Corona warrior 👇 https://t.co/zSIYvYT3O2
2020-04-05 21:14:28+00:00,"RT @danielleofri: MD: ""I was in the middle of an exam when an admin asked if the pt was high risk for COVID. When I said no, he told me to…",ruchi_marshal,india,I've a curious tongue. You are what you eat & do. Writer/Editor for hire. Food Culture & Environmental nerd. BLM ✊🏽 Intersectional Feminist. Leftist. She/her.,484,1238,14667,False,"MD: ""I was in the middle of an exam when an admin asked if the pt was high risk for COVID. When I said no, he told me to take off my mask. When I refused, he ripped it off, stating 'You are giving pts the impression that COVID is far worse than it is.'"""" https://t.co/m5jwXVVS2C https://t.co/vAupsvtGoz"
2020-04-05 21:14:32+00:00,RT @ImtiazMadmood: Man shot dead in Philippines for protesting government policy on coronavirus. Example set.,mallubang77,india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,509,1405,200519,False,Man shot dead in Philippines for protesting government policy on coronavirus. Example set.
2020-04-05 21:14:35+00:00,"RT @jigneshmevani80: Why is India testing the lowest? How will this strategy of testing slow help India fight Corona virus? 
#TestKaroNa",Mn_Rohit313242,gujarat india,Indian🇮🇳🇮🇳🇮🇳,105,204,4413,False,"Why is India testing the lowest? How will this strategy of testing slow help India fight Corona virus? 
#TestKaroNa"
2020-04-05 21:14:35+00:00,"RT @NorbertElekes: JUST IN: New Jersey reports 3,482 new cases of coronavirus and 71 new deaths.

A total of 37,505 cases and 917 deaths.",Athul75767151,madurai south india,,67,2006,11233,False,"JUST IN: New Jersey reports 3,482 new cases of coronavirus and 71 new deaths.

A total of 37,505 cases and 917 deaths."
2020-04-05 21:14:36+00:00,RT @gauravcsawant: The power of India. Every emotion counts. Every Indian matters. Truly touched by this picture. #IndiaFightsCorona 130 cr…,DThinkinIndian,india,"सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि॥",176,329,16516,False,The power of India. Every emotion counts. Every Indian matters. Truly touched by this picture. #IndiaFightsCorona 130 crore Indians fighting to defeat the pandemic. Pls continue to 1. #Washhands 2. #SocialDistanacing 3. #StayHome so that we together #FlattenTheCurve #IndiaFirst https://t.co/v7L9nfYWBG
2020-04-05 21:14:39+00:00,"RT @SaralPatel: I did what I said.

I didn't celebrate the pandemic.

I didn't celebrate the 60+ death of my fellow countrymen.

I didn't t…",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1360,1639,30745,False,"I did what I said.

I didn't celebrate the pandemic.

I didn't celebrate the 60+ death of my fellow countrymen.

I didn't turn off my lights to show solidarity with the Doctors who are forced to risk their lives because govt doesn't provide them PPE. #9बजे9मिनट #9baje9mintues"
2020-04-05 21:14:46+00:00,"RT @ladeedafarzana: #Covid19
Why is India testing so little? 
Unless we start testing, we will not even know the real picture of the corona…",mdjaffar07,tiruchirapalli india,,82,174,2252,False,"#Covid19
Why is India testing so little? 
Unless we start testing, we will not even know the real picture of the corona pandemic.
#TestKaroNa"
2020-04-05 21:14:49+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,naughtynuts1989,vododara india,Lifelong Chelsea Fan!,86,585,3418,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-05 21:14:54+00:00,"RT @FundamentalGems: A beautiful view of Mumbai seen today

India came together in solidarity to fight against Coronavirus

#9pm9minutes ht…",TheNaithani,dehradun india,Audit Department- Deloitte USI,66,170,1512,False,"A beautiful view of Mumbai seen today

India came together in solidarity to fight against Coronavirus

#9pm9minutes https://t.co/9c9DTuvPFl"
2020-04-05 21:14:54+00:00,"RT @MalvikaIyer: Staying thousands of miles away from home but in solidarity with my India. Stay home, stay safe and stay positive. We're a…",iam_raghvendra,bareilly india,"Proud Indian 🇮🇳 Living one day at a time. Coder, Dog lover, Human. Being😎 (Retweets are not endorsements)",105,345,1664,False,"Staying thousands of miles away from home but in solidarity with my India. Stay home, stay safe and stay positive. We're all in this together 🪔
#9PM9minute @narendramodi https://t.co/DZ0Tg7QLp3"
2020-04-05 21:14:55+00:00,"RT @jburnmurdoch: NEW: Sun 5 April update of coronavirus trajectories

Daily new deaths:
• US now recording more daily deaths than any coun…",DhammilS,india,Photographer,34,683,389,False,"NEW: Sun 5 April update of coronavirus trajectories

Daily new deaths:
• US now recording more daily deaths than any country in the world since outbreaks began
• UK still on similar path to Italy, suggesting ~2 weeks from peak daily deaths

Live charts: https://t.co/JxVd2cG7KI https://t.co/tThapcE7NE"
2020-04-05 21:14:56+00:00,"@naukarshah @KavyaSree19941 Morale booster - NO . It's just Promises, Propaganda and Entertainment- PPE for the ones running the show.  The common man fails to realise it. We are now fighting 2 pandemics- CORONA AND STUPITY https://t.co/3wPeraKnZR",saj_salam,india bahrain,"Abnormally normal!
Tweets are mostly retweets",43,365,188,False,
2020-04-05 21:15:02+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",Balaji36223591,india,'Ellam Maayaa Ellam Chaayaa',968,1096,12507,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-05 21:15:06+00:00,"RT @IndianPrism: ISKCON UK badly hit by COVID-19 with 21 positive and 5 devotees dead

1000 devotees attended a funeral &amp; got infected. Man…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",376,1159,90830,False,"ISKCON UK badly hit by COVID-19 with 21 positive and 5 devotees dead

1000 devotees attended a funeral &amp; got infected. Many remain untested. ISKCON admits it should have cancelled it

A case similar to #TabhleegiJamaat but no one is demonising Hindus in UK https://t.co/XN2TBmbO0z"
2020-04-05 21:15:11+00:00,RT @Dannmace: I surprised Gabs with a very unusual wedding at home under COVID lockdown. This is one of my favorite pieces to date. GO watc…,thejamaze,mumbai india,"Full-time Photographer. Part-time Memer. 

                    Stories by Joseph Radhik.",569,436,1643,False,I surprised Gabs with a very unusual wedding at home under COVID lockdown. This is one of my favorite pieces to date. GO watch! https://t.co/XzPloxSnoE https://t.co/WGNDBNxgxs
2020-04-05 21:15:13+00:00,RT @SkyNews: A staff nurse at Aintree University Hospital in Liverpool has died after contracting #coronavirus https://t.co/r6cNvldiKS,Y_o_u_n_u__s,india,"👉The Official Page Of Mine!👈
👉 Oh Allah,renew the faith in my heart👈


Die Hard 🔥#Thalapathy Fan!😎😎",383,2165,44296,False,A staff nurse at Aintree University Hospital in Liverpool has died after contracting #coronavirus https://t.co/r6cNvldiKS
2020-04-05 21:15:15+00:00,"RT @advkishandabhi: coronavirus:

The bad news is that everyone is a potential victim,

But the good news is that everyone is a potential s…",bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1247,1020,66334,False,"coronavirus:

The bad news is that everyone is a potential victim,

But the good news is that everyone is a potential solution"
2020-04-05 21:15:16+00:00,"@WHO and @DrTredos you are responsible for this mess. 
https://t.co/9hsPbAX2Hh",Pranjal_A_,mumbai bhopal india,"Law student at NLIU'21. Convenor of @LAC_NLIU . Editor-in-Chief at @_IALR_ .
Co-founder at Dance2Konnect. Feminist, Nature lover, Running person & Dancer. 🌿",323,1012,1077,False,
2020-04-05 21:32:32+00:00,"RT @AartiTikoo: Ironic, how the #CandleLightMarch brigade which would come to the streets holding candles, chanting 'resilience' every time…",pritish_lenka,india jharkhand,college student 👩‍🎓(fashion designer),186,92,17432,False,"Ironic, how the #CandleLightMarch brigade which would come to the streets holding candles, chanting 'resilience' every time Pakistani jihadis killed Indians in terror attacks across the country, are now mocking #9Minutesat9PM in India's fight against #WuhanCoronaVirus pandemic.🙄"
2020-04-05 21:32:34+00:00,"RT @nytimes: By Sunday there were more than 91,000 coronavirus cases in Germany, but in the village of Oberammergau, there are no known cas…",YASHIKRAM,india saharanpur dehradun,"Father , Nature lover , writer Journalist INQULIAB (Urdu Daily)                  
HINDUSTAN EXPRESS (ENGLISH DAILY  )
Master's in Economics
 & journalism",245,2541,1223,False,"By Sunday there were more than 91,000 coronavirus cases in Germany, but in the village of Oberammergau, there are no known cases.
In 1633 the village, ravaged by a pandemic, made a pledge to God. Now they have been forced to to abandon their promise.  https://t.co/3llFPaw53L"
2020-04-05 21:32:41+00:00,Coronavirus Outbreak: Serbian footballer Aleksandar Prijovic sentenced to three months of home detention after flouting curfew https://t.co/VqGcrTlJFK https://t.co/j4oulz6fpy,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-05 21:32:47+00:00,"RT @Tejasvi_Surya: To every single hero fighting the Corona battle for India:

THANK YOU. 

Bharat is with you. https://t.co/nbCdDz0Wmj",kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1457,1146,282458,False,"To every single hero fighting the Corona battle for India:

THANK YOU. 

Bharat is with you. https://t.co/nbCdDz0Wmj"
2020-04-05 21:32:47+00:00,RT @isudheerbabu: My family along with the 1.3 billion 😊 We all are a family and we all are together in this ✊ #COVID19 #9pm9minutes https:…,urstrulysrikan2,hyderabad india,Mahesh babu devote,25,118,2504,False,My family along with the 1.3 billion 😊 We all are a family and we all are together in this ✊ #COVID19 #9pm9minutes https://t.co/cdW5a0WoXu
2020-04-05 21:32:49+00:00,"RT @IndrajitSanya17: True presentation of the functioning  of rural branches, when should it improve no one knows. We must clap for our bra…",Divabasande,nagpur india,Banker,33,83,328,False,"True presentation of the functioning  of rural branches, when should it improve no one knows. We must clap for our brave economic soldiers for their efforts in the pandemic to contribute to economy of our country. They are doing same honorable job like medical staff. https://t.co/R8FCrbDyBc"
2020-04-05 21:32:49+00:00,RT @dharmicverangna: It's funny how #terroristaan is lecturing us and calling us a brain-ded country  for bringing positivity during this g…,Amitsays7,delhi india,जय माता दी 💐🙏,361,1505,26551,False,"It's funny how #terroristaan is lecturing us and calling us a brain-ded country  for bringing positivity during this grim time 

PS: Pakistan has 3,157 #coronavirus cases in a population of 209 million. 

Tum 5 time massage Karo, wahi theek hai. 

#9baje9minute https://t.co/GdCcoi1cNh"
2020-04-05 21:32:49+00:00,RT @gulf_news: COVID-19: India lights candles in a show of solidarity against coronavirus #9MinutesForIndia https://t.co/umX5HpZCCq,sathishkorakkai,tamil nadu india,எண்ணம் போல் வாழ்க்கை 😍,2693,261,6313,False,COVID-19: India lights candles in a show of solidarity against coronavirus #9MinutesForIndia https://t.co/umX5HpZCCq
2020-04-05 21:32:50+00:00,RT @shafei_d: Mehdi Hassan literally brought up the imperialist “Iran spends money on proxy war” garbage and wailed interrupted @s_m_marand…,neymarbipin,tirunelveli india,⚽💗💪💥,1643,1691,18842,False,Mehdi Hassan literally brought up the imperialist “Iran spends money on proxy war” garbage and wailed interrupted @s_m_marandi as he superbly laid out the propaganda. Don’t dish out if you can’t take it! What a mouthpiece. https://t.co/hsvtupziz8
2020-04-05 21:32:51+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,bhavyabhatnagr,mumbai india,Cricket❤️,197,163,6545,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-05 21:32:52+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,417,629,50543,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
2020-04-05 21:32:53+00:00,RT @zoo_bear: Images of Chinese aid to coronavirus-hit Malaysia are viral with an audio clip falsely claiming that Modi government has orde…,Stuti8220,india,"#Entrepreneur
Former Professor..
#Hodophile
#GreenLiving
#Librocubicularist
#Music #Psithurism💚#Petrichor❤
#Silence
#Minimalism",1436,438,17686,False,"Images of Chinese aid to coronavirus-hit Malaysia are viral with an audio clip falsely claiming that Modi government has ordered a vaccine from the US to kill Muslims in India. This dangerous clip is viral on WhatsApp. #AltNewsFactCheck | @thisisjignesh

https://t.co/xlOjaajjDO"
2020-04-05 21:32:53+00:00,"RT @ashoswai: Pakistan's population 1/7th of India's population, it has already conducted 35,000 #COVID tests - Do your math!",hera9228,new delhi india,Photographer  | Anti-Bigot | Dreamer and hustler.,54,508,2033,False,"Pakistan's population 1/7th of India's population, it has already conducted 35,000 #COVID tests - Do your math!"
2020-04-05 21:32:55+00:00,"@MustafaSentop HELP.Refugees are at risk of contracting coronavirus. We are on the ground working to respond to this global health emergency.
Syed Sirajuddin.
A/C NO:918010085072728.
IFSC:UTIB0001497
MICR Code: 500211043
AXIS BANK.
MASAB TANK, HYDERABAD,TELANGANA,INDIA PIN 500034 https://t.co/apaxiiswnH",Syedsir69576541,hyderabad india,08801400017,18,181,1271,False,
2020-04-05 21:33:00+00:00,"RT @jaavedjaaferi: This tweet is in 9 parts.

Collection of Islamophobic fake news which went viral in the last few days . I'm sure you've…",pankajV2408,bhubaneswar india,,0,54,370,False,"This tweet is in 9 parts.

Collection of Islamophobic fake news which went viral in the last few days . I'm sure you've come across at least few of them.

Fake News 1: Muslim man spitting on fruits to spread Corona -
https://t.co/sHZOG7vUDT

Compiled by - United India 🇮🇳"
2020-04-05 21:33:02+00:00,"@BBCBreaking Please convey our best wishes to PM Shri @BorisJohnson for a quick &amp; timely recovery. We pray for him.
@nippamshah from India. 
@PMOIndia #CoronavirusOutbreak https://t.co/DmXynt4SMF",nippamshah,ahmedabad gujarat india,,71,15,1500,False,
2020-04-05 21:33:03+00:00,RT @nailainayat: Tiger at Bronx Zoo in New York tests positive for COVID-19. The 4-year-old female Malayan tiger developed a dry cough and…,vinaymettimi,india,Bharatheeyudu !!! ..../\.... !!!,188,338,31636,False,Tiger at Bronx Zoo in New York tests positive for COVID-19. The 4-year-old female Malayan tiger developed a dry cough and a decrease in appetite. https://t.co/25O0yVeYrh
2020-04-05 21:33:06+00:00,"RT @NorbertElekes: NEW: UK PM Boris Johnson admitted to hospital as coronavirus symptoms persist.

10 days after testing positive.",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1245,3018,25905,False,"NEW: UK PM Boris Johnson admitted to hospital as coronavirus symptoms persist.

10 days after testing positive."
2020-04-05 21:33:07+00:00,"RT @JamesKosur: George W. Bush in 2005 predicted the need for America to prepare for a pandemic. 

President Obama then dedicated a team to…",shaikzameer9818,hyderabad india,#HalaMadrid,252,2369,61466,False,"George W. Bush in 2005 predicted the need for America to prepare for a pandemic. 

President Obama then dedicated a team to prepare for a pandemic.

Donald Trump closed down Obama’s pandemic team in 2018. And... now here we are. https://t.co/Efp4F40xRq"
2020-04-05 21:33:11+00:00,"RT @akhilpkumar1997: The ' Incredible India ' 😐🇮🇳👍

Actually corona is much better than these people 😑

#Unity #IndiaBattlesCoronavirus #bu…",Malikkxa,kolkata india,Socially awkward online and more in person.,103,16,556,False,"The ' Incredible India ' 😐🇮🇳👍

Actually corona is much better than these people 😑

#Unity #IndiaBattlesCoronavirus #burnol #LightsOff #LightForIndia https://t.co/h0WYTT2Nnm"
2020-04-05 21:33:17+00:00,"RT @mikesacconetv: UPDATE: More than 900 hospital employees in Massachusetts have tested positive for COVID-19, according to a tally I've b…",bhawani_jaipur,jaipur india,,1249,1703,43585,False,"UPDATE: More than 900 hospital employees in Massachusetts have tested positive for COVID-19, according to a tally I've been keeping. 

These includes workers in clinical &amp; non-clinical roles. 

The hospitals with the most cases are below. 

Full list: https://t.co/JyigvzzBVQ https://t.co/7p84m8M95I"
2020-04-05 21:33:24+00:00,RT @China_Amb_India: Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical w…,shammi291286,india,Punjabi...Learner...Traveller....!,73,594,3488,False,"Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical workers. At this difficult time, #Chinese &amp; Indian people are standing together through thick &amp; thin. Wish India an early victory against the epidemic. #9pm9minute https://t.co/2h9pp7O21d"
2020-04-05 21:33:30+00:00,Coronavirus has a knack for seeking.,pratikanthi,bengaluru india,It's turtles all the way down.,96,151,158,False,
2020-04-05 21:33:32+00:00,RT @briantylercohen: Do you realize what a colossal fuckup you need to be to make George W. Bush look like a hero of science?,shaikzameer9818,hyderabad india,#HalaMadrid,252,2369,61466,False,Do you realize what a colossal fuckup you need to be to make George W. Bush look like a hero of science? https://t.co/g6lz2U3vXu
2020-04-05 21:33:32+00:00,RT @ishehnaaz_gill: 🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME,FlipperHarjot,india,,793,1363,25144,False,🥰🥰🥰🥰🥰🥰🥰🥰U ALL R MY LOVE AND MY BACK BONE 😘STAY SAFE STAY HOME
2020-04-05 21:33:43+00:00,"RT @SalmanNizami_: Hang your heads in shame India.

You have become DEAD, DEAF, BLIND, HEARTLESS. People are dying &amp; you are celebrating. I…",maakrami,bhatkal karnataka india,"EnglishUrdu Freelance Translator, with 12+ years extensive experience for the language pair.",215,408,1745,False,"Hang your heads in shame India.

You have become DEAD, DEAF, BLIND, HEARTLESS. People are dying &amp; you are celebrating. Its a pandemic not festival morons! https://t.co/OKsSsC4t7g"
2020-04-05 21:33:48+00:00,"RT @SuvalagnaC: Could Italy save itself with lights and claps from Corona?

#मोदीजी_हम_दीप_नहीं_जलाएंगे",lovegonnawin,new delhi india,"ਸੂਰਾ ਸੋ ਪਹਿਚਾਨੀਐ ਦੇ ਲੜੇ ਦੀਨ ਕੈ ਹੇਤ ।।

O Nanak, the name of Waheguru is like a ship which will take you to your salvation

रिट्वीट ≠ सहमति",373,1452,3998,False,"Could Italy save itself with lights and claps from Corona?

#मोदीजी_हम_दीप_नहीं_जलाएंगे"
2020-04-05 21:33:48+00:00,RT @ashoswai: People in Indian villages seriously believe that switching off lights &amp; lighting candles for 9 minutes tonight (IST) at 9 pm…,AjayyMishraa,india,"Nation 1st. Democracy & Socialism r means to an end, not the end itself. Facts won’t disappear on a/c of ur likes. RT≠endorsement. Congress bounce back.",649,2312,17835,False,People in Indian villages seriously believe that switching off lights &amp; lighting candles for 9 minutes tonight (IST) at 9 pm will kill the #CoronaVirus - Modi is fooling a country of fools who continue to trust superstition but not science. #LightsOverLockdown
2020-04-05 21:33:53+00:00,"RT @afneil: Given there is currently quite a high bar for hospital admittance, Boris Johnson’s “precautionary” hospitalisation is quite wor…",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1245,3018,25905,False,"Given there is currently quite a high bar for hospital admittance, Boris Johnson’s “precautionary” hospitalisation is quite worrying. Given his pregnant partner is also suffering Covid symptoms, this is a very tough time for both of them."
2020-04-05 21:33:56+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,syedaziz008,chennai tamil nadu india,"🇮🇳 Patriotism means to Stand by the Country; it doesn't mean to Stand by the Prime Minister 🙌

✍ RTs are Not Endorsements 🔇

Debate Logically NOT Sangi_caly",331,2188,4717,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-05 21:34:13+00:00,RT @Hana_ElSayyed: The #UAE is using #drones to help sanitize cities amidst the #CoronavirusPandemic. read more https://t.co/fdgrIBTJjq 🇦🇪…,_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",674,1338,73515,False,"The #UAE is using #drones to help sanitize cities amidst the #CoronavirusPandemic. read more https://t.co/fdgrIBTJjq 🇦🇪
#Robotics #StayAtHome #techforgood | @Droit_IA @sebbourguignon @FrRonconi @Nicochan33 @Ronald_vanLoon @PawlowskiMario @enricomolinari @labordeolivier https://t.co/PR7frzyot5"
2020-04-05 21:34:16+00:00,"RT @Shehl: The most powerful country US, now requesting PM Modi for help to fight wd Corona. 
Trump requested PM Modi to release Hydroxycho…",LifeofSateesh,new delhi india,"cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",232,414,10755,False,"The most powerful country US, now requesting PM Modi for help to fight wd Corona. 
Trump requested PM Modi to release Hydroxycholoroquine for the US. #IndiaFightsCorona .
More Power to you Mr.@narendramodi @drharshvardhan
. @News18India @singhppratap @ReporterVikrant https://t.co/B6mg9hzo5Z"
2020-04-05 21:34:19+00:00,It's beauty of India. https://t.co/LNbAE42WjJ,RUPESHRAJ27,kolkata india,Physician By Profession ! Politician by Passion,67,214,546,False,
2020-04-05 21:34:22+00:00,@sagarikaghose Shouldn't you be busy in pampering covid 19 spitters? Go there and do your work.,IndianBlunt,gujarat india,"Creative Mind, Always willing to explore new fronts and learner by Nature.",21,115,361,False,
2020-04-05 21:34:29+00:00,RT @Ghair_Kanooni: Isne UPSC kaise clear kiya tha?,michellehnamte,aizawl india,Procrastinator 🙃,83,112,1757,False,Isne UPSC kaise clear kiya tha? https://t.co/1N2vMgtDH5
2020-04-05 21:34:35+00:00,"RT @VijayImmanuel6: Gonna try taking a drone shot tonight to see if people turned off their lights to lit up the candles...

#EnowaytionPlu…",_spk95,india,Stay Home Stay Safe 🏡🏡🏡,355,832,43646,False,"Gonna try taking a drone shot tonight to see if people turned off their lights to lit up the candles...

#EnowaytionPlus #EPlusSquad #Master #Corona"
2020-04-05 21:34:41+00:00,"""We have to accept that death will haunt our streets during this plague, and that there will be many deaths.""
@INCIndia @BJP4India @ShivSena @AITCofficial @NCPspeaks @AamAadmiParty @arivalayam https://t.co/nJqRCA1Y22",milind_satpute,mumbai india,Entrepreneur. Finance Consultant. Science and Arts and Movies. i wish i could fly..,151,834,882,False,
2020-04-05 21:34:43+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",MainBhiChanakya,india,"Har Takla Chanakya Nahi hota, Laxman 🔥
I'm not a अंध भक्त
This is a parody account of the Real Chanakya.
1 Chanakya = 1000 IT cell guys
But, i dont get paid :(",629,2217,5491,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-05 21:34:50+00:00,"RT @IYCWestBengal: History will remember this!! At a time when pandemic disease was causing millions death all over world. In our country,…",ShahnawazIYC,kolkata india,Social Media Coordinator@West Bengal Pradesh Youth Congress,248,146,3897,False,"History will remember this!! At a time when pandemic disease was causing millions death all over world. In our country, fire crackers were burst as a celebration for the death of 83 people in home and thousands worldwide!! https://t.co/rGAOUtteXm"
2020-04-05 21:34:58+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",kandrapa_bhuyan,kolkata india,a nefelibata 🤷‍♂️,27,94,380,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-05 21:35:03+00:00,We trust you always and believe that you will make India virus free @narendramodi @PMOIndia #Covid19Out #coronavirus #CoronaInMaharashtra,swapniljadhav1,india,“BELIEVE IN YOU”…! FOLLOW ME ON INSTA@Swapnil_jadhav_official,129,67,7216,False,
2020-04-05 21:35:07+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",3ab5b80bc0df4b5,india,Pharma professional proud punekar dil se hindustani,120,967,1746,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-05 21:35:10+00:00,"RT @IYCWestBengal: Boycott #Modi's call to light diya!!
Stand unitedly. Stay safe.Fight Corona Scientifically!!
#Hum_Light_Nahi_Bujhaenge
@…",ShahnawazIYC,kolkata india,Social Media Coordinator@West Bengal Pradesh Youth Congress,248,146,3897,False,"Boycott #Modi's call to light diya!!
Stand unitedly. Stay safe.Fight Corona Scientifically!!
#Hum_Light_Nahi_Bujhaenge
@IYC @INCIndia @RahulGandhi @Allavaru @srinivasiyc @vbwalia @SomenMitraINC @ShadabKhanIYC @rohanmitraa https://t.co/1ToYTgxgIe"
2020-04-05 21:35:13+00:00,"RT @KhamisaMJunaid: Due to corona virus lockdown.
Popular Front of India volunteers distributed ration kits in Parbhani district, Maharasht…",Farhanali88887,akola india,sare jaha se achha hindustah humara 😗,1165,1115,117051,False,"Due to corona virus lockdown.
Popular Front of India volunteers distributed ration kits in Parbhani district, Maharashtra for the families in need.
@PFIOfficial @AnisPFI @CMOMaharashtra @Parbhani_Police @AirParbhani @Lokmatparbhani @InfoParbhani https://t.co/TW3V5HYKcf"
2020-04-05 21:35:33+00:00,"RT @ggreenwald: ""The Guardian was told last week that [Boris] Johnson was more seriously ill than either he or his officials were prepared…",bhawani_jaipur,jaipur india,,1249,1703,43585,False,"""The Guardian was told last week that [Boris] Johnson was more seriously ill than either he or his officials were prepared to admit, and that he was being seen by doctors who were concerned about his breathing."" 

https://t.co/9uutV7HkEl"
2020-04-05 21:35:40+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,shalu79,mumbai india,||卐|| Satyamev Jayate 🙏🙏,198,244,7620,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-05 21:35:43+00:00,"RT @irenaakbar: I am telling you, Shab-e-Barat could be next immediate target - to blame Muslims for CoronaVirus spread.",Sk64123097,bengalore india,"IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",453,259,51425,False,"I am telling you, Shab-e-Barat could be next immediate target - to blame Muslims for CoronaVirus spread."
