created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 23:30:08+00:00,"#CoronaVirus has given us
- Clean rivers
- Clean air
- Improving ozone layer
- Zero noise pollution
- China free earth(?)

WILL #CoronaVirus give Indians
- Clean Politicians?
- Improved bureaucrats?
- Zero polluting media?
- Mis-Governance free India?

If No, let lockdown go on.",anil1399,india,कृपया काले अंग्रेज दूर रहे,205,647,2852,False,
2020-04-05 23:30:17+00:00,"RT @BlackCatUnloads: #TrumpIsALoser is not the right hashtag to be using. Trump lacked a sense of urgency, in spite of knowing about this p…",JainS_16,india,Avid Netizen,503,1415,119191,False,"#TrumpIsALoser is not the right hashtag to be using. Trump lacked a sense of urgency, in spite of knowing about this pandemic back in December. He had no plan for ventilators, testing kits, or protective equipment for first responders. Sadly the correct hashtag is #TrumpIsAKiller https://t.co/zBeLk6zFS3"
2020-04-05 23:30:21+00:00,@tvkatesnow @NBCNews @NBCNightlyNews @ChrisBroNext May the mother goddess Bhagwati bless your husband to recover soon from Covid19.,kalyan_journo,new delhi india,,1992,3578,23644,False,
2020-04-05 23:30:23+00:00,RT @ashoswai: People in Indian villages seriously believe that switching off lights &amp; lighting candles for 9 minutes tonight (IST) at 9 pm…,sumaradctirur,bengaluru south india,Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,727,466,31454,False,People in Indian villages seriously believe that switching off lights &amp; lighting candles for 9 minutes tonight (IST) at 9 pm will kill the #CoronaVirus - Modi is fooling a country of fools who continue to trust superstition but not science. #LightsOverLockdown
2020-04-05 23:30:50+00:00,RT @China_Amb_India: Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical w…,cominghome305,ludhiana punjab india,"entrepreneur, engineer,investor,music lover",25,458,235,False,"Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical workers. At this difficult time, #Chinese &amp; Indian people are standing together through thick &amp; thin. Wish India an early victory against the epidemic. #9pm9minute https://t.co/2h9pp7O21d"
2020-04-05 23:30:55+00:00,RT @OmarAbdullah: Corona gone?,bhaiyu1234321,lucknow india,,25,51,318,False,Corona gone?
2020-04-05 23:31:29+00:00,Toll crosses 100; Tablighi Jamaat members account for 30% of all coronavirus cases https://t.co/vKKzzMV9SR via @timesofindia,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-05 23:31:38+00:00,@WHO Sir at this tough time I just say ask each citizen to keep cloves in their mouth and warm water boiled with cloves and one spoon of honey morning &amp; night. It will cure each citizen. Pls do it.,anuj4humanity,shimla india,"MBA with deep learning of ayurvedic medicines. 

Research without vetting & deep learning is nothing.

For nations pride & honor and only for humanity.",17,93,281,False,
2020-04-05 23:31:41+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",sadyogi,hyderabad india,"Rashtriya Dalita Sena ki Jai!❤️Food, TV Shows, Movies, Age-old Indic Cultural systems | Trained & Certified Psychologist | Fighting modernist bakwaas.",166,620,9377,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-05 23:31:45+00:00,RT @rameshsrivats: Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has b…,chirag_asnani,ahmadabad city india,"I am lil short tempered....
live n let others live is my motto...
on a agenda to get into dirty politics and clean it soon.....",46,417,1002,False,"Janata curfew has been followed. Thali has been bajaoed. Lockdown has been done. Lights have been turned off. Diya has been lit.
Whatever you want, we have done.
Now, whatever we want, you please do."
2020-04-05 23:31:47+00:00,Sir at this tough time I just say ask each citizen to keep cloves in their mouth and warm water boiled with cloves and one spoon of honey morning &amp; night. It will cure each citizen. Pls do it. https://t.co/mwFCwylU8A,anuj4humanity,shimla india,"MBA with deep learning of ayurvedic medicines. 

Research without vetting & deep learning is nothing.

For nations pride & honor and only for humanity.",17,93,281,False,
2020-04-05 23:31:59+00:00,"RT @alfonslopeztena: Israel’s Health Minister Yaakov Lizman,  head of Agudat Yisrael party, 
who weeks ago declared that coronavirus is a ""…",MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",200,83,18988,False,"Israel’s Health Minister Yaakov Lizman,  head of Agudat Yisrael party, 
who weeks ago declared that coronavirus is a ""divine punishment for homosexuality"", has been infected. His wife too. This forces PM Netanyahu to have to isolate himself for another 15 days https://t.co/JpEAX8iMwb"
2020-04-05 23:32:01+00:00,"Breaking #FoxNews Alert : WATCH LIVE: Trump, coronavirus task force hold briefing after White House meeting",VLNews,basti india,"Welcome to Official Account of VLNews Network, Follow Us for Latest Updates, and Other Info",300,88,2577,False,
2020-04-05 23:32:03+00:00,RT @shaun_vids: if our prime minister dies of a highly contagious virus after bragging about shaking hands with people in a hospital treati…,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",963,1181,107244,False,"if our prime minister dies of a highly contagious virus after bragging about shaking hands with people in a hospital treating said highly contagious virus i will leave the country

https://t.co/GrfiVtEP1E"
2020-04-05 23:32:31+00:00,@ShashiTharoor is this your so called fake secularism doing in ur own state and u won't open ur dirty foul mouths to talk against this terrorists Muslim bastards https://t.co/qyCffeHvlX,pmreddy21,bengaluru india,"Proud to be an Indian Hindu, & fan of Mr. Modi, BJP supporter,",119,113,11410,False,
2020-04-05 23:32:35+00:00,"Delhi: Students and staff of Jamia Millia Islamia University lit candles, yesterday, following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 minutes &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/HWQ8omoZvt",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4405423,0,412005,True,
2020-04-05 23:32:35+00:00,"30. Murali (NA) from Kochi, Kerala, who committed suicide from lack of alcohol

https://t.co/4U2aC9zh8O",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1568,2706,29069,False,
2020-04-05 23:32:39+00:00,"@Reuters India country of 1.3 billion recorded 3000+ #CoronaVirus cases with 80 fatalities till now while many developed countries like Italy, Spain, Germany,USA,UK recorded 10 million+ cases with thousand of fatalities till date,that’s sums up everything why India is fighting best of all",mittulbakshi,gujarat india,"Proud Indian🇮🇳Hardcore Nationalist 🇮🇳 Diehard Modi Ji fan 🇮🇳Believer of New India 🇮🇳 Warrior against Corona , Biggest fan of Statue Of Unity",354,777,15420,False,
2020-04-05 23:32:43+00:00,@ANI Jamati after spreading corona all over india https://t.co/U6ylBW7yzj,adiwalromesh,new delhi india,only maths,365,330,7513,False,
2020-04-05 23:32:49+00:00,"RT @airnewsalerts: UK Prime Minister #BorisJohnson admitted to hospital for tests.

Downing Street says that it’s precautionary step, as th…",autoworldmag,bangalore india,"Car lover, Bangalorean!",799,1863,150921,False,"UK Prime Minister #BorisJohnson admitted to hospital for tests.

Downing Street says that it’s precautionary step, as the Prime Minister continues to have persistent symptoms of #coronavirus ten days after testing positive. https://t.co/KZMH3sD3XU"
2020-04-05 23:32:57+00:00,"""Hindutva"" Virus would kill more people in India than #Coronavirus.

Do @WHO, @UN, @UNICEF know, how to fight that virus?

@MamataOfficial, @MahuaMoitra, @derekobrienmp should take note. Since this Virus is also infecting people in some pockets of Bengal besides #COVID19Pandemic. https://t.co/3tF8WSXY7k",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",769,113,41879,False,
2020-04-05 23:33:02+00:00,"RT @IPR_Odisha: Latest Press Briefing #Covid19 #Odisha 5th April, 2020 by @IPR_Odisha Comm-cum-Secretary Sri @SanjayKr1997 

Click the Link…",its_sanjaya,kolkata india,"My attitude my pride..

CA Final (persuing)",36,230,389,False,"Latest Press Briefing #Covid19 #Odisha 5th April, 2020 by @IPR_Odisha Comm-cum-Secretary Sri @SanjayKr1997 

Click the Link to Watch:
https://t.co/XtGNrAoyDC https://t.co/oJmNtrM1SO"
2020-04-05 23:33:09+00:00,RT @ishehnaaz_gill: Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf,BaadshahSufyan,india,"I'm The Greatest !!
Rts not endorsement . 
Official Account Of SufyAN Habibii",1254,4964,269892,False,Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf
2020-04-05 23:33:09+00:00,"RT @ANI: People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR wil…",Gogoi77,new delhi india,,78,115,4495,False,"People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR will be registered against them under sections of murder and attempt to murder: Uttarakhand DGP Anil Raturi (file pic) #Coronavirus https://t.co/QsswQPlvow"
2020-04-05 23:50:09+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,gurpreets0913,india,,6,278,247,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-05 23:50:09+00:00,"RT @Clayton_Sandell: A 4-year-old female tiger at @BronxZoo named Nadia has tested positive for COVID-19, according to the @TheWCS. https:/…",sreeshofficial,new delhi india,"Well, a selfless human being, social worker, learner and I believe in destiny. I love my family. 🎬 hope. @justinbieber fan.",575,1681,8135,False,"A 4-year-old female tiger at @BronxZoo named Nadia has tested positive for COVID-19, according to the @TheWCS. https://t.co/nLJwlHFNIO"
2020-04-05 23:50:12+00:00,"BBC News - Coronavirus: Queen tells UK 'we will succeed' in fight https://t.co/H36UVevBau 
Nice Speech.",raghujnu,kolkata india presently uk,"NS-ICAR International Fellow, Royal Holloway,University ofLondon 
Assistant Professor(Plant Pathology),BCKV (State Agricultural University), West Bengal, India.",34,249,417,False,
2020-04-05 23:50:16+00:00,"RT @amitbehere: Unfertilized eggs can't hatch. 

Biology 101. 

Man, every time you think desis can't possibly get stupider, Kiran Bedi pro…",MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,504,4998,27105,False,"Unfertilized eggs can't hatch. 

Biology 101. 

Man, every time you think desis can't possibly get stupider, Kiran Bedi proves me wrong. https://t.co/sO3yxjmLxU"
2020-04-05 23:50:18+00:00,"Coronavirus Update: With Over 1,000 Cases In Past Two Days, Total Tally Rise To 3374; Here’s The  State-Wise Breakup https://t.co/tDdfW0s12G via @swarajyamag",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6494,279407,False,
2020-04-05 23:50:22+00:00,JUST CONFIRMING WHAT OTHERS POSTED EARLIER ON JARED👇🏾👇🏾👇🏾 https://t.co/FsyNNFKsAl,dahsensophia,mysore india,,11,431,8722,False,
2020-04-05 23:50:28+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",ShashankNiku,kushinagar india,,1346,3264,26196,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-05 23:50:35+00:00,"RT @TheRashamiDesai: With my little ones who bright my life even brighter and one day will make us all proud!! 
#TeachThemYoung #9PM9minute…",Ruba43157,india,,862,586,25519,False,"With my little ones who bright my life even brighter and one day will make us all proud!! 
#TeachThemYoung #9PM9minute #StayHome 💫🙏🏻❤️ https://t.co/MA1h3pvWbw"
2020-04-05 23:50:44+00:00,"RT @NiteshNRane: Bihar has the lowest 32 Coronavirus cases n Maharashtra has the highest 635 cases till date! 

Bihar CM Nitish Kumarji shu…",abhi_kuks,mokama bihar india,"लोग आते हैं, जाते हैं, क्या फर्क पड़ता है ...",162,329,12492,False,"Bihar has the lowest 32 Coronavirus cases n Maharashtra has the highest 635 cases till date! 

Bihar CM Nitish Kumarji shud really take a some advice from our CM Uddhavji Thackeray on how to have the max number of COVID-19 cases n still have everyone calling him the Best CM! https://t.co/QzGRtFeWXe"
2020-04-05 23:50:45+00:00,"RT @AartiTikoo: Ironic, how the #CandleLightMarch brigade which would come to the streets holding candles, chanting 'resilience' every time…",HareshAjbani,india,,184,470,4607,False,"Ironic, how the #CandleLightMarch brigade which would come to the streets holding candles, chanting 'resilience' every time Pakistani jihadis killed Indians in terror attacks across the country, are now mocking #9Minutesat9PM in India's fight against #WuhanCoronaVirus pandemic.🙄"
2020-04-05 23:50:46+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",I_RahulChauhan,haryana india,,91,117,76073,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-05 23:50:47+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,prshntsingh920,india,"Farmer's Son, Engineer, Social Thinker.
Working on Overpopulation,Environment, Agriculture in my own little way.",2047,4601,26633,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-05 23:50:52+00:00,"RT @TarekFatah: #Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested posi…",jsvirdi_1954,india,Consulting Engineer. RTs are not endorsements.,131,449,44753,False,"#Coronavirus hits two #Toronto #Halal grocery stores. At both places, butchers slaughtering goats, fell ill and tested positive for #Covid_19 virus. One store still open with staff NOT going through 14-day mandatory quarantine. Premier @Fordnation &amp; Mayor @JohnTory pls intervene https://t.co/E4n8Ynt2ra"
2020-04-05 23:50:53+00:00,"RT @funder: On Feb 26 Trump bragged we only had 15 coronavirus cases and that we were ""going to be down close to zero soon."" Today we have…",MessiFalse9,gujarat india,@FCBarcelona | #TitoEtern | #Pep | #Bielsa | #MessiFC,259,320,10602,False,"On Feb 26 Trump bragged we only had 15 coronavirus cases and that we were ""going to be down close to zero soon."" Today we have 311,637 cases and 8,454 deaths. Trump should go to prison for his negligence. Raise your hand if you agree. #amjoy #SundayMorning
https://t.co/F6xCDF22IJ"
2020-04-05 23:50:54+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,minam78624,new delhi india,,3,156,96,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 23:51:06+00:00,RT @NatGeo: A tiger at the Bronx Zoo tested positive for the novel coronavirus—and six other big cats are exhibiting symptoms consistent wi…,ankur_gos,india,Biodegradable Human|Avid book reader|Religion - Indian,42,226,2272,False,A tiger at the Bronx Zoo tested positive for the novel coronavirus—and six other big cats are exhibiting symptoms consistent with the illness https://t.co/fCeJX8AZYX
2020-04-05 23:51:48+00:00,RT @Ghair_Kanooni: Isne UPSC kaise clear kiya tha?,anandbhairav77,india,"Restaurateur,
likes -Photography, guitar, old music, driving petrol cars, riding motorcycle solo, reading books, meditation & exercise♥",36,107,3128,False,Isne UPSC kaise clear kiya tha? https://t.co/1N2vMgtDH5
2020-04-05 23:51:58+00:00,"RT @group1crew: 🇲🇽#MEXICO

New death: +19
New cases: +202

Total death: 79
Total cases: 1,890
Total recovered: 633
 
#Coronavirus #COVID19",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3144,4951,170280,False,"🇲🇽#MEXICO

New death: +19
New cases: +202

Total death: 79
Total cases: 1,890
Total recovered: 633
 
#Coronavirus #COVID19"
2020-04-05 23:52:15+00:00,RT @ramprasad_c: All these people know that lighting candles and clapping won't get rid of corona. They are all doing it to show solidarity…,bhawana_pal,india,"Ex NCC Cadet. Meditator, Seeker, Social worker, AOLite
 Followed by  PM @NarendraModi ji @kapilmishra_IND @TCGEHLOT
@nsitharamanoffc




My tweets are  in Likes",6375,931,56821,False,All these people know that lighting candles and clapping won't get rid of corona. They are all doing it to show solidarity and unity during a national crisis. Those who mock them will remain losers for life. https://t.co/hn8rUldY8I
2020-04-05 23:52:16+00:00,RT @jagdishshetty: Dr Subramanian @Swamy39  Supports @narendramodi for Initiative to Unite Indian in Campaign against #coronavirus https://…,KatyayaniUpadh,agra india,"Put ur mind, heart, body, and soul.....into even your smallest act.....this is the SECRET of THE SUCCESS👍",111,618,17912,False,Dr Subramanian @Swamy39  Supports @narendramodi for Initiative to Unite Indian in Campaign against #coronavirus https://t.co/Xug8HHnjnk via @YouTube https://t.co/hpD7VUCe1w
2020-04-05 23:52:23+00:00,Could have been true #Covid_19 https://t.co/1n7hcC4c8N,drvikram,bangalore india,Healthcare | Digital Transformation | Author | Speaker | Indology I Tweets are my own,7773,5183,14792,False,
2020-04-05 23:52:27+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",_Avinashkr,jharkhand india,,3,162,202,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-05 23:52:27+00:00,"Coronavirus Outbreak: Pakistan sports icons Jahangir Khan, Shahid Afridi distribute ration, cash to members of Pakistan’s minorities – Firstpost https://t.co/Vh9tOd3x1c",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
