created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 01:57:37+00:00,"RT @TimesNow: Heartbreaking stories emerge as our COVID 'warriors' speak of abuse; they were spat on &amp; sexually harassed. 
Hear the account…",mohitsmartlove,goa india,,1157,68,905242,False,"Heartbreaking stories emerge as our COVID 'warriors' speak of abuse; they were spat on &amp; sexually harassed. 
Hear the accounts 1st hand.
Tabligh has plunged to new low.

Share your view with Navika Kumar on @thenewshour. | #TabhligisTargetWarriors https://t.co/i99UR3cyGe"
2020-04-04 01:57:39+00:00,"#JuanGimenez passed away on April 2 due to complications from #coronavirus. He had returned from a trip to Spain a few days back. RIP! #RIPJuanGimenez

https://t.co/bYfFmzMwES",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11456,358,185110,True,
2020-04-04 01:57:39+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",B_V_CHAITANYA,cuddapah india,,71,371,2277,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-04 01:57:40+00:00,RT @ShashiTharoor: Thanks to @CMOKerala @vijayanpinarayi for going beyond politics &amp; expressing his appreciation of my efforts &amp; those of m…,pradx,pune india,"I work as a technical writer by day. At night, I just sleep.",1355,1353,63399,False,Thanks to @CMOKerala @vijayanpinarayi for going beyond politics &amp; expressing his appreciation of my efforts &amp; those of my team in getting the first batch of 1000 #rapidtestkits to Thiruvananthapuram today. Kerala will prevail over #COVID19Pandemic ! https://t.co/XqhOF7RGX3
2020-04-04 01:57:40+00:00,RT @KomalNahta: So you thought SRK is sitting pretty during the lockdown? You are wrong! Here’s what the ever-helpful Shah Rukh has set in…,iamgkkssrkvk,bihar india,"I Am Vicky Singh,I Am A Die Hard Fan Of SRK , Gauti ,AND All KKRiders Members",38,372,2722,False,"So you thought SRK is sitting pretty during the lockdown? You are wrong! Here’s what the ever-helpful Shah Rukh has set in motion!📽️👉https://t.co/w2fDVRiuuV
@iamsrk #ShahRukhKhan #SRKDonatesForCovid https://t.co/WD4mzoitdB"
2020-04-04 01:57:42+00:00,RT @republic: PM Modi thanks Priyanka Chopra for donating to PM CARES; lauds Chiranjeevi for COVID song https://t.co/fP0UDGbF2I,mohitsmartlove,goa india,,1157,68,905242,False,PM Modi thanks Priyanka Chopra for donating to PM CARES; lauds Chiranjeevi for COVID song https://t.co/fP0UDGbF2I
2020-04-04 01:57:47+00:00,"@corpliazon 

But it's 2 much of tolerance.

No need 2.

Religion of Peace? = ❌

They themselves r proving.

Let them do more such antinational activities. 

Let them abuse more Hindus, Kafirs, Modiji, RSS, Common Citizens, Police, Medics etc.,

They will be boycotted by large. https://t.co/nQoB5vpINg",corpliazon,new delhi india,"Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2227,2692,38032,False,
2020-04-04 01:57:47+00:00,"RT @timesofindia: Centre grants Rs 17,000cr to states to tackle coronavirus crisis https://t.co/qACNKx9f7D",mohitsmartlove,goa india,,1157,68,905242,False,"Centre grants Rs 17,000cr to states to tackle coronavirus crisis https://t.co/qACNKx9f7D"
2020-04-04 01:57:49+00:00,"We were foolish as we were understanding ourselves to be superior than God but now a pandemic disease has shown us our capability.
Only Saint Rampal Ji Maharaj can cure this.
Must watch sadhna TV at 7:30pm.
#GodMorningSaturday
 https://t.co/Dp7a1Y0ozc",NaveenK51586413,allahabad india,It always seems impossible until it's done.,8470,77,68971,False,
2020-04-04 01:57:51+00:00,"RT @colleenkraftmd: First He Volunteered to Be Injected With the Ebola Vaccine. Now, He’s Doing It Again for Coronavirus. – Mother Jones ⁦@…",Cheatedbuyer,india,"Real estate updates, real estate buyers’ opinion on project, developers, location etc at https://t.co/ZW7AxKmtM9",2309,802,10942,False,"First He Volunteered to Be Injected With the Ebola Vaccine. Now, He’s Doing It Again for Coronavirus. – Mother Jones ⁦@HopeClinicEmory⁩ ⁦@EmoryUniversity⁩  https://t.co/rYrAuaJEcG"
2020-04-04 01:57:52+00:00,"RT @SeerviBharath: Corona cases in USA have increased day-by-day for the 14th consecutive day! 

21/3 - 4,825
22/3 - 9,400
23/3 - 10,189
24…",RahulSa63634388,delhi india,"public servant and cricket enthusiast 
a professional speaker and Teacher 

Jai Hind",601,2291,2750,False,"Corona cases in USA have increased day-by-day for the 14th consecutive day! 

21/3 - 4,825
22/3 - 9,400
23/3 - 10,189
24/4 - 11,075
25/3- 13,355
26/3 - 17,224
27/3 - 18,691
28/3 - 19,452
29/3 - 19,913
30/3 - 20,297
31/3 - 24,742
01/4 - 26,473
02/4 - 29,874
03/4 - 32,284"
2020-04-04 01:57:53+00:00,"RT @weatherindia: In its brief, the WHO highlighted one such experimental study that was recently published in the New England Journal of M…",satyendransatya,india,CR7#manunited#realmadrid#drawing#doctorinmaking#nature#travelling,219,4995,2351,False,"In its brief, the WHO highlighted one such experimental study that was recently published in the New England Journal of Medicine, which concluded that “people may acquire the virus through the air and after touching contaminated objects”.

#covid19 #coronavirus"
2020-04-04 01:57:55+00:00,RT @tkp1080: Fight against #Covid_19 . #BeSafe. #StayHome. @KTRTRS @TelanganaCMO @PMOIndia @AmitShahOffice https://t.co/NPbt0y8xV8,Panduchow07,hyderabad india,"JR.NTR ❤💯 🎥📽🎶🎧🎼🔁🎹🥁🎵
MSD 🏏🏏🏏❤💯
DEMIGODS",70,122,17282,False,Fight against #Covid_19 . #BeSafe. #StayHome. @KTRTRS @TelanganaCMO @PMOIndia @AmitShahOffice https://t.co/NPbt0y8xV8
2020-04-04 01:57:58+00:00,RT @KTRTRS: For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted ki…,SekharYechuru,nandigama india,@PAWANKALYAN  devotee✊✊✊,13,15,485,False,"For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted kids just trying to get home

Be thankful that you didn’t have to face the brunt of the human tragedy this pandemic has unleashed

#StayHomeStaySafe 🙏 https://t.co/5jQ5or4WZT"
2020-04-04 01:57:56+00:00,"RT @ANI: Dr. Milind Kulkarni, scientist: India imports polymer swabs and due to the lockdown there is no supply of the kits in the country.…",alishaikh3310,pune india,"Journalist with @ANI (Asian News International) #Pune #Maharashtra.

Views are completely personal and not inspired or motivated by anyone/anything.",943,1251,11452,False,"Dr. Milind Kulkarni, scientist: India imports polymer swabs and due to the lockdown there is no supply of the kits in the country. We will be sending prototype of the kit to our collaborator Dr. KN Sridhar in Bengaluru where it will undergo a clinical trial. #Maharashtra https://t.co/y0YacqrarE"
2020-04-04 01:58:01+00:00,"East Coast Railway is converting 261 coaches into isolation wards to prepare for a fight against #Coronavirus. Out of 261, 46 coaches are being converted into isolation wards at Coaching Depot, Bhubaneswar. #Odisha",avi_sudan,punchh india,On 19july.Nation First No Politic intrest Social Worker Bharat Ma May Nahi Mujme Mera Bharat Hona Adik Zaruri Ha...Respect all Blood and life  for nation.,237,614,774,False,
2020-04-04 01:58:02+00:00,"RT @PTI_News: Over 30,000 doctors - retired govt, armed forces medical services and private - volunteer to help in fight against COVID-19:…",terajasimhan,chennai india,"Accidental 'business' journalist !!.
A big fan of Ilayaraja; SPB and Kishore Kumar....",999,1689,9199,False,"Over 30,000 doctors - retired govt, armed forces medical services and private - volunteer to help in fight against COVID-19: Official"
2020-04-04 01:58:03+00:00,"RT @rssurjewala: “Include, learn, fight” : 
The way ahead to fight #Covid_19

Our Op-Ed in Express today ⬇️
https://t.co/lKJCKePVzD",AsitRai72553953,ghazipur u p india,congressmen,86,142,9598,False,"“Include, learn, fight” : 
The way ahead to fight #Covid_19

Our Op-Ed in Express today ⬇️
https://t.co/lKJCKePVzD"
2020-04-04 01:58:04+00:00,@Sajidal03674712 N95 mask cost Rs. 2500. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,Arnab8123478894,bengaluru india,,14,42,93,False,
2020-04-04 01:58:05+00:00,RT @RajeevthePawar: Fight Corona. Self isolate. #coronavirus #isolate #lockdown https://t.co/iQq4Xeggwq,urbanrural1,new delhi india,"Simple man, traveled the world, broke a limb, thought will do something for the  folks....., salvage job",159,468,21548,False,Fight Corona. Self isolate. #coronavirus #isolate #lockdown https://t.co/iQq4Xeggwq
2020-04-04 01:58:05+00:00,RT @ishafoundation: Mischievous social elements are going against Hon'ble SC directives &amp; spreading fake news. #IshaYogaCenter has been &amp; i…,Preetha51254082,chennai india,,96,178,1600,False,"Mischievous social elements are going against Hon'ble SC directives &amp; spreading fake news. #IshaYogaCenter has been &amp; is taking all precautions against the spread of #COVID-19 as advised by TN health authorities; till date, there hasn’t been a single positive case at IYC. https://t.co/lxEhVuzGmS"
2020-04-04 01:58:08+00:00,"RT @KusumInsan: #DefeatCoronaWithWillpower
@Gurmeetramrahim
@derasachasauda
We must have the right food to boost our immunity. We must main…",Daisy32507992,mohali punjab india,"studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",206,55,14872,False,"#DefeatCoronaWithWillpower
@Gurmeetramrahim
@derasachasauda
We must have the right food to boost our immunity. We must maintain social distancing!"
2020-04-04 01:58:09+00:00,RT @ANI: Odisha: People in Bhubaneswar defy social distancing norms as they gather at a market. #CoronavirusLockdown (3.04.2020) https://t.…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6923,1856,774717,False,Odisha: People in Bhubaneswar defy social distancing norms as they gather at a market. #CoronavirusLockdown (3.04.2020) https://t.co/KwivSjtLxh
2020-04-04 01:58:11+00:00,RT @kunjam: HPCA stands with the government in its fight against novel Coronavirus. I urge everyone and all the organisations to contribute…,pushpy_007,mandi himachal pradesh india,President YUVA SPORTS CLUB TALELI,786,1613,8883,False,"HPCA stands with the government in its fight against novel Coronavirus. I urge everyone and all the organisations to contribute generously and support the government in this fight. Together we shall defeat this invisible enemy: @ThakurArunS 

@jairamthakurbjp @BJP4Himachal https://t.co/GHDu0zWRud"
2020-04-04 01:58:11+00:00,RT @WhiteHouse: Our hearts go out to the communities hardest hit by the Coronavirus—and we salute the great medical professionals on the fr…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",145,325,51430,False,Our hearts go out to the communities hardest hit by the Coronavirus—and we salute the great medical professionals on the front lines. https://t.co/3zYvWOK7ww
2020-04-04 01:58:13+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/spiMZ2tZTG,jasmer477,kaithal india,"ये मत कहो खुदा से मेरी मुश्किलें बड़ी है 
इन मुश्किलों से कह दो मेरा खुदा बडा है 
 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",10697,83,426845,False,Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/spiMZ2tZTG
2020-04-04 01:58:15+00:00,"RT @ShashiTharoor: BJP spokesmen tell us thePM met sportspeople because they are social influencers. How about an all-party meeting then, w…",IMLeftist_Lalu,asansol india,"Firstly I m Indian... inspired with socialism , Independence and democracy...... under the  great constitution of our India.....",104,742,7804,False,"BJP spokesmen tell us thePM met sportspeople because they are social influencers. How about an all-party meeting then, with public representatives of all the people of our great country, to discuss the way forward? After all, democracy is about accountability, not just influence! https://t.co/TauPtc7Kyz"
2020-04-04 01:58:15+00:00,"That's the way @PMOIndia should work.
Instead central government is hiding the facts to seek appreciation which is worthless.
Buring Candles will not do anything. https://t.co/onXxR7OxYD",2Suhana25,india,"Congressi by heart, Tweets are personal, RT & Like not endorsement. ❌ No DM please.",16198,1588,161286,False,
2020-04-04 01:58:16+00:00,"RT @nimishpsingh: Fight Against COVID 19, M/s Maa Tarini Automobile and their staff are continuously serving the customers amid #Lockdown21…",ChaitanyaUpad11,ranchi india,Asst. Sales Manager at Hindustan Petroleum Corporation Limited,58,66,441,False,"Fight Against COVID 19, M/s Maa Tarini Automobile and their staff are continuously serving the customers amid #Lockdown21.
#coronawarriors 
#FightAgainstCOVID19 
#harkaamdeshkenaam 
#HPCL 
#hpcl_retail https://t.co/5GZFgUKdGM"
2020-04-04 01:58:17+00:00,"RT @VidyaKrishnan: While doctors &amp; journalists are getting harassed, ostensibly to curtail misinformation, this man is openly promoting hom…",ivivek_nambiar,kerala india,"Zinda hun yaar, kaafi hai | Personal is political | Journalist on a break",10864,1374,82152,True,"While doctors &amp; journalists are getting harassed, ostensibly to curtail misinformation, this man is openly promoting homeopathy in the middle of a pandemic. https://t.co/Pvmu63PFi0"
2020-04-04 01:58:18+00:00,"Rising Mornings_4 April 2020
@AyushmanNHA @Uber_India @NitishKumar 

#GoodMorning #GoodMorningSaturday #SaturdayThoughts #RisingMornings #RisingMagadh #CoroFlu #VaccinCovid19 #COVID19 https://t.co/6Vn0F3tZ5y",Rising_Magadh,india,News and Media,48,18,1058,False,
2020-04-04 01:58:18+00:00,RT @nistula: Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronavirus. -  https://t.co/…,myobservation,india,Don’t find Logic in Humour! Entreprenuer,331,831,25815,False,Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronavirus. -  https://t.co/WThljBpcsF
2020-04-04 01:58:18+00:00,"RT @nytgraphics: Scientists decoded the genetic information inside the coronavirus and found that it makes up to 29 proteins, each with a d…",amitkkamble,nagpur india,Manager Materials Research and Development @ Minex Metallurgical,205,264,17177,False,"Scientists decoded the genetic information inside the coronavirus and found that it makes up to 29 proteins, each with a different job. https://t.co/HBynSmuDrn"
2020-04-04 01:58:19+00:00,RT @republic: 6 CISF personnel test coronavirus positive near Mumbai https://t.co/iIRv76drzA,mohitsmartlove,goa india,,1157,68,905242,False,6 CISF personnel test coronavirus positive near Mumbai https://t.co/iIRv76drzA
2020-04-04 01:58:21+00:00,"RT @uddhavthackeray: Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found. https://t.co/…",mohitsmartlove,goa india,,1157,68,905242,False,"Cluster Containment Action Plan” 
has been activated in zones where Corona +ve patients have been found. https://t.co/JlVOIMW4MJ"
2020-04-04 01:58:22+00:00,"RT @usatgraphics: Coronavirus might spread much farther than 6 feet in the air. 

New research published in the Journal of the American Med…",KworldT7,india,A common Indian🇮🇳👳,43,487,10799,False,"Coronavirus might spread much farther than 6 feet in the air. 

New research published in the Journal of the American Medical Association shows that droplets in our coughs could travel as much as 26 feet. 

CDC says wear a mask in public. https://t.co/VytTn50NoM"
2020-04-04 01:58:23+00:00,RT @Nishant_Jain_: Too good 😂,ultimateashu,india,"Mind Over Matter; Never Mind; Matter Over Mind; Doesnt Matter; No one knows who I am .... Yet, I am....",194,77,1888,False,Too good 😂 https://t.co/RLE9b3259S
2020-04-04 01:58:25+00:00,"RT @narendramodi: Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFig…",ypstomer,india,India_That_is_Bharat_भारत.!! वसुधेवकुटुम्बकम..!!Globalization..!! #Homo_Sapiens.!! Vedic..!! Sir_छोटू_राम.!! चौधरी_चरण_सिंह.!! नमो_बुद्धाय.!! #जय_अखंड_भारत.!!,2228,3011,174881,False,"Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFightsCorona https://t.co/IYiICsp9Z5"
2020-04-04 01:58:25+00:00,"RT @waglenikhil: No, Ayurveda did not cure Prince Charles of Covid-19, office denies claims of AYUSH minister | coronavirus outbreak News,T…",KworldT7,india,A common Indian🇮🇳👳,43,487,10799,False,"No, Ayurveda did not cure Prince Charles of Covid-19, office denies claims of AYUSH minister | coronavirus outbreak News,The Indian Express https://t.co/gwfHXOstHJ"
2020-04-04 01:58:26+00:00,"RT @AskAnshul: Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which…",HinduTiger6,uttar pradesh india,"🚩राम राज फिर आयेगा🚩
🚩घर घर भगवा छायेगा 🚩। हिंदुराष्ट्र🚩🚩",1003,1010,9307,False,"Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which gathered to offer Namaz at Mosque, pelted stones at Police. One cop critically injured

3. Bareilly: 200 people from different states evacuated from Dargah"
2020-04-04 01:58:27+00:00,The world leaders have got to hold Chinese Communist Party accountable as perpetrators of the outbreak of China’s Coronavirus pandemic  and demand answer for suppression of flagging dangers of it at right time #ChineseVirus19 #WuhanVirus,Lhagyari_Namdol,himachal pradesh india,"A Tibetan freedom activist born to former political prisoners, served as presidnt of Gu-Chu-Sum and currently as the member of 16th Tibetan Parliament-in-Exile",297,161,275,False,
2020-04-04 01:58:27+00:00,"I've been told Ayurveda behind Prince Charles' recovery from Covid-19: MoS AYUSH 
https://t.co/Mzx0QduPOs
-via @inshorts ⁦@shripadynaik⁩ pl share details else it will remain a jumla. ⁦@PMOIndia⁩ ⁦@narendramodi⁩ such statements from minister add confusion",nitzeeshen,mumbai india,Defeated battered and lost... but Phoenix will rise,13,17,4398,False,
2020-04-04 01:58:29+00:00,RT @ANI: #WATCH Maharashtra: 'Nikah' of a couple was performed through video call in Aurangabad yesterday amid lockdown due to #Coronavirus…,dbasics1,india,,82,363,1585,False,#WATCH Maharashtra: 'Nikah' of a couple was performed through video call in Aurangabad yesterday amid lockdown due to #Coronavirus pandemic. https://t.co/jHGTOblrAt
2020-04-04 01:58:30+00:00,RT @indiacom: #JuanGimenez passed away on April 2 due to complications from #coronavirus. He had returned from a trip to Spain a few days b…,OmNamaahShivaya,india,"Interested in Politics, Hindutva, Sanatani,travelling, gardening , Photography, music, Hollywood movies, South Indian movies, learning languages, Chatting...",202,2443,25567,False,"#JuanGimenez passed away on April 2 due to complications from #coronavirus. He had returned from a trip to Spain a few days back. RIP! #RIPJuanGimenez

https://t.co/bYfFmzMwES"
2020-04-04 01:58:32+00:00,Stay home &amp; stay safe https://t.co/6S9wxIYgnm,nsnair52,kerala india,,6,20,93,False,
2020-04-04 01:58:32+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",theMuteSoldier,india,"Change is the only Constant.                                            
Retweets does not mean endorsement.",1880,1875,27773,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-04 01:58:34+00:00,RT @ANI: Prime Minister of Israel Benjamin Netanyahu spoke by telephone with Prime Minister Narendra Modi today. The two discussed technolo…,NilambariAD,pondicherry india,"Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",147,266,12469,False,Prime Minister of Israel Benjamin Netanyahu spoke by telephone with Prime Minister Narendra Modi today. The two discussed technological cooperation as well as the various steps to deal with the spread of #coronavirus: Office of the Prime Minister of Israel (file pics) https://t.co/ttE5Vsw5vK
2020-04-04 01:58:37+00:00,"COVID-19: The global food supply chain is holding up, for now https://t.co/rJMyJzVIGe",NeelkamalTOI,bathinda india,"Neel Kamal is journalist with Times of India, write about Bathinda and surrounding districts of Malwa Pb. Passionate about music. Views expressed are personal.",2185,747,10363,False,
2020-04-04 01:58:39+00:00,"RT @JebiMather: Dear @iamsrk 

If you make a dashing dialogue to Stop Violence Against Doctors it might help a lot to spread awareness in r…",iamgkraj,india,"Here only for my god SRK 💚💚lovable boy 💚💚
🌳🌳🌳Twitter🌳🌳🌳
🎸🎸entertainer🎸🎸 
🎻college students🎻",604,197,14915,False,"Dear @iamsrk 

If you make a dashing dialogue to Stop Violence Against Doctors it might help a lot to spread awareness in respecting frontline health workers! 

So please make a video &amp; post in Social Media &amp; save them from injustice. 

SRK FOR INDIA 

#DocsNeedGear
#COVID19 https://t.co/XjD4oKPqd7"
2020-04-04 01:58:40+00:00,COVID-19: Showing Resilience Through Self-regulation https://t.co/GoCE1njPts,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26871,False,
2020-04-04 01:58:43+00:00,RT @PrisonPlanet: A video out of Berlin shows Muslim worshippers flagrantly violating Germany’s quarantine law and social distancing rules…,shahashesh2001,bengaluru india,,538,361,32684,False,"A video out of Berlin shows Muslim worshippers flagrantly violating Germany’s quarantine law and social distancing rules by congregating outside a mosque as police fail in attempting to disperse them.

https://t.co/wY9j7DD3cV"
2020-04-04 01:58:44+00:00,"RT @IYC: Harish Meena, Bundi, Rajasthan DYC President and team distributed packed meals to poor locals in the area.

For any help required…",skyneenu,manali himachal pradesh india,"Ex.Secretary and Incharge SM @IYCHimachal, State Executive Member Social Media @INCHimachal Tweets are personal, RT's and links doesn't mean endorsement.",4752,908,48890,False,"Harish Meena, Bundi, Rajasthan DYC President and team distributed packed meals to poor locals in the area.

For any help required during the lockdown, we request you to tag us using @sosiyc. https://t.co/424Z9HeBwl"
2020-04-04 01:58:46+00:00,"Top story: Fatal flaws - Covid-19’s death toll appears higher than official figures suggest | Graphic detail | The Economist https://t.co/sVCwlezS6v, see more https://t.co/hNaqdno6qw",vkchaudhary19,chandigarh india,IT Sales professional,50,514,5111,False,
2020-04-04 01:58:48+00:00,@CKJCryptonews What does your Rabbit hole say about the opportunities and threats for #XRP in the times of pandemic . Are you still making those musical bullish Ytubes.. couldn't catch up of late . 👋,VibesIndian,bengaluru india,Follows #IndianNationalCongress,298,903,3003,False,
2020-04-04 01:58:53+00:00,"RT @pGurus1: While advocating everyone to keep people employed at full salary, Indian Express does the exact opposite to its own! @rvaidya2…",karurvnmohan,india,"💫Proud To Be A Loyal Follower Of 
Dr.Subramanian Swamy Since 1998 
💫Former TN State Gen. Secy. In Janata Party
💫TN State Gen. Secy. In Virat Hindustan Sangam",2657,272,21212,False,"While advocating everyone to keep people employed at full salary, Indian Express does the exact opposite to its own! @rvaidya2000 - https://t.co/h0FAaskbd7"
2020-04-04 01:58:54+00:00,RT @gandabherunda: 4 idiotic mullahs in our area have been arrested by cops trying to spread corona.Coz of them whole locality is now compl…,masum_banker,india,banker,561,1302,6183,False,4 idiotic mullahs in our area have been arrested by cops trying to spread corona.Coz of them whole locality is now completely cordoned off. They targeted slums where many labour class lives. Now entire jamaat are being paraded in local police station causing chaos on roads.
2020-04-04 01:58:56+00:00,"RT @WakeUpHindu: @SureshChavhanke @OfficeofUT @NCPspeaks Absolutely right said, there is no doubt that the so called peaceful people can do…",BhanuShashikant,chhattisgarh india,राष्ट्रवादी /भगवाप्रेमी/गौ/संतप्रेमी /सेक्युलर दूर रहें।,420,547,16866,False,"@SureshChavhanke @OfficeofUT @NCPspeaks Absolutely right said, there is no doubt that the so called peaceful people can do anything to spread corona Jihad #Corona_Jihad 
#ModijiDontMakeUsFoolAgain
#स्वरा_भास्कर_पेसे_निकाल
#WeWillWin #कोरोना_जिहाद
#BanTikTok #BanTabligiJamat
#आतंकी_तबलीगी_जमात
https://t.co/sKxmcmw26F"
2020-04-04 01:58:56+00:00,Please sign share and support https://t.co/wrLGCryNFQ https://t.co/cHlaWGXHxl,amar_hrhelpdesk,gurgaon india,"Partner - Performance & Culture, Diversity. Global GoalKeeper 18 at Gates Foundation | Policy Maker (POSH) |",4574,144,5491,False,
2020-04-04 01:58:57+00:00,"@Manekagandhibjp 202004040728
@Manekagandhibjp
Lock-down
Your desire convert all vegetarian. Prices increased exponentialy?
Now, non-veg items not available?
Want complete Lock-down for decades to turn everyone vegetarian?
Result is starvation deaths?
Why such derail ideas?

@drharshvardhan",SushilS21530930,india,"A dilomatic like power that convinces one and all.

A dynamic trouble-shooter, where-ever action failed by many are resolved.
""impossible is made Possible""",44,475,3879,False,
2020-04-04 01:58:58+00:00,@naattamai @ShashiTharoor @CMOKerala @vijayanpinarayi Not from Wuhan!! And y ddnt  u consume cow piss to prevent 🤣,jibinpankaj,koch india,..Even God is not Safe..,34,196,379,False,
2020-04-04 01:58:59+00:00,RT @ashoswai: Some economists are telling print more money to face serious economic crisis inflicted by #CoronaVirus - If it is so easy jus…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6923,1856,774717,False,"Some economists are telling print more money to face serious economic crisis inflicted by #CoronaVirus - If it is so easy just to print more money when there is an economic crisis, why do we need economists?"
2020-04-04 01:59:00+00:00,"RT @mygovindia: Let's take a moment to thank the ""New Indian Army"" who is helping the Nation in the fight against COVID-19. Thank You! #Ind…",RaikwarPuneet,mau india,"ABVP DELHI , Delhi University ||
although I am a small particle of this universe but this particle can make big changes in this universe !!",134,295,427,False,"Let's take a moment to thank the ""New Indian Army"" who is helping the Nation in the fight against COVID-19. Thank You! #IndiaFightsCorona 
Courtesy - 78 Design https://t.co/0vh5G8CjTe"
2020-04-04 01:59:01+00:00,"RT @republic: Madhya Pradesh man who attended last rites ceremony with 1,500 people test COVID positive https://t.co/MtNVxzYVzs",iNandniDalal,new delhi india,"|| यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् 
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे  ||",831,1051,23840,False,"Madhya Pradesh man who attended last rites ceremony with 1,500 people test COVID positive https://t.co/MtNVxzYVzs"
2020-04-04 01:59:02+00:00,RT @HappiloIndia: Staying in lockdown for weeks can be boring and less productive. Turn your days of staying home around and participate in…,DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,851,3430,27849,False,"Staying in lockdown for weeks can be boring and less productive. Turn your days of staying home around and participate in our #Lockdowncontest. 

Comment below in five words, tag 4 friends and follow us, to stand a chance at winning a surprise hamper from Happilo. https://t.co/0Uekx1xMJw"
2020-04-04 01:59:04+00:00,"RT @nytimes: The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a…",iamdivyakrish,india,#IAmAWoman #தமிழச்சி #ThirukuralMemorizer 📖 #SocialActivist / #Feminist ♀/ TV 🎥 Artist Founder of @sriarokyatrust President of FB: https://t.co/mGnuF8FsCL,5354,1164,4339,False,"The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a coronavirus outbreak that has left 60 million Italians essentially under house arrest. https://t.co/vioGp3HIwf https://t.co/2c8sWgz8xX"
2020-04-04 01:59:04+00:00,RT @ANI: Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS…,2010_nair,mumbai india,,121,161,6443,False,"Indian Institute of Technology (IIT) Roorkee has developed low-cost face shields for first line healthcare professionals at AIIMS Rishikesh for protection from #COVID19. The frame of face shield is 3D printed: IIT, Roorkee https://t.co/NvKqzRbFl0"
2020-04-04 01:59:07+00:00,"RT @geeta_dhiman7: #DefeatCoronaWithWillpower
If we have will power then we can beat Corona.  Practice meditation daily regularly and incre…",jasvinderinsan2,moga india,"ਤੂੰ ਜਿਥੇ ਛੱਡ ਗਿਆ ਸੀ ਅੱਜ ਵੀ  ਉਥੇ ਹੀ ਖਲੋਏ ਆ  ਸੱਜਣਾਂ 
ਅਸੀਂ ਵੀ ਕਿਹੜਾ ਹੋਰ ਕਿਸੇ ਦੇ ਹੋਏ ਆ  ਸੱਜਣਾਂ 🙏🙏MSG💕❤️
Member of Shah Satnam ji Green S Welfare Force Wing🙏",602,81,24803,False,"#DefeatCoronaWithWillpower
If we have will power then we can beat Corona.  Practice meditation daily regularly and increase your will power and not be afraid of corona."
