created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 20:22:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",urksb252,india,Hard work & Dreams!,148,144.0,15582.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:23:23+00:00,RT @iRupND: This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans are…,gpandeyonline,india,,674,653.0,3112.0,False,This is the official response of USA to corona virus epidemic in China. Everyone please be aware of this. if the Americans are taking drastic measures then there is more to Corona virus than what we know. This is really worrying. https://t.co/gWUXQ9C2fF
2020-02-10 20:23:24+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",im_VMaheshwari,amethi india,"|| District convenor of BJP IT Vibhag Amethi ||

Bhartiya | Rastravadi | Engineer | Social Worker |
                                ✨ Keep Calm and Trust Namo ✨",5919,598.0,16152.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:23:30+00:00,RT @aakashbhatt97: Wonder what this fool would do if there was a herpes breakout,Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",445,1491.0,154018.0,False,Wonder what this fool would do if there was a herpes breakout https://t.co/A8WHlAgzDM
2020-02-10 20:23:40+00:00,RT @dimaagkoshot: Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏,Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",445,1491.0,154018.0,False,Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏 https://t.co/R9Dwfer99z
2020-02-10 20:23:51+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",ShishirChandrol,india,General Knowledge Enthusiast | Hindu Nationalist | Avid Debater | Liverpool FC Fan - YNWA,272,1070.0,31200.0,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 20:23:56+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",ShishirChandrol,india,General Knowledge Enthusiast | Hindu Nationalist | Avid Debater | Liverpool FC Fan - YNWA,272,1070.0,31200.0,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-10 20:23:59+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,abhinandan1987,india,,74,153.0,1682.0,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 20:24:00+00:00,RT @allkpop: Cosmic Girls postpones 'Oblivate' concert in Seoul out of coronavirus concerns https://t.co/FxarRGzdR5 https://t.co/8cvpybo6JT,dhotre_shivam,mumbai india,,17,82.0,16720.0,False,Cosmic Girls postpones 'Oblivate' concert in Seoul out of coronavirus concerns https://t.co/FxarRGzdR5 https://t.co/8cvpybo6JT
2020-02-10 20:24:02+00:00,"RT @HongKongFP: [Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuha…",ShishirChandrol,india,General Knowledge Enthusiast | Hindu Nationalist | Avid Debater | Liverpool FC Fan - YNWA,272,1070.0,31200.0,False,"[Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/7BuhODfKqD"
2020-02-10 20:24:16+00:00,"Coronavirus news: More than 40,000 cases worldwide and 910 deaths till now. Stay safe ! 
#coronavirus",OnlyAffaq,new delhi india,"Humanitarian, Solo Traveller !
Boosting Startups, Suggesting right to C-level Executives, Policy makers and High Level Delegates worldwide !",554,1211.0,21085.0,False,
2020-02-10 20:24:19+00:00,"@amritabhinder POK , With the help of china ..",AmitabhMohanty9,cuttack india,"Dreamer Of New #ODISHA, Motivational Speaker & Spiritual Researcher 
Fan of @narendramodi @netanyahu Indian ARMY Lover  l`🇮🇳 l`🇮🇳 
, VP #BHAGWA_SENA",852,1444.0,5738.0,False,
2020-02-10 20:24:29+00:00,Trump expects coronavirus crisis to ‘go away’ in April – Times of India https://t.co/XL1eQQYJAa,AjayStfc,india,Let’s follow each other!😉,280,156.0,9277.0,False,
2020-02-10 20:24:32+00:00,"RT @Rntk____: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https…",PratushDivyansh,varanasi india,"#BHU
tweets are personal । 
retweet don't support endorsement. 
#RW #hazaribagh.",90,525.0,1595.0,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/4xwGy9TMOB"
2020-02-10 20:24:47+00:00,"RT @dhanyarajendran: Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1…",iamyogeswaran,bengaluru india,"Citizen of Heaven ,
Citizen of 🇮🇳",147,1137.0,15522.0,False,"Coronavirus: No, the virus hasn’t been detected in chickens in Bengaluru. Stop fwding random crap.  https://t.co/TajI1RehOT"
2020-02-10 20:24:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",arya_eehunk,india,Cool,68,505.0,20901.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:25:08+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ThatStarGazer,bombay india,"Perplexed melophile.
Observer of random details.",1752,245.0,42372.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:25:18+00:00,RT @nailainayat: Quiet diplomacy 101: You stay quiet 🤫. Pakistan using *quiet diplomacy* over #Uighur treatment in China. It is not necessa…,PyareLall1,new delhi india,"BharatVarsha
Hindu
Ram Rajya
Jai Bhawani
Follow Me 
https://t.co/lrujX5PZQh 
& Followed Back by Me.",716,4952.0,21929.0,False,"Quiet diplomacy 101: You stay quiet 🤫. Pakistan using *quiet diplomacy* over #Uighur treatment in China. It is not necessary to condemn everything publicly: Foreign minister. 
https://t.co/ALVdQrXlNB"
2020-02-10 20:25:28+00:00,China’s Military Behind 2017 Equifax Breach: DoJ https://t.co/fd7zWf9KgQ,ThreatRavens,chennai india,"Latest Cyber Threat Reports, Computer Security News & Updates. 🧐",40,0.0,12593.0,False,
2020-02-10 20:25:36+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Luckyja09966381,kurnool andhra india,"prabhas, hrithik,Anushka,Ajith,SRH ,ivani abadalu
job undi kani time pass ,medico",735,773.0,7895.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:25:47+00:00,Coronavirus outbreak raises question: Why are bat viruses so deadly? https://t.co/Hx0kYFvSKk,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714.0,361097.0,False,
2020-02-10 20:25:53+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,brijen35,usa uk india,"Pediatrician, A proud Hindu & Indian No DMs Plz",3361,3084.0,50799.0,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 20:26:23+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",pillanagababi,hyderabad india,bE lIKe you ;) iT maKEs U a BrAND :) :B,75,422.0,514.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:26:27+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",saadisnthere,new delhi india,yes we may,39,371.0,6858.0,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 20:26:31+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Windowseat23,new delhi india,,98,662.0,1595.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:26:56+00:00,@Vikramj79285417 @SidrahDP @BhavikaKapoor5 Who said every.??he said all r fake..aur tmhari aukad to tmhe pata chal hi gayi hogi..u were not able to take back ur own people from China..so don't think u can do anything..tmhari aukad kuch ni.. we say justice for all.. humanity for all..r v wrong.?,abhishekpant204,india,,23,88.0,4846.0,False,
2020-02-10 20:27:19+00:00,"""Pangolins Are Suspected as a Potential Coronavirus Host"" by BY JAMES GORMAN via NYT New York Times https://t.co/uCcYMu4M5E",MrKashRoy,santiniketan india,Let dreams live in day light. #be_real,38,22.0,6178.0,False,
2020-02-10 20:27:41+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",BHAGwa_BAALak,patna india,कर्मण्येवाधिकारस्ते मा फलेषु कदाचन,59,312.0,1718.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:27:46+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhi_shekjha,india,Professional Retweeter,36,105.0,978.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:27:53+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Nandanneev,patna india,"जब जब ☝उठेगी ऊँगली हिंदुत्व🙏 पे,
खून मेरा 😡खौलेगा।
जब जब❤ धड़केगा मेरा ह्रदय,
वंदेमातरम🇮🇳 बोलेगा।।",3669,3071.0,79386.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:27:56+00:00,"RT @Elohim_Gadol: @carole_awebb @JustinB84741875 They trying to take her away ! 
Going to the hospital in China has now turned into a death…",Supriyaamisraa,bengaluru india,#WomenWhoCode #Learner,41,160.0,138.0,False,"@carole_awebb @JustinB84741875 They trying to take her away ! 
Going to the hospital in China has now turned into a death sentence. 
The burning bodies by the thousands on the outskirts of town. 

I'm only repeating what I have read, I don't know how accurate it is ! 

🙏 for #coronoavirus victims"
2020-02-10 20:28:01+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",TapashishC,guwahati india,"Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",556,845.0,19763.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:28:11+00:00,"Mission accomplished @gyanjarahatke
😊

https://t.co/nPe1dqrFf1",SumitGollenRor,india,"राजनितिक विश्लेषक | #Nationalist | #Proud_Indian 🇮🇳 | #Social_Worker | #Writer,#Learner,#Foodie | RTs ≠ Endorsement | Found me on #SumitGollenRor",4103,517.0,18605.0,False,
2020-02-10 20:28:17+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Am7Mehta,india,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,329,1427.0,19670.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:28:21+00:00,"RT @RitaPanahi: Again can anyone translate? Plus was she sedated by one of the men? She suddenly goes limp. 
https://t.co/vgk5iqnMq0",mefaridul24,india,Philanthropist. Mummy. Desired of World tour.,97,248.0,5608.0,False,"Again can anyone translate? Plus was she sedated by one of the men? She suddenly goes limp. 
https://t.co/vgk5iqnMq0"
2020-02-10 20:28:27+00:00,RT @TheEconomist: The race to produce a vaccine for the latest coronavirus https://t.co/3kuGfAaRrR,ThishaanShanthi,tamil nadu india,,54,58.0,17816.0,False,The race to produce a vaccine for the latest coronavirus https://t.co/3kuGfAaRrR
2020-02-10 20:28:34+00:00,Prime Minister of Singapore has stepped forward to dispel unnecessary fear &amp; anxiety about the #Coronavirus. We should see how direct &amp; effective communication works to eliminate the challenges which can otherwise become disastrous in the absence of it. https://t.co/azdG4jW6OT,tweetfromVivek,india,Retweet/Follow/Likes may not necessarily mean endorsement.,439,1394.0,35708.0,False,
2020-02-10 20:28:46+00:00,"RT @Rntk____: world's most populated city!!

Can you believe this?? Shanghai, deserted....streets stay empty
Is rest of world is ready for…",dheerajmeena1,uttar pradesh india,"Politics,
Religion,Journalism ॐ🚩जय श्री राम जीत हमेशा सत्य की होती है इसलिए सच बोले चाहे जितना भी कड़वा हो , मृत्यु तो सबकी निश्चित है आपकी भी और मेरी भी🙏",448,1399.0,11957.0,False,"world's most populated city!!

Can you believe this?? Shanghai, deserted....streets stay empty
Is rest of world is ready for such an emergency??? It is high time UN start working on to combat deadly Coronavirus outbreaks. 

#coronavirus #coronovavirus #Wuhan #china #corona https://t.co/8pQWP6qsIA"
2020-02-10 20:28:48+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",yashbajoria1,bangalore india,,2,25.0,506.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:28:57+00:00,For corona pure manual turmeric is solution,Raja83752537,bengaluru south india,,1,160.0,122.0,False,
2020-02-10 20:29:19+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",BhartySunny,mumbai india,"JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",152,163.0,27391.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:29:32+00:00,"China welcomes PM Modi's offer of help, says friendship fully demonstrated https://t.co/oai7wVvz6n https://t.co/90S3VnlQGg",socialmedia4bjp,gujarat india,Account Managed by A Karyakarta of Youth BJP Ahmedabad District,12850,2266.0,43616.0,False,
2020-02-10 20:29:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Bipin13021,gahmar india,Every day is a new day. Born in Asia largest village. Software Engineer/Cricket lover.,51,344.0,4495.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:30:00+00:00,"Masked villain in French comic Asterix was named ""Coronavirus"" in 2017. https://t.co/8Rv7HXalqT

#coronavirus https://t.co/ouGZmXc67z",ndtv,india,Breaking news alerts from India,12542678,15.0,702511.0,True,
2020-02-10 20:30:00+00:00,"""Tip of the iceberg"": WHO warns of #coronavirus spread as virus kills 900 in China. https://t.co/3jrWisB38i https://t.co/bSizLQD4Ej",ndtv,india,Breaking news alerts from India,12542678,15.0,702511.0,True,
2020-02-10 20:30:00+00:00,"'Soon we will all be infected': Indian crew on quarantined Diamond Princess cruise ship pleads for help as #coronavirus cases spike

https://t.co/X9nKFTMyTM https://t.co/9CXaEUa81B",BiIndia,new delhi india,Intelligence for India's next generation.,55156,222.0,36020.0,True,
2020-02-10 20:30:16+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",AjayJat38977215,jaipur india,"Great learner! Pharmacy consultant!
Genetic research enthusiastic.
Hitman addicted!
Proud to be part of Hindu Civilization!",70,1164.0,2334.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:30:18+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,Beingfarooqh,india,Indian.. 🇮🇳,96,102.0,8766.0,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 20:30:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,iSachinSrivstva,pune india,"Sr IT Professional Social Causes, No RT Support, Views Mine
Follow by @DrSarojiniMLC @Shyampancharia @Akhiles4661860
Likes @anandmahindra @narendramodi @msdhoni",2205,4992.0,8090.0,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 20:30:39+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",malli212,karnataka india,"Mechanical engineer, Proud Indian,
Kannadiga",129,340.0,2194.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:30:46+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RatnakarNigam,new delhi india,"Indian by birth & Indian by thought,
Teacher by passion,
Mechanical Engg by profession,
Thinker by Chance,
Altruist,
Seeker,
Explorer,
Politically Centre Right",141,143.0,2756.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:30:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",amit94325307,haryana india,jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,797,1669.0,24672.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:31:14+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",petDragonForHer,india,,51,617.0,7039.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:31:20+00:00,"RT @ndtv: ""Tip of the iceberg"": WHO warns of #coronavirus spread as virus kills 900 in China. https://t.co/3jrWisB38i https://t.co/bSizLQD4…",mskhicher,haryana india,"वक्त बनाने बाले को जरा सा वक्त दे कर देखो,
वो आपका वक्त बदल देगा।",428,213.0,753.0,False,"""Tip of the iceberg"": WHO warns of #coronavirus spread as virus kills 900 in China. https://t.co/3jrWisB38i https://t.co/bSizLQD4Ej"
2020-02-10 20:31:20+00:00,"RT @ndtv: Masked villain in French comic Asterix was named ""Coronavirus"" in 2017. https://t.co/8Rv7HXalqT

#coronavirus https://t.co/ouGZmX…",_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",259,1160.0,36167.0,False,"Masked villain in French comic Asterix was named ""Coronavirus"" in 2017. https://t.co/8Rv7HXalqT

#coronavirus https://t.co/ouGZmXc67z"
2020-02-10 20:31:22+00:00,"RT @ndtv: Masked villain in French comic Asterix was named ""Coronavirus"" in 2017. https://t.co/8Rv7HXalqT

#coronavirus https://t.co/ouGZmX…",mskhicher,haryana india,"वक्त बनाने बाले को जरा सा वक्त दे कर देखो,
वो आपका वक्त बदल देगा।",428,213.0,753.0,False,"Masked villain in French comic Asterix was named ""Coronavirus"" in 2017. https://t.co/8Rv7HXalqT

#coronavirus https://t.co/ouGZmXc67z"
2020-02-10 20:31:27+00:00,"RT @sunriseon7: There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan…",RoyWilliams15,bengaluru south india,,626,518.0,21071.0,False,"There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan residents who fled the Chinese city before it was placed into lockdown. https://t.co/rZhQCgXw8T"
2020-02-10 20:31:45+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",VijaySPandey6,gorakhpur india,शानदार.... जबरदस्त....जिंदाबाद,45,51.0,8022.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:31:50+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40.0,17413.0,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-10 20:32:08+00:00,"RT @ndtv: ""Tip of the iceberg"": WHO warns of #coronavirus spread as virus kills 900 in China. https://t.co/3jrWisB38i https://t.co/bSizLQD4…",dhruvsharmaits1,india,,407,1034.0,80746.0,False,"""Tip of the iceberg"": WHO warns of #coronavirus spread as virus kills 900 in China. https://t.co/3jrWisB38i https://t.co/bSizLQD4Ej"
2020-02-10 20:32:37+00:00,RT @va_shiva: Is “BioMediaWarfare” - my new term when governments’ weaponize biological engineering eg viruses to create fear &amp; integrate w…,dhruvsharmaits1,india,,407,1034.0,80746.0,False,"Is “BioMediaWarfare” - my new term when governments’ weaponize biological engineering eg viruses to create fear &amp; integrate w media to justify ANY action - now underway in CHINA to suppress growing dissidents?  Following #coronavirus, where’s the news of Hong Kong protests? https://t.co/8q9aGK78EP"
2020-02-10 20:32:44+00:00,"RT @htTweets: Britain declares coronavirus a serious and imminent threat to public health

https://t.co/FkYVMrA04K https://t.co/oxRlm8zbbK",chetum07,jaipur india,"Neither Left nor Right or Center.  I am Diagonal.  I only fight for my survival and my ideology.
https://t.co/0zd4srs9DD",886,110.0,605.0,False,"Britain declares coronavirus a serious and imminent threat to public health

https://t.co/FkYVMrA04K https://t.co/oxRlm8zbbK"
2020-02-10 20:32:47+00:00,"RT @unseenvalue: This China to India 'Value Migration' was inevitable as MNCs had no option but to de-risk their supply chain. 

How long i…",Star4sumTime,new delhi india,🙏,166,568.0,6704.0,False,"This China to India 'Value Migration' was inevitable as MNCs had no option but to de-risk their supply chain. 

How long is the runway?? Even the best astrologer would fail to give a precise answer, but my sense is we are not done yet.....more to come 🌈 

Lollapalooza | SpecChem https://t.co/GscTu5ulRb"
2020-02-10 20:32:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",_kudostweet_,mumbai india,"इच्छुक पटकथा-लेखक |
वरोरा ➡️ नागपूर ➡️ मुंबई |
Unapologetically Opinionated |
Whistling Woods International",47,279.0,1515.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:32:58+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",HARISH__JAMNAL,india,I am fond of learning something new everyday something that makes me a better me.,16,54.0,810.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 20:33:03+00:00,Report: US Department of Justice holds China responsible for 2017 Equifax breach https://t.co/tUIw1yahMF https://t.co/EnIqLtEhvA,TechnoToned,india,A Blog for #TECH Freaks to Enhance Their Knowledge.,316,241.0,12932.0,False,
2020-02-10 20:33:10+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,jayanta_suresh,bengaluru india,"Civil Engineer, Hindu nationalist.",153,206.0,4203.0,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 20:33:15+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Vinod251995,mumbai india,Hail Hydra 😎,79,892.0,27529.0,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
