created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 00:31:24+00:00,RT @Chatsphotog: #2019nCoV decimates the travel industry. ⁦@cathaypacific⁩ asks its 27000 workers to take 3 weeks off without pay. https://…,Thamizhan74,chennai india,"Doctor, Epidemiologist and a proud Thamizhan who loves his land, culture, roots and family.",164,145,22750,False,#2019nCoV decimates the travel industry. ⁦@cathaypacific⁩ asks its 27000 workers to take 3 weeks off without pay. https://t.co/m6ofZDAam2
2020-02-06 00:31:36+00:00,"RT @the_hindu: The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have…",priyadoraisami,india,💫 Mostly distracted in my own world,42,340,5943,False,"The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have some antimicrobial properties but there is no evidence that it has prevented people from contracting the nCoV.

https://t.co/XL1BYSyaZz"
2020-02-06 00:31:38+00:00,China reports 73 new deaths on mainland from virus outbreak on Feb. 5 https://t.co/MF5wEscVGW https://t.co/Srqqy77gZZ,FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8543,93,43913,False,
2020-02-06 00:31:49+00:00,He is traitor https://t.co/i5rVE2AyrS,RRaghu3,bengaluru india,sincerity,207,4276,5212,False,
2020-02-06 00:31:54+00:00,"RT @the_hindu: With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days…",PintuRamMeena12,karauli rajasthan india,"तुझे पाना अब कोशिश नही, जिद है मेरी |  खुद को खो जाना है, या फिर तुझे पाना है | आदिवासी, संविधानवादी,विरोधी - मनु की वर्ण व्यवस्था का |
# जय जोहार साथियों #",1199,1209,884,False,"With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days far from central Hubei province, the epicentre of the #coronavirus outbreak.

https://t.co/c3XP8V97sx"
2020-02-06 00:31:58+00:00,RT @BBCWorld: Coronavirus: Couple live-streams into own wedding amid fears https://t.co/eKw4FdQPJL,Muthukumar2802,coimbatore india,civil engineer,630,1369,86804,False,Coronavirus: Couple live-streams into own wedding amid fears https://t.co/eKw4FdQPJL
2020-02-06 00:32:06+00:00,"RT @jenniferatntd: Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are lo…",brakoo,india,"Above all, there's Shiva.

https://t.co/5tfe6txjdA",18671,1238,55912,False,"Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are locking your door from outside. Don't come out. It's good for everyone.“
#Coronavirus #CoronavirusOutbreak https://t.co/iV7LB5xDOj"
2020-02-06 00:32:15+00:00,"""China Clamps Down on Coronavirus Coverage as Cases Surge"" by BY RAYMOND ZHONG via NYT New York Times https://t.co/YCpqDZjPZf",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19654,False,
2020-02-06 00:32:15+00:00,"RT @the_hindu: With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days…",bhedjeet20july,mathura india,"हम गाते रह गए - “हस्ती” मिटती नहीं हमारी,,, और... वो मिटा रहे, हर रोज एक नई “बस्ती” हमारी,,,",483,1788,16036,False,"With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days far from central Hubei province, the epicentre of the #coronavirus outbreak.

https://t.co/c3XP8V97sx"
2020-02-06 00:32:41+00:00,"Coronavirus is a Public Health Emergency of International Concern. Three students, who returned from Wuhan are found affected in Kerala. Awareness classes are conducted everywhere, where even senior medical professors participate. You know why Kerala is a model for public health! https://t.co/EhM8L9teqO",RoyKallivayalil,palai kottayam kerala india,"Professor of Psychiatry at Pushpagiri Med College, India. Secretary General, World Psychiatric Association,Geneva. President, World Assn Social Psychiatry",715,208,105,False,
2020-02-06 00:33:23+00:00,"RT @jenniferatntd: Feb. 1th
#Fangbin : ""There still are a lot of people in big hospitals.
The dead body was just in the hallway!
No media i…",vk_bhatia2014,gurgaon india,,182,877,45410,False,"Feb. 1th
#Fangbin : ""There still are a lot of people in big hospitals.
The dead body was just in the hallway!
No media is reporting the situation in the hospitals!""
#Wuhan #CoronavirusOutbreak
#HelpAndSaveOurselves  #EveryoneHelpsEveryone https://t.co/tna1KBA7Qw"
2020-02-06 00:33:27+00:00,Novel Coronavirus: 5 things to do to avoid the risk of infection https://t.co/n1SWYWTq4r,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,11,4136,False,
2020-02-06 00:33:35+00:00,"""A patent battle may affect Gilead's control over the drug in China"" @GenericIPguy
Your view?
https://t.co/LH6GvuXR4n",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9912,523,27119,True,
2020-02-06 00:34:05+00:00,RT @business: The quarantines of two luxury liners hit by coronavirus off Japan and Hong Kong have turned vacations into confinement for mo…,Muthukumar2802,coimbatore india,civil engineer,632,1371,86804,False,"The quarantines of two luxury liners hit by coronavirus off Japan and Hong Kong have turned vacations into confinement for more than 7,000 passengers and crew https://t.co/xugcoEnT12"
2020-02-06 00:34:06+00:00,"RT @jenniferatntd: Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are lo…",ScepticHermit,india,"Lawyer | Listener |
Personal page.",1632,2890,34831,False,"Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are locking your door from outside. Don't come out. It's good for everyone.“
#Coronavirus #CoronavirusOutbreak https://t.co/iV7LB5xDOj"
2020-02-06 00:34:24+00:00,"RT @the_hindu: With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days…",RahulBalPatil3,nagpur india,,22,651,8020,False,"With more than 24,000 cases in #China , a growing number of cities have been imposing a range of restrictions in recent days far from central Hubei province, the epicentre of the #coronavirus outbreak.

https://t.co/c3XP8V97sx"
2020-02-06 00:35:43+00:00,New post (Will travel insurance cover coronavirus? Experts break down why and why not) has been published on ApzWeb - https://t.co/iU5oxLbsWq https://t.co/QeiLfL6jGV,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39704,False,
2020-02-06 00:35:50+00:00,Will travel insurance cover coronavirus? Experts break down why and why not https://t.co/iU5oxLt3NY,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39704,False,
2020-02-06 00:36:03+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,maximumangesh,mumbai india,"Peace is reserved for the WORTHY! When you offer peace for the Evil, it throws it right back. If Aadharma wants war, Dharma will give it war.",52,242,4653,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-06 00:36:06+00:00,RT @CGTNOfficial: Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI,ViRR5911,abhaypura mai hathras india,"Sevarth hi Jeevan Hai...OmNamahShivay
                   Vandey  Matram
                          Jay  Hind",967,4981,11176,False,Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI
2020-02-06 00:36:15+00:00,China Clamps Down on Coronavirus Coverage as Cases Surge by BY RAYMOND ZHONG https://t.co/jggINj6CfM https://t.co/8gyFZub10l,garjunp,hyderabad india,iam a website devoloper,33,37,76132,False,
2020-02-06 00:36:25+00:00,"RT @jenniferatntd: Feb. 1th
#Fangbin : ""There still are a lot of people in big hospitals.
The dead body was just in the hallway!
No media i…",ndale81,gurgaon india,,28,307,7033,False,"Feb. 1th
#Fangbin : ""There still are a lot of people in big hospitals.
The dead body was just in the hallway!
No media is reporting the situation in the hospitals!""
#Wuhan #CoronavirusOutbreak
#HelpAndSaveOurselves  #EveryoneHelpsEveryone https://t.co/tna1KBA7Qw"
2020-02-06 00:36:26+00:00,"RT @channeltherage: Learn more about the horrors #Muslims face in #Xinjiang, #China by listening to episode 100 of our podcast, along with…",nishat_sana,india,Exo and politics..antis stay away✋,66,143,15179,False,"Learn more about the horrors #Muslims face in #Xinjiang, #China by listening to episode 100 of our podcast, along with episode 96 with @arslan_hidayat, and by reading this article by our host @cjwerleman👇:

#Uyghur #UighurMuslims #ShameOnChina
https://t.co/gGSnYQnoQp"
2020-02-06 00:36:40+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",raj_evilsboyy,india,मन अच्छा तो दिल भी सच्चा।,274,2897,11616,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 00:36:57+00:00,"RT @jenniferatntd: A Wuhan woman：""I tell you don’t trust the government report! ""“We respond to the government’s call for self quarantine a…",vinodpatani,new delhi india,"Humanity & Nation First , RT is not endorsement.",360,422,12794,False,"A Wuhan woman：""I tell you don’t trust the government report! ""“We respond to the government’s call for self quarantine at home
My mother is dying at home but nobody cares“
""The government still collects money!“
#CoronavirusOutbreak 
#Wuhan https://t.co/vjQqhbqLHI"
2020-02-06 00:38:00+00:00,Since we Just Had one launch in Two Wheeler Space. Let's Share some news from Four Wheeler Space. https://t.co/Et8LdOEbGw,motopsychcle,noida india,Welcome to India's Largest Two Wheeler Platform. We Provide Best of Products & Services to the Fastest Growing Two Wheeler Community in the World.,128,1791,2152,False,
2020-02-06 00:38:04+00:00,"Dow jumps 480 points, S&amp;P 500 closes at record as market shakes off coronavirus fears - https://t.co/MejPcnyECU",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,66011,False,
2020-02-06 00:38:51+00:00,RT @Mieshagirl1: #coronavirus The numbers keep going up. https://t.co/hJ7vuH5saC,dkgdelhi,vision from india to bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16505,12177,73103,False,#coronavirus The numbers keep going up. https://t.co/hJ7vuH5saC
2020-02-06 00:39:07+00:00,@BNODesk You all need anymore proof that China is cooking the books?,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,706,10693,False,
2020-02-06 00:39:13+00:00,RT @MailOnline: Wuhan medic says 'there are many more coronavirus deaths and infections than reported' #coronavirusoutbreak https://t.co/4q…,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325643,False,Wuhan medic says 'there are many more coronavirus deaths and infections than reported' #coronavirusoutbreak https://t.co/4qIYflsL66
2020-02-06 00:39:33+00:00,Tesla shares crater 17% after coronavirus delays Model 3 deliveries - https://t.co/G84FPf67NG,sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,66011,False,
2020-02-06 00:39:33+00:00,"RT @htommy998: 2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were the…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325643,False,"2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were there. 
Many believe over 1 million people were infected and the death toll can be well above 100k. CCP’s manufactured death toll will put the world in risk. https://t.co/MSJcnLaRMk"
2020-02-06 00:39:36+00:00,I've just posted a new blog: China Clamps Down on Coronavirus Coverage as Cases Surge https://t.co/oD83Wwqjko,gangwar_rohan,bareilly india,searching for girlfriend,4,35,6838,False,
2020-02-06 00:39:43+00:00,"RT @htommy998: 2/4 #coronavirus

Another case of sudden coma or death on the street of Hong Kong. 

So far what we have known about 19-nCov…",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325643,False,"2/4 #coronavirus

Another case of sudden coma or death on the street of Hong Kong. 

So far what we have known about 19-nCov:

- it is a lab made virus
- with 4 inserted HIV gene
- many sudden deaths 
- no obvious symptoms 
- possible release from CCP！

Location: Wengui St HK https://t.co/KmjukTpQcj"
2020-02-06 00:39:46+00:00,RT @spectatorindex: BREAKING: 70 new coronavirus deaths,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325643,False,BREAKING: 70 new coronavirus deaths
2020-02-06 00:40:02+00:00,"RT @globaltimesnews: 30 hours after birth, a newborn in Wuhan, the #nCoV epicenter, was diagnosed with the virus, leading medical experts t…",OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",502,4152,30496,False,"30 hours after birth, a newborn in Wuhan, the #nCoV epicenter, was diagnosed with the virus, leading medical experts to conjecture the #coronavirus may vertically be transmitted between mother and baby. https://t.co/He7vmjWQri"
2020-02-06 00:40:08+00:00,China’s Coronavirus Outbreak Prompts Patients to Scramble for Remedies https://t.co/jMVrPADPCd,AjayStfc,india,Let’s follow each other!😉,281,156,9351,False,
2020-02-06 00:40:20+00:00,RT @ClevelandClinic: What is the novel coronavirus + the best ways to protect yourself: https://t.co/SfrQXUky9W,ravibina,rishikesh india,"Awards: Padam Shri, Dr BC Roy, Yash Bharti, 
FAMS, FRCS(Edin), FRCS (Engl), FRCS(Glasg), FRCS (Irel), MS, DNB, FACS, Director, AIIMS Rishikesh",945,165,1343,False,What is the novel coronavirus + the best ways to protect yourself: https://t.co/SfrQXUky9W
2020-02-06 00:40:33+00:00,@justvoot Rakhi sawat claimed of killing corona virus #AsliFans #AsimKeAsliFans #AsliFans #BB13OnVoot,mansibhati07,haryana india,,79,206,4518,False,
2020-02-06 00:41:05+00:00,"RT @catecadell: There are 24,324 cases in China as of this morning - if you're wondering where most of them are (besides Wuhan), it's here:…",hsinha996,maharashtra india,"Proud Hindu. Conservative. Industrial Engineer. Entrepreneur. Grandson of a freedom fighter. Hindutva. Indic values.
| धर्मो रक्षति रक्षितः |",120,527,8084,False,"There are 24,324 cases in China as of this morning - if you're wondering where most of them are (besides Wuhan), it's here: 10 days ago most of these cities inside the Hubei lock down zone hadn't reported a single case. Now some are approaching 2000. https://t.co/cDIqraat2c"
2020-02-06 00:41:10+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",nasirvillayati,chandigarh india,,27,165,3284,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-06 00:41:31+00:00,RT @qatarairways: Qatar Airways GCEO H.E. Mr. Akbar Al Baker stated during the press conference that Qatar Airways is continuing its cargo…,RAJENDERPrash10,new delhi india,"जीव हमारी जाति है मानव धर्म हमारा, हिन्दू मुस्लिम सिख ईसाई कोई धर्म नही न्यारा |",5810,1636,159477,False,Qatar Airways GCEO H.E. Mr. Akbar Al Baker stated during the press conference that Qatar Airways is continuing its cargo operations to China. #CAPASummit https://t.co/Nx1dxVTLbZ
2020-02-06 00:41:46+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",Pranavraaj1,ranchi india,"Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249,11170,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 00:42:13+00:00,@republic I was about retweet seeing coronavirus news theni saw Republic logo. I stopped because they are known for spreading fake news,dirty_policy,india,"An expression and view on today's Indian politics, Indian media, Social ,news revealed. Tweets are personal.",214,1760,7989,False,
2020-02-06 00:42:21+00:00,"Sad situation in China, Hope they find some drug to treat this virus.

#coronavirus

564 deaths as of now, Hong Kong closed border with china 

WHO termed the drug discovery news as fake news..",Prakashplutus,india,"Managing Director @ Plutus Group of Companies Techno-Funda, Money Manager,  Investor, Wealth Creation, Telegram: https://t.co/4OzFGM4xuG
8810379904",3855,272,8091,False,
2020-02-06 00:42:30+00:00,"@TenMillionIQ @LilFizz95 Read about The Kara Khanid Invasions of Xinjiang.
Islam isn't Native to China people were force converted to it by invasions.",CaptainMeowMori,kolkata india,currently in Quarantine,842,3251,63510,False,
2020-02-06 00:42:38+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",SumanSeran,chennai india,Universal Citizen | Student of Wisdom💞 | Animal lover ❤️❤️❤️| Coder👩‍💻|AML Analyst👀💸💱🤑| FinTech| RegTech |🏏 Enthusiastic|Music🎧🎼🎶 monk| Auto 🚗🏍️🏍,299,1040,2504,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-02-06 00:43:16+00:00,"RT @Begin_Humor: Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespec…",Pankaj_Manish,india,Be on the Right!!,74,38,7845,False,"Modi led BJP never discriminated Muslims or Christians, whatever schemes he started all were/are for every Indian irrespective of religion.

Even now 124 out of 324 evacuated from China are Muslims.

But still, Muslims hate, cry, fight against Modi &amp; BJP.

Isn't this a lesson?"
2020-02-06 00:43:16+00:00,"RT @the_hindu: The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have…",lizsesh,india,"Lawyer. will challenge the comfort zone. irreverent, irrelevant.
Our lives begin to end the day we become silent about things that matter- Martin Luther King Jr",4019,574,12688,False,"The #WHO took to social media to bust misleading claims regarding the #coronavirus outbreak. On garlic, it said it may have some antimicrobial properties but there is no evidence that it has prevented people from contracting the nCoV.

https://t.co/XL1BYSyaZz"
2020-02-06 00:43:20+00:00,"I was wondering what can be the cure ?
and......

 Voila!! https://t.co/pOCUg3IMr0",nishaadblaze,vododara india,He calls himself an Artist.,9,41,14,False,
2020-02-06 00:43:26+00:00,Qualcomm says China virus threatens phone industry disruption https://t.co/i2w4JP22am,TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8489,False,
2020-02-06 00:43:39+00:00,RT @mynation_Vik: @gj_mynation @498anlr @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS…,MADHANMOHANS3,bengaluru india,"HAPPILY ROMANCING MYSELF, HEALER, rational thinker, “RT’s are not endorsements”",85,56,10564,False,@gj_mynation @498anlr @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @mynation_MJB @MynationSos @iamarunjain @itsk_mynation @MynationShar @Mynationfigter @dd_alienfather @RATUL62346146 @alam2901 @meetgoogle @ArnazHathiram @Amit_MyNation @MyNationPrasadv @mynation_nlr @MynationNag @MynationV @sugandhlokesh @chandan_fdb @DarshOnly4U @Gaurav_vora @rajendrk @ShadesOfKnife @Mynationvizag @mynationguntur @mynation_Kndkur @Prasad63505283 @tragzt @Mynation_BH Legal Terrorism can be called FAKECASES CORONA
2020-02-06 00:43:53+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",IRBMishra,madhya pradesh india,ॐ नमः शिवाय 🙏,28276,1507,204813,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
2020-02-06 00:44:23+00:00,RT @498anlr: @MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @my…,MADHANMOHANS3,bengaluru india,"HAPPILY ROMANCING MYSELF, HEALER, rational thinker, “RT’s are not endorsements”",85,56,10564,False,@MyNation_Gaurav @Mynation_MP @storyteller_ujj @Kishore79592200 @AdvocateSwathi @Mynation_ap @NoPAS_MyNation @sanjubaba471 @mynation_MJB @MynationSos @iamarunjain @itsk_mynation @MynationShar @Mynationfigter @dd_alienfather @RATUL62346146 @alam2901 @meetgoogle @ArnazHathiram @Amit_MyNation @MyNationPrasadv @mynation_nlr @MynationNag @MynationV @sugandhlokesh @chandan_fdb @DarshOnly4U @Gaurav_vora @rajendrk @ShadesOfKnife @Mynationvizag @mynationguntur @mynation_Kndkur @Prasad63505283 #coronavirus is nothing when compared to the virus called #LegalTerrorism a virus that is affecting every family of mother #India. Corona virus may have a medicine to heal but there is no medicine for #498A or #FakeCases. @tragzt @Mynation_MP @Mynation_BH
2020-02-06 00:44:36+00:00,Poco India Says It’s Prepared With 1-Month’s Stock Amid Coronavirus Outbreak https://t.co/P4XeAapMhy,harish_agawane,navi mumbai india,Entrepreneur | Traveler,406,420,3149,False,
2020-02-06 00:44:37+00:00,"RT @republic: Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi",ozaalok,maharashtra india,"arbitrager,speculator, manipulator ...who doesn't love a calculator....🙄😐",16,335,1080,False,"Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi"
2020-02-06 00:45:07+00:00,"RT @mujerpescado: @channeltherage @cjwerleman @arslan_hidayat #UN must Do Sonething!

What are they doing about China’s Crimes Against Huma…",nishat_sana,india,Exo and politics..antis stay away✋,66,143,15179,False,"@channeltherage @cjwerleman @arslan_hidayat #UN must Do Sonething!

What are they doing about China’s Crimes Against Humanity!

#IntenationalHumanitarian
law Must Be Upheld for Every Country!

 #UN Council Must Resign!

NO DICRIMINATION OR We’re Going back to Hitler

#BBC
#UNSecurityCouncil
#AntonioGuterres
#UNHumanRights"
2020-02-06 00:45:37+00:00,RT @IntEngineering: Coronavirus has killed hundreds and infected thousands. Chinese officials are rushing to bıild hospitals in days just t…,ViRR5911,abhaypura mai hathras india,"Sevarth hi Jeevan Hai...OmNamahShivay
                   Vandey  Matram
                          Jay  Hind",967,4981,11176,False,Coronavirus has killed hundreds and infected thousands. Chinese officials are rushing to bıild hospitals in days just to fight the virus. https://t.co/b8v8JibhdO
2020-02-06 00:45:45+00:00,China president xi jinping visited masjid and request Muslims for dua in present crisis country going through.we need your help. https://t.co/Zp8gxJqs7c,SHAIKHASHRAFSh1,india,"INTERNATIONAL BUISNESS FUND Development 

email.azonegroup31@gmail.com",229,5001,154,False,
2020-02-06 00:45:51+00:00,What happens next in the coronavirus outbreak? We mapped 8 scenarios. https://t.co/oz4W8YjSJv via @voxdotcom,ob_serv_er,india,,3226,2950,49010,False,
2020-02-06 00:46:46+00:00,"RT @latenitenoah: List of known DNC plots:
Coronavirus
The fentanyl epidemic
The Hong Kong protests
School lunch debt
The British Empire
Ve…",Aayansh19955839,india,Indian. Hindu. 18. CLAT and AILET aspirant. Aspiring lawyer. Madridista. Friends and Dragon Ball fan. Standard disclaimers apply. Views are subject to change.,40,758,10368,False,"List of known DNC plots:
Coronavirus
The fentanyl epidemic
The Hong Kong protests
School lunch debt
The British Empire
Venezuela
The distracted boyfriend meme
Obamacare
The K-T extinction event
Iowa
Nu metal
The assassination of Jean Jaurès
Homophobia
Final Fantasy XIII"
2020-02-06 00:48:02+00:00,"It's only Feb and the markets and the economy will continue to bowl googlies - coronavirus, tepid budget etc. 

Have you been behaving well in your investments? 

https://t.co/GSXb85Gh5W

w/ @LisaPBarbora @rustapharian",Kuvera_In,bengaluru india,"First free personal finance platform. A trusted advisor to lakhs of users and Rs 8,500 crore in assets. Experience advisory features personalized to you!",3605,108,5125,False,
2020-02-06 00:48:03+00:00,"@cheddar This is also 1000 bedded hospital built in 9 days in India for the citizens evacuated from China by Indian Government
@PMOIndia
@htTweets https://t.co/A9cfw90nXj",ashok_asv,new delhi india,Tweets are personal and are not related to my job. RT is for attention (Neither Approval Nor Rejection),19,96,2116,False,
2020-02-06 00:48:16+00:00,"RT @GordonGChang: Yes, they are heroic and strong, risking their lives for others. Say a prayer for them tonight. And every night until thi…",vaibhav_g18,mumbai india,,26,917,1175,False,"Yes, they are heroic and strong, risking their lives for others. Say a prayer for them tonight. And every night until this disease stops taking its toll. #China #coronavirus https://t.co/w5pEpGui3O"
2020-02-06 00:49:08+00:00,"RT @ABC: We break down what you need to know following the Senate vote to acquit Pres. Trump on both articles of impeachment. Plus, an upda…",MGurparsadi,mansa punjab india,https://t.co/7GVc0Jc2er #SINGLE& https://t.co/p9q00JtJEC.MUSIC.AND.ABOUT.  ALL.RELIGIONS...ALSO.ABSOLUTLY FAITHFULLY.GOD.  https://t.co/jbrDaWYLhN.ALL. https://t.co/feHzptFil5 ALL EVERY PLACES,371,4709,5275,False,"We break down what you need to know following the Senate vote to acquit Pres. Trump on both articles of impeachment. Plus, an update on the coronavirus after a 12th case is confirmed in the U.S. WATCH LIVE: https://t.co/7AgAxb2RA2"
2020-02-06 00:49:40+00:00,"RT @momblogger: I continue to read appeals for help in social media (re-shared, translated). They cannot get doctors. They cannot get appoi…",vishalshrut,varanasi india,dream big,3,56,90,False,"I continue to read appeals for help in social media (re-shared, translated). They cannot get doctors. They cannot get appointments. They are locked down at home. If this is true, what can be done to help them get  proper treatment? @WHO @RedCross #coronavirus #CoronavirusOutbreak https://t.co/aHKoSvboEh"
2020-02-06 00:50:24+00:00,RT @CGTNOfficial: Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI,MGurparsadi,mansa punjab india,https://t.co/7GVc0Jc2er #SINGLE& https://t.co/p9q00JtJEC.MUSIC.AND.ABOUT.  ALL.RELIGIONS...ALSO.ABSOLUTLY FAITHFULLY.GOD.  https://t.co/jbrDaWYLhN.ALL. https://t.co/feHzptFil5 ALL EVERY PLACES,371,4709,5275,False,Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI
2020-02-06 00:51:05+00:00,"RT @band318: Modi himmat hain to 370 hatao.....
Modi himmat hain to Mandir banake dikhao....

Modi himmat hain to PoK waapis lo.. 

All goo…",MeeRaviPrakash,india,Indian First,64,1060,11880,False,"Modi himmat hain to 370 hatao.....
Modi himmat hain to Mandir banake dikhao....

Modi himmat hain to PoK waapis lo.. 

All good things happen at their own sweet time.. 
When it happens you will be dancing naked on street like butthurt monkeys !!! https://t.co/tHpJ4ms5y9"
2020-02-06 00:51:39+00:00,RT @BNODesk: Japan's Health Ministry says 20 out of 102 people tested so far are positive for coronavirus. It doesn't say how many are bein…,vikasg26,new delhi india,proud Indian...,723,1311,12302,False,Japan's Health Ministry says 20 out of 102 people tested so far are positive for coronavirus. It doesn't say how many are being tested. https://t.co/jL3hKukPPA
