created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 00:50:43+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 00:49:04+00:00,"RT @KuzzatAltay: A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers w…",ChozhanTamil,chennai india,,31,19,4123,False,"A Han Chinese: 

You said Uyghurs deserve concentration camps, now Wuhan is a concentration camp. 

You said Hongkongers wear the mask, so they are terrorists. Now you are fighting to get a 😷. 

Xi is the curse of the Chinese people. 

#coronovirus https://t.co/bUZkE5Ib4b"
2020-01-25 00:47:56+00:00,"RT @JayinShanghai: Top medical experts across China 🇨🇳 are being sent to Wuhan to help the affected. #WuhanPneumonia
Hope we can get pass t…",srvshboyapati,india,,98,399,328,False,"Top medical experts across China 🇨🇳 are being sent to Wuhan to help the affected. #WuhanPneumonia
Hope we can get pass this difficult time.
#PrayForWuhan https://t.co/JvaOoZ9oHD"
2020-01-25 00:42:57+00:00,"RT @Global_Mil_Info: Trump Administration brief on the #Wuhan virus:
 - Airborne virus.
 - Can remain on objects. 
 - Two week incubation p…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,"Trump Administration brief on the #Wuhan virus:
 - Airborne virus.
 - Can remain on objects. 
 - Two week incubation period.
 - CDC confirms third individual in the US has the virus."
2020-01-25 00:43:08+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Pranav_sudhakar,chennai india,,27,728,83,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 00:38:56+00:00,"RT @WIONews: #Gravitas | Wuhan virus: Indians trapped in China

China has locked down the city of Wuhan. 600 Indian students study there. @…",CaptNardesh,india,"Ex Master Marine, love clean politics, long drive in nature.",124,651,18692,False,"#Gravitas | Wuhan virus: Indians trapped in China

China has locked down the city of Wuhan. 600 Indian students study there. @palkisu tells you how India's diplomatic machinery is dealing with the coronavirus outbreak https://t.co/gKXvPILWnt"
2020-01-25 00:37:52+00:00,"New post (Here’s what Wuhan, China looks like under quarantine for coronavirus) has been published on ApzWeb - https://t.co/OsG2BDgSu4 https://t.co/y0uJ6lp9F4",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,38013,False,
2020-01-25 00:37:59+00:00,"Here’s what Wuhan, China looks like under quarantine for coronavirus https://t.co/OsG2BDgSu4 https://t.co/4wUa5Vhxp4",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,38013,False,
2020-01-25 00:34:42+00:00,RT @cnni: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and sc…,trilok_pandit,patna india,followed by @JohnCena😳😍,404,783,34363,False,"China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scrambled to flee before authorities placed the city of 11 million on a partial lockdown.

Watch ""Go There"" at 8p ET on Facebook: https://t.co/ZKXkIRde7O https://t.co/MYBFi4Gcj3"
2020-01-25 00:31:22+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",imsagar_19,vododara india,,44,466,586,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-25 00:26:48+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,985,278164,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 00:26:26+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",524,1183,33953,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 00:25:18+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",DivyaSoti,india,"National Security Affairs Analyst, Columnist, Lawyer. Trying to figure out solutions: National Security, Geo-Strategy, Comparative Law, History",31835,1372,60712,True,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 00:24:48+00:00,"My Summary of #Chinese #Cornavirus
#China-&gt;33 million people locked down in &gt;13 cities with #Wuhan as the centre
450 #PLA (150 each from Three services)
#GlobalSpread
#France - first in #Europe 
#Pakistan 
#US - 2 confirmed 
#SaudiArabia- Keralite nurse
#Taiwan 
#HongKong",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",201,110,2328,False,
2020-01-25 00:23:59+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",Baljeet549,india,ROV Engineer.,98,614,1099,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 00:20:14+00:00,"@BBCWorld Some thing we have to learn from China. 
The Chinese city of Wuhan is set to build a hospital with 1000 beds in six days in order to treat patients suspected of contracting the coronavirus.

There are currently 830 confirmed cases in China, 41 of whom have died.",SUNILKUMARTHA15,new delhi india,"भारत हित सर्वोपरि पहले देश फिर राजनीति
भारत माता की जय
भारत बनेगा विश्व गुरु
भारत बनेगा विश्व का नंबर एक शक्तिशाल  देश
True Indian, Nation first Politics later.",121,539,5446,False,
2020-01-25 00:19:04+00:00,"RT @zoefang66: #Wuhan #WuhanCoronavirus Under Sanlian's news report, there are many heartbreaking comments. Many readers doubt the real num…",laenaaaa,perak india melaka s wak,"We may look calm but deep inside, we are judging your teeth. HH 💍BDS 💉",393,319,83406,False,"#Wuhan #WuhanCoronavirus Under Sanlian's news report, there are many heartbreaking comments. Many readers doubt the real number of infected is much larger than the government reported number. https://t.co/vd8YdFioOc"
2020-01-25 00:17:47+00:00,"China coronavirus: first cases confirmed in Europe and South Asia, second US patient falls sick with disease. Public health officials verify the first infections in France and Nepal
A woman in her 60s who had recently travelled to Chicago from Wuhan is second confirmed case in US https://t.co/GUAJyxULwv",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-25 00:16:23+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",deep_pandya18,gujarat india,धर्मों रक्षति रक्षितह। 🚩🇮🇳,104,251,6076,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 00:16:29+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,DsouzaNeena,maharashtra india,Educator | Multilingual | Curious mind | Dog lover.,30,63,319,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 00:14:21+00:00,"RT @Global_Mil_Info: #NEW: 1,125 confirmed cases of the coronavirus worldwide -  41 fatalities. #Wuhan #China #CoronavirusOutbreak",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,"#NEW: 1,125 confirmed cases of the coronavirus worldwide -  41 fatalities. #Wuhan #China #CoronavirusOutbreak"
2020-01-25 00:13:18+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",madavi_yami,nagpur india,,76,199,54283,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-25 00:12:41+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Dr_GauravShakya,kanpur india,Nationalist Athiest Dentist,844,585,7326,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 00:12:13+00:00,"China coronavirus: Wuhan residents describe ‘doomsday’ scenes as patients overwhelm hospitals.
A woman said husband, feverish and coughing blood, several hospitals said no room. Video footage shows patients packed into corridors as the bodies of patients lying in the hallway https://t.co/NrKrajgezL",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-25 00:08:45+00:00,RT @CNN: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigger…,RameshMetha,bangalore india,,161,298,1611,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/f0LRQpbJUZ
2020-01-25 00:05:58+00:00,"RT @TwitterMoments: Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death to…",DreamzDrem,india,dreamer😊😊,127,292,46771,False,"Health authorities in China said 15 more people have died from the coronavirus outbreak in Wuhan, bringing the death toll to 41. https://t.co/XRN98sRqmn"
2020-01-25 00:50:25+00:00,"RT @ching_dynasty: https://t.co/McGOsDEjjr

#PayLoveForward #ChingDynastyCollection 
#Gold #Diamonds #Jewelry #Unique

Hand carved in Canto…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",719,1980,29147,False,"https://t.co/McGOsDEjjr

#PayLoveForward #ChingDynastyCollection 
#Gold #Diamonds #Jewelry #Unique

Hand carved in Canton China circa 1810 this exquisite piece exhibits detailed artwork and is set with 18k solid gold and 12 BRC diamonds. https://t.co/OOnJEv7gCI"
2020-01-25 00:37:41+00:00,CDC confirms second US case of coronavirus. Chicago resident diagnosed https://t.co/xhXYujyT8c https://t.co/UPjCcfVK1N,jobgujnews3,india,,31,250,20272,False,
2020-01-25 00:59:17+00:00,"RT @XHNews: China reports 1,287 confirmed cases of new coronavirus pneumonia, including 237 in critical conditions https://t.co/04dIXFhmAo…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,"China reports 1,287 confirmed cases of new coronavirus pneumonia, including 237 in critical conditions https://t.co/04dIXFhmAo https://t.co/mkwAgQN5yT"
2020-01-25 00:58:00+00:00,RT @spectatorindex: BREAKING: First case of new strand of coronavirus confirmed in Australia,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,BREAKING: First case of new strand of coronavirus confirmed in Australia
2020-01-25 00:57:34+00:00,"RT @_rowoonist: Fantasy, can we all please unite to trend this hastag so FNC will notice us #FNC_중국팬싸_취소해 (FNC, please cancel China fansign…",BabygiantRowoon,india roseong but always ot,"I'd be lying if I say it is easy, but I am doing my best - Kim Seokwoo, 2020!♥
Hi I am Sona.
16 Jan 2020 is the best date ever♥
SF9~Exo♥",341,294,11992,False,"Fantasy, can we all please unite to trend this hastag so FNC will notice us #FNC_중국팬싸_취소해 (FNC, please cancel China fansigning event)

SF9 will hold a fansigning event in Qingdao, China in March when the coronavirus' deadly outbreak is expected to peak. https://t.co/k1yuC60Y42"
2020-01-25 00:57:15+00:00,"RT @NatashaFatah: #BREAKING China says 41 people have died from the Coronavirus, and more 1000 have become infected in that country. 

That…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,360,855,178221,False,"#BREAKING China says 41 people have died from the Coronavirus, and more 1000 have become infected in that country. 

That's 15 more deaths in a single day. 

That's a jump of 60% in a single day. 

https://t.co/Z1AGFbUhl4 https://t.co/DOWLuolhjZ"
2020-01-25 00:57:20+00:00,RT @spectatorindex: BREAKING: First case of new strand of coronavirus confirmed in Australia,prernachettri,gangtok sikkim india,Doctor by profession. Loving & living life thoroughly.Nepalese Sikkimese Indian.,1331,334,28819,False,BREAKING: First case of new strand of coronavirus confirmed in Australia
2020-01-25 00:56:27+00:00,"RT @bylenasun: UPDATE: Coronavirus: As new cases surge, health experts inside and outside USG say they believe the Chinese government is si…",shaileshNBT,lucknow india,"Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",564,2937,3554,False,"UPDATE: Coronavirus: As new cases surge, health experts inside and outside USG say they believe the Chinese government is significantly underreporting number of cases and deaths in that country. One estimate: numbers are likely 10x higher. Our story. https://t.co/GsyeCYB0kP"
2020-01-25 00:56:03+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,missmeowmeow25,mumbai india,,39,42,846,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-25 00:56:07+00:00,"RT @spectatorindex: NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on loc…",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,360,855,178221,False,"NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on lockdown

- Five people being tested in Australia

- World Health Organisation declares emergency for China"
2020-01-25 00:55:46+00:00,RT @indiatvnews: Unable to fund Rs 1 crore needed for the treatment of the first known Indian national afflicted with the coronavirus in Ch…,roshan_bansal,ajmer india,,113,176,17692,False,"Unable to fund Rs 1 crore needed for the treatment of the first known Indian national afflicted with the coronavirus in China, her family has reached out to India for financial help
https://t.co/QEg2S6vRYR"
2020-01-25 00:53:00+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,424,901,135136,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-25 00:51:36+00:00,"RT @NAR: A sharp rise in deaths was seen on Friday.
https://t.co/8tbaryizXD",TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",109,675,11210,False,"A sharp rise in deaths was seen on Friday.
https://t.co/8tbaryizXD"
2020-01-25 00:47:50+00:00,"RT @bylenasun: UPDATE: Coronavirus: As new cases surge, health experts inside and outside USG say they believe the Chinese government is si…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,"UPDATE: Coronavirus: As new cases surge, health experts inside and outside USG say they believe the Chinese government is significantly underreporting number of cases and deaths in that country. One estimate: numbers are likely 10x higher. Our story. https://t.co/GsyeCYB0kP"
2020-01-25 00:47:53+00:00,"RT @ServeFantasy: Fantasies, please spread this out and use this #FNC_중국팬싸_취소해 (FNC, please cancel China fansigning event) for the sake of…",BabygiantRowoon,india roseong but always ot,"I'd be lying if I say it is easy, but I am doing my best - Kim Seokwoo, 2020!♥
Hi I am Sona.
16 Jan 2020 is the best date ever♥
SF9~Exo♥",341,294,11993,False,"Fantasies, please spread this out and use this #FNC_중국팬싸_취소해 (FNC, please cancel China fansigning event) for the sake of our boys' health. Coronavirus was transmitted easily though.
@FNC_ENT @SF9_FANCLUB"
2020-01-25 00:46:51+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",vatsalchheda007,mumbai india,​,20,214,222,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-25 00:42:40+00:00,"RT @htTweets: #Coronavirus scare in India: Two under special observation in Kerala

https://t.co/Pyl1bjiG1K https://t.co/T5eTxlexKo",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1206,850,50047,False,"#Coronavirus scare in India: Two under special observation in Kerala

https://t.co/Pyl1bjiG1K https://t.co/T5eTxlexKo"
2020-01-25 00:42:00+00:00,"#Coronavirus | Virus footprint grows; 11 isolated across India

(reports @RamblingBrook and @spatranobis) 

https://t.co/EarA3Nxa8v https://t.co/vVM92iFXtd",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7266777,127,689295,True,
2020-01-25 00:40:35+00:00,"RT @spectatorindex: NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on loc…",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64563,False,"NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on lockdown

- Five people being tested in Australia

- World Health Organisation declares emergency for China"
2020-01-25 00:39:28+00:00,"RT @spectatorindex: NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on loc…",vsuvin,bengaluru india,"Half-techie, chatterbox, movie-mad, allsmilez. Tweets are personal.",767,732,16636,False,"NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on lockdown

- Five people being tested in Australia

- World Health Organisation declares emergency for China"
2020-01-25 00:38:04+00:00,France confirms first three cases of coronavirus in Europe https://t.co/2L55dEfVLN,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241665,False,
2020-01-25 00:37:44+00:00,China’s Hubei province confirms 15 more deaths due to coronavirus https://t.co/HaDnck2ger,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241665,False,
2020-01-25 00:37:09+00:00,"#alert
Coronavirus Death Toll Has Risen to 41: Chinese Govt https://t.co/AOFEPAJ1PI

&amp; in Mumbai 2suspected , kept isolated under observation

@thequint",MushtaqAnsari80,india,"CJ #EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes🕳,Operation #BattiGul💡#SaveTrees☢#LoveNature #Beaches❤B+ve 
🎬RedFM🎙https://t.co/tH5c0AXmqC",1051,4597,20835,False,
2020-01-25 00:36:00+00:00,"#Coronavirus scare in India: Two under special observation in Kerala

https://t.co/Pyl1bjiG1K https://t.co/T5eTxlexKo",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7266778,127,689295,True,
2020-01-25 00:35:15+00:00,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China,Rishi_Muni_,pune maharashtra india,भारतीय | Love Photography and History. Country first.,190,800,28094,False,BREAKING: 1287 confirmed cases of new strand of coronavirus in China
2020-01-25 00:34:22+00:00,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China,BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project Honoured 2 b followed @smittal_ips Sir & @meenadasnarayan Ma'am,266,3019,49570,False,BREAKING: 1287 confirmed cases of new strand of coronavirus in China
2020-01-25 00:33:38+00:00,"RT @spectatorindex: NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on loc…",AbishekDugar,chennai india,"Son,Husband,Diamonds,Citizen of 🇮🇳!A Rational thinker with Agnostic belief!Proud Indian,Chennaikar.Admirer of Dr.APJ !A multi-cultural😄",85,981,11237,False,"NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on lockdown

- Five people being tested in Australia

- World Health Organisation declares emergency for China"
2020-01-25 00:33:15+00:00,RT @IntelCrab: Breaking: WHO reports that a patient in #Vietnam with no previous travels to #China has contracted the coronavirus. https://…,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6501,7142,51197,False,Breaking: WHO reports that a patient in #Vietnam with no previous travels to #China has contracted the coronavirus. https://t.co/NZ2aYPGwsK
