created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 19:49:38+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",awsum7,india,Once a gunner always a gunner.,79,221,5741,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 19:49:40+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,amit94325307,haryana india,jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,799,1670,24665,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 19:49:44+00:00,"Thought-provoking read on the political dynamics within China and the global optics of how the government has ""handled"" n-CoV #coronaviruschina #CoronaVirus #XiJinping 

https://t.co/EgecYPYnr4",siddharth_m,bengaluru india,Love watching fast cars drive around in circles,544,24,20069,False,
2020-02-09 19:49:55+00:00,RT @JogulambaV: This isn’t  a movie scene ...  #coronavirus https://t.co/xDh2KtQepK,vams21,hyderabad india,#Technology || #PublicPolicy || #History || #DigitalAdmin: @jp_loksatta @loksatta_party || #Telugu ||#Movies || #HYD || #exPGH || 🇮🇳,840,99,24351,False,This isn’t  a movie scene ...  #coronavirus https://t.co/xDh2KtQepK
2020-02-09 19:49:55+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",ddpurswani,india,"Professional, Liberal but not leftist, passion for untold historical facts, Retweets mostly my own views",55,157,2927,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 19:50:41+00:00,"GOOD NEWS
https://t.co/52aKRBI8Jo",trasadasyu_,india,,1272,244,17686,False,
2020-02-09 19:50:45+00:00,"RT @nytimes: 6 new coronavirus cases on the Diamond Princess cruise ship, which has been in quarantine in Japan for a week, has brought the…",Sudeep55619035,karnataka india,"devnaam piya devoka piya,devnaam piya devosa piya woh kehlaaye.future doctor and great surgeon, and i want to follow the path of B.R.ambedkar",70,101,3032,False,"6 new coronavirus cases on the Diamond Princess cruise ship, which has been in quarantine in Japan for a week, has brought the total to 70. ""It’s anxiety-provoking when we see the ambulances line up on the side of the ship,"" one passenger said.
https://t.co/bcFIIlLOF3"
2020-02-09 19:50:52+00:00,"@thedailybeast I think NK has three options

1. Nation wide deaths. Almost all of them

2. Hand over NK to PLA. If PLA is not overwhelmed in China

3. Hand it over to UN backed forces and medics

Given the stubbornness of the regime I foresee the first option",ShaikUlhaq,hyderabad india,,13,62,499,False,
2020-02-09 19:51:04+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,archie_214,india,Vi Veri Veniversum Vivus Vici.,182,46,76277,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:51:16+00:00,Perfect Sunday reading https://t.co/3YxTnVemC3,amrutalakhe,india,"| Journalist and Writer |
Current: Community Manager, @BrutIndia Past: @indianexpress, @columbiajourn Words: @viceindia @indiaabroad @Mint_Lounge",1170,1353,3639,False,
2020-02-09 19:51:20+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Pankajchinu,gorakhpur india,Open your mind before your mouth. 🙏,543,704,5003,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 19:51:24+00:00,RT @Gateservice769: How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3,tuhimeradil,chennai india,Womanizer I Feminist I Fake humorist l Follower of Indira Gandhi's secularism l,448,172,11781,False,How does the #Coronavirus spreads? https://t.co/tV5K9z3bH3
2020-02-09 19:51:27+00:00,"RT @GabbbarSingh: Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coron…",VenkePrasad,bengaluru south india,"Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",186,1081,17173,False,"Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coronavirus with Haldi Wala doodh at home."
2020-02-09 19:51:27+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,doofinshmirtzzz,new delhi india,"Russophile,IR and defence enthusiast,quizzer and unrelenting Rightwinger!",49,1546,2629,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 19:51:32+00:00,"Some respondents have gone to the extent as calling this a 2020 version of Chernobyl, wherein the powers that be are trying to downplay and dismiss the entire episode as just another triviality #coronavirus #coronavirusindia #Chernobyl",siddharth_m,bengaluru india,Love watching fast cars drive around in circles,544,24,20069,False,
2020-02-09 19:51:45+00:00,RT @ndtv: Watch: Nurse at #China #coronavirus hospital gives crying daughter an 'air hug' https://t.co/MOsmwSlNjv https://t.co/MQiqCVZmb1,saleemmalik007,india,#Lawstudentofmjpru  Ex Spokperson Socialest  Law student sometimes Tweets ...,792,2274,12651,False,Watch: Nurse at #China #coronavirus hospital gives crying daughter an 'air hug' https://t.co/MOsmwSlNjv https://t.co/MQiqCVZmb1
2020-02-09 19:52:00+00:00,"RT @TarekFatah: #CoronaVirus and #Pangolins:

“Some advocates of traditional Chinese medicine say hard scales of pangolin when ground into…",Paramjeet_Sd,india,"Bio? , 
History is Better then bio.",717,1167,9002,False,"#CoronaVirus and #Pangolins:

“Some advocates of traditional Chinese medicine say hard scales of pangolin when ground into a powder &amp; mixed with other ingredients, can treat everything from arthritis, to acne, asthma and liver cancer.” Total bogus claim.  https://t.co/yj4pR8Ka0d"
2020-02-09 19:52:17+00:00,RT @GyanOfGod: Corona Virus can't grow in India. The toxicity people have against their own country and culture is enough to kill it.,Kamikze23,mumbai india,These Things Happen.,68,174,513,False,Corona Virus can't grow in India. The toxicity people have against their own country and culture is enough to kill it.
2020-02-09 19:52:40+00:00,"#coronavirus CCP can never be trusted with its figures...world still keeping its eyes closed. Wake up, till it's too late... @ChinaUncensored https://t.co/jRKFmHiWbT",MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1376,False,
2020-02-09 19:53:26+00:00,"RT @cnni: As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones…",garima7teen,india,Law student & an optimist who loves football & enjoys photography.,41,353,533,False,"As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones fear he's been silenced https://t.co/ok7wwg4GVj"
2020-02-09 19:53:49+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,ChanglaManush,india,A proud Hindu!,75,1878,5107,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 19:53:57+00:00,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15…",iamzab,vadodara gujarat india,There’s a rising intolerancy in country where you can’t even breathe. Tweets are personal and retweets are other people’s opinion and sometimes true.,196,449,14107,False,"Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806"
2020-02-09 19:54:11+00:00,"RT @SenTomCotton: China is still lying about the spread of coronavirus, as they have from the start. 

We now know the first case manifeste…",MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1376,False,"China is still lying about the spread of coronavirus, as they have from the start. 

We now know the first case manifested no later than December 1. A month later, they continued to hide it from their own citizens. 

Today, it is in every single province in China. https://t.co/953kskJERh"
2020-02-09 19:54:13+00:00,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1376,False,"China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero. https://t.co/PdgqgHjkGy"
2020-02-09 19:54:17+00:00,"RT @SenTomCotton: We still don’t know where coronavirus originated. Could have been a market, a farm, a food processing company.
 
I would…",MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1376,False,"We still don’t know where coronavirus originated. Could have been a market, a farm, a food processing company.
 
I would note that Wuhan has China’s only biosafety level-four super laboratory that works with the world’s most deadly pathogens to include, yes, coronavirus. https://t.co/CtuU2czBLp"
2020-02-09 19:54:17+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",cdsourav,india,"Official account of Jack of All Trades! Opinions personal, some reflecting others'. As unbiased as possible, but not afraid to speak my mind. 
GGMU!!! ⚽",115,780,8450,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-09 19:54:22+00:00,RT @SenTomCotton: China has quarantined 60 million people—more than the population of our West Coast. They’ve shut down schools indefinitel…,MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1376,False,China has quarantined 60 million people—more than the population of our West Coast. They’ve shut down schools indefinitely. Hong Kong has slashed travel from the mainland. We must immediately stop all travel on commercial aircraft between China &amp; the United States. https://t.co/601SXpoY8l
2020-02-09 19:54:28+00:00,RT @vaibhavUP65: God knows when will you learn Fakhar. 🤷🏻‍♂️ Kindly enrol in @OfficialDGISPR’s notorious ‘Internship’ programme. Kids there…,sunnybunny039,new delhi india,tweets are personal,85,440,8244,False,God knows when will you learn Fakhar. 🤷🏻‍♂️ Kindly enrol in @OfficialDGISPR’s notorious ‘Internship’ programme. Kids there learn better propaganda than you try to do on Twitter. Just a piece of advice from a Friend. https://t.co/ToiSIBbScw
2020-02-09 19:54:35+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",arunjayTS,india,,30,69,3811,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 19:54:38+00:00,"RT @SenTomCotton: As a defensive measure, we must shut down commercial air travel between the United States and China. 

As an offensive me…",MohitJohri,india,Indian | Father | Husband | Son | Brother | Friend | Love Cooking Food | RT!= endorsement| Views personal,38,122,1376,False,"As a defensive measure, we must shut down commercial air travel between the United States and China. 

As an offensive measure, we need a Manhattan Project level effort to work with our best research scientists and laboratories to develop a vaccine as quickly as possible. https://t.co/arKHvuMxaG"
2020-02-09 19:54:53+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",vivaswan93,india,RT's & likes are not Endorsements.,25,250,20721,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 19:55:13+00:00,"RT @PekingMike: You can read more about Chow Tai Fook here, in this article by @DavidBarboza2 that won the Pulitzer Prize. 
https://t.co/Qu…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,186,981,26359,False,"You can read more about Chow Tai Fook here, in this article by @DavidBarboza2 that won the Pulitzer Prize. 
https://t.co/QuTrYZO3yx"
2020-02-09 19:55:18+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",cartooncorner,india,Political satire and news story parodies as represented on PAGE are written as satire or parody. They are of course fictitious.,216,138,6060,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 19:55:54+00:00,"Interesting- on the study design, ethics approval and informed consent from NCIP patients in this JAMA paper 
Clinical Characteristics of 138 Hospitalized Patients With 2019 Novel Coronavirus–Infected Pneumonia in Wuhan, China
https://t.co/wZ6OOK7QKS https://t.co/KHyYQCoseV",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12408,11263,76645,True,
2020-02-09 19:55:56+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,unnikts,thrissur india,rebooting,359,60,47552,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:55:59+00:00,"@ConanOBrien If that  parasite' were from China..you could call it #coronavirus.

#justajoke",Mr_Abhi_s,new delhi india,"humanist with national interests in heart and mind. Animal lover.
Mechanical Engineer.",15,89,564,False,
2020-02-09 19:56:02+00:00,"Thailand claims finding a cure of coronavirus 
https://t.co/lB6zeZnigi",HKsanjeev,kanpur india,"Development officer
Life Insurance Corporation of India
Agency Recruitment",56,91,765,False,
2020-02-09 19:56:02+00:00,"How is coronavirus affecting the crypto market?

@cryptokanoon @CryptoNewton @NischalShetty",vitalcorleone,bengaluru south india,so live a life you will remember,8,69,137,False,
2020-02-09 19:56:06+00:00,"RT @QuickTake: From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1067,177,130374,False,"From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.

@TomMackenzieTV walked the streets of Beijing to see what happens when Chinese consumers stay home.

Read more via @business: https://t.co/3v0HEShYTo https://t.co/u9VaaT5wwh"
2020-02-09 19:56:07+00:00,"If Alt News Science editor Dr Sumaiya Sheikh says so, then we all need to agree....she is the final word as far as science is concerned.....She gathers all her knowledge from the Jolly Book called Coran-A https://t.co/IpBGpilIyO",reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1391,1114,20250,False,
2020-02-09 19:56:07+00:00,"Coronavirus has now killed more people than SARS. 
There are still more than 37000 confirmed cases of coronavirus in China.
#coronaviruschina",ParasChaudhay,meerut india,सबको माफ कर के सोया करो.. ज़िन्दगी कल की मोहताज नहीं...!!,168,265,3552,False,
2020-02-09 19:56:13+00:00,"RT @AFP: .@AFP snapshots of China's response to #coronavirus.

Warning posters tell Beijing residents to protect themselves.
Empty streets…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1067,177,130374,False,".@AFP snapshots of China's response to #coronavirus.

Warning posters tell Beijing residents to protect themselves.
Empty streets in Shanghai as fear of virus spreads.
Empty shelves after panic buying in Hong Kong.
A fever detection system at a Beijing train station https://t.co/UZXziCQlhH"
2020-02-09 19:56:18+00:00,"RT @saviourishere4u: If Alt News Science editor Dr Sumaiya Sheikh says so, then we all need to agree....she is the final word as far as sci…",reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1391,1114,20250,False,"If Alt News Science editor Dr Sumaiya Sheikh says so, then we all need to agree....she is the final word as far as science is concerned.....She gathers all her knowledge from the Jolly Book called Coran-A https://t.co/IpBGpilIyO"
2020-02-09 19:56:31+00:00,"RT @QuickTake: How has the #CoronavirusOutbreak impacted life in China?

We take a walk around the empty streets of Beijing, a city typical…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1068,177,130374,False,"How has the #CoronavirusOutbreak impacted life in China?

We take a walk around the empty streets of Beijing, a city typically teeming with 20+ million residents #coronavirus https://t.co/Cn6iJlA5n4"
2020-02-09 19:56:32+00:00,"GoTaikonauts!, issue no 28 will be dedicated to the citizens of Wuhan https://t.co/ieW3ADtLZv",NewSpaceIndia,india,Thought leadership for @isro |Mods @cosmosguru @rachanareddym @sandygrains |Telegram https://t.co/CGGfVPbIw4 | Podcast https://t.co/t1RlQz5Pro,5843,2993,12724,False,
2020-02-09 19:56:39+00:00,So heartbreaking ! Wish could do something for them apart frm praying which I already am !! https://t.co/gPde8OUHho,ShambhaviRai9,patna india,Former Journalist with @CNNNews18 & @ndtv ; @IIMC_India @LSRDU Alumna ; Avid traveller ; Views expressed are mine,150,199,1141,False,
2020-02-09 19:56:46+00:00,"RT @PDChina: In pics: Empty streets in #Beijing on Feb. 4th. Due to the novel #coronavirus outbreak, citizens are staying home to prevent f…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1068,177,130374,False,"In pics: Empty streets in #Beijing on Feb. 4th. Due to the novel #coronavirus outbreak, citizens are staying home to prevent further spread. (Photo by People's Daily, Liu Ye) https://t.co/bAqBSbpLrD"
2020-02-09 19:57:08+00:00,"RT @QuickTake: @TomMackenzieTV @business From silent public transportation to empty public squares to supermarkets with bare shelves, see h…",Atom_Alok,begusarai india,BJPWorried for Enviro.Doing w'kly Cycling and Plantation of 5 saplings every Sunday since August 2014.Blessed by @girirajsinghbjp @virendramastmp,1068,177,130374,False,"@TomMackenzieTV @business From silent public transportation to empty public squares to supermarkets with bare shelves, see how the #coronavirus has turned China's megacities into ghost towns in @business' photo essay: https://t.co/NFOik8JAbQ https://t.co/DWLKmg8G0P"
2020-02-09 19:57:14+00:00,"RT @GabbarTalksNews: Novel #coronavirus Vaccine: Animal Tests Started  https://t.co/cAEXUPJJoN
#CoronavirusOutbreak #Wuhan 
#ChinaCoronaVir…",iamfaizu7,pune india,,5,23,44,False,"Novel #coronavirus Vaccine: Animal Tests Started  https://t.co/cAEXUPJJoN
#CoronavirusOutbreak #Wuhan 
#ChinaCoronaVirus #China"
2020-02-09 19:57:18+00:00,"RT @HongKongFP: [Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuha…",RajRockstaar,india,Indian,132,7,28884,False,"[Recap] Chen Qiushi: A citizen journalist on the frontline of the Wuhan coronavirus outbreak

https://t.co/1YCzhF65MD #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/7BuhODfKqD"
2020-02-09 19:57:19+00:00,"RT @GabbarTalksNews: ""The Pandora's Box Has Been Opened,Unleashing Disaster,Fear And Illness. But There Could Be One Thing Still Left In Th…",iamfaizu7,pune india,,5,23,44,False,"""The Pandora's Box Has Been Opened,Unleashing Disaster,Fear And Illness. But There Could Be One Thing Still Left In The Box.That is Hope,""Dr. Tang Xin 
CGTN's Ge Yunfei visits a special ward for critically ill #coronavirus patients in Wuhan. https://t.co/WSPlITI5Bo #ChinaVirus"
2020-02-09 19:57:20+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,NilayPrasad,bengaluru india,Thinking is more important than knowledge.,173,313,15672,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 19:57:26+00:00,"RT @cz_binance: This movie (Contagion) and Outbreak 1995, plus the Netflix series Pandemic are pretty good to watch now.",nanz_prateek,india,"Ready to take the hits for what I deserve. No easy way out. Software Developer. Crypto enthusiast, making all the wrong trades. Ardor, Mothership HODLer",258,346,2973,False,"This movie (Contagion) and Outbreak 1995, plus the Netflix series Pandemic are pretty good to watch now. https://t.co/jLtxmVbB0k"
2020-02-09 19:57:27+00:00,RT @imfarzkhan: What's It Like Inside A #coronavirus Field Hospital? Follow Xinhua Reporter @XuZeyu_Philip As He Explores The Patient Quart…,iamfaizu7,pune india,,5,23,44,False,"What's It Like Inside A #coronavirus Field Hospital? Follow Xinhua Reporter @XuZeyu_Philip As He Explores The Patient Quarters Inside A Makeshift Hospital.

 #Wuhan #coronaviruschina
#WuhanCoronavirus #ChinaCoronaVirus #CoronavirusOutbreak
https://t.co/DDqHeUN4aP"
2020-02-09 19:57:29+00:00,"RT @ESPNFC: Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP",pratikkpitale,mumbai india,"Hotelier🍴
FC Barçelona❤️
Food🍔🍟
Travel✈
Animals🐶",34,296,471,False,"Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP"
2020-02-09 19:57:38+00:00,"RT @WilliamYang120: Latest on #coronavirus - #China adds 2556 new confirmed cases yesterday, bringing the total number to 37251. There are…",thelost_soul22,india,"Stop criticizing. 🙌
Life is a joke.☯️",31,70,221,False,"Latest on #coronavirus - #China adds 2556 new confirmed cases yesterday, bringing the total number to 37251. There are also 89 more deaths, bringing the total death toll to 812. 600 more people have been discharged from the hospital, but there are 3916 more suspected cases. https://t.co/4JDmwxS85D"
2020-02-09 19:57:41+00:00,"RT @GabbarTalksNews: In The Middle Of The #coronavirus Epidemic, President Xi of China Slipped Out Of Public View For An Entire Week. Some…",iamfaizu7,pune india,,5,23,44,False,"In The Middle Of The #coronavirus Epidemic, President Xi of China Slipped Out Of Public View For An Entire Week. Some Suggested That The Retreat Signaled An Effort To Distance Himself From The Political Risks He Faces If Efforts To Contain The Virus Fail. https://t.co/fYF2yvVUad"
2020-02-09 19:57:50+00:00,"RT @NorbertElekes: Confirmed death toll:

2020 Coronavirus: 806 (in 29 days)

2003 SARS: 774 (in 9 months)

#coronavirus",rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),211,623,110256,False,"Confirmed death toll:

2020 Coronavirus: 806 (in 29 days)

2003 SARS: 774 (in 9 months)

#coronavirus"
2020-02-09 19:57:51+00:00,"RT @GabbarTalksNews: Update: 
PM Modi Writes To China's Xi Jinping On #CoronavirusOutbreak , Offers Help https://t.co/g1MIItz0Sh
 #coronavi…",iamfaizu7,pune india,,5,23,44,False,"Update: 
PM Modi Writes To China's Xi Jinping On #CoronavirusOutbreak , Offers Help https://t.co/g1MIItz0Sh
 #coronavirus #coronaviruschina"
2020-02-09 19:57:55+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",tuhimeradil,chennai india,Womanizer I Feminist I Fake humorist l Follower of Indira Gandhi's secularism l,448,172,11781,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 19:57:57+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",Vakil_Sahab,new delhi india,Lawyer. I hope my parody account is funnier than me.,250,1551,10170,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 19:58:03+00:00,RT @GabbarTalksNews: #coronavirus Crisis Could Hike Cost Of Gadgets As China Is The World’s Largest Tech Producer https://t.co/TA342mroOc #…,iamfaizu7,pune india,,5,23,44,False,"#coronavirus Crisis Could Hike Cost Of Gadgets As China Is The World’s Largest Tech Producer https://t.co/TA342mroOc #coronaviruschina 
#Wuhan"
2020-02-09 19:58:05+00:00,The latest https://t.co/KBL7590OxD! https://t.co/gk4GAPM6gw Thanks to @kailashkaushik8 @gr8india @ZorLagaKe #coronavirus #delhielection2020,SUVENDOO,new delhi india,"Singer, Songwriter & Composer.",842,628,15041,False,
2020-02-09 19:58:11+00:00,"RT @GabbarTalksNews: #Bangladesh Unable To Run Second Evacuation From #coronavirus Epicentre Wuhan As Aircrew Refuse To Work The Flight.

K…",iamfaizu7,pune india,,5,23,44,False,"#Bangladesh Unable To Run Second Evacuation From #coronavirus Epicentre Wuhan As Aircrew Refuse To Work The Flight.

Keep Up To Date With The International Response To The Outbreak Here: https://t.co/5dBhmAWhcH #coronaviruschina https://t.co/1Jjp6uA9qw"
2020-02-09 19:58:15+00:00,"RT @GabbarTalksNews: Spain Confirms A Second Case Of The Deadly #coronavirus, Marking Nearly 40 Cases In #Europe 
#coronaviruschina #WuhanV…",iamfaizu7,pune india,,5,23,44,False,"Spain Confirms A Second Case Of The Deadly #coronavirus, Marking Nearly 40 Cases In #Europe 
#coronaviruschina #WuhanVirus
https://t.co/w1jYkcp2Tg"
2020-02-09 19:58:18+00:00,"RT @GabbarTalksNews: Is It Really A Threat.....?
#coronavirus #ChinaVirus #CoronavirusOutbreak #WuhanVirus https://t.co/knnn9qXtCX",iamfaizu7,pune india,,5,23,44,False,"Is It Really A Threat.....?
#coronavirus #ChinaVirus #CoronavirusOutbreak #WuhanVirus https://t.co/knnn9qXtCX"
