created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 00:29:18+00:00,RT @sharkhootery: Being depressed all your life and getting it under control only in your mid-20s just to then watch your country endorse g…,Ms_Shipwreck,chhattisgarh india,"if you believe 'feminazi' is even a word, fuck right off.
bi bi baby baby bi bi.
BTS💜",193,306,428,False,Being depressed all your life and getting it under control only in your mid-20s just to then watch your country endorse genocide and endure a pandemic with poor resource management and widespread misinformation is a type of heartbreak that I don't think we'll ever recover from.
2020-03-23 00:29:20+00:00,"RT @DeepikaBhardwaj: Extremely important information by Dr. Shikha Pawar, Sarvodaya Hospital, Faridabad

As we go into a lockdown, biggest…",VarunDutta20,greater noida india,A Pahari from J&K lost in concrete jungle in search of bread and butter.,160,2201,22395,False,"Extremely important information by Dr. Shikha Pawar, Sarvodaya Hospital, Faridabad

As we go into a lockdown, biggest danger now are fomites i.e carriers of virus. We gotta avoid letting them enter our home thru any means. Listen to what these fomites can be &amp; how to avoid them https://t.co/h5JigZ3p2P"
2020-03-23 00:29:27+00:00,"RT @HeroManoj1: Good morning all 🙏🏻 Pls send me the pics and area name of the homeless people u come across. Me, my friends and welwishers…",krishna_tarakkk,india,Fan of NBK die hard fan of Ntr,287,326,6795,False,"Good morning all 🙏🏻 Pls send me the pics and area name of the homeless people u come across. Me, my friends and welwishers wil try supplying food and essentials to the most needed. I request all of u to take care of homeless ppl in ur respected areas. B Safe &amp; TQ🙏🏻 #coronavirus https://t.co/aAEIDo97jy"
2020-03-23 00:29:31+00:00,Aise samay mein dushman bhi vaar karne se pehle sau baar sochta hai. Wipe out all naxals after this corona is over... https://t.co/KzA84zRsU6,aggupt,kota india,,87,292,240,False,
2020-03-23 00:29:33+00:00,RT @ANI: 35000 foreign-returned persons staying in Delhi since 1st March &amp; their contacts shall comply with directions of 14-day home quara…,deepakd71720545,ghaziabad india,"मैं रहूँ या ना रहूँ, ये देश रहेगा🇮🇳🇮🇳",120,579,3586,False,35000 foreign-returned persons staying in Delhi since 1st March &amp; their contacts shall comply with directions of 14-day home quarantine. Any person found disobeying directions shall be prosecuted and punished with imprisonment or fine or both: Government of Delhi #Coronavirus https://t.co/2pNRVjacYa
2020-03-23 00:29:43+00:00,"RT @Real_Heena: #SantRampalJi_CanEndCorona
Neither a doctor nor a scientist can save us from a terrible disease like Korana. According to t…",SanjuDa32805071,kishangarh india,पवित्र कुरान शरीफ का ज्ञान किस अल्लाह ने दिया अधिक जानकारी के लिए सत्संग  रात्रि साधना टीवी 7:30 से 8:30 तक,1003,2213,41024,False,"#SantRampalJi_CanEndCorona
Neither a doctor nor a scientist can save us from a terrible disease like Korana. According to the American prophet Florence, that great saint has so much power that he can also make natural changes.
#COVIDIOT #COVIDー19
https://t.co/cX4Le0W60b"
2020-03-23 00:29:46+00:00,RT @ashokgehlot51: Gave instructions to officials to ensure there is an identified arrangement of 1 lakh isolation beds in an emergency. Ou…,AfzalKhanlive,india,Businessman | Social Worker,452,1501,29664,False,"Gave instructions to officials to ensure there is an identified arrangement of 1 lakh isolation beds in an emergency. Our utmost priority is to save lives of people. It should be ensured that there is no negligence at this time of crisis.
#राजस्थान_सतर्क_है #COVID19"
2020-03-23 00:29:46+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",TamalHalder17,republic of india,"World For All||You are my inspiration||To see a smile on every face||
Bharat Maata ki Jai🇮🇳",46,807,1234,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-23 00:29:48+00:00,RT @RishikaSadam: #coronavirus - Here is the 4-page Government Order with the instructions for the lock down till 31 March in #Telangana.…,abyudhreddy,hyderabad india,"Twitter is the worst place for political discussion.

I am here to entertain and inform myself of things that interest me.",275,750,13525,False,#coronavirus - Here is the 4-page Government Order with the instructions for the lock down till 31 March in #Telangana.   #Hyderabad https://t.co/urT3BpxYSP https://t.co/icErB5Smk6
2020-03-23 00:30:02+00:00,"ETHealthworld | Covid-19: Delhi shuts, no movement of vehicles between city &amp; NCR https://t.co/v1S9iiLByU",ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5440,887,41657,True,
2020-03-23 00:30:24+00:00,RT @knowthenation: #WATCH: Our new citizens also welcomed Prime Minister's @narendramodi's clarion call for applauding the Corona heroes!…,ranarenuka,rishikesh india,"Digital Marketing Expert, Nature 🌳& Animal lover 🐍🐾, IFS Aspirant, Cycling, Photography, My Country My Identity Card. MODIfied, Hinduism 😈 
Fb: @renuka.rana2",688,1359,8729,False,"#WATCH: Our new citizens also welcomed Prime Minister's @narendramodi's clarion call for applauding the Corona heroes!

Hindu refugees in India bang plates &amp; clap at #5Baje5Minute during today's #JantaCurfew https://t.co/yCjWd1Bc24"
2020-03-23 00:30:31+00:00,SunLive – LIVE: 36 new cases of COVID-19 https://t.co/n1dKztFl5R https://t.co/qFBFM95O32,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41278,False,
2020-03-23 00:30:51+00:00,RT @RMCpost: It has neither caused any panic...  nor is any effort being spared in India by workers or by Govts... What comes out is your S…,kachoomar,new delhi india,,849,449,145989,False,It has neither caused any panic...  nor is any effort being spared in India by workers or by Govts... What comes out is your STUPIDITY @Bdutt.. And Salma-Sabrina gossiping like workless housewives.. Go bang a gong.. #JantaCurfew @Timesnow @Republic @ndtv  https://t.co/e3QafpjrFH
2020-03-23 00:30:53+00:00,RT @AdityaRajKaul: Today #CoronaVirus positive cases in #Pakistan have reached 780 out of which 768 are active at present. Sindh has the hi…,niralatweets,bihar india,Proud Indian,281,529,50165,False,Today #CoronaVirus positive cases in #Pakistan have reached 780 out of which 768 are active at present. Sindh has the highest number of cases at 333 followed by Punjab at 225. Death toll in Pakistan now stands at 6.
2020-03-23 00:30:58+00:00,RT @catherinekelley: he said “stay the f*** home” https://t.co/mXJON7bCbf,Sureshr01276682,chennai india,Bad Boy 🤡,134,818,16862,False,he said “stay the f*** home” https://t.co/mXJON7bCbf
2020-03-23 00:31:00+00:00,@madhukishwar Fyi please. https://t.co/R66wwNXCxN,rajivseth1959,indirapuram gaziabad up india,Nationalist.,153,125,15439,False,
2020-03-23 00:31:04+00:00,RT @hollowmaniac: UNESCO nominated Best Thread of the Bestest Country of the World. https://t.co/lFc8muGxRS,CruciFire,vietnam india,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3630,765,137390,False,UNESCO nominated Best Thread of the Bestest Country of the World. https://t.co/lFc8muGxRS
2020-03-23 00:31:06+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",jonnabhaskar,anantapur india,,1486,36,99423,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-23 00:31:16+00:00,RT @free_thinker: People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his…,iamLuckyAjeet,new delhi india,,126,70,32526,False,People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his actions. An epidemic doesn't differentiate people based on religion or ideology. Follow these cheerleaders at your own peril. https://t.co/qBYq5Ld3jK
2020-03-23 00:31:18+00:00,"RT @ZeeNews: India unites against COVID-19, observes 14-hour Janata Curfew, applauds emergency workers

https://t.co/0OJGOivruG",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",149,78,46905,False,"India unites against COVID-19, observes 14-hour Janata Curfew, applauds emergency workers

https://t.co/0OJGOivruG"
2020-03-23 00:31:23+00:00,"RT @SenTomCotton: Chinese Communist Party lies &amp; corruption turned a local health problem into a global pandemic, devastating lives &amp; dream…",ranjit_1,india,,355,988,4287,False,"Chinese Communist Party lies &amp; corruption turned a local health problem into a global pandemic, devastating lives &amp; dreams across our country. There will be a reckoning. https://t.co/CPlEohA5ez"
2020-03-23 00:31:29+00:00,"#coronawarrior died in #GilgitBaltistan, https://t.co/0DQXx6FXy2",ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5845,940,114868,False,
2020-03-23 00:31:29+00:00,"RT @reiynnn: Hospitals in #Italy. Inundated with #coronavirus patients.
https://t.co/WAl5BuoZ0N",sid_dowjones,new delhi india,"Interested in aviation, conflict studies, politics, movies. Nationalist.",149,2165,9501,False,"Hospitals in #Italy. Inundated with #coronavirus patients.
https://t.co/WAl5BuoZ0N"
2020-03-23 00:31:31+00:00,"RT @TarekFatah: As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabo…",Dhruv_Axom,india,"I'm perfect in my imperfections, happy in my pain, strong in my weaknesses and beautiful in my own way.",11760,1817,101118,False,"As Indians rally to fight #coronavirus by self-distancing &amp; self-imposed curfew, Indian Muslims go out of their way to sabotage such efforts. Such exhibitionism is not tolerated even in SaudiArabia or Iran. And then we Muslims complain of Islamophobia.  
https://t.co/qOGswpNjwH"
2020-03-23 00:31:46+00:00,Lock down started in delhi @ABPNews 📢,9864ae2319514ab,new delhi india,सुन ना यार !! फोलो लिए बिना मत जाना 🙌 😅 🤣 🤣,1805,4299,22893,False,
2020-03-23 00:31:57+00:00,"RT @ThetravellerA: Some of Italian nurses &amp; doctors after long hours of work in intensive care. ❤️🇮🇹 
#COVIDー19 #respect https://t.co/6Fc4H…",vigneshpkumar,udumalpet tn india,Infoscion,71,58,446,False,"Some of Italian nurses &amp; doctors after long hours of work in intensive care. ❤️🇮🇹 
#COVIDー19 #respect https://t.co/6Fc4H9XWz4"
2020-03-23 00:32:02+00:00,"RT @jburnmurdoch: NEW: Sunday 22 March update of our coronavirus mortality trajectories tracker

• US has recorded 100 deaths *so far* sinc…",yeskumar,chennai india,,145,382,1136,False,"NEW: Sunday 22 March update of our coronavirus mortality trajectories tracker

• US has recorded 100 deaths *so far* since Saturday — already its highest daily total
• UK &amp; US well beyond death tolls when many countries locked down

Live version here: https://t.co/VcSZISFxzF https://t.co/XNcGYKjcpy"
2020-03-23 00:32:02+00:00,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic…,Socism_,tirunelveli india,SURYA • VIKRAM • KAMAL • ANUSKA,701,449,18604,False,#coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are victims of #Covid19. My request to everyone who traveled abroad during the past one month must self quarantine &amp; report to Dr if any symptoms persists. @MoHFW_INDIA
2020-03-23 00:32:19+00:00,"RT @baraju_SuperHit: Stylishstar @alluarjun, Allu Aravind and family clap for all the Doctors &amp; Police who are risking their lives in savin…",Saikumar2831,guntur india,,4,17,3342,False,"Stylishstar @alluarjun, Allu Aravind and family clap for all the Doctors &amp; Police who are risking their lives in saving us!! 

#Covid19 #coronavirus
#CoronavirusPandemic 
#JanataCurfew #clapforourcarers https://t.co/XqQDJlWoKs"
2020-03-23 00:32:30+00:00,"RT @sharmasupriya: If you are still looking for the list of 75 districts which have a lockdown in place till March 31, here is the list – w…",MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",222,230,41944,False,"If you are still looking for the list of 75 districts which have a lockdown in place till March 31, here is the list – with details of announcements by state and city authorities 

@Covid19India 

https://t.co/Txg6g1aQKw"
2020-03-23 00:49:38+00:00,"Experience of Lockdown has proved our point..

Pollution in Delhi is purely a 'Local Phenomenon'.

We will quote this always and everytime.

#CoronaVirusUpdates 
#delhilockdown 
#pollution 
#ClimateStrike 

@AQI_India 

Data: https://t.co/2KAo8ETOtr https://t.co/Wf4hWtcLWd",LiveNewDelhi,new delhi india,"Our mission is to achieve a clean, safe & sustainable environment and we are running out of patience.",302,139,2268,False,
2020-03-23 00:49:38+00:00,RT @KirenRijiju: I'm so proud of our athletes! India's Table Tennis star @manikabatra_TT joins fellow citizens on the appeal of PM @narendr…,way2winin,usa uk india,"Way2Win Consulting Co | Engineering Ideas For Success | https://t.co/uCt9tyIZQ5 | Trust Value & Solution 
@way2winin 
#way2winin
https://t.co/uCt9tyIZQ5",1436,4983,41428,False,"I'm so proud of our athletes! India's Table Tennis star @manikabatra_TT joins fellow citizens on the appeal of PM @narendramodi ji to express deep gratitude towards all those who are struggling to fight Coronavirus.
#IndiaFightsCorona #JantaCurfew https://t.co/Wl2PmFEnqy https://t.co/jmbzje1VwP"
2020-03-23 00:49:43+00:00,"RT @ShivAroor: Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawan…",JwalantDesai,surat india,Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,89,6698,False,"Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawans recovered today from Sukma, Chhattisgarh, a day after they were ambushed by Maoists. https://t.co/60jjGYTBTx"
2020-03-23 00:49:44+00:00,RT @MayorofS: We are all proud of our doctors and frontline healthcare workers - and we all stand with them. Our best mark of solidarity -…,naveeenpalsingh,srinagar india,"ਹਮ ਨਹੀ ਚੰਗੇ ਬੁਰਾ ਨਹੀ ਕੋਇ || A Man Of Puzzle And Force, Whose Force Is Surpassed Just By His Secret. Stressed, Blessed & Obsessed",410,270,25080,False,We are all proud of our doctors and frontline healthcare workers - and we all stand with them. Our best mark of solidarity - #StaySafeStayHome #Srinagar https://t.co/0wDY85CIKe
2020-03-23 00:49:46+00:00,"RT @mvmeet: 651 people died today in Italy.
Just today alone.

Yesterday, over 700 people died.
Over 5,000 people have died in Italy now- t…",d_disobedient,india,Disobedient but Trustworthy || Want Anti-Conversion Law || Supporter of Free Balochistan Movement || Indian || Hindu by Birth,206,244,27549,False,"651 people died today in Italy.
Just today alone.

Yesterday, over 700 people died.
Over 5,000 people have died in Italy now- the worst death numbers in the world, even more than China.

We do NOT have the developed health system Italy has. Yet Italy collapsed.

Fight COVID now!"
2020-03-23 00:49:47+00:00,@Benaskren @Cernovich @china media rectriction in China may cause it...,abrahamjosephtw,kerala india,,0,66,19,False,
2020-03-23 00:49:47+00:00,"RT @MajDPSingh: Deep rooted tendency of finding short cut method to achieve anything. 

We start learning these things in school days,when…",Shyamjithsaji,pala kerala india,Musician,2122,1292,112583,False,"Deep rooted tendency of finding short cut method to achieve anything. 

We start learning these things in school days,when we rely more on external factors then hardwork. 

Exams to #coronavirus,solution is in 

Stones
Babas
पीपल को तेल देना
काले कुत्ते को रोटी

Wake up guys 🙏 https://t.co/SxKtbPczSH"
2020-03-23 00:49:54+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",imjogiyadav,gurgaon india,#Startup owner #terracegardener,5,51,92,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-23 00:49:57+00:00,RT @AntiCAA_NPR: Roti Bank in Bhopal is distributing free food to daily wage laborers affected by lockdown. https://t.co/7l1EKmEY3N,being_MGK,india,who cares?,946,280,66026,False,Roti Bank in Bhopal is distributing free food to daily wage laborers affected by lockdown. https://t.co/7l1EKmEY3N
2020-03-23 00:50:06+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,PinisettiG,hyderabad india,"I'm an Indian🇮🇳🇮🇳🇮🇳.I care for our mother land.




Freedom is what you do with what's been done to you.


#PawanKalyan🔥🔥
#VangaveetiRadha😍😍",73,246,840,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 00:50:06+00:00,RT @KanchanGupta: All quarantine-jumping incidents and boorish behaviour by the entitled at airports and outside till now show that the rea…,BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,212,669,79465,False,"All quarantine-jumping incidents and boorish behaviour by the entitled at airports and outside till now show that the real threat to #India is not from the poor and the masses but from the educated, well-off classes. Education, it is rightly said, is wasted on some. #Covid19 https://t.co/1n0v1QvxQE"
2020-03-23 00:50:08+00:00,"RT @SARealFact1: Science could not stop corona.
#SantRampalJi_CanEndCorona
 spiritual knowledge and for more And the whole country
@narendr…",Rajubhai8874,allahabad india,Kabir Sahib is complete God🙏🙏🌷🌷,1895,4956,2928,False,"Science could not stop corona.
#SantRampalJi_CanEndCorona
 spiritual knowledge and for more And the whole country
@narendramodi
information, the Sadhana Channel must be at 7:30pm to 8:30pm https://t.co/T86v6xUj07"
2020-03-23 00:50:11+00:00,"RT @indiatvnews: Hydroxychloroquine, Azithromycin combination effective against COVID-19
#CoronavirusPandemic #Covid_19india #COVID19outbre…",apriyam,india,......striving for excellence in nanoscience ...,153,158,221,False,"Hydroxychloroquine, Azithromycin combination effective against COVID-19
#CoronavirusPandemic #Covid_19india #COVID19outbreak #coronaupdatesindia #Hydroxychloroquine #Azithromycin 
https://t.co/ocXnDoBcDk"
2020-03-23 00:50:17+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,veera_ashok_K,india,One Man Army who Supports and Fights always for Hindus and for India,332,545,72887,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 00:50:19+00:00,"RT @srivatsayb: 'Go Corona' Masterstroke by Modiji today

Entire India was united today at 5 PM, banging utensils in support of Doctors &amp; N…",EnlightenTelan1,hyderabad india,India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,226,1277,17279,False,"'Go Corona' Masterstroke by Modiji today

Entire India was united today at 5 PM, banging utensils in support of Doctors &amp; Nurses

To chronicle this great moment of history in the middle of a pandemic, making this thread

Pls do share &amp; support with your videos🙏

Corona Garbha 👇 https://t.co/3tQrAK2Irg"
2020-03-23 00:50:20+00:00,"RT @MrsYNV: 🤣😂🤣😂🤣
 kids in our family are more than happy..
Making noise is legal now..😊🤦‍♀️🤦‍♀️😂🤣🤣🤣",Dayakar67650633,hyderabad india,,933,1031,49355,False,"🤣😂🤣😂🤣
 kids in our family are more than happy..
Making noise is legal now..😊🤦‍♀️🤦‍♀️😂🤣🤣🤣 https://t.co/Jf1Y9yALeu"
2020-03-23 00:50:22+00:00,RT @ANI: Gujarat: Amdavad Municipal Corporation sprayed disinfectants in various parts of Ahmedabad as a precautionary measure to contain t…,ImJanak7,mumbai india,"Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308,438,33024,False,Gujarat: Amdavad Municipal Corporation sprayed disinfectants in various parts of Ahmedabad as a precautionary measure to contain the spread of #Coronavirus. Visuals from a bus stop in the city.(22.03.2020) https://t.co/hovJUHOEVZ
2020-03-23 00:50:23+00:00,"RT @cricketaakash: Thank You, doctors 🙏 #gratitude #COVIDー19 #StaySafe #StayIndoors https://t.co/veYyO2wrAV",ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1812,494,116032,False,"Thank You, doctors 🙏 #gratitude #COVIDー19 #StaySafe #StayIndoors https://t.co/veYyO2wrAV"
2020-03-23 00:50:29+00:00,"@rajnathsingh @narendramodi Is this how sir..
https://t.co/up9qvn1HEB",mindspeak01,india,no fear......no fervor....speak up........as the mind says.,101,260,10499,False,
2020-03-23 00:50:29+00:00,"RT @AtifRMian: Pakistan is on an explosive coronavirus trajectory and needs to take immediate, bold and clear-headed steps to protect its p…",ramdasbharadwaj,india,,95,88,34700,False,"Pakistan is on an explosive coronavirus trajectory and needs to take immediate, bold and clear-headed steps to protect its people and the economy. 

What needs to be done? https://t.co/i0LvIs0qWy"
2020-03-23 00:50:30+00:00,Coronavirus prevention: How to maintain good hygiene even when you are under a lockdown – Times of India https://t.co/6JmKtMZOdA,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-23 00:50:34+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",YADAVVIKASH75,kolkata india,"PROJECT ENGINEER AT GARDEN REACH SHIPBUILDERS & ENGINEERS LTD.
                         MINISTRY OF DEFENCE 🇮🇳",157,4746,13023,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-23 00:50:34+00:00,"RT @theskindoctor13: #5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious ab…",abhinavim09,bengaluru india,Andh 'A'bhakts: please stay away!,271,812,48607,False,"#5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious about Social Distancing. Saw the visuals of people gathering to celebrate #JantaCurfew as ""success"".

Pl educate people around you. Don't let India turn into Italy."
2020-03-23 00:50:40+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",shubhan48646640,jaipur india,"shubhank saha
Medical
student",3,71,43,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-23 00:50:45+00:00,"RT @OfficialSwati1: #SantRampalJi_CanEndCorona 
According to the prophecy of nastradamus saint rampal ji maharaj ji is the world guru
Respe…",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",5336,87,31632,False,"#SantRampalJi_CanEndCorona 
According to the prophecy of nastradamus saint rampal ji maharaj ji is the world guru
Respected Mr.Modi, God has sent His Real Saint in India. Only Saint Rampal Ji Maharaj has the cure for this deadly Corona virus disease.
⤵️ https://t.co/BmkJU2Ltz7"
2020-03-23 00:50:53+00:00,RT @fbhutto: Will never forget how long they stayed in Pakistan after the 2005 earthquake and how many people they treated for free https:/…,bijunair_m,trivandrum india,,17,115,5733,False,Will never forget how long they stayed in Pakistan after the 2005 earthquake and how many people they treated for free https://t.co/xC0a4Ljz1l
2020-03-23 00:50:54+00:00,"RT @ianuragthakur: 🔔 WELL DONE INDIA 🇮🇳 !

Salute.
Gratitude.
Respect.

Towards all those on the frontline fighting #CoronaVirus.

I, along…",PANKAJM32840407,amravati maharashtra india,JAI HIND,3,34,138,False,"🔔 WELL DONE INDIA 🇮🇳 !

Salute.
Gratitude.
Respect.

Towards all those on the frontline fighting #CoronaVirus.

I, along with my little one, expressed our thanks during #JantaCurfew.

| @narendramodi | https://t.co/8jsjM0QWsn"
2020-03-23 00:50:54+00:00,"RT @AsYouNotWish: #COVIDIOTS.

Walk all around clapping to show solidarity with doctors while defeating the whole idea of social-distancing…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,212,669,79465,False,"#COVIDIOTS.

Walk all around clapping to show solidarity with doctors while defeating the whole idea of social-distancing which will burden the very same doctors that they are celebrating. https://t.co/EGj6vLdwWl"
2020-03-23 00:51:00+00:00,"RT @srivatsayb: 'Go Corona' Masterstroke by Modiji today

Entire India was united today at 5 PM, banging utensils in support of Doctors &amp; N…",j_c_kumaR,salem chennai india,Never stay in your “comfort zone” too long.,278,795,41963,False,"'Go Corona' Masterstroke by Modiji today

Entire India was united today at 5 PM, banging utensils in support of Doctors &amp; Nurses

To chronicle this great moment of history in the middle of a pandemic, making this thread

Pls do share &amp; support with your videos🙏

Corona Garbha 👇 https://t.co/3tQrAK2Irg"
2020-03-23 00:51:09+00:00,"RT @MohammadKaif: Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew…",malli212,karnataka india,"Mechanical engineer, Proud Indian,
Kannadiga",129,371,2313,False,"Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew #5baje5minute #Covid_19india https://t.co/q9Lajfn1j2"
2020-03-23 00:51:10+00:00,"RT @ShivAroor: Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawan…",parthakundu63,west bengal india,Nation first always & every time,126,3249,3865,False,"Drowned out by the #Covid19 nightmare, a terrible story that got no attention on the airwaves. The bodies of SEVENTEEN jawans recovered today from Sukma, Chhattisgarh, a day after they were ambushed by Maoists. https://t.co/60jjGYTBTx"
2020-03-23 00:51:17+00:00,"RT @TenzingLamsang: Bhutan to shut down its borders and all entry points to deal with the COVID-19 threat. 

Bhutan has only two positive c…",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8844,1254,62993,True,"Bhutan to shut down its borders and all entry points to deal with the COVID-19 threat. 

Bhutan has only two positive cases so far in the form of two US tourists who are a couple. 

The index case or the male tourist was treated here in Bhutan and is now recovering well in USA. https://t.co/OVgq4IiCHM"
2020-03-23 00:51:18+00:00,"RT @kabirisGodLord: @GiuseppeConteIT If you really want to save your country take refuge in Indian Saint Rampal Ji Maharaj.
No one else on…",Real_Ritu,himachal pradesh india,"🍁༺Neither I am hindu nor I am Muslim i'm  just a human being 
Neither I have any caste nor I have any religion 
I am just a human.༻🍁",4817,2587,24119,False,"@GiuseppeConteIT If you really want to save your country take refuge in Indian Saint Rampal Ji Maharaj.
No one else on this earth can guarantee this.

Only He can end this pandemic.
Don't be late in recognizing Him.
Pray to Him from your heart. He is the only truth.
#SantRampalJi_CanEndCorona https://t.co/TtRteXv982"
2020-03-23 00:51:22+00:00,Data viz on how the virus spread across the world https://t.co/sSZpdM7csA,nambitious_now,india,"Designing experiences and information for the screen you are looking at now; Ocassional reader, Regular Procastinator",1342,1528,28211,False,
2020-03-23 00:51:28+00:00,"RT @kukk44: Where there is seriousness of Governing, of welfare for the Nation this is what happens: cutting taxes, rents and making utilit…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",759,1117,76290,False,"Where there is seriousness of Governing, of welfare for the Nation this is what happens: cutting taxes, rents and making utilities free to fight Carona, relief for the daily wage earner
What do we have ?? citizens to clap and clang on their balconies. 

https://t.co/0WOMi2tukI"
2020-03-23 00:51:28+00:00,"RT @netshrink: China rate :56/million
Italy rate :886/million
#Covid_19india
If India has China rate: ~73,000 cases
If India has Italy rate…",pythoroshan,india,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",11069,1961,69696,True,"China rate :56/million
Italy rate :886/million
#Covid_19india
If India has China rate: ~73,000 cases
If India has Italy rate: ~ 11,51,800 cases.
These are lower/upper bounds for  🇮🇳 numbers!"
