created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 02:13:59+00:00,"Biggest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 #AzimPremji $132m
🇺🇸 George Soros: $130m
🇦🇺 Andrew Forrest: $100m
🇺🇸 Jeff Skoll: $100m
🇺🇸 Jeff Bezos: $100m
🇺🇸 Michael Dell: $100m https://t.co/JGcZcYWhH4",OpMohan,india,RTs are not endorsement.,68,243,1500,False,
2020-05-10 02:13:59+00:00,RT @sonaliranade: An ICMR official said the study on community transmission was scheduled for the first week of April but had “subsequently…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6914,1856,775077,False,"An ICMR official said the study on community transmission was scheduled for the first week of April but had “subsequently got derailed”. “We had drawn up places based on hotspots, which being dynamic have changed; a final list will be announced soon,”

https://t.co/juqnNc1TOj"
2020-05-10 02:13:59+00:00,"RT @TarekFatah: When sister passed away, some Muslims celebrated her death; sent congratulatory messages on FB that were unfortunately read…",saisrini129,chennai india,"Indian Air Force Veteran. BHARAT MAATA KI JAI. பெற்ற தாயும்,பிறந்த பொன்நாடும் நற்றவ வானினும் நனி சிறந்தனவே...உயிர் தமிழுக்கு.",1855,1919,73848,False,"When sister passed away, some Muslims celebrated her death; sent congratulatory messages on FB that were unfortunately read by her daughter. Cruelty defines many of my co-religionists.

They also tweeted I had tested +ve for Covid19 simply to cause anxiety among my family. Sad. https://t.co/3St3qxXrGJ"
2020-05-10 02:14:00+00:00,RT @SandeepMall: First 10 Km in lockdown. Everything about the run was wonderful till saw this. How sad that after 14 weeks of first case a…,purplepretty25,mumbai india,I fix broken smiles 🙃,7,157,455,False,"First 10 Km in lockdown. Everything about the run was wonderful till saw this. How sad that after 14 weeks of first case and 7 weeks of lockdown, India does not have a concrete plan for its citizens or Economy. The govt which looked so full of dynamic leaders now looks so weak https://t.co/sL1FRHI2mX"
2020-05-10 02:14:01+00:00,"RT @otvnews: Re-Up: Testing Capacity For #COVID19 Scaled Up To 95,000 Per Day: Union Health Minister Harsh Vardhan https://t.co/CbAVAM0lzM",Soumya101011,puri india,A Staunch Supporter Of Nationalist Approach and NAMO.,294,879,23980,False,"Re-Up: Testing Capacity For #COVID19 Scaled Up To 95,000 Per Day: Union Health Minister Harsh Vardhan https://t.co/CbAVAM0lzM"
2020-05-10 02:14:02+00:00,"RT @LadyVelvet_HFQ: *COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophob…",MNAadil,india,"Save democracy !
save Indian !
save constitution!",376,973,10170,False,"*COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophobia, scapegoating and scare-mongering”, the United Nations Secretary General António Guterres says*
.
What do you think?"
2020-05-10 02:14:05+00:00,"RT @ndtv: Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y",mohindarmahale,indore india,,34,275,959,False,"Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y"
2020-05-10 02:14:08+00:00,RT @iyer_rn: @rvaidya2000 @sgurumurthy @kanimozhi @girishalva @prafullaketkar @Prof_Hariom @ranganaathan @jspandey_ @SaveSabrimala @ensine…,gautamajayk,india,A seeker,110,513,27042,False,"@rvaidya2000 @sgurumurthy @kanimozhi @girishalva @prafullaketkar @Prof_Hariom @ranganaathan @jspandey_ @SaveSabrimala @ensine @advmonikaarora @ShefVaidya @HinduAmericans @Swamy39 @mohandastg @TVMohandasPai @mariawirth1 @sankrant @Koenraad_Elst @davidfrawleyved @fgautier26 @rishibagree @DrGPradhan @anuraag_saxena @anujdhar @majorgauravarya @GeneralBakshi @AskAnshul @RatanSharda55 @shakkuiyer @sanjeevsanyal @RajivMessage @Aabhas24 @madhukishwar @MakrandParanspe @swapan55 @vivekagnihotri @UnSubtleDesi @MD_Nalapat @RakeshSinha01 @Iyervval @KapilMishra_IND @KanchanGupta @DostKhan_Jammu @HKupdate @M_Lekhi @TajinderBagga @jgopikrishnan70 @ishkarnBHANDARI @ippatel USCIRF has launched yet another Concealed fusillade on Hinduism in its latest report by using what has come to be known as “Fake Facts”
To spread hatred among different faiths is a crime in India, yet somehow many such activities have escaped attention.

https://t.co/1a0fq5N6PV"
2020-05-10 02:14:08+00:00,"RT @sonaliranade: “Back in Bihar, hungry kids wail in quarantine.
The state government has banned the entry of media persons into these cen…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6914,1856,775077,False,"“Back in Bihar, hungry kids wail in quarantine.
The state government has banned the entry of media persons into these centres to prevent bad publicity.”

https://t.co/bdIjOJEP56

Dystopias invariably have to degenerate into a police state as power seeks to protect itself."
2020-05-10 02:14:08+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",srazapepe110,maharashtra india,"LIVE LIKE ALI asws DIE LIKE HUSSAIN asws


HUM TO PAIDA HUYE SHABBIR asws PE RONE KE LIYE,,,

HUM NA ROYE TO AMANAT ME KHAYANAT HOGI.",202,367,17247,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-10 02:14:09+00:00,"RT @SmartPune: Age and sex-wise profile of #Covid_19 Positive Patients.
- Total Positives : 2245
- Total Deaths : 136
#coronavirus #CoronaP…",AnkitJais91,pune india,,56,2392,2019,False,"Age and sex-wise profile of #Covid_19 Positive Patients.
- Total Positives : 2245
- Total Deaths : 136
#coronavirus #CoronaPune https://t.co/tDIL7OkVto"
2020-05-10 02:14:15+00:00,"RT @mybmc: #CoronavirusUpdates
As on 7-May, 4:00pm

#NaToCorona https://t.co/PZCsJb1nGv",manojsingh_2305,mumbai india,"Proud to be an Indian,Tweets are personal rts not endorsement.
INC supporter.",1046,2016,26779,False,"#CoronavirusUpdates
As on 7-May, 4:00pm

#NaToCorona https://t.co/Z8wgFXBmfS https://t.co/PZCsJb1nGv"
2020-05-10 02:14:16+00:00,RT @KiritSomaiya: After Sion now Corona Positive Dead Bodies are kept/found with Patients under Treatments in Corona Ward at KEM Hospital o…,nitinsoni1979,bareilly india,"हिंदू मन हर्दय में श्रीराम
भाई मतिदास प्रेरणा श्रीमद् भागवत स्वाभिमान",2286,1534,90432,False,After Sion now Corona Positive Dead Bodies are kept/found with Patients under Treatments in Corona Ward at KEM Hospital of BMC Hospital. Will Thackeray Sarkar stop such Inhuman behaviour please!!?? @BJP4Maharashtra @Dev_Fadnavis @mybmc
2020-05-10 02:14:17+00:00,RT @atti_cus: The only explanation of the 4 hour notice that makes sense.,ChadhaShaun,india,"News, Politics, Economics, Technology, Music, Photography and Travel enthusiast. Tweeting in personal capacity. “ Retweets are not endorsements”",23,166,7834,False,The only explanation of the 4 hour notice that makes sense. https://t.co/tAAL0PLp4R
2020-05-10 02:14:17+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,gowthamvelan,bengaluru india,Searching 🔍,630,5002,21460,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-10 02:14:19+00:00,"RT @vikramc58591925: #GodMorningSaturday
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true…",Bimla23017793,dehradun india,👉💯%follow back 👈,1493,2725,28490,False,"#GodMorningSaturday
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worship heals diseases like an invisible medicine
Must Read Gyan Ganga The Sacred Book
 h https://t.co/RdzBo172ad"
2020-05-10 02:14:20+00:00,RT @thewire_in: The under-reporting of deaths in Delhi also puts a big question mark on the authenticity of the figures pertaining to total…,MohammedMa333,india,Old India Lover,106,467,13053,False,"The under-reporting of deaths in Delhi also puts a big question mark on the authenticity of the figures pertaining to total COVID-19 cases and fatalities being put out by the Union Ministry of Health and Family Welfare on a daily basis.

https://t.co/ud124P0UVx"
2020-05-10 02:14:20+00:00,"RT @AakashGauttam: No state is at par with Uttar Pradesh in managing the pandemic and the situations arisen due to it. 
#YogiCares for its…",NationalistDP,ahmedabad india,"#JaiHind #Bharat #Bhagwa #Hindu #Hinduism
#India #IndiaFirst #DoGoodInfectOthers #DevalQuotes  #ScornedHumor #FatFunnyLife #MemesByDeval #JustSomeFacts",243,530,7980,False,"No state is at par with Uttar Pradesh in managing the pandemic and the situations arisen due to it. 
#YogiCares for its citizen. 

https://t.co/gXH7dqBtTn"
2020-05-10 02:14:21+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,Prem10008,india,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",393,1098,71660,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-10 02:14:22+00:00,"There were stocks setting up during this pandemic. But setting SL based on twice the ATR, what we find that our SL actually comes to more than 10%. Now u got to have an RR of 1:2 to play, which means asking for at least 20% gain, which will not come so easy..1/n",mramitagarwal,siliguri india,A CA for bread and butter and A trader for living.,23,81,101,False,
2020-05-10 02:14:23+00:00,RT @vishwajeetkadam: Around 1200 passengers boarded for free for homebound journey from #Pune to #Lucknow. #congress committed to help in #…,AkshayRajguru5,pune india,,641,685,16693,False,"Around 1200 passengers boarded for free for homebound journey from #Pune to #Lucknow. #congress committed to help in #COVID19
#CongressForIndia  
@CMOMaharashtra @AjitPawarSpeaks @bb_thorat @INCIndia @INCMaharashtra @IYC @IYCMaha @RailMinIndia @MahaDGIPR @NCPspeaks @ShivSena https://t.co/MNtIHRxkOr"
2020-05-10 02:14:24+00:00,"RT @StarStruckbySL: Which one is your fav @starstruckbysl Lip shade? 💋

All shades available on https://t.co/p7MZcGvUv4 

#SunnyLeone #fash…",Marimut20423239,dindigul india,Music,300,4924,1593,False,"Which one is your fav @starstruckbysl Lip shade? 💋

All shades available on https://t.co/p7MZcGvUv4 

#SunnyLeone #fashion #cosmetics #MadeInIndia #luxury #luxurymakeup #luxurylifestyle #socialdistancing https://t.co/zXB98TMpJ7"
2020-05-10 02:14:25+00:00,RT @arroworks: Ok so now we have our famous twitter jihadi jumping with joy over a fake news that even IE as acknowledged. Pls don’t apolog…,ravibahadur13,jaipur india,"RESPECT ALL SUSPECT ALL.
Mechanical engineer in making.
I FB.",206,195,31412,False,"Ok so now we have our famous twitter jihadi jumping with joy over a fake news that even IE as acknowledged. Pls don’t apologise, continue with your lies ,helps more people to realise who the real enemy is . Definitely not the corona virus . https://t.co/npllVoqJly"
2020-05-10 02:14:28+00:00,"RT @BjpBiplab: ALERT !

17 persons found #COVID19 POSITIVE in Tripura today from 86th-Bn #BSF, Ambassa. No Civilian found POSITIVE among th…",Smndnth1994,tripura india,,3,16,49,False,"ALERT !

17 persons found #COVID19 POSITIVE in Tripura today from 86th-Bn #BSF, Ambassa. No Civilian found POSITIVE among them.

✔️Total #COVID19 active cases in Tripura now stands: 132

✔️ Transferred out: 02
✔️Recovered: 02

Updated at : 10:00 pm, 9th May.

#TripuraCovid19Count"
2020-05-10 02:14:28+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/IBAoBTR6Oa",viviandidi1,india,,99,271,10573,False,
2020-05-10 02:14:29+00:00,"Here's what Barack Obama thinks how Donald Trump has handled the coronavirus pandemic.

https://t.co/iC9ooI1L6W",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",11488,358,185435,True,
2020-05-10 02:14:31+00:00,"RT @UnSubtleDesi: Rajdeep Sardesai appreciates the ‘unscripted’ press interaction by Rahul Gandhi, another journalist reveals how he is lyi…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,569,2995,78017,False,"Rajdeep Sardesai appreciates the ‘unscripted’ press interaction by Rahul Gandhi, another journalist reveals how he is lying – blatantly https://t.co/uliCW6zaEw"
2020-05-10 02:14:32+00:00,"@snigdha_tarak @KiaraFor_Tarak Stay home 🏠....stay safe ...and stay in trend ....😂😂😂
#NTRBirthdayCDP",Nagesh4512,nizamabad india,#FAN OF NTR .... Fan of ROHITH SHARMA@45 ........Fan of SACHIN@10....,1017,776,4275,False,
2020-05-10 02:14:35+00:00,"Given the wide range of benefits that yoga offers both mind and body, it’s no big surprise that Harvard is now endorsing and recommending yoga as a healthy way to cope with the stress surrounding the COVID-19 pandemic.",Teacher_of_Yoga,ukraine kiev india mumbai,Yoga teacher Mumbai/Ukraine...Reiki healer...Mandala workshops...Yoga retreats...Human design... Angel card readings🙏,58,21,8362,False,
2020-05-10 02:14:36+00:00,RT @ByRakeshSimha: Iran thanks Parsis for providing COVID-19 relief. Says they had migrated to India hundreds of years ago. Truth is Parsis…,hptaunk,bengaluru india,"Indian, A like does not necessarily mean an endorsement.",23,177,5699,False,"Iran thanks Parsis for providing COVID-19 relief. Says they had migrated to India hundreds of years ago. Truth is Parsis were the majority Zoroastrians of Iran but fled after Iran became Islamic. Khomeini called them “dishonorable, fire-worshiping knaves"".
https://t.co/MFp6njtZrI"
2020-05-10 02:14:36+00:00,"RT @MarkRuffalo: Dear @realDonaldTrump,
You did nothing to start national testing. More people got sick and the virus spread. You prolonged…",MDJASIM8565,patna india,"ना ज़िन्दगी से मुहब्बत ना मौत का डर
रहूंगा हमेशा सच्चा तभी तो बनेगा जन्नत में घर...",21,60,749,False,"Dear @realDonaldTrump,
You did nothing to start national testing. More people got sick and the virus spread. You prolonged getting it under control. We don’t feel safe. Your chances of losing are far greater. #BePresidential #SouthKoreaSuccess #TrumpsVirus https://t.co/gIDdh33gXz"
2020-05-10 02:14:37+00:00,"RT @ashoswai: In facing #COVID19 crisis, India's performance is worse than Sri Lanka, Bangladesh and Pakistan!  https://t.co/msppdvGpPl via…",jaydeepdoshi13,mumbai india,"Member Congress(INC), Fellow-AIPC (Mumbai North)",1374,4475,160495,False,"In facing #COVID19 crisis, India's performance is worse than Sri Lanka, Bangladesh and Pakistan!  https://t.co/msppdvGpPl via @thewire_in"
2020-05-10 02:14:40+00:00,"RT @kentbuse: A very insightful, touching &amp; inspiring piece from Peter Piot. I know a few world ‘leaders’ who should read it - it could mak…",sanchika_gupta,new delhi india,"Consultant - Public Health & CSR.
All Tweets are in my own personal capacity. All Re-Tweets are not endorsements.
Email: sanchika12@gmail.com",728,3480,8124,False,"A very insightful, touching &amp; inspiring piece from Peter Piot. I know a few world ‘leaders’ who should read it - it could make us safer from #covid19. ⁦@jameschau⁩ ⁦@PeterASinger⁩ ⁦@MBoccoz⁩ ⁦@nicolamlow⁩ ⁦@KristofDecoste1⁩  https://t.co/uY5xS31C9y"
2020-05-10 02:14:40+00:00,"RT @SriSri: Addressed the members of All India Organisation of Chemists and Druggists. Like the police, medicos and the other frontline wor…",jaibhole1975,jalandhar india,,30,206,776,False,"Addressed the members of All India Organisation of Chemists and Druggists. Like the police, medicos and the other frontline workers, Druggists and Chemists have also played a pivotal role in fighting this pandemic. We should salute them for their service."
2020-05-10 02:14:41+00:00,"RT @EconomicTimes: In Pics | African swine fever: Amid coronavirus crisis, another disease takes root
https://t.co/ZOUqb41hIH",rohitakshya19,tezpur india,"follow and know me,
a law student",32,320,226,False,"In Pics | African swine fever: Amid coronavirus crisis, another disease takes root
https://t.co/ZOUqb41hIH"
2020-05-10 02:14:43+00:00,RT @nsitharaman: ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow…,PradeepPulpTech,uttar pradesh india,Pulp & Paper Technologist,146,118,3873,False,"⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow⁩. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times caused by pandemic.

https://t.co/7MU8Pp7AGl"
2020-05-10 02:14:43+00:00,RT @ManMundra: Have we in India started Antibody testing for #coronavirus ? I think we need to do this in mass scale to shift change our st…,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,569,2995,78017,False,"Have we in India started Antibody testing for #coronavirus ? I think we need to do this in mass scale to shift change our strategy as a nation to fight Coronavirus. Who knows we may be fighting with an enemy that isn’t too deadly for us as a nation, as being portrayed."
2020-05-10 02:14:43+00:00,"@ragbaggg except LOCKDOWN.

if lockdown begins again, I'll be sad
very VERY sad (:",KarimRubaiya,mumbai india,"stan acc for anything that's trending at the moment, forever sad boi hours.",101,147,646,False,
2020-05-10 02:14:46+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2539,5003,251257,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay with the message  “Maa Tujhe salaam”. https://t.co/NAyoJnFGOB
2020-05-10 02:14:46+00:00,"RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard ef…",pradeepdodda1,hyderabad india,Pradeep fan of pk not only as an actor and of his charecter too,9,122,5812,False,"Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best ,for all the hard efforts you have put in. I will meet you once,lockdown restrictions are lifted. Congratulations! Once again."
2020-05-10 02:14:50+00:00,"RT @Nagesh4512: @snigdha_tarak @KiaraFor_Tarak Stay home 🏠....stay safe ...and stay in trend ....😂😂😂
#NTRBirthdayCDP",JrntrOf,bellary india,JAI NTR,10,1,4047,False,"@snigdha_tarak @KiaraFor_Tarak Stay home 🏠....stay safe ...and stay in trend ....😂😂😂
#NTRBirthdayCDP"
2020-05-10 02:14:54+00:00,"@PiyushGoyal सर उड़ीसा,भूवनेश्वर से झारखंड- बिहार छात्र कैसे आएंगे कब ट्रेन चलेगी इसकी व्यवस्था हो

@Naveen_Odisha Sir Plz. Arrange Transport Facility to those Students &amp; Laboures who want to Return to their home as they Feel depressed &amp; insecure during this Pandemic Situation https://t.co/aVgtAlIauw",i_king09,jamui india,बड़ा आदमी वही जिनके पास जाने पर आप स्वयं को तुच्छ महसूस न करें ... इंसानियत और उम्मीद को जिंदा रखें,9,7,125,False,
2020-05-10 02:14:56+00:00,"RT @AsimSBajwa: Held series of mtngs,the whole team is working towards final commissioning of Orange Train #cpec #CPECMakingProgress",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",321,137,67229,False,"Held series of mtngs,the whole team is working towards final commissioning of Orange Train #cpec #CPECMakingProgress https://t.co/7OTdSDS0Wf"
2020-05-10 02:14:56+00:00,"RT @thisisputta: #NTRBirthdayCDP 

Stay Home and Stay Safe 🙏

#NTR @tarak9999 ♥️♥️ https://t.co/dOROqZnCzT",Saikiransays,khammam india,"@jrntr
@msdhoni❤️❤️❤️❤️",6,111,376,False,"#NTRBirthdayCDP 

Stay Home and Stay Safe 🙏

#NTR @tarak9999 ♥️♥️ https://t.co/dOROqZnCzT"
2020-05-10 02:14:58+00:00,RT @AnjaliSingh1209: It's a great experience having  online classes as well as learning much more through the certification courses by at t…,BHUPEND09787522,india,do some different,64,868,250,False,"It's a great experience having  online classes as well as learning much more through the certification courses by at the Skillbuilds Really thankful to #IBMEDUCATION #DGETMSDE #EDUNETFOUNDATION #SKILLBUIDS #LEARNFROMHOME #UPSKILLSFORLIFE
Stay Home 🏡 Stay Safe 😇 Keep learning 📖 https://t.co/Id8eYk9crV"
2020-05-10 02:14:58+00:00,"RT @zeeshan_iyc: We provided 2500 grocery kits to two thousand five hundred families today at Sai Baba Road,Jawahar nagar- Khar East. A rep…",Mimi14971875,mumbai india,Rediscover urself each time life puts u down..,199,584,8472,False,"We provided 2500 grocery kits to two thousand five hundred families today at Sai Baba Road,Jawahar nagar- Khar East. A representative from each family was asked to come collect the grocery kit containing rice,dal,salt,oil,sugar &amp; tea. This is how social distancing was maintained! https://t.co/bLvez6EqDc"
2020-05-10 02:14:59+00:00,RT @MBMSBUS: Why are the Truckers risking life of Migrants?? Where are the Travel permission?? Where is social distancing ?? @aitwaho @AITW…,boci_newdelhi,new delhi india,"BOCI is a non-government, not-for-profit, Passenger transport industry-led and managed organization which plays a proactive role in India’s development process.",492,90,2188,False,Why are the Truckers risking life of Migrants?? Where are the Travel permission?? Where is social distancing ?? @aitwaho @AITWA_India @aimtc1936 @bombaygoods @boci_newdelhi @BalMalkitSingh @MaharashtraRTO @advanilparab @AUThackeray @CMOMaharashtra https://t.co/PVJICn0GjM
2020-05-10 02:14:59+00:00,RT @AshwiniBhide: Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination…,saylitweets,india,Sr Fellow @ORFonline @ORFMumbai @HT @IE @TedX #RamnathGoenka2009 @Kiplinger2013 @UniofOxford LPP2019 @UniWestminster 2002. Views personal,2056,1402,6220,False,Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination and dedication with team @mybmc. I will try to give my best. https://t.co/Hm4dCzffso
2020-05-10 02:15:02+00:00,RT @AshwiniBhide: Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination…,avirajank,pune india,"Mumbai Indians Bhakt,Love to use new gadgets, 'Modi'fied Indian,Retro Songs Afficionado, Technology lover, Learning Linux",22,170,4002,False,Thank you so much @mybmc. Another opportunity to serve Mumbaikars. Look forward to fight the COVID war with determination and dedication with team @mybmc. I will try to give my best. https://t.co/Hm4dCzffso
2020-05-10 02:15:03+00:00,RT @nagma_morarji: Arrest @AnjanaOmModiAT for playing the #TablighiJamaat doctored clip and peddling lies misinformation as a journalists d…,uzairlix,mumbai india,رنگ گردوں کازرادیکھ توعنّابی ہے۔ یہ نکلتےہوئےسورج کی اُفق تابی ہے۔,1432,2259,1036,False,Arrest @AnjanaOmModiAT for playing the #TablighiJamaat doctored clip and peddling lies misinformation as a journalists day in and day out attacked the community and said clearly on @AajTak that Maulana saad told tabliquis not to follow #corona rules how cn she cont straight faced
2020-05-10 02:15:06+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,RaiRiya81,jharkhand india,Nothing is permanent in this World.                       Nature Lover💕,129,163,1268,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay with the message  “Maa Tujhe salaam”. https://t.co/NAyoJnFGOB
2020-05-10 02:15:06+00:00,"RT @iNTRovert_9999: COVID 19...
Green zone here😍😍

#NTRBirthdayCDP",tej_tarak9999,bengaluru india,"@tarak9999 
@chennaiipl",857,973,37216,False,"COVID 19...
Green zone here😍😍

#NTRBirthdayCDP"
