created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 22:41:02+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",AshishBhatt91,barabanki india,,113,960,14132,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 22:42:04+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,ErUditrana,india,"MEDICAL ENGINEER,   जय_महाराणा 🇮🇳",206,710,19646,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 22:42:38+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",TheVNayak,new delhi india,"Photography 📷 & Gadgets📱Enthusiast.
🏟▶️⚽️🏏🎧
Everyone is fighting a battle. Just be nice to people for no reason.... Life is good. Be happy always. :)
❤️",1021,1057,4792,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:43:37+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",RahulSaysItLoud,india,'...what we do in life echoes in eternity',19,164,7062,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 22:44:38+00:00,"RT @IndoPac_Info: Supply Chain Disruptions In #China Triggering A Global Economic Disruption: Is It A Tip Of The Iceberg?

Thousands or pro…",IsroRocks_,india,I am I am bcz of my mother.,59,159,13842,False,"Supply Chain Disruptions In #China Triggering A Global Economic Disruption: Is It A Tip Of The Iceberg?

Thousands or probably millions are in quarantine. Factories have been asked to remain shut and this period has been extended to March.

https://t.co/8oclYWEIdz"
2020-02-13 22:45:34+00:00,RT @lisaabramowicz1: A top infectious-disease scientist warned that two-thirds of the world's population could catch the coronavirus that's…,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",281,908,8931,False,A top infectious-disease scientist warned that two-thirds of the world's population could catch the coronavirus that's currently spreading in China. https://t.co/vws37EEdKG
2020-02-13 22:48:29+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",296,448,35637,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-13 22:48:31+00:00,ICCA officially endorses China Conference &amp; Business Travel Fair (CCBTF) https://t.co/XnV5em8lNS https://t.co/9w2rGfCAEU,taxi_waxi,india,"Inspired by @travisk ji dream and strengthen by @narendramodi ji ideology....सबका साथ, सबका विकास ।। RTs aren't endorsement.",128,38,9990,False,
2020-02-13 22:49:08+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,themajidkhan,baleshwar india,"Winners find a way, losers find an excuse. RTs are not endorsements nor guarantee that i even read the whole damn thing.",99,344,12802,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 22:49:46+00:00,"RT @Sunil_Twitz: Urgent appeal to @ArvindKejriwal @msisodia @AtishiAAP to take serious precautions for Corona virus, the visuals from China…",Sunil_Twitz,bengaluru india,Let’s join hands together to raise our voice for the development of most neglected north Karnataka.,740,4839,13363,False,"Urgent appeal to @ArvindKejriwal @msisodia @AtishiAAP to take serious precautions for Corona virus, the visuals from China are very scary and India is much vulnerable. Centre govt is not prepared yet but Delhi govt can take step early."
2020-02-13 22:50:06+00:00,"China may want to test AI-based weapons that reduce human intervention to a degree that many countries including US might not be inclined to doing. Relative to Chinas, too, Indias efforts are modest, if not outrightly negligible, says @KartikBommakan1: https://t.co/7tXB206pf8",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2185,85,40918,True,
2020-02-13 22:51:02+00:00,"RT @GodboleAvinash: As soon as epidemic reduces a bit, messages of Xi in charge make headlines.",mezanahmed4,west bengal india,Who am I?,196,366,12448,False,"As soon as epidemic reduces a bit, messages of Xi in charge make headlines. https://t.co/vBExd6DIGP"
2020-02-13 22:51:13+00:00,Holy shit. https://t.co/AM9YrhG3Tm,srimusicindia,bombay india,"Indie singer-songwriter. Latest single #Gulaam, here - https://t.co/lrMecLuow8",84,207,4960,False,
2020-02-13 22:51:17+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,843,619,158072,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 22:51:26+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",DrMoin8,new delhi india,😎,58,408,15156,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 22:51:34+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",MorbidMortal,hyderabad india,Maverick AP07-OD10-AP31-AP28-TN02-AP28-RJ14-KA03-AP28-RJ14-CG04-OD02-HR26-AP28 Living:TS08 Nativity ❎Sure;Right Thinking;Religious ❎Spiritual;RTs ❎endorsments,843,619,158072,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:51:37+00:00,RT @RomaSherdy15: Valentine's day in China..😂😂😂😂❤️ https://t.co/DPAiCAHMQW,IRBMishra,madhya pradesh india,ॐ नमः शिवाय 🙏,28294,1506,204463,False,Valentine's day in China..😂😂😂😂❤️ https://t.co/DPAiCAHMQW
2020-02-13 22:52:06+00:00,RT @bbchealth: Are coronavirus tests flawed? https://t.co/iJspRN48tE,Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2873,2773,323591,False,Are coronavirus tests flawed? https://t.co/iJspRN48tE
2020-02-13 22:53:26+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",AbhishekSankri1,mohammadabad ghazipur india,"देश की बात।
#DeshKiBaat",258,567,34317,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-13 22:53:26+00:00,"RT @globaltimesnews: Zeng Guang, the chief epidemiologist at the Chinese CDC, said he is worried about the potential risks of the surge of…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3620,98877,False,"Zeng Guang, the chief epidemiologist at the Chinese CDC, said he is worried about the potential risks of the surge of the #COVID19 outbreak in the following days and cautioned against anyone putting their guard down. https://t.co/srH4loEW9b"
2020-02-13 22:53:40+00:00,"RT @KSRelief_EN: #KSrelief signed 6 joint contracts to provide medical devices and supplies to control the new #Coronavirus in China

In th…",MazharShaik542,hyderabad india,"I enjoy solving problems,I think my ability to effectively communicate with others is what drives my ability to solve a variety of problems.",23,179,67,False,"#KSrelief signed 6 joint contracts to provide medical devices and supplies to control the new #Coronavirus in China

In the presence of the Ambassador of China to Saudi Arabia https://t.co/33sFLUik8w"
2020-02-13 22:53:40+00:00,"RT @cnnbrk: Novel coronavirus can be spread by people who aren’t exhibiting symptoms, the director of the US Centers for Disease Control an…",IManokarthi,tamil nadu india,Because of Sadhguru....,255,1831,22540,False,"Novel coronavirus can be spread by people who aren’t exhibiting symptoms, the director of the US Centers for Disease Control and Prevention confirms https://t.co/cJdnSMMJGR https://t.co/K5p7GWuvT8"
2020-02-13 22:53:48+00:00,"RT @KSRelief_EN: “In this era of globalization, public health security is connected to the common destiny of all mankind. The measures take…",MazharShaik542,hyderabad india,"I enjoy solving problems,I think my ability to effectively communicate with others is what drives my ability to solve a variety of problems.",23,179,67,False,"“In this era of globalization, public health security is connected to the common destiny of all mankind. The measures taken by China are not only because of its responsibilities towards the Chinese people, but also because they contribute to international public health security."" https://t.co/TPKl84bCDP"
2020-02-13 22:54:12+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,AbdullahUmri,hyderabad india,"A journalist for world's peace.
Retweets are not necessarily endorsement, and the tweets are purely personal opinion!",10,21,2551,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 22:54:42+00:00,@MaxWinebach It's not interesting that the many stock markets are mostly affected by the Coronavirus. :(,cbhat5,india,"plane lover, observer;
Gott.
Ist Zeit. Zeit ist Gott.
I support Thanos and we all know inside he was right in a way.",146,913,3483,False,
2020-02-13 22:54:55+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,rohank179,india,"वक़्त आने पर बता देंगे तुझे, ए आसमान ... हम अभी से क्या बताएँ क्या हमारे दिल में है ...",323,198,21966,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 22:55:01+00:00,"Karmapa Public Course cancelled due to the coronavirus

You can read KIBI's urgent announcement here:
https://t.co/9xGZ6hDusQ https://t.co/gci0KGGgJm",KarmaKagyuCal,kalimpong india,"Karma Kagyü (Tibetan Buddhist) Calendar, Quotes, Programmes. Live your life consciously!",345,14,952,False,
2020-02-13 22:55:28+00:00,"RT @rao_nava: India has survived Congress.. 
It will survive Corona virus too..",rao_nava,hyderabad india,"Indian, Foodie, Traveler, Proud Hindu, Narendra Modi Bhakt.

I am a Loaner but not a Defaulter..",3458,724,72775,False,"India has survived Congress.. 
It will survive Corona virus too.. https://t.co/JrMuavCOuf"
2020-02-13 22:55:37+00:00,"RT @billboard: As the #coronavirus continues to spread throughout China, @justinbieber is doing what he can to support https://t.co/VSFOrz8…",itsmathubalan,tamil nadu india,Justin Bieber followed me (12/11/2017)💜(10.52 pm)💜 I'm gonna get heart attack today 😭,509,408,14668,False,"As the #coronavirus continues to spread throughout China, @justinbieber is doing what he can to support https://t.co/VSFOrz8F6t"
2020-02-13 22:55:39+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Veer007rbjSingh,new delhi india,,142,793,26468,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 22:55:42+00:00,"Wow.. that’s so helpful, such an early warning to the world! #COVID19 #CoronavirusOutbreak #coronavirus https://t.co/VPJhWB85N6",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3620,98877,False,
2020-02-13 22:55:58+00:00,"@globaltimesnews Wow.. that’s so helpful, such an early warning to the world! #COVID19 #CoronavirusOutbreak #coronavirus",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3620,98877,False,
2020-02-13 22:56:08+00:00,Coronavirus ‘Hits All the Hot Buttons’ for How We Misjudge Risk by BY MAX FISHER https://t.co/X1lknG92ay https://t.co/TammbsLxyG,garjunp,hyderabad india,iam a website devoloper,33,37,75675,False,
2020-02-13 22:57:24+00:00,RT @dancohen3000: Far-right Zionist groups and US government-funded Uighur organizations are establishing ties to ramp up the Cold War with…,neymarbipin,tirunelveli india,⚽💗💪💥,1547,1574,8599,False,Far-right Zionist groups and US government-funded Uighur organizations are establishing ties to ramp up the Cold War with China. https://t.co/CL0KopdPbU
2020-02-13 22:59:00+00:00,RT @HelenBranswell: 2. #COVID19: One of the arguments used for why containment of the virus could still work is that the virus isn't really…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3620,98877,False,2. #COVID19: One of the arguments used for why containment of the virus could still work is that the virus isn't really spreading outside China. And yet it appears to be spreading quite nicely in Singapore.
2020-02-13 22:59:04+00:00,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t…,FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",50,442,7795,False,CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t.co/dKcICCTYU2
2020-02-13 22:59:16+00:00,"RT @UberFacts: In 2014, a group of single people in China bought every odd-numbered seat at a movie theater on Valentine's Day so that coup…",rrptweets,nashik india,"Student of life, Take it easy policy... cricket is ❤️",818,466,48104,False,"In 2014, a group of single people in China bought every odd-numbered seat at a movie theater on Valentine's Day so that couples couldn't sit together."
2020-02-13 22:59:19+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",sur4j_,maharashtra india,"Politics, MUFC",44,117,16798,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 22:59:41+00:00,"New post (Coronavirus deaths, cases leap in China; markets shiver) has been published on ApzWeb - https://t.co/43T3K8FAiQ",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39039,False,
2020-02-13 22:59:43+00:00,RT @guardian: 'We're free': Wuhan evacuees celebrate leaving UK quarantine https://t.co/1NxjdLYyi0,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,673,0,127353,False,'We're free': Wuhan evacuees celebrate leaving UK quarantine https://t.co/1NxjdLYyi0
2020-02-13 22:59:46+00:00,"Coronavirus deaths, cases leap in China; markets shiver https://t.co/43T3K8FAiQ",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39039,False,
2020-02-13 22:59:59+00:00,More than 50 countries or territories have instituted travel restrictions in hopes of containing the #coronavirus. Here's what you should know https://t.co/gSOqBsI7Db https://t.co/oSfWifjFjA,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143326,108285,397175,True,
2020-02-13 22:59:56+00:00,"coronavirus outbreak : All the latest updates of world , China replaces head of its Hong Kong and Macau affairs office : Science behind the virus, and political implications for global economy https://t.co/zY3T2s7Nks",TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3151,4940,106193,False,
