created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 13:11:15+00:00,"RT @JournoAshutosh: Delhi CM Arvind Kejriwal to address C 40 groups this evening through Video conferencing, to share Delhi's fight against…",rofl__UP,india,"Aam Aadmi, Patriot
#DelhiElections #DelhiElections2020 #Lagerahokejriwal #kejriwalphirse",209,314,23398,False,"Delhi CM Arvind Kejriwal to address C 40 groups this evening through Video conferencing, to share Delhi's fight against COVID-19. 
Mayors of Los Angeles, Seoul, Paris, Milan, Rome and of 35 other emtro city leaders to share their views."
2020-03-27 13:11:15+00:00,"@techinclusionco My article in The Federal - out just now. https://t.co/XFWfIcXBdl
For the longest time, requiring a flexible work schedule has always been a huge career impediment. Covid19 changed that. #WFH will no longer be a stigma. Could this mean better hiring of marginalized talent pools??",SaundaryaR,chennai india,"Founder @avtarinc, #Diversity & #Inclusion strategist,
Advisor to employers for #WomensWorkforceParticipation.
Goal = 50-50 gender balance #KaalaiVanakkam!",3772,437,9880,True,
2020-03-27 13:11:15+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",MahajanSaurabhs,amod maharashtra india,jay jawan jay kisan,40,614,5385,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:11:16+00:00,"RT @ANI: Gujarat: Locals in Motera distribute food among the needy amid lockdown, in the wake of #coronavirus outbreak. https://t.co/4JaHmC…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",509,186,391979,False,"Gujarat: Locals in Motera distribute food among the needy amid lockdown, in the wake of #coronavirus outbreak. https://t.co/4JaHmCHRqK"
2020-03-27 13:11:18+00:00,RT @rohini_sgh: Offered prayers at home in a lockdown but remembered to call ANI.,qt008,vododara india,"I can do this, I thought Then : And even if I can't, I have to",174,289,14379,False,Offered prayers at home in a lockdown but remembered to call ANI. https://t.co/LSzAwo07nA
2020-03-27 13:11:18+00:00,RT @sachin_rt: We all are responsible for ensuring that those who have tested positive for #COVID19 receive all our love and care &amp; don’t f…,VinodKumarReal,hyderabad india,":) 
♡ actors , Director , producer :) of my own life ♡

                              °BEST IN THE WORLD°
https://t.co/loF01UvXuP",60,553,1054,False,"We all are responsible for ensuring that those who have tested positive for #COVID19 receive all our love and care &amp; don’t feel any stigma. 

We must all practice #SocialDistancing but we shouldn’t isolate them from our society!

We can win this war only by supporting each other. https://t.co/riPDQE0knf"
2020-03-27 13:11:20+00:00,"RT @MrRathna: Life is Social Distancing Nanba. Always be happy 😊🙌. Video conferencing with @Psmithran
@Ravikumar_Dir @george_dop #Coronavir…",MuthuBalaGuru14,maharashtra india,Thalapathy VIJAY Fan,1485,4589,27798,False,"Life is Social Distancing Nanba. Always be happy 😊🙌. Video conferencing with @Psmithran
@Ravikumar_Dir @george_dop #CoronavirusOutbreak
#StoryDiscussion
#SocialDistancing
#CoronaLockdown https://t.co/ijIDx6jJEB"
2020-03-27 13:11:21+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,MukeshK12657280,chittaurgarh india,Never give up...,54,79,278,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 13:11:23+00:00,RT @ShashiTharoor: Proud of the people of Thiruvananthapuram! An example for postal employees everywhere else!? @rsprasad,rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1426,466,326743,False,Proud of the people of Thiruvananthapuram! An example for postal employees everywhere else!? @rsprasad https://t.co/A9SjIpFGeg
2020-03-27 13:11:24+00:00,"@ysjagan @CMofKarnataka 

Me and my family with 1.5 half year old kid stuck in AP kadiri Ananthpur district. We are  from Bangalore we came to kadiri due to my Grand mother passed away, since suddenly lockdown announced we could not get transport pls help us to go to back l",Shashi73709606,bengaluru india,,5,41,23,False,
2020-03-27 13:11:24+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",venkatvk003,kallakkurichi tamil nadu india,••°YSR🎤Dhanush°••,90,135,10115,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:11:25+00:00,"Sad.. in fact 6 cases in Karnataka are also marked ""native of Kerala"" as per https://t.co/uyWybcAXNr  cc: @surnell https://t.co/jDWClpOu9s",drisyadrisya,bengaluru india,"I was a Hindu by birth;
I got ""converted""
into a Hindu by choice",369,250,9430,False,
2020-03-27 13:11:25+00:00,"RT @mygovindia: Have to stay at home because of Corona Outbreak? #UMANG brings more than 1 crore e-Books, Audios &amp; Videos on all subjects t…",UmangOfficial_,new delhi india,"Welcome to the official Twitter page of UMANG Mobile Application by the Government of India, #DigitalIndia
RTs are not endorsements.",17131,245,1987,True,"Have to stay at home because of Corona Outbreak? #UMANG brings more than 1 crore e-Books, Audios &amp; Videos on all subjects through the National Digital Library of India (NDLI). Visit https://t.co/TvcRXTbNJI for more or give a missed call to 97183-97183 to download the UMANG app. https://t.co/wrvuMh6sYk"
2020-03-27 13:11:26+00:00,RT @ANI: 9 more people found #COVID19 positive today in Mumbai.  5 have travel history and 4 are close contacts. 6 of them are from Mumbai…,fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3391,78,187274,False,9 more people found #COVID19 positive today in Mumbai.  5 have travel history and 4 are close contacts. 6 of them are from Mumbai &amp; 3 are from other places. The total number of positive cases in the city now stands at 86: Brihanmumbai Municipal Corporation https://t.co/617TSLUo0j
2020-03-27 13:11:26+00:00,RT @satishacharya: Healthcare! #Coronavirus https://t.co/OmOva1YKEC,akhil1125,nagpur india,"🎓 Biotechnologist 🔬💉 
Secular, humanist.
Interested in development  Politcs 
 society  democracy  constitution",49,513,774,False,Healthcare! #Coronavirus https://t.co/OmOva1YKEC
2020-03-27 13:11:28+00:00,"RT @smritiirani: PM @narendramodi Ji announcing 21-days Lockdown is for the safety of every Indian. 

During this period, essential commodi…",TrustModi,india,"Narendra Modi Ji's staunch supporter.
RTs are not endorsements. This is fan club.
We Trust Shri @narendramodi ji. Follow us and support Modi ji",29395,94,23453,False,"PM @narendramodi Ji announcing 21-days Lockdown is for the safety of every Indian. 

During this period, essential commodities will be available; I appeal to citizens not to panic. Here are the guidelines on the measures taken for containment of COVID-19. #IndiaFightsCorona https://t.co/gwStcx9gnH"
2020-03-27 13:11:28+00:00,"RT @rvineel_krishna: Just to clarify concerns in some quarters, I returned from abroad on March 10th, as per government notification I had…",dashprabir,baleshwar india,"for the people,by the people n of the people
Working with BJP-BJYM ODISHA",902,540,2820,False,"Just to clarify concerns in some quarters, I returned from abroad on March 10th, as per government notification I had registered on 16th and the quarantine period of 14 days ended for me on March 24th. Joined back on duty for assisting in COVID-19 management."
2020-03-27 13:11:28+00:00,RT @techreview: Does Covid-19 really cause a loss of smell and taste? How does this pandemic end? How fast can coronavirus mutate? We answe…,ssreemitra,tamilnadu india,"Loves everything in the world :)
#saveNature #SustainFuture",4028,4343,5115,False,Does Covid-19 really cause a loss of smell and taste? How does this pandemic end? How fast can coronavirus mutate? We answered these  questions and more about coronavirus.  https://t.co/3pixlRAgNs
2020-03-27 13:11:32+00:00,"RT @DRM_RNY: India Fights Coronavirus 
Indian Railways Fights Coronavirus. 

Caring for stakeholders. Doctors of Rangiya Division and state…",news8northeast,assam india,"The First Digital Multi-lingual News & Current Affairs Platform from Northeast India.
For Queries Call Us :: 6000466608",692,1609,3799,False,"India Fights Coronavirus 
Indian Railways Fights Coronavirus. 

Caring for stakeholders. Doctors of Rangiya Division and state  government  screening the contractual labourers for fever at Azara goods shed  and FCI siding at  Sorbhog. @PiyushGoyalOffc  @gm_nfr https://t.co/seSX5LzEdp"
2020-03-27 13:11:34+00:00,RT @ANI: #WATCH We have built a concoction of cytokines which can be injected to reactivate the immune system in #COVID19 patients. We're i…,alpaviraam,mumbai india,"RT, Like ❌ Endorsement",65,447,22611,False,#WATCH We have built a concoction of cytokines which can be injected to reactivate the immune system in #COVID19 patients. We're in a very initial stage&amp;hope to be ready with its first set by this weekend. We have applied to the govt for an expedited review: Oncologist Vishal Rao https://t.co/vymRyTrL0R
2020-03-27 13:11:36+00:00,RT @moonstar4u: Have been taking necessary permission from the police and travelling to my workplace to feed them. God bless these souls.…,_notsoinnocent_,mumbai india,Life Sucks.. So Does Twitter,1108,437,62252,False,"Have been taking necessary permission from the police and travelling to my workplace to feed them. God bless these souls. 
Help them please in whichever little way you can 🙏🏻
They get hungry and thirsty just like us

#21daysLockdownIndia #coronavirusindia #COVID19 https://t.co/uLswUEWVXS"
2020-03-27 13:11:36+00:00,"Lockdown day #2
Now I'm watching porn without skipping",memehacker_,greater noida india,"20
https://t.co/BYa2Lbf2kp",89,71,1308,False,
2020-03-27 13:11:36+00:00,"RT @OpIndia_com: Patna’s Hanuman Mandir trust donates Rs 1 crore to CM’s relief fund to fight Wuhan Coronavirus

https://t.co/4taIidvhcX",abhishek1990ps,india,"धर्म - हिन्दू
कर्म - मानवता
भक्ति - देशभक्ति 

जिला संगठन मंत्री 
 अखिल भारतीय क्षत्रिय महासभा",202,1359,1247,False,"Patna’s Hanuman Mandir trust donates Rs 1 crore to CM’s relief fund to fight Wuhan Coronavirus

https://t.co/4taIidvhcX"
2020-03-27 13:11:37+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",BhaveshKamanvar,ahmadabad city india,The lotus man,33,66,8683,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:11:38+00:00,"Before the #Bharatgas cylinders leave our plants, they are disinfected with Sodium Hypochlorite solution spray to ensure the safety of our customers. Please stay home and be safe. We will deliver your Bharatgas cylinder right at your doorstep. #StayHome #IndiaFightsCoronaVirus https://t.co/mYZj5SObje",BPCLimited,india,"Official Twitter Handle of Bharat Petroleum Corp. Ltd, a Fortune 500 Oil & Gas Maharatna PSU in India.
Website:https://t.co/49dSupHZjN",223259,1120,27664,True,
2020-03-27 13:11:38+00:00,Global Leader.... @narendramodi ✌✌ https://t.co/1yPHW1CdQn,BiswasSumadhura,india,,1,62,122,False,
2020-03-27 13:11:38+00:00,"RT @mvmeet: First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What d…",Partha_indian,hyderabad india,"Anti CONgress, Anti Commies",58,19,6682,False,"First Corona death reported in Tumkur, Karnataka

Now the 3 wives &amp; 16 children of the deceased are kept in observation

What disturbs me is he stayed in Delhi's Jamia Masjid for 5 days

Yes, the virus is spreading like wild fire bcoz of these irresponsible men

Plz stay at home"
2020-03-27 13:11:38+00:00,"RT @AskAnshul: Today in the morning, I went to buy fruits &amp; vegetables. I also distributed masks to the vendors &amp; appreciated them for prov…",SarojMi89051542,india,Insta- neelam_mishra8,111,52,17349,False,"Today in the morning, I went to buy fruits &amp; vegetables. I also distributed masks to the vendors &amp; appreciated them for providing their services even during lockdown. They are unsung Heroes. https://t.co/VOotlqbUDO"
2020-03-27 13:11:39+00:00,"RT @IGWomenSafety: Please don't be in the category of 'stupid people' #COVIDIDIOT 
Help in the fight against #COVID19 

#StayHomeStaySafe…",VinaySaiRahul2,hyderabad india,Love Pawan kalyan❤ Janasenparty Telangana,45,276,3465,False,"Please don't be in the category of 'stupid people' #COVIDIDIOT 
Help in the fight against #COVID19 

#StayHomeStaySafe 
#LockDown https://t.co/Bu1RMHj6nS"
2020-03-27 13:11:40+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",arnabarnab12,kolkata india,😇😇,161,1638,1440,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-27 13:11:41+00:00,RT @karthickselvaa: Tirupur is another district which is doing great work during this crisis situation. Kudos @Vijaykarthikeyn sir..,Elango822,tamil nadu india,Thala Ajith  sir fan,1174,2260,81662,False,Tirupur is another district which is doing great work during this crisis situation. Kudos @Vijaykarthikeyn sir.. https://t.co/BwZ8NotMGE
2020-03-27 13:11:42+00:00,"RT @RainaPawankaly1: @harish2you https://t.co/8dpwmIVo6r

#PawanKalyan donated 2crores
#Share his Greatness

 #PawanKalyanForPeople https:/…",RainaPawankaly1,cuddapah india,"Came to Twitter to Follow @Pawankalyan😍😍 and to spread @JanaSenaParty Ideology♥️.
This is my 2nd Account😎 1st was suspended by Twitter😠😭😭",179,249,20466,False,"@harish2you https://t.co/8dpwmIVo6r

#PawanKalyan donated 2crores
#Share his Greatness

 #PawanKalyanForPeople https://t.co/47z48SxACX"
2020-03-27 13:11:45+00:00,"RT @desimojito: COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus 

COV…",lipunr,india,Here to express my views!,43,209,4622,False,"COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus 

COVID-19 is a Chinese Virus https://t.co/PaoF7VdsqL"
2020-03-27 13:11:47+00:00,@FarziVakeel Really tho the most annoying stuff gets a pass during lockdown because we're all coping in our own way,publicpresley,karnataka india,"21// Student, pseudo-intellectual.
I mostly shitpost here.
1312 
(she/her)",244,496,7912,False,
2020-03-27 13:11:47+00:00,"RT @SkyNews: In Germany, just 0.6% of their confirmed #coronavirus cases have so far ended up being fatal - the lowest figure amongst any o…",arpitabhawal,india,Founder & CEO at BRIO #CorporateBranding #EmployerBranding #Tech #Communication #Salesforce #Writer #Photographer #Artist 🇮🇳 #Speaker @adori_artsy (IG),1468,686,25671,False,"In Germany, just 0.6% of their confirmed #coronavirus cases have so far ended up being fatal - the lowest figure amongst any of the most affected countries https://t.co/5KtcDofei9"
2020-03-27 13:11:48+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",shahebgouda_bh,bengaluru india,Simple!,236,4989,567,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 13:11:49+00:00,RT @RoflGandhi_: Humans are under lockdown and nature is reclaiming what truly belongs to it. Last night near Punjabi Bagh metro station. h…,madmadridista07,hyderabad india,Kya kar loge jan kar 🤷‍♂️,140,439,3403,False,Humans are under lockdown and nature is reclaiming what truly belongs to it. Last night near Punjabi Bagh metro station. https://t.co/Cou319HmMa
2020-03-27 13:11:50+00:00,RT @alluarjun: The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twe…,NaniPspkFan1,india,"#Pawan_Annaya_FaN ......IKKADA.....
#MY_HEARTBEAT 💜💚💜
#MY_ INSPIRATION.....🙏🙏
#MY_LEADER .....
#MY_GUIDE....
#MY_MOTIVATION...


#Jai janasena Party...",568,447,24628,False,"The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twenty five lakhs to the People of Andhra Pradesh , Telangana &amp; Kerala .
I am hopeful together we will fight &amp; end this pandemic soon . #stayhome https://t.co/IeuRGa3ObI"
2020-03-27 13:11:50+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,thakurgs822,moradabad india,,441,119,4099,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 13:11:52+00:00,"RT @prasarbharti: Responding to a distress call during the lockdown, @jkpoliceleh dropped a pregnant lady, discharged from Leh's SNM Hospit…",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",26879,526,34319,True,"Responding to a distress call during the lockdown, @jkpoliceleh dropped a pregnant lady, discharged from Leh's SNM Hospital, at her home in the police vehicle.
 @airnewsalerts @lg_ladakh @SargunShukla @DDNewslive @R_K_Mathur https://t.co/PTShtSYMXo"
2020-03-27 13:11:57+00:00,"@DrTedros @WHO @DrSenait @camanpour @g20org And Chinese too................
-
-
.....don't respect borders. 😏",abhiramgarg,agra delhi india,"Thinker, Learner, A curious observer.",20,0,2331,False,
2020-03-27 13:11:57+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",iamdeependra03,indore india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ।
परित्राणाय साधूनां विनाशाय च दुष्कृताम् 
धर्मसंस्थापनार्थाय सम्भवामि युगे युगे ।",122,269,384,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-27 13:11:57+00:00,"RT @RRPSpeaks: I am also of the same opinion @milinddeora.
Today our first priority should be controlling this pandemic. 
Although there ar…",Furkanrshaikh,mumbai india,"General Secretary Student Wing Nationalist Congress Party | Social Media Co-ordinator NCP | Founder Member Pindhara Foundation | Women,Childrens, Animal Rights.",1091,354,5725,False,"I am also of the same opinion @milinddeora.
Today our first priority should be controlling this pandemic. 
Although there are tough days ahead for the economy, it is also true that new opportunities will be opening up &amp; the Govt should be alert to these possibilities as well. https://t.co/PpBU46KPug"
2020-03-27 13:11:59+00:00,RT @sciam: Hospitals in New York City are gearing up to use the blood of people who have recovered from COVID-19 as a possible antidote for…,d_desiboi,india,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",51,410,4735,False,Hospitals in New York City are gearing up to use the blood of people who have recovered from COVID-19 as a possible antidote for the disease. https://t.co/RVXVllX57c
2020-03-27 13:11:59+00:00,RT @sudhirchaudhary: Breaking News: British Prime Minister @BorisJohnson tests positive for #coronavirus. He is the first head of a Govt to…,Aaya_Tufan,surat india,"🚩काश मेरी जिंदगी मे सरहद की कोइ शाम आए🚩मेरी जिंदगी मेरे वतन के काम आए🚩
ना खौफ है मौत का ना आरजु है जन्नत की पर जब कभी जिक्र हो शहीदो का काश मेरा भी नाम आए🚩",1081,1758,10324,False,Breaking News: British Prime Minister @BorisJohnson tests positive for #coronavirus. He is the first head of a Govt to get infected. Don’t forget he has pregnant partner living with him.
2020-03-27 13:12:00+00:00,RT @anandrai177: Recombinant vaccines can be prepared. Cadila pharma was preparing a recombinant vaccine for RSV back in 2012 which was a r…,gouravsahu,itarsi india,,18293,1,91066,False,Recombinant vaccines can be prepared. Cadila pharma was preparing a recombinant vaccine for RSV back in 2012 which was a recombinant vaccine and RSV belongs to the family of coronavirus. RNA bases vaccine @PMOIndia @narendramodi
2020-03-27 13:12:02+00:00,"RT @I_m_rishabh14: #BhulaDunga30M
Hey Guys
Use your energy in awairing people about corona 

It's for humanity

Pray For fast recovery of e…",I_m_rishabh14,bhopal india,"🕉ॐ नमः शिवाय !! हर हर महादेव🔱

जय श्री कृष्णा 🙏🏻
                 राधे राधे🙏🏻",3846,3605,12800,False,"#BhulaDunga30M
Hey Guys
Use your energy in awairing people about corona 

It's for humanity

Pray For fast recovery of everyone suffering 
Pray For Humanity 

Help the Needy .
Together we wii come over this hard time .
Pray for well Being of all .
Stay Home ,Stay Safe https://t.co/wkgL8ETFFY"
2020-03-27 13:12:02+00:00,"RT @MyIndianBank: Stay Home - We will come to you!
Indian Bank has launched Mobile ATM in #Chennai to reach various residential and market…",kingkanojiya,panipat india,"राष्ट्रहित मे करेंगे काम, काम के लेंगे पूरे दाम।
जय हो विजय हो।
Views are personal, RT's are not endorsed
Banker",881,1143,21572,False,"Stay Home - We will come to you!
Indian Bank has launched Mobile ATM in #Chennai to reach various residential and market areas and meet your cash withdrawal needs. Your safety and convenience is our concern. @DFS_India 
#IndianBank #IBWithYou #Chennai https://t.co/RLmtTccGDB"
2020-03-27 13:12:05+00:00,RT @Chellaney: This is the screenshot of the state-run China Daily's now-deleted tweet. https://t.co/HXb4lzl9YA,KINGBADSHAHRUKH,india,"Shah Rukh Khan -The BIGGEST SUPERSTAR On The Planet : (Officially Announced)


SRKian",1053,227,40189,False,This is the screenshot of the state-run China Daily's now-deleted tweet. https://t.co/HXb4lzl9YA
2020-03-27 13:12:06+00:00,"RT @WhoSunilGrover: Once this Corona tension is over, will take 7 days off and rest at home.",Khalifa0033,patna india,☝️🙌🙏,60,94,9513,False,"Once this Corona tension is over, will take 7 days off and rest at home."
2020-03-27 13:12:07+00:00,RT @manojsenapati08: internet is the only solution to provide service  and to connect each other at this crucial time. use this tool in a p…,swati_ranjan_,bargarh india,"👷Electrical Engineer 👷
♥️Frndship is my first priority ♥️
@ im a student
Who want Change the society 😎",254,166,12020,False,internet is the only solution to provide service  and to connect each other at this crucial time. use this tool in a positive way . https://t.co/qnU3Y2DOpO
2020-03-27 13:12:08+00:00,"RT @etimes: 'Team Dhaksha' trained by actor #Ajith is helping the Tamil Nadu government in THIS project 

#coronavirus 

https://t.co/dI4An…",TheRakeshVC,india,True Indian | Geminian | Father | Learner | Loves movies & music | Sports Enthusiastic | @rakeshvchandran v2.0!,128,551,38088,False,"'Team Dhaksha' trained by actor #Ajith is helping the Tamil Nadu government in THIS project 

#coronavirus 

https://t.co/dI4AnbIrn4"
2020-03-27 13:12:09+00:00,"RT @PemaKhanduBJP: No one should go hungry! 

An excellent display of compassion by students of Arunachal during the #21daysoflockdown.…",pradeepsinghneg,uttaranchal india,"👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1032,286,237005,False,"No one should go hungry! 

An excellent display of compassion by students of Arunachal during the #21daysoflockdown.  

#IndiaFightsCorona #COVID19 https://t.co/rrsV1pUOhq"
2020-03-27 13:12:10+00:00,RT @TheTweetOfGod: Somewhere in China there's a bat getting high-fives from every other animal he sees.,vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",966,328,47895,False,Somewhere in China there's a bat getting high-fives from every other animal he sees.
2020-03-27 13:12:10+00:00,RT @Atheist_Krishna: Give India permanent seat at the UN Security Council &amp; kick out China.,Sun_iin_night,india,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। “चप्पा चप्पा भाजपा” 💯 % FB👍,1263,981,141564,False,Give India permanent seat at the UN Security Council &amp; kick out China.
2020-03-27 13:12:10+00:00,RT @nive_jessie: Thala for reason😎,ThalaveriyanGrs,india,"Die Heart Fan of #ThalaAjith😘
My backup Id @grsvijay Support 💯Follow back 🙏",1027,1619,10581,False,Thala for reason😎 https://t.co/krpwvJXVGy
2020-03-27 13:12:11+00:00,"RT @PaRaKraMin: Give India permanent seat at the UN Security Council &amp; kick out China.

#ChineseVirus19 #CoronaJihad",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2386,4966,76692,False,"Give India permanent seat at the UN Security Council &amp; kick out China.

#ChineseVirus19 #CoronaJihad"
2020-03-27 13:12:14+00:00,"RT @NorbertElekes: Three weeks ago, UK PM Boris Johnson said he's shaking hands continuously, even with coronavirus patients.

Now he has c…",praveen_taj,india,"जाने कितने झूले थे फाँसी पर, कितनों ने गोली खायी थी ख़बरदार जो झूठ बोला कि चरखे से आजादी आयी थी......",445,299,116367,False,"Three weeks ago, UK PM Boris Johnson said he's shaking hands continuously, even with coronavirus patients.

Now he has coronavirus."
2020-03-27 13:12:15+00:00,Everything is duplicate except the virus 😠😠😠😠 https://t.co/bVPyKDBMZG,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",466,801,48954,False,
2020-03-27 13:12:15+00:00,@SujitBisoyiTOI Pl.clarify on this numbers- it is for today only or from the day - day one of #corona https://t.co/3jwWbEqcvm understanding is it is from day one to today.If so I think we are testing very less numbers.,Jkm567,berhampur odisha india,"No Political preferences, as all are more or less same if in Politics.",5249,3386,8669,False,
2020-03-27 13:12:19+00:00,"#BREAKING | UK Health Secretary Matt Hancock says tests positive for #COVID19.

#MattHancock #BreakingNews #CoronaUpdate #Coronavirus #CoronaVillains #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/Wf2rsX5kQ5",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5616,201,43792,False,
2020-03-27 13:12:20+00:00,RT @ANI: Sachin Tendulkar has donated Rs 25 Lakh each to PM's Relief Fund and Maharashtra Chief Minister's Relief Fund to fight the #COVID1…,SunnySi23572223,allahabad india,"अभी अभी कुछ गुजरा लापरवाह धूल में लिपटा 
पलट कर देखूं जरा शायद बचपन था मेरा....
Retweet are not endorsement",176,1457,5745,False,Sachin Tendulkar has donated Rs 25 Lakh each to PM's Relief Fund and Maharashtra Chief Minister's Relief Fund to fight the #COVID19 pandemic. (file pic) https://t.co/NeeGAHD5Xm
2020-03-27 13:12:21+00:00,"RT @RajivRanjanRa16: Lungi dance on James Corden's show ..😂 😂 😂 

When the world was free from any fear like #Corona and avoided #StayHome.…",RishhShuklabjp,india,"A Nationalist,Working 4 Central Gujarat,BJP,Ex-Convener BJYM Ahmedabad City,Entrepreneur,Own a Security Business, Ex-President Lions Club Ahmedabad,RTnot =View",1469,369,82026,False,"Lungi dance on James Corden's show ..😂 😂 😂 

When the world was free from any fear like #Corona and avoided #StayHome..

@RanveerOfficial @deepikapadukone

https://t.co/b2HMhiFuZD"
2020-03-27 13:12:21+00:00,"RT @Dev_Fadnavis: Interacted with around 1000 karyakartas including Nagpur Mayor, Corporators, BJP Mandal office bearers, Morcha office bea…",narendramodi_k,india,"Narendra Modi - Prime Minister Of India
@narendramodi @PMOIndia
Fan Club.
#NaMo #Modi #BJP",8472,1228,18527,False,"Interacted with around 1000 karyakartas including Nagpur Mayor, Corporators, BJP Mandal office bearers, Morcha office bearers, Shakti Kendra Pramukh, Booth Pramukh of my South-West Nagpur Constituency this morning on resolving issues faced by citizens in the wake of #COVID19 https://t.co/doGoqXAWbx"
2020-03-27 13:12:21+00:00,"RT @ugtunga: This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

S…",vidyakb80,india,"Modi Bhakt, Hindu nationalist,If u unfollow after getting a follow back, you will be unfollowed too. No DM’s plz.",54,97,8517,False,"This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

So ppl, get ready to be quarantined for few more weeks. With this trend we never gonna fight Corona. 

Hopeless ppl. 

#COVID #COVID19 #CoronaVillains https://t.co/upPwhiLGbS"
