created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 05:11:09+00:00,"RT @safiranand: Hats off to china. After all this catastrophe, their equity markets are doing better than india. Most Chinese stocks are up…",mayankmundra78,jaipur india,"Investment Advisor ,Financial Planner.@Jaipur",344,684,2352,False,"Hats off to china. After all this catastrophe, their equity markets are doing better than india. Most Chinese stocks are up way more than our index leaders. Look at USA markets. Govt need to learn imp of capital mkt fast. The sooner the better for mkts, FDI, capital, savings."
2020-02-18 05:11:09+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",unnikts,thrissur india,rebooting,359,60,47552,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 05:11:11+00:00,RT @aginner_: It's shocking that #paracetamol prices in India have shot up by 40% due to #corona outbreak in China. Why are we so reliant o…,Loyalistt,back to india,"Arup, Nationalist, Hindu, Researcher, Creator of Systems, Information Addict, RTs are not endorsement #CongMuktBharat #FollowBack #Follow4Follow #IndiaFirst",1876,0,27502,False,It's shocking that #paracetamol prices in India have shot up by 40% due to #corona outbreak in China. Why are we so reliant on China? Can we not produce medicines by sourcing raw materials locally?
2020-02-18 05:11:12+00:00,"@getserious1234 It's from southern city Kerala where more than 500 students returned from China... Above 2500 students there are in observation.. 

It would be catastrophic in any northern city",Gladi911,india,Analyst | Navjagran Times (Bihar). Follow me for updates on political and coronavirus scenario here.. #BiharElections2020,46,114,3317,False,
2020-02-18 05:11:31+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",VikasDubeylion,raipur india,vijasdubeylion,17,81,3971,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:11:31+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",isac05n,kota india,🚩🚩🚩Shri Ram 🚩🚩🚩,25,26,1398,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 05:11:35+00:00,Oh well. https://t.co/O5PP11dA2l,undertecher,new delhi india,Everything tech @livemint. Past: Editor @TechradarIndia| Tech Editor @BIIndia| Asst. Editor @digitindia. Opinions are my neighbour's. RTs by my neighbour's 🐕.,1173,831,6535,False,
2020-02-18 05:11:35+00:00,"Might be , china invented this virus as a weapon to attack on US. But it infected their own people. https://t.co/CkF5YXD6TC",Bobby4793,lucknow india,"#Lakhimpur
#Lucknow
#UttarPradesh
#Student
#CA Aspirant
Humanity is my religion.
Proud #Indian  🇮🇳  
interested in politics but not supporting any party.",58,125,7778,False,
2020-02-18 05:11:46+00:00,@RenukaJain6 @narendramodi Please also focus on manufacturing as china is facing issues it is the chance to get benefit,Gauravgolu678,dehradun india,Simple boy,16,153,289,False,
2020-02-18 05:11:48+00:00,"Kerala: 14-day home quarantine a must for Wuhan returnees

Read more at:
https://t.co/aBqI5jKpsx",MSVC1,new delhi india,The system and has detected many outbreaks before the conventional system in their incipient stages and helped in their containments at early stages.,147,74,4764,False,
2020-02-18 05:11:49+00:00,"The @UN, Malaysia,Turkey, UK MPs &amp; random leftliberals acros the world hv strong views abt human rights in Kashmir. But ask them to comment on China’s horrific treatment of #UighurMuslims &amp; they immediately get verbal constipation.
Greed?Fear?What’s the real reason?
@ImranKhanPTI",vishalgthakkar,india,"Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics |
Jai Hind🇮🇳",100,233,7815,False,
2020-02-18 05:11:59+00:00,For  which terrorist acts Tibetans have been responsible for? Don't support CCP for your inhumane propaganda. #Tibet  #Uighurs #HongKong https://t.co/yFgQev2XYl,TenzinWarrior,india,,133,805,3737,False,
2020-02-18 05:12:00+00:00,"RT @rajeshsawhney: 5 big 🇨🇳 impacts

1) Travel to China/SEA down big time
 
2) Chinese are big travelers to the world; down severely

3) Ch…",GSFIndia,india,"India’s leading technology accelerator with 50 startups, 10 exits. and 50 EiRs.",11688,443,9990,False,"5 big 🇨🇳 impacts

1) Travel to China/SEA down big time
 
2) Chinese are big travelers to the world; down severely

3) Chinese are big buyers of luxury goods: sales have plummeted by 90% 

4) Oil prices down due to suppression of Chinese demand

5) Global Supply chains hurt badly"
2020-02-18 05:12:05+00:00,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,Wings_BlackSwan,bengaluru india,You are the cause of my Euphoria🌸🌺🌼,225,386,15537,False,Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #coronavirus epidemic #JHOPEDay @BTS_twt https://t.co/fAwWi7jOok https://t.co/FX2fJIMHpm
2020-02-18 05:12:08+00:00,"COVID-19 cases pass 70,000 as WHO mission begins

https://t.co/1b3BqLdihH",MSVC1,new delhi india,The system and has detected many outbreaks before the conventional system in their incipient stages and helped in their containments at early stages.,147,74,4764,False,
2020-02-18 05:12:20+00:00,"Ling, a nurse from #Wuhan shares how doctors and hospital staff are staying positive despite the outbreak.

https://t.co/nHKIcE2buE

#CoronavirusOutbreak 
#COVID19 
#InsideChina https://t.co/MutYRSWBAm",healthaasia,new delhi india,"Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2104,712,9271,False,
2020-02-18 05:12:27+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",Unknown9822,lucknow india,,98,178,13420,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-18 05:12:28+00:00,"As many as 60 people have tested negative for the new #coronavirus  so far in Maharashtra out of 64 suspected cases of the viral infection, a state health official said on Monday.

https://t.co/zzDQCw6CdE",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46571,705,204727,True,
2020-02-18 05:12:28+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 72,436
 
The figures include 11,741 severe cases…",bharani_msd7,chennai india,"morattu single
engineer
forever MSD FAN
THALA veriyan
pulsar 220f Uyir",42,453,1663,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 72,436
 
The figures include 11,741 severe cases and 1,868 people who have died.

#coronavirus https://t.co/ncmHcWei4h"
2020-02-18 05:12:31+00:00,"India to send medical supplies, bring back Indians from Wuhan: Indian Embassy 

@EOIBeijing @VikramMisri @AmarSinha13 @MEAIndia #Coronavirus

https://t.co/QPTc3yFBQY",indiasentinels,new delhi india,Indian Defence and Diplomacy News,190,11,1128,False,
2020-02-18 05:12:34+00:00,"RT @guardian: China detains Uighurs for growing beards or visiting foreign websites, leak reveals https://t.co/iKAOkdYT3g",Faraz_zayan,chandigarh india,"keep calm because
Allah ❤
is always with us",23,313,794,False,"China detains Uighurs for growing beards or visiting foreign websites, leak reveals https://t.co/iKAOkdYT3g"
2020-02-18 05:12:36+00:00,‘Infected’: Data shows how China criminalised Muslim faith – Times of India https://t.co/Ct8XSd4MKS,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,91,15,9368,False,
2020-02-18 05:12:42+00:00,"RT @JanGold_: ""Paper money in China will be withdrawn from circulation to be disinfected, as was decided by the Chinese central bank. Throu…",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3345,3880,92353,False,"""Paper money in China will be withdrawn from circulation to be disinfected, as was decided by the Chinese central bank. Through bank notes the coronavirus can spread.""  

https://t.co/sl0ru3t5Q1"
2020-02-18 05:12:49+00:00,"RT @bajajbajajbajaj: Paracetamol price rise is a sign of the failure of government health policy….

Think what would have happened if #coro…",thedevil2896,uttar pradesh india,Merchant mariner that's all i can tell you about myself/pro secular,206,279,10374,False,"Paracetamol price rise is a sign of the failure of government health policy….

Think what would have happened if #coronavirus had been activated in India?
How long will you remain oblivious to the situation, every time there is no time to recover and this is proved by history! https://t.co/WMf1x6BD9v"
2020-02-18 05:12:55+00:00,RT @Being_Humor: We have survived congress. 🙂,Prashanths05,bangalore india,see... say,25,382,2760,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-18 05:12:59+00:00,RT @vaibhavUP65: @majorgauravarya @UN The real reason is that they know whatever they say will never reach Ears of Chinese due to 100% cont…,iShubhamkashi,varanasi india,।। #Volunteer at @UNDP_India ll  #LawStudent ll #BHUStudent ll #BHU II #Navodian !! #JNVAlumni ll #StudentActivist ll,7603,862,55484,False,@majorgauravarya @UN The real reason is that they know whatever they say will never reach Ears of Chinese due to 100% controlled media. There is no Western NGO industry inside China to buy their Business class tickets. No money-No Business with Human Rights. Human Rights Industry is a Scam.
2020-02-18 05:13:00+00:00,@thetahira What was Corona virus called in Quran and can you help with the treatment process to help your brothers in China?!! Waiting ...,SidM1,india,Vijay ya Veergati,17,66,3725,False,
2020-02-18 05:13:03+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",iShubhamkashi,varanasi india,।। #Volunteer at @UNDP_India ll  #LawStudent ll #BHUStudent ll #BHU II #Navodian !! #JNVAlumni ll #StudentActivist ll,7603,862,55484,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:13:05+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",YaRdLeY002,bengaluru india,"live your dreams 
and love your partner",162,279,27041,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-18 05:13:07+00:00,"Dont blame me for this fall, I just interpreted what TIME was indicating me for the markets, #coronoviruswuhan took a violent turn..May GOD bless each n every soul with good health in Wuhan...Only if u r HEALTHY u can live a gud LIFE.. https://t.co/63ZfhAD2tr",ajayrara,india,In search of my inner self...Professional Astro-consultant-Occult - Energy Chakral Healer...,1351,13,7038,False,
2020-02-18 05:13:11+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",616,2633,58416,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 05:13:15+00:00,RT @pbhushan1: Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competi…,mypalsun,india jai hind jai tiranga,🌳🌳🌳Save Nature Save Your Future🌲🌳🌳🌳🌳👉 I'm a Nature Lover & Anti-Evils !🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🙏Plz Plant as many Trees 👆 as Possible !,365,244,14663,False,Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competing with China on who can be more repressive! https://t.co/xwvjBg5pSL
2020-02-18 05:13:15+00:00,"China’s Uighur Muslims detained for growing beards and having too many babies, leaked document re... https://t.co/sdLV81LQRk",Banjow4u,india,"FCA, ACS & ACMA by books and an Honest Tax Payer. RT not Endorsement. 
The party is boring without alcohol🥂",442,4495,22290,False,
2020-02-18 05:13:18+00:00,RT @vaibhavUP65: Why doesn’t your army comes to save Kashmiris? Why doesn’t your army declare a War against India despite ‘Genocide’ of Kas…,iShubhamkashi,varanasi india,।। #Volunteer at @UNDP_India ll  #LawStudent ll #BHUStudent ll #BHU II #Navodian !! #JNVAlumni ll #StudentActivist ll,7603,862,55484,False,Why doesn’t your army comes to save Kashmiris? Why doesn’t your army declare a War against India despite ‘Genocide’ of Kashmiris? Why is your Army Chief &amp; Puppet Charsi begging in front of others to do something about Kashmir? Why doesn’t Bajwa do something to save them? 🥾😂 https://t.co/BHfW5XHAOj
2020-02-18 05:13:21+00:00,RT @iot_ng: New post: Can Artificial Intelligence technologies be used to prevent and control the spread of coronavirus? – Gulf  https://t.…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1274,48,92758,False,New post: Can Artificial Intelligence technologies be used to prevent and control the spread of coronavirus? – Gulf  https://t.co/ivzGd29ZBX
2020-02-18 05:13:26+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",616,2633,58416,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-18 05:13:39+00:00,"@asadowaisi
@BDUTT
@Shehla_Rashid @RahulGandhi @priyankagandhi
@INCIndia
@AamAadmiParty
@AITCofficial and others see how radical minorities traeted in China！
""Leaked document appears to show how the Chinese government is targeting Muslim minorities""  https://t.co/lI4K4oZ3ef",Amit60Panchal,india,World is getting smaller and smaller,207,2054,8660,False,
2020-02-18 05:13:40+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",JithinT21,india,"Proud Indian.
Bio-medical Engineer.
Har Har Mahadev.
western movie 💕.",142,1049,15508,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 05:13:42+00:00,RT @jonostrower: Black swan. Full stop.,spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1442,9713,False,Black swan. Full stop. https://t.co/voL1NPzfON
2020-02-18 05:13:47+00:00,"RT @ajayrara: Dont blame me for this fall, I just interpreted what TIME was indicating me for the markets, #coronoviruswuhan took a violent…",hardikparekh8,india,Real Estate / F&O Trader,137,169,1603,False,"Dont blame me for this fall, I just interpreted what TIME was indicating me for the markets, #coronoviruswuhan took a violent turn..May GOD bless each n every soul with good health in Wuhan...Only if u r HEALTHY u can live a gud LIFE.. https://t.co/63ZfhAD2tr"
2020-02-18 05:13:55+00:00,"RT @ResearchVivek: #Exclusive - As per our sources, Steel demand is intact from Auto Cos in this month despite coronavirus..steel cos eyein…",tyagiankit,india,Business Journalist,66,389,1637,False,"#Exclusive - As per our sources, Steel demand is intact from Auto Cos in this month despite coronavirus..steel cos eyeing price hike, if demand sustains next month..Demand from 2-wheeler cos on rise.. Steel cos have already hiked prices by 10% in last 3 months..@Geetu_Moza @BTVI"
2020-02-18 05:14:02+00:00,Delhi Govt Hospital Suspends Biometric Attendance over Employees' 'Unease' amid Coronavirus Threat https://t.co/YQd0OTA2ou,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51242,False,
2020-02-18 05:14:02+00:00,"RT @SuDixit13: ""The Eyes of Darkness"" book published in 1981 by American writer Dean Koontz..

#CoronaVirus https://t.co/VtmXM87ced",kdininda,bihar india,"Facebook is for activists,
Twitter is for active wits. Pro tip : Don't Lose Friendships Over Politics😊. 
 I'm cricket fanatic, a bhuvi, bumrah fan.",84,712,12056,False,"""The Eyes of Darkness"" book published in 1981 by American writer Dean Koontz..

#CoronaVirus https://t.co/VtmXM87ced"
2020-02-18 05:14:04+00:00,"We are still waiting for the day when we will get to see ot9 back again on the stage and all performances.
Our patience and loyalty is not a joke.
EXO didn't raise weak fans. They are the Kings forever And we are the Queens
#EXO
#EXOot9 https://t.co/SnXM5uT5ag",RasikaK6,nashik india,"EXO-L 💪 EXO my PRIDE
I'm proud of myself dat I'm an EXO-L. The day I explored EXO is the best day of my lyf ever. U made me ♥️ my lyf evn more.",20,118,777,False,
2020-02-18 05:14:05+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",328,348,26507,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 05:14:07+00:00,"@venkat1962 @DickDarryl Bhakts should stop taking medicines as more than 70% of active pharmaceutical ingredients are imported from China.
 
Rise in imported API costs may lead to hike in drug prices.https://t.co/AW6I6NcntB",Puneetvizh,haryana india,"B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .",3163,457,177577,False,
2020-02-18 05:14:16+00:00,"RT @the_hindu: The toll from #China's #coronavirus epidemic jumped to 1,868 on February 18 after 98 more people died, according to the Nati…",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,852,426,57679,False,"The toll from #China's #coronavirus epidemic jumped to 1,868 on February 18 after 98 more people died, according to the National Health Commission.
https://t.co/K7dFAOa5Th"
2020-02-18 05:14:16+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",Devansh1012,india,From my perspective!!,10,95,237,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:14:25+00:00,"RT @globaltimesnews: What China went through between Jan 20 and Feb 13? 13m air tickets #refunded, 78,000 #airlines canceled, 30 major tour…",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1442,9713,False,"What China went through between Jan 20 and Feb 13? 13m air tickets #refunded, 78,000 #airlines canceled, 30 major tourism sites and all cruise liners discontinued by China Tourism Group ... #NCP impact on economy is real but temporary, says senior Chinese official Ren Hongbin. https://t.co/WnHAAmCs78"
2020-02-18 05:14:30+00:00,"RT @majorgauravarya: Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it come…",amitoshthakur,new delhi india,Engineer | Teaching | Rational l RT is not Endorsement |#proudindian #Ex-socialist #nonpolitical,3810,3739,12023,False,"Rather than deal with Uighur Muslims themselves, China should simply outsource to Pak.

Pak is a champion when it comes to fellow Muslims. Look what they did in East Pakistan (Bengalis) in 1971 &amp; to Palestinians in 1970 (Black September).

#PakSarzameenShaadBaad"
2020-02-18 05:14:34+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",akhilchilwal,india,"Stay away from negative peoples...
They have a problem for every solution...",109,82,20393,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:14:35+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",dshah071,india,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",500,690,44087,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:14:39+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",Naresh170770,delhi india,,30,61,4915,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:14:47+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",tweaked_twit,india,A no-one,11,46,1671,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 05:14:48+00:00,RT @pbhushan1: Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competi…,Iam_Danger989,new dehli india,"Politically and socially aware youth. Stand against anything polarizing, divisive and RW politics.",69,240,9722,False,Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competing with China on who can be more repressive! https://t.co/xwvjBg5pSL
2020-02-18 05:14:54+00:00,"#TuesdayThoughts 

The way China is brutally killing it's own people and animals, is heartbreaking. Surprisingly the global community, @UN @WHO and the sickular Indian media are not commenting. Imagine if India did anything to #ShaheenBagh protesters.",parthasa,india,Activist l Anti-Feminist l Anti-Hypocrite,6617,892,11328,False,
2020-02-18 05:14:54+00:00,RT @MoHFW_INDIA: Hon’ble Prime Minister appreciates efforts beyond call of duty: @drharshvardhan said while handing over the letters of app…,PIBRaipur,raipur india,"Official Twitter account of Press Information Bureau @PIB_India, Ministry of I&B @MIB_India, Government of India, Raipur, Chhattisgarh",1413,136,13820,True,"Hon’ble Prime Minister appreciates efforts beyond call of duty: @drharshvardhan said while handing over the letters of appreciation to 10 Doctors &amp; Nursing Officers, part of the #Wuhan evacuation team.
#COVID19
#nCoV_2019

https://t.co/OqtANccASb https://t.co/QkSjDWG8xj"
2020-02-18 05:14:55+00:00,Union Health Ministry: 220 people who were quarantined shall be discharged from Indian Army facility in Manesar facility today. They have tested negative in their latest tests for #Coronavirus. https://t.co/OVLC9h30Z1,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3773545,0,391241,True,
2020-02-18 05:14:56+00:00,"India imports furniture from Turkey and this was stalled the first time Turkey supported Pak, later Turkey had backed off, now these imports will stop or reduce again, but this time the issue is, import from China the other source is fighting the corona issue. https://t.co/b8cAGDnZk6",rameshsrini,mumbai india,,85,271,16649,False,
2020-02-18 05:14:57+00:00,"RT @CNN: The number of deaths from the novel coronavirus has risen to 1,770.

An additional 100 deaths were reported on Sunday in Hubei, th…",VaitheesGVW,india,"Student,cricket lover,movies&music lover",64,577,12829,False,"The number of deaths from the novel coronavirus has risen to 1,770.

An additional 100 deaths were reported on Sunday in Hubei, the Chinese province at the center of the outbreak. https://t.co/G75AaQfxwG"
2020-02-18 05:14:57+00:00,RT @Being_Humor: We have survived congress. 🙂,me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,250,199,122175,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-18 05:15:00+00:00,"#Coronavirus #COVID19 #Deaths #Infections #Rising #China #International
Death toll passes 1,800 in China due to coronavirus https://t.co/8ALeo9Qcy7",DY365,guwahati india,"A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",43121,364,16296,False,
2020-02-18 05:15:00+00:00,"#Coronavirus and Pharmaceutical Supply chain: Where was make in India for Indian Pharma?

I have been anxious about the disruption of pharma supply chain because of the Chinese quarantine since the pandemic news first hit. My hypothetical worst case was medicine shortage... (1/6)",ArjunDevChopra,new delhi india,quintessential art school student™,36,362,595,False,
2020-02-18 05:15:00+00:00,"..in government hospitals like AIIMS. For the first time, Chinese dumping was helping us because of the absurd amount of medicine stock present with the manufacturers in India. Most of the Raw material comes from China. (2)",ArjunDevChopra,new delhi india,quintessential art school student™,36,362,595,False,
2020-02-18 05:15:01+00:00,Shipments of essential components are just sitting at Chinese ports. Production of Anti-HIV drugs (also tried for Coronavirus) has been disrupted because of a lack of shipment. (3),ArjunDevChopra,new delhi india,quintessential art school student™,36,362,595,False,
2020-02-18 05:15:01+00:00,"I was waiting for the time where the impact of this disruption is going to translate to ordinary analgesics and generic medicines. (4)

https://t.co/wheSDWHEUu",ArjunDevChopra,new delhi india,quintessential art school student™,36,362,595,False,
2020-02-18 05:15:02+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 disc…",r_abhishek1,india,,91,361,6396,False,"#LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 discharged from hospital https://t.co/6YfdW8IOkd"
2020-02-18 05:15:02+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 16:
- 70,548 confirmed cases in Chinese mainland
- 1,770 deaths
- 10,844 disc…",VaitheesGVW,india,"Student,cricket lover,movies&music lover",64,577,12829,False,"#LATEST on #COVID19 outbreak in China, as of Feb 16:
- 70,548 confirmed cases in Chinese mainland
- 1,770 deaths
- 10,844 discharged from hospital https://t.co/OY2YPE7its"
2020-02-18 05:15:02+00:00,"India, one of the largest suppliers of generic drugs to the world and home to about 12% of all manufacturing sites catering to the US market, relies on China for as much as 80% of API requirements. (6)",ArjunDevChopra,new delhi india,quintessential art school student™,36,362,595,False,
2020-02-18 05:15:08+00:00,"Coronavirus latest update: Death toll due to Chinese epidemic climbs over 1860
https://t.co/iPY0yjJf0m
Source : ""Zee Business"" via Dailyhunt

Download Now
https://t.co/DXOWROikA1",gurudevajay,navi mumbai india,"https://t.co/KxfZB4sgZw…,      T & RT is personal view,if any objectionable things please intimate me.A volunteer of AOL.ALSO A FOLLOWER OF ONENESS TEACHING",643,2550,15223,False,
2020-02-18 05:15:09+00:00,"#ExpressBiz | China’s aviation market, projected to overtake the US this decade and become the world’s biggest, has shrunk to such an extent due to the #coronavirus outbreak that it’s fallen from third to 25th, behind Portugal.

https://t.co/20It8wz9Vv",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432069,347,664651,True,
2020-02-18 05:15:10+00:00,The latest The Health care Daily! https://t.co/84cwCyNvr1 #coronavirus #socialismkills,ronit26530,kolkata india,"I’m a fitness freak, I have a passion to help people with my knowledge about healthcare and medicines..",249,1189,1291,False,
