created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 20:14:16+00:00,"RT @swastika24: You have been sharing their stories for weeks Barkha, risking your own safety &amp; health. Is anyone listening ? Does anyone c…",JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",254,140,92949,False,"You have been sharing their stories for weeks Barkha, risking your own safety &amp; health. Is anyone listening ? Does anyone care? They just wanted to go home, it’s more than 45 days &amp; they are still struggling to even remain alive. Someone someday will have to answer. #ShameOnUs https://t.co/IgGFIOmOkt"
2020-05-08 20:14:20+00:00,"RT @wtgowers: How is R0 defined, and does it matter? I noticed a few days ago that what I thought was my fairly precise understanding of R0…",eigenVishal,india,"Computer Vision, Deep Learning, Applied Math, Programming",71,326,230,False,"How is R0 defined, and does it matter? I noticed a few days ago that what I thought was my fairly precise understanding of R0 was actually a little hazy. I thought of it as the average number of people that an infected person infects at the beginning of an epidemic.  1/"
2020-05-08 20:14:21+00:00,@GabbbarSingh Well not everything is about numbers my friend. Knowingly you can't push people to die. If you open lockdown people will be forced to work including weaker immunity folks. Lockdown buys us time. The human resolve to live will get through this and create cure in that time. Trust.,Therebel04,mumbai india,Political Enthusiast. Always making efforts to build a better India. Honest Taxpayer and a good citizen,98,350,1186,False,
2020-05-08 20:14:25+00:00,But #dow is GREEN. https://t.co/gisF2GBhut,Anirbban,india,"Passion - Stock Market.
Love to share 'Personal' analysis on investment & trading. Can expect honest reply. 

Like - Finance,Tech,Sport,Science,Nature,Polytics.",424,88,3450,False,
2020-05-08 20:14:45+00:00,"RT @himantabiswa: Alert ~ One student of Regional Dental College, Kamrup Metro  has tested #COVID19 positive.

↗️Total #COVID19 patients in…",MeraBharatMah,pashchim muzaffarpur india,Believe on Me .,1223,1133,75291,False,"Alert ~ One student of Regional Dental College, Kamrup Metro  has tested #COVID19 positive.

↗️Total #COVID19 patients in Assam 59 
↗️Active cases 24
↗️Discharged 34

Update at 11.55 pm / May 8

#AssamCovidCount"
2020-05-08 20:14:51+00:00,"RT @abdullah_0mar: Vedic chanting at White House to combat CoronaVirus and for positive vibes.

This video will definitely give burn to Lib…",brijen35,usa uk india,"Pediatrician, A proud Hindu & Indian No DMs Plz",3366,3149,52258,False,"Vedic chanting at White House to combat CoronaVirus and for positive vibes.

This video will definitely give burn to Liberals. https://t.co/5A3bbZW58n"
2020-05-08 20:14:51+00:00,RT @AshwinGour4: Is @RahulGandhi an ad-hoc PM of India in the pandemic !,userlamest,new delhi india,yes we may,95,619,11156,False,Is @RahulGandhi an ad-hoc PM of India in the pandemic !
2020-05-08 20:14:57+00:00,"RT @antonioguterres: #COVID19 does not care who we are, where we live, or what we believe.

Yet the pandemic continues to unleash a tsunami…",mdiftekharahmed,india,,274,504,695,False,"#COVID19 does not care who we are, where we live, or what we believe.

Yet the pandemic continues to unleash a tsunami of hate and xenophobia, scapegoating and scare-mongering.

That’s why I’m appealing for an all-out effort to end hate speech globally. https://t.co/ojh957xhQq"
2020-05-08 20:14:58+00:00,"Sir I think for the safety of people of Assam the Assam-Tripura border must be sealed, as we can see the cases of COVID19 increasing in Tripura, we must be preapared before it's too late. @himantabiswa",TheAbhideep,assam india,I stand against the odds. Activist. Sports enthusiast. Movie buff. I delete tweets.,362,121,424,False,
2020-05-08 20:14:58+00:00,Rice Rake unloading at Siuri. Freight trains are running over ER network on 24x7 to maintain supply of essential commodities at different areas during lock down period. #IndiaFightsCorona https://t.co/LVgDz9WZFH,EasternRailway,kolkata india,Official Twitter Handle of Eastern Railway Headquarters. In service to the Passengers.,52043,42,22801,True,
2020-05-08 20:14:58+00:00,"RT @ANILGALGALIRTI: The Indian Express- https://t.co/jtNNUvkHfh

RTI activist #AnilGalgali has slammed BMC’s. This is against the #BMC prot…",rajanpalanii,mumbai india,"Social Activist, Philanthropist, Revathi Charitable Trust (Founder & Chairman), https://t.co/zfTnQYi6VX https://t.co/Cf3joaxiyO",652,3955,3116,False,"The Indian Express- https://t.co/jtNNUvkHfh

RTI activist #AnilGalgali has slammed BMC’s. This is against the #BMC protocol as they had decided that only symptomatic people will be tested. All other civic staff should also be tested. Why only #corporators?” Galgali said."
2020-05-08 20:15:09+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",ECIMAYANK,ahmadabad city india,"I believe in Secularusm, Pluralism. Nehruvian",280,301,49329,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-08 20:15:16+00:00,"RT @Sarkastic5: This is Chinese people see how they prevent corona spreading... 

 https://t.co/7LnUvlU8Zj
#TrainAccident
#RahulFightsForIn…",MOHAMME76132495,chennai india,,78,485,4565,False,"This is Chinese people see how they prevent corona spreading... 

 https://t.co/7LnUvlU8Zj
#TrainAccident
#RahulFightsForIndia
#मजदूर_विरोधी_मोदी_सरकार"
2020-05-08 20:15:18+00:00,"RT @blokable: With the wide adoption of shelter-in-place orders to protect people and slow down the pandemic, there has never been a better…",prernakuhad,delhi india,affordable housing entrepreneur/erstwhile lawyer/aspiring stoic/devout bokononist,145,158,62,False,"With the wide adoption of shelter-in-place orders to protect people and slow down the pandemic, there has never been a better time to make the case for #housing as a human right. #HousingForAll
https://t.co/R9lUECcXSj"
2020-05-08 20:15:20+00:00,"RT @MrsGandhi: People's lives are at stake, whole world is going through a crisis but Congress workers are making fun of leaders who are wo…",MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20375,3420,201870,False,"People's lives are at stake, whole world is going through a crisis but Congress workers are making fun of leaders who are working day &amp; night to save lives. Since you mentioned masks, let me share official data of work been done under @smritiirani's ministry. Shame on you! https://t.co/DplTHh2T0Q https://t.co/cb2uDzELPE"
2020-05-08 20:15:21+00:00,"RT @DrSanMukherjee: The testing capacity of #Maharashtra is now nearly 13,000 per day. Testing is done as per #ICMR guidelines, very target…",omkar9333,pune india,"Mechanical Engineer|🇮🇳✈️🇩🇪 soon✌️| Cricket, Football, Basketball, CSGO lover♥️|
kattar🚩|",57,358,2568,False,"The testing capacity of #Maharashtra is now nearly 13,000 per day. Testing is done as per #ICMR guidelines, very targeted and very specific 
#WarAgainstVirus #IndiaFightsCOVID19 #TestTraceIsolate 
#Covid_19 #CoronaUpdates #Corona https://t.co/g3D4N5OpBl"
2020-05-08 20:15:22+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",sayakkar2,hooghly wb india,"Biology Teacher, Animal Lover, Leftist, Lifelong @Mohun_Bagan Fan.",54,181,4136,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 20:15:29+00:00,"Our Volunteers Providing Essential Services By Distributing Food , to Needy People in #Ward_64 #Versova_Vidhansabha who are highly impacted during this #CoronaVirus #Covid_19 Lockdown. 
#StayHome #StaySafe #IndiaFightsCorona #lockdownindia #Lockdown21 #Versova #COVID19India https://t.co/z4H4JaS7rp",LavekarBharati,mumbai india,"MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6881,526,4953,True,
2020-05-08 20:15:30+00:00,"RT @IncomeTaxIndia: In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementati…",rahulsaini1109,delhi india,"India First  🇮🇳
Chartered Accountant",510,246,14444,False,"In view of the unprecedented economic crisis emanating due to the COVID-19 situation,CBDT has deferred the implementation of new procedure for approval/registration/notification of certain entities u/s 10(23C),12AA, 35 &amp; 80G of IT Act,1961 to 1st October,2020.
#IndiaFightsCorona"
2020-05-08 20:15:31+00:00,"RT @DrSanMukherjee: The testing capacity of #Maharashtra is now nearly 13,000 per day. Testing is done as per #ICMR guidelines, very target…",VISHUGAIKWAD,mumbai india,"बँकर,मराठीप्रेमी,इतिहासप्रेमी.",43,128,906,False,"The testing capacity of #Maharashtra is now nearly 13,000 per day. Testing is done as per #ICMR guidelines, very targeted and very specific 
#WarAgainstVirus #IndiaFightsCOVID19 #TestTraceIsolate 
#Covid_19 #CoronaUpdates #Corona https://t.co/g3D4N5OpBl"
2020-05-08 20:15:31+00:00,"RT @INCIndia: A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https…",Javed60755315,aurangabad india,hopeless,777,842,137806,False,"A lockdown in the country does not give BJP the free pass to curtail the democratic rights of people.

#मोदी_माफी_मांगो https://t.co/tUe2VzG2M8"
2020-05-08 20:15:33+00:00,"The more you sick f*cks do this sh*t, the more unapologetically right the world gets. Please go on. https://t.co/qZsJJRaOJ2",SastaLoha,india,"What doesn't feed you, makes you hungry.",340,225,98886,False,
2020-05-08 20:15:33+00:00,"RT @KhagariaDm: COVID UPDATE

08.05.20

4 Positive cases detected today have been placed in COVID CARE CENTRE.
Nothing to panic. All of the…",roshanarya71,khagaria india,Trying To Be The Best Helping Leader 🙂❤️,27,90,63,False,"COVID UPDATE

08.05.20

4 Positive cases detected today have been placed in COVID CARE CENTRE.
Nothing to panic. All of them were in quarantine facility and 3 had migrated from Delhi and 1 from Ajmer.

22 contacts traced  from Quarantine are being sampled tonight. 

@IPRD_Bihar https://t.co/Na21yIjF7q"
2020-05-08 20:15:34+00:00,"Partner in crime is the investigator 😄😄
@DrTedros u r a loser. https://t.co/XAuI6OPoDt",Acharya1402,bengaluru india,झंडा ऊँचा रहे हमारा,27,201,8836,False,
2020-05-08 20:15:43+00:00,Just stay home. Please. https://t.co/BdqPyHFHlT,GECOtoronto,little india toronto canada,Gerrard East Community Organization fosters a spirit of mutual respect & collaboration while working towards a vital & dynamic neighbourhood for all.,333,237,978,False,
2020-05-08 20:15:44+00:00,"RT @thehill: Las Vegas mayor who offered to reopen city as ""control group"" amid the coronavirus pandemic faces recall effort https://t.co/F…",SethSpn,shahjahanpur india,Jai seta ram Ji ki,532,1672,57265,False,"Las Vegas mayor who offered to reopen city as ""control group"" amid the coronavirus pandemic faces recall effort https://t.co/FODCz0WoKw https://t.co/QZjXvbtPyU"
2020-05-08 20:15:44+00:00,RT @UnSubtleDesi: Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the…,AAlokkumar_19,delhi india,"हिन्दु तन मन,
हिन्दु जीवन,
रग रग हिन्दु , मेरा परिचय ।🚩",50,657,1272,False,Ujjain based NGO claims Dainik Bhaskar made a 10-year-old girl pick up grains from the road for a photo-op: Here are the details https://t.co/ZYrSMCGvt9
2020-05-08 20:15:46+00:00,RT @AneesZargar: The communication blackout in Kashmir has caused a major obstruction in the response against COVID-19 outbreak and hindere…,GowherSpectrum,navi mumbai india,MD Spectrum Advertising Services & Karachi Fashions,259,1039,1816,False,The communication blackout in Kashmir has caused a major obstruction in the response against COVID-19 outbreak and hindered the lives of those already reeling under the crisis in the wake of the pandemic. https://t.co/Ls50iPRZGN
2020-05-08 20:15:52+00:00,RT @harbhajan_singh: Yes Humanity will win this war together 🙏 stay safe,JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",254,140,92949,False,Yes Humanity will win this war together 🙏 stay safe https://t.co/kOoeumDqGw
2020-05-08 20:15:53+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,PrabhakarGaura3,kolkata india,A proud Indian,140,349,9998,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 20:15:55+00:00,"RT @ajaydevgn: Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv",BabaDsouza_,mumbai india,🚬IFB 100% QUICKLY🚬 CEO OF INDIAN MEDIA🚬TRICK MASTER BABA🚬CYBER CRIME HELPER🚬INSTA ID- https://t.co/X2s0YphSHU 🚬𝘽𝘼𝘽𝘼 𝘿'𝙎𝙊𝙐𝙕𝘼 🚬,3031,3176,18015,False,"Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv"
2020-05-08 20:16:01+00:00,"This is 1:28 AM and I am watching a four year old Zee News's clip titled 'Is Ashwathama From Mahabharata Still Alive?'. 
This is how lockdown is having its formidable impact over me.",SaySaurav,india,"I eat and vomit data.

Follow me for latest trends related to upcoming Bihar elections.",252,322,1297,False,
2020-05-08 20:16:06+00:00,Covid-19 Pandemic: 14 workers at Industrial Unit in Budgam among 30 test positive https://t.co/L0F0ccCHGm,vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2171,1083,56357,False,
2020-05-08 20:16:08+00:00,BJP accuses govt. of failing to deal with COVID-19 - https://t.co/yMD1eYwQgB https://t.co/rsmflxcOhG,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33448,False,
2020-05-08 20:16:10+00:00,"RT @ANI: Drug Controller General of India has given approval for clinical trials of Favipiravir which is used in influenza in Japan, China…",irfanmachhiwala,mumbai india,,543,4991,15166,False,"Drug Controller General of India has given approval for clinical trials of Favipiravir which is used in influenza in Japan, China etc &amp; could be potentially useful against #COVID19 &amp; a phytopharmaceutical which is an extract of a plant: CSIR Director General Shekhar Mande https://t.co/fxEZy1MBqR"
2020-05-08 20:33:09+00:00,"RT @ashchanchlani: In this crisis of covid-19, i want to come ahead and inspire my supporters to contribute something to Pm’s Relief Fund h…",Yogik_IND,mumbai india,,150,427,12784,False,"In this crisis of covid-19, i want to come ahead and inspire my supporters to contribute something to Pm’s Relief Fund hence i pledge to donate 3 Lakh rupees in this relief fund to help in the fight against coronavirus 🙏🙏
@PMOIndia #Covid19India #LetsFightsThis https://t.co/V5jaGzEaMV"
2020-05-08 20:33:15+00:00,RT @BadruddinAjmal: Farmers are badly hit by the ongoing Lockdown. Seasonal vegetable of many farmers have already rotten in the fields &amp; m…,Sheikh_Sabeer,bihar india,"Say What Is True, Although It May Be Bitter And Displeasing To People. | TAALIB-E-ILM (طالب علم)",1047,72,9296,False,Farmers are badly hit by the ongoing Lockdown. Seasonal vegetable of many farmers have already rotten in the fields &amp; many were destroyed by recent storm.I request @ATULBORA2 to take some financial measures for the farmers so that they can be ready to farm for the next season.
2020-05-08 20:33:16+00:00,"RT @UmarKhalidJNU: Immense respect, Dr. Zahid. Putting your own life at risk to save lives. #FrontLineHeroes",MrReactionWala,india,"Not Supporting Any Political Party!
Theologian, Freelance Journalist and a Motivational Speaker.",389,134,1620,False,"Immense respect, Dr. Zahid. Putting your own life at risk to save lives. #FrontLineHeroes https://t.co/QFpb6bzN4F"
2020-05-08 20:33:16+00:00,"RT @KiritSomaiya: Mumbai bacame ""Corona Capital"" of India. Now Thackeray Sarkar made BMC Commissioner Praveen Pardeshi ""Bali ka Bakra"" Scap…",bpmishra109,mumbai india,राष्ट्र ही सर्वोपरि है। जय हिंद,4175,4704,310490,False,"Mumbai bacame ""Corona Capital"" of India. Now Thackeray Sarkar made BMC Commissioner Praveen Pardeshi ""Bali ka Bakra"" Scapegoat. Political Leadership.. Both Guardian Ministers of Mumbai must accept the Responsibility @BJP4Maharashtra @Dev_Fadnavis @BJP4India @ChDadaPatil https://t.co/hwWkMsqmm7"
2020-05-08 20:33:17+00:00,"RT @ashchanchlani: In this crisis of covid-19, i want to come ahead and inspire my supporters to contribute something to Pm’s Relief Fund h…",RamjiSi15544871,india,,1199,1476,20783,False,"In this crisis of covid-19, i want to come ahead and inspire my supporters to contribute something to Pm’s Relief Fund hence i pledge to donate 3 Lakh rupees in this relief fund to help in the fight against coronavirus 🙏🙏
@PMOIndia #Covid19India #LetsFightsThis https://t.co/V5jaGzEaMV"
2020-05-08 20:33:19+00:00,RT @khanbakhtiyar: Proud of you Dr. Zahid and we pray for your speedy and complete recovery. Brave man like you are the need of the hour.,HajiAmjadRaeen1,mumbai india,"Leemass👜Bags
📩raeenamjad@gmail.com",12,37,60,False,Proud of you Dr. Zahid and we pray for your speedy and complete recovery. Brave man like you are the need of the hour. https://t.co/kGoUaG3CWF
2020-05-08 20:33:22+00:00,"RT @imshoaibakhtar3: @CMOMaharashtra @CityBhiwandi 
45 day lockdown 
Bank continue to levy interest
Electric bill to pay
Gas
Rent
Food pay…",imshoaibakhtar3,maharashtra india,":Allah is my power & strength 
: My ideal personality Prophet Mohammed (ﷺ)
: Allah is the reason why even in pain i smileツ
: Single no need anyone",8,65,36,False,"@CMOMaharashtra @CityBhiwandi 
45 day lockdown 
Bank continue to levy interest
Electric bill to pay
Gas
Rent
Food pay
How to sustain kindly start industries in mumbai n pune
Or start putting money in our accounts to cover expense
Or stop the expense at all levels
NO BILL"
2020-05-08 20:33:28+00:00,RT @DrHarjitBhatti: but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliv…,Rshams,we the people of india,"An indian,Doctor of medicine,Against Corruption,#IndiaAgainstNRC #IndiaAgainstNPR #SaveIndia",644,1159,43248,False,"but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliver his duty. I dont know if zahid will contract COVID, but i pray that he comes out well and strong. He is in quarantine, pray for him #storiesOfStrength (4/4)"
2020-05-08 20:33:29+00:00,"How to do Transaction Entries in GST Tally Learning Tally Series Part 7
https://t.co/DIhSwMZjLG #learntally #stayhome #staysafe",nobleshah,maharashtra india,Published 100 books on Kindle under the banner PopKorn Press :) Thank you Sonyl Varma find them all here https://t.co/PSLU4JGfym😀,1932,2931,93479,False,
2020-05-08 20:33:33+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",Rshams,we the people of india,"An indian,Doctor of medicine,Against Corruption,#IndiaAgainstNRC #IndiaAgainstNPR #SaveIndia",644,1159,43248,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 20:33:34+00:00,"RT @ganesh_sanjana: This is a couple of days late but the clearest explanation of the migrant worker crisis in Tamil Nadu. 
 https://t.co/J…",TheHatmanTweets,chennai india,"Not famous enough to get paid by someone else to tweet out stuff.

Also, I write about cinema at @XpressCinema. Formerly @Firstpostsports

Nandri,
Ungal,
Naan",1611,401,17589,False,"This is a couple of days late but the clearest explanation of the migrant worker crisis in Tamil Nadu. 
 https://t.co/J1O8Ha81hd"
2020-05-08 20:33:35+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",dammpunk,india,"just a smile and some stupid laugh and thats me, you will eventually figure it out !!",128,244,2336,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-08 20:33:38+00:00,@GreenwoodDAD Don't make him tackle corona you might end up needing a new RB..,RagingPhoneix,new delhi india,"#Indian
#ChelseaFC
# Bleed Blue
#KTBFFH
#BeingControversialIsMyMiddleName",1529,1420,12807,False,
2020-05-08 20:33:55+00:00,"COVID testing at private clinics still costs Rs 4500, making it unaffordable for middle class Indian families. The govt. must make testing free to fight COVID-19 and wipe it out. @MoHFW_INDIA @drharshvardhan @hamrajsingh07 https://t.co/cb8BzxwaGt #Covid19 #PatientsBeforeProfits",Vijay03035,west bengal india,,12,52,21,False,
2020-05-08 20:34:02+00:00,RT @SaketGokhale: Over 50% of u reading this (me included) will get Covid-19 over the next year. 90% of us will recover. It’s inevitable.…,sameerrahman,cochin india,,312,880,5909,False,"Over 50% of u reading this (me included) will get Covid-19 over the next year. 90% of us will recover. It’s inevitable.

But if Modi would’ve spared us his incompetence &amp; let states handle this, people wouldn’t have starved/died in accidents.

Those deaths are due to him entirely"
2020-05-08 20:34:04+00:00,"RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take…",SHIULYBEAUTY,assam india,I m a simple .......,209,530,511,False,"#OnThisDay 40 years ago, #smallpox was made history.

It's the only human disease to be eradicated so far.

A lesson we must take is: when the 🌍 unites behind science and public health measures we can defeat diseases and protect lives and livelihoods. https://t.co/9GgNwtI0wg"
2020-05-08 20:34:04+00:00,RT @HathwayBrdband: Self-isolation is needed for everyone’s safety but it doesn’t have to be boring. Explore a world of new experiences thr…,AmritaMS1,mumbai india,,5,51,286,False,"Self-isolation is needed for everyone’s safety but it doesn’t have to be boring. Explore a world of new experiences through our handpicked selection of new apps. Share your favourite apps that are helping you stay entertained!
#SocialDistancing #apps #onlinelearning #StayHome https://t.co/fCtOsWHuB6"
2020-05-08 20:34:09+00:00,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…,TrilokJyoti,india,,219,73,21651,False,"Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will work together for addressing the challenges of the post-COVID world, including through our consecutive presidencies of the G20."
2020-05-08 20:34:11+00:00,@GhantyRatna @amitsinghpal @BMTheEquityDesk The discussion is about Covid not about TB.,srigopaldaliya,nizamabad india,Finally Entrepreneur! Studying Stocks Trading using Technicals.,580,251,1954,False,
2020-05-08 20:34:12+00:00,"RT @DeshmaneAkshay: In a dangerous response, some of India’s chief ministers seem to think they can attract those jobs by suspending most l…",SarnathOm,bulandshahr india,Not to paint a Lilly.,1470,3932,4886,False,"In a dangerous response, some of India’s chief ministers seem to think they can attract those jobs by suspending most labour laws, or by treating migrants as captives. They are inviting new anarchies on top of that wrought by Covid-19: TN Ninan https://t.co/AOIBXdeEnh"
2020-05-08 20:34:26+00:00,"@UltimateRanaji @shrabi_h @GajabePriyanka 😂😂😆
#lockdown goes right 😆",Jamkoodi,india,"कर्मण्येवाधिकारस्ते मा फलेषु कदाचन।






































मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥ DM🚫",1276,93,10440,False,
2020-05-08 20:34:28+00:00,"RT @TheSquind: 2 months ago, Rana Ayyub wrote a disgusting article in WP about how India is unprepared for COVID-19 outbreak &amp; there will b…",singsupriya,bengaluru india,A walking contradiction. I have a little bit of everything in me.,169,122,30833,False,"2 months ago, Rana Ayyub wrote a disgusting article in WP about how India is unprepared for COVID-19 outbreak &amp; there will be 30 million cases by Mid may. 

It's 8th May &amp; total cases is just over 50k. If not for her jamaat bhais, there won't be more then 15k cases today."
2020-05-08 20:34:33+00:00,"Trump, Citing COVID-19 Crisis, To Lay Wreath At World War 2 Memorial https://t.co/c8gEsryar4 https://t.co/BCneJjDYoO",rishuraj83,bengaluru india,Vision leads to desire and desire leds to sucsess.,2,28,925,False,
2020-05-08 20:34:34+00:00,"Coronavirus | Lockdown, social distancing measures can’t continue forever: Harsh Vardhan: https://t.co/6fXG8xvx34",Praveen32903872,sohna haryana india,"son__student__indian,",13,23,31,False,
2020-05-08 20:34:43+00:00,"RT @mvmeet: Days ago, dead bodies of COVID-19 victims were kept near patients at Mumbai's Sion Hospital

And now, a Coronavirus patient tri…",jayarama_n,bengaluru india,,70,219,500,False,"Days ago, dead bodies of COVID-19 victims were kept near patients at Mumbai's Sion Hospital

And now, a Coronavirus patient tries to escape by jumping out of the window at the same hospital

SONIA SENA has ruined Maharashtra!"
2020-05-08 20:34:45+00:00,RT @Sarveshsaodeka1: @HardeepSPuri @airindiain @MEAIndia @PMOIndia @MoCA_GoI @AAI_Official @indiandiplomats @IndiainSingapor @PIB_India @us…,rekhakiran91,raipur india,,29,264,222,False,"@HardeepSPuri @airindiain @MEAIndia @PMOIndia @MoCA_GoI @AAI_Official @indiandiplomats @IndiainSingapor @PIB_India @ushapadhee1996 @MoHFW_INDIA When will be the domestic flight going to resume??what type of discrimination is this...ppl in india not able to go their native place and u r brought ppls from foreign countries,where is mission vande bharat for indian stuck in India's lockdown 😐😐😐😐😐😐😐"
2020-05-08 20:34:45+00:00,Good job https://t.co/N4DbQtcBeI,Khan68024639,india,"Humanity | Justice | womenrights । A voice of Peaceful land 
 | Enemy of Hatemonger |",37,1286,1845,False,
2020-05-08 20:34:47+00:00,"RT @RuchiraC: RSS-affiliated Bharatiya Mazdoor Sangh's national president says Labour law changes in UP, MP a bigger pandemic in the offing…",AfzalSi47741827,india,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
Ravish kumar ka Fan
🖋🖋🖋",426,810,2754,False,"RSS-affiliated Bharatiya Mazdoor Sangh's national president says Labour law changes in UP, MP a bigger pandemic in the offing. #मोदी_माफी_मांगो
https://t.co/SfaPdr8BQB"
2020-05-08 20:34:51+00:00,Huge respect for your courage &amp; compassion Dr. Zahid. Duas. https://t.co/0gyxp0Ymb9,AyshaRenna,new delhi india,"Activist | Muslim | History Student, @jmiu_official | Retweets are not always endorsements",78906,990,1398,False,
2020-05-08 20:34:57+00:00,"RT @NorbertElekes: NEW: Uber lays off 3,700 workers due to coronavirus, nearly 14% of its workforce.",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,443,4353,95262,False,"NEW: Uber lays off 3,700 workers due to coronavirus, nearly 14% of its workforce."
2020-05-08 20:35:03+00:00,"RT @007AliSohrab: If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being…",HoneySalam,bhopal india,Trader,43,203,907,False,"If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being brutally attacked like Imran 👇
#Islamophobia_In_India #StopTargetingMuslim https://t.co/1FTAo25cvV"
2020-05-08 20:35:04+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",wasi_gulrez,gorakhpur india,,17,139,2334,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-08 20:35:05+00:00,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏,RahulBhanker,rajasthan india,I am not SECULAR,262,584,13204,False,She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM
2020-05-08 20:35:05+00:00,"RT @TheTerminal: The implications on how companies operate during the COVID-19 pandemic,  and do business around the world will be immense…",ARFATH_ZACK,bengaluru south india,Ι'М ΑℓΩΑУЅ Α КΙИG👑,624,165,9143,False,"The implications on how companies operate during the COVID-19 pandemic,  and do business around the world will be immense and far reaching. https://t.co/3tDDsv2P0k"
