created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 23:16:28+00:00,"RT @sanghaviharsh: Are the people trying to defame Gujarat by taking advantage of the atmosphere of Corona by spreading false news.

We sta…",cddoshi1,gujarat india,Politicians and Pol Parties Government & Public Utilities Business and Financial News Breaking News,145,140,24286,False,"Are the people trying to defame Gujarat by taking advantage of the atmosphere of Corona by spreading false news.

We stand united in breaking all the false and misleading claims.

No matter what our government is and will always be the best."
2020-05-07 23:16:30+00:00,RT @free_thinker: A 2018 image from Uttar Pradesh was falsely shared to claim that Muslims offered namaz in Tamil Nadu’s Vellore district d…,MdTohid79974375,bokaro steel city india,,79,149,3379,False,"A 2018 image from Uttar Pradesh was falsely shared to claim that Muslims offered namaz in Tamil Nadu’s Vellore district despite an ongoing nationwide lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/dzP7wN8Kfi"
2020-05-07 23:16:32+00:00,RT @vegalattice: Update: The fishworkers negotiated &amp;  reduced the price to 3500. They have paid. But with no earnings during the lockdown…,azimhanif26,bengaluru india,perspective is everything,126,325,518,False,"Update: The fishworkers negotiated &amp;  reduced the price to 3500. They have paid. But with no earnings during the lockdown period &amp; an uncertain future awaiting them back home, even this could send them to debt spiral. Please help @CMofKarnataka @BSYBJP @Jairam_Ramesh @RamMNK"
2020-05-07 23:16:36+00:00,"RT @LadyVelvet_HFQ: Indians going home to their families. ♥️ #StayHome #Disinfect #Corona 
See you soon 
. https://t.co/GshCGromyl",imashar93,india,😊,164,4471,621,False,"Indians going home to their families. ♥️ #StayHome #Disinfect #Corona 
See you soon 
. https://t.co/GshCGromyl"
2020-05-07 23:16:39+00:00,"RT @SitaramYechury: Soon all BJP State govts will demolish labour laws. Central govt will use that as the reason to implement nationally, u…",singhTavlin,india,Labour Law Consultant//FEMINIST/ Atheist//EPFO//ESI/,133,560,4354,False,"Soon all BJP State govts will demolish labour laws. Central govt will use that as the reason to implement nationally, under the pretext of battling the pandemic. 
Modi says respect ‘wealth creators’ while destroying labour, the ‘value creators’. (1/2) https://t.co/7mKR5W1rbm"
2020-05-07 23:16:40+00:00,RT @anubhavsinha: By now you must be an expert on traveling in times of Corona. I mean it’s madness how much you guys are on the road.,ALiAsgar998,india,THe BiggesT SLap To YouR EneMies is YouR Success....,492,495,52744,False,By now you must be an expert on traveling in times of Corona. I mean it’s madness how much you guys are on the road. https://t.co/l3f5Nx2SwJ
2020-05-07 23:16:43+00:00,"RT @FaheemYounus: Hong Kong, Taiwan, New Zealand, South Korea and others are reporting ZERO NEW COVID cases. 

They didn’t achieve success…",docraviw,dhule india,"Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2552,859,8281,False,"Hong Kong, Taiwan, New Zealand, South Korea and others are reporting ZERO NEW COVID cases. 

They didn’t achieve success by drinking bleach or waiting for summer or hoping...

They used a tested formula:  test-trace-isolate 

https://t.co/VDamPJ8ku8"
2020-05-07 23:16:53+00:00,"RT @ndtv: Asia's #coronavirus death toll passes 10,000: AFP tally",nidanoor143,chandigarh india,🐼 23-1,28,80,6479,False,"Asia's #coronavirus death toll passes 10,000: AFP tally"
2020-05-07 23:17:03+00:00,"@salam_khan7 @DrJitendraSingh @NirmalSinghBJP @Maliksohail_jk Do you think sir that during this pandemic, the decisions can be taken at state Party unit levels only?",Bodhisatva22,jammu j k india,Rt Not Endorsement,81,707,3133,False,
2020-05-07 23:17:04+00:00,Is it because I didn't do the taali/thaali and candle/flashlight vigil? https://t.co/z77Van9K8V,maverickabhi17,trivandrum india,Indian | Red Devil👹 | Petrolhead | INC🇮🇳,146,512,2922,False,
2020-05-07 23:17:12+00:00,RT @smritiirani: As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia,BeingSid146,mumbai india,"Marketer by profession.
Arsenal fanatic. ❤️ 
Chennaiyin FC Machan. 💙
Soaked in pop culture.",157,590,845,False,As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia https://t.co/kNBlgOiLns
2020-05-07 23:17:12+00:00,"RT @asadowaisi: Migrant Workers :Are we reviving Bonded labour system, 4 crore migrant Workers have become unemployed because of Un Planned…",NadeemM86519361,uttar pradesh india,"Rayling On ALLAH Is The Best Hope
                        😘😘Mirza Saab😘😘",290,940,5876,False,"Migrant Workers :Are we reviving Bonded labour system, 4 crore migrant Workers have become unemployed because of Un Planned Un Constitutional Lockdown @VC_NALSAR explains it succinctly
https://t.co/wrk4LTi6V8"
2020-05-07 23:17:14+00:00,RT @PortUtah: Looking forward to @saltlakechamber #supplychain webinar tomorrow morning Great panel discussing #COVID19 effect on #utahbusi…,ManishS10090357,noida india,,121,3,11175,False,Looking forward to @saltlakechamber #supplychain webinar tomorrow morning Great panel discussing #COVID19 effect on #utahbusiness #AllInThisTogether #crossroadsoftheworld #portwest #utahinlandport #utpol #utleg #logistics
2020-05-07 23:17:17+00:00,RT @drshamamohd: Absolutely shocking,muzaffar2017,tn india,,1021,1100,85967,False,Absolutely shocking https://t.co/K3Sfi793Ch
2020-05-07 23:17:21+00:00,Corona outbreak has happened on a worst time possible: Javelin thrower Shivpal Singh https://t.co/XNHqw6d8hn,Ajitpandey798,new delhi india,"marketer, thinker, entertainer,",34,95,3370,False,
2020-05-07 23:17:22+00:00,RT @KRKBoxOffice: What was @Rakulpreet buying during the #lockdown? She was buying alchohol? https://t.co/XmBVYVL8Gn,MrSethiJi,new delhi india,"""Powered by caffeine and a Self destructive Mind"" 
 ®O©K$T@®",1055,870,5008,False,What was @Rakulpreet buying during the #lockdown? She was buying alchohol? https://t.co/XmBVYVL8Gn
2020-05-07 23:17:28+00:00,RT @digital_trans4m: How AI use cases are evolving in the time of COVID-19 - Healthcare IT News #AI #DigitalTransformation  CC:@ruskibeats…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3081,1723,305944,False,How AI use cases are evolving in the time of COVID-19 - Healthcare IT News #AI #DigitalTransformation  CC:@ruskibeats https://t.co/O9IHkHx9o8
2020-05-07 23:17:31+00:00,"UK rapper Ty dies of coronavirus, aged 47 https://t.co/cgfN2hn8va",NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,669,1329,28236,False,
2020-05-07 23:17:33+00:00,RT @DrJawahars: There is huge discrepancy in stipends of #intern Drs across the country. India needs a uniform policy to define stipend of…,ravit_arora,muzaffarnagar india,"Future doc💀
King George's Medical University 🤩",21,74,1289,False,"There is huge discrepancy in stipends of #intern Drs across the country. India needs a uniform policy to define stipend of intern Doctors.
#One_Nation_One_Stipend
In #Rajasthan intern Doctors are getting only 233₹/day!! #COVID19 @drharshvardhan @ANI @ashokgehlot51 @RahulGandhi https://t.co/iquMixRgYt"
2020-05-07 23:17:41+00:00,"RT @doamuslims: Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family…",AligArsalan,aligarh india,Medico @JNMC_AMU ALIG♥️,45,113,534,False,"Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being brutally attacked like Imran 👇

#India #Islamophobia #Islamophobia_In_India #StopTargetingMuslim https://t.co/tHthCgflrF"
2020-05-07 23:17:43+00:00,"RT @faizan0008: This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coron…",AligArsalan,aligarh india,Medico @JNMC_AMU ALIG♥️,45,113,534,False,"This Video is from Delhi 
Imran Has brutally  beaten By Delhi Police along with Public  and accuse him For Spreading #coronavirus 
He was on Fast and allegedly beaten brutally   
#Islamophobia_In_India 
#StopTargetingMuslims
@IndiasMuslims https://t.co/3xBYqWuoOa"
2020-05-07 23:17:49+00:00,"RT @ndtv: India looks to lure more than 1,000 US companies out of China https://t.co/uf1KCtDUc8 https://t.co/o7pbdOoqEG",jainlilly1,ludhiana india,,8,78,94,False,"India looks to lure more than 1,000 US companies out of China https://t.co/uf1KCtDUc8 https://t.co/o7pbdOoqEG"
2020-05-07 23:17:53+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,thrills_cheap,india,,140,678,11814,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-07 23:17:53+00:00,"RT @cjwerleman: Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 p…",Shoeb__Shah,new delhi india,"Views are personal ! 
Respect you and every religion until you respect me and my religion ! 
You treat me good and I'll definitely treat you better !",717,1760,1146,False,"Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 pandemic as cover to move heavy artillery into Kashmiri villages, and it's using locals as human shields to prevent Pakistani military retaliation."
2020-05-07 23:17:54+00:00,"RT @BDUTT: I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several yea…",iammsk,india,Hola........:),1285,1042,234091,False,"I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several years https://t.co/H6vQiHSjhl"
2020-05-07 23:35:00+00:00,RT @RanaAyyub: COVID India https://t.co/IsSmWLS1pU,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,121,102,71136,False,COVID India https://t.co/IsSmWLS1pU
2020-05-07 23:35:01+00:00,"RT @AmitShah: Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Ind…",ShahnawazBJP,new delhi india,"National Spokesperson, BJP & Former Union Minister, Government of India.",1777576,943,13244,True,"Deeply pained to know about the loss of our two brave @BSF_India soldiers, who were battling COVID-19. I join millions of Indians in mourning their untimely demise. Condolences to the bereaved families. May God give them strength to withstand this tragic loss. Om Shanti Shanti."
2020-05-07 23:35:05+00:00,"RT @INCIndia: The entire nation asks only one question to the BJP Govt today: Are we prepared? 

https://t.co/zo2ko23nIg",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,288,31654,False,"The entire nation asks only one question to the BJP Govt today: Are we prepared? 

https://t.co/zo2ko23nIg"
2020-05-07 23:35:10+00:00,"RT @cjwerleman: Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 p…",fajal89,india,"Student of Literature || Interested in Tech, Teaching and politics || Love Poetry, Travelling and exploration || Firm believer of Allah || Love simplicity•",1664,2412,3364,False,"Indian Occupation Forces are killing and threatening men, women, and children in Kashmir. AGAIN!

It's using the COVID-19 pandemic as cover to move heavy artillery into Kashmiri villages, and it's using locals as human shields to prevent Pakistani military retaliation."
2020-05-07 23:35:20+00:00,RT @MuhammadNoorain: Hate mongers(Godi Media &amp; others) and persons having Islamophobia see what a Muslim country is doing for our country.…,kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",113,1209,12591,False,"Hate mongers(Godi Media &amp; others) and persons having Islamophobia see what a Muslim country is doing for our country. Open your eyes and take this pandemic (corona) as a challenge not as an opportunity to persecute &amp; harrass the Muslims.
#ArnabKoJailMeDaalo 
#Covid_19
#सरदार https://t.co/ODvTu4DlSD"
2020-05-07 23:35:21+00:00,@vks2k17 that's redeemable for rebooking your travel to a future date at your convenience.Please refer to the airline circular for reference. https://t.co/Fmwks3Tvr8,makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28626,6722,365905,False,
2020-05-07 23:35:21+00:00,New post: Randeep Hooda On The New Norm Post Pandemic: Nobody Could Hug Each Other At Irrfan’s Funeral  https://t.co/TICwLcpsA6,Filmi_Story1,india,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",350,516,13775,False,
2020-05-07 23:35:28+00:00,"RT @SalmanNizami_: Congress model in Chattisgarh- 40 cases, ZERO deaths. Thanks!",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,288,31654,False,"Congress model in Chattisgarh- 40 cases, ZERO deaths. Thanks! https://t.co/PUS6G2qKxW"
2020-05-07 23:35:31+00:00,"RT @MuhammadNoorain: PM-CARES
(CONSOLIDATED ANNUITY of ROUTINE ELECTIONS for SANGHIS).
So that it is made immune to any kind of auditing ot…",kazimaqeel3,aligarh india,"for me pluralism is more endearing than secularism. don't think religion should be personal https://t.co/NHrKE1LQVd a proud Hindu/Muslim/Sikh/Christian
#AMU #logophile",113,1209,12591,False,"PM-CARES
(CONSOLIDATED ANNUITY of ROUTINE ELECTIONS for SANGHIS).
So that it is made immune to any kind of auditing otherwise it must be open for auditing.
#COVIDー19
@LambaAlka
PMO Refuses to Give Details on PM-CARES, Citing Controversial SC Statement - https://t.co/sSQbX1SGOS"
2020-05-07 23:35:40+00:00,"Scary video 
 now conditions is getting  worst than Wuhan @CMOMaharashtra do somthing. #UddhavMustAnswer https://t.co/wQRFcRBNUc",Jobless_vishal,delhi india,"Proud Bihari 

BJP supporter 

Anti-modi don't follow me.",443,878,5428,False,
2020-05-07 23:35:50+00:00,RT @GauravPandhi: Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shams…,ansariaaftab123,mumbai india,🇮🇳proud Indian citizen🇮🇳. Against hate spread. 🌹Humanity comes first🌹,62,172,3600,False,"Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shamshan ghat!

Because of @ChouhanShivraj's incompetency, people's life is in danger. He must come out &amp; tell everyone, What's Going On?

https://t.co/jbCFHavmrk"
2020-05-07 23:35:54+00:00,RT @subiism: Bhai hasn't stepped out of home even once since the lockdown started. Parents don't allow him to go out for groceries because…,fazilansari8,india gujarat ahmedabad,Engineering student...Curious to know about what happening in the world?,117,840,710,False,Bhai hasn't stepped out of home even once since the lockdown started. Parents don't allow him to go out for groceries because him being a visibly muslim guy out in the streets of UP during lockdown would be very risky in this environment.
2020-05-07 23:36:07+00:00,"RT @ianrborthwick: Mr. Beast  

📍 2012 first video
🤔 2016 30K subs
📈 2017 1M subs
⚡️ 2019 15M subs
🌎 2020 34M total subs 
📺 5.4B total view…",bhas,bombay india,Conversion copywriter and full stack SaaS growth marketer Spending my spare time mastering the backflip. অসমীয়া।,1678,1777,25203,False,"Mr. Beast  

📍 2012 first video
🤔 2016 30K subs
📈 2017 1M subs
⚡️ 2019 15M subs
🌎 2020 34M total subs 
📺 5.4B total views  
💰 $3M given-away
🚀 1.5M subs added per month
🌳 21.8M trees planted
🦠 $1M raised for COVID 

...he’s 21 years old. 

🎉 Happy birthday 🎉"
2020-05-07 23:36:08+00:00,"RT @dilipkpandey: His dialysis has been scheduled for tomorrow morning, taken care of🙏🏼 
#DelhiFightsCorona #StayHome  @ipathak25 .@yogitab…",Himanshu_k_mr,india,why to be a 🤴🏻...when u can b GOD .!!!!,93,158,13214,False,"His dialysis has been scheduled for tomorrow morning, taken care of🙏🏼 
#DelhiFightsCorona #StayHome  @ipathak25 .@yogitabhayana https://t.co/qnVb6TSWSQ"
2020-05-07 23:36:09+00:00,"RT @IvankaTrump: This #NationalDayOfPrayer we are reminded that those before us turned to God in their darkest hours, as we too seek his st…",RaMeSh_NaIdU12,visakhapatnam india,LeT LiVe My LiFe..the Way I want With Intense N Logic..,27,613,2790,False,"This #NationalDayOfPrayer we are reminded that those before us turned to God in their darkest hours, as we too seek his strength + healing hand as we combat coronavirus, mourn the loss of life, pray for the recovery of those who are sick &amp; the safety of our frontline responders"
2020-05-07 23:36:09+00:00,NTA to double NEET exam centres to maintain social distancing https://t.co/vT9yWAT9yC,KamleshSingad6,indore india,Search engine Optimization Expert,21,163,725,False,
2020-05-07 23:36:09+00:00,RT @cjwerleman: “The very same Muslims who were threatened of being stripped of their citizenship just weeks before the outbreak of the pan…,ParveenBham,kolkata india,"Be like the Flower 
that gives its Fragrance to even the  Hand that crushed IT.  -Hazrat Ali Ibn Abu Talib (a.s)",43,290,1170,False,"“The very same Muslims who were threatened of being stripped of their citizenship just weeks before the outbreak of the pandemic, rose to the occasion and began helping the poor in their critical hour of need.”

https://t.co/IBZy7cFCBk"
2020-05-07 23:36:09+00:00,RT @Trinhnomics: India is the future. Bullish India medium term!!! https://t.co/2ZVgefYkdj,2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,0,21964,False,India is the future. Bullish India medium term!!! https://t.co/2ZVgefYkdj
2020-05-07 23:36:11+00:00,"RT @BDUTT: I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several yea…",babubatla,mumbai india,"Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",320,1433,21298,False,"I thought it was an optical illusion but there is a Hotel Corona in Amirgadh, Gujarat and this has been its name for several years https://t.co/H6vQiHSjhl"
2020-05-07 23:36:13+00:00,"Union Health Minister Harsh Vardhan Says No New COVID-19 Case Reported From 13 States, Union Territories In Last 24 Hours https://t.co/WvwHFAjxGb",NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,669,1329,28236,False,
2020-05-07 23:36:14+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 7th May, 2020, 08:00 AM) 

➡️States w…",nooka_dinesh,hyderabad india,Software Engineer,4,51,49,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 7th May, 2020, 08:00 AM) 

➡️States with 1-50 confirmed cases 
➡️States with 51-700 confirmed cases 
➡️States with 700+ confirmed cases 
➡️Total no. of confirmed cases so far 

Via @MoHFW_INDIA https://t.co/l5d2f3TEhd"
2020-05-07 23:36:17+00:00,"RT @Betelgeuse100: Look 👀
While the world unites to fight #COVIDー19, Illegal Israeli settlers meanwhile use the lockdown as an excuse to br…",Qures10Shahbaaz,gujarat india,Adviser of any format ...,353,512,14136,False,"Look 👀
While the world unites to fight #COVIDー19, Illegal Israeli settlers meanwhile use the lockdown as an excuse to brutally assault young Palestinians WITH DOGS in illegally occupied Shuafat neighbourhood, Jerusalem today
#Group4Palestine
#Covid_19 https://t.co/WlG5aD0Npq"
2020-05-07 23:36:18+00:00,"RT @srivatsayb: In Karnataka, they succumbed to builders demands &amp; cancelled migrant trains

In Gujarat, they took money from migrants for…",saninhaneef,india,"Medical student.

Kottayam | Bangalore | Qatari",74,92,571,False,"In Karnataka, they succumbed to builders demands &amp; cancelled migrant trains

In Gujarat, they took money from migrants for train tickets &amp; made no arrangements

After 40 days of lockdown hell, these labourers are being harassed

PM is yet to say one word!

https://t.co/tkvCipVpd9"
2020-05-07 23:36:24+00:00,"RT @ndtv: #CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,121,102,71136,False,"#CoronaWarrior in burqa helps sanitise Delhi temples, priests welcome her https://t.co/KrZff0FCr3 https://t.co/FUqfVwn9Cw"
2020-05-07 23:36:29+00:00,"New case of covid 19 in 24 hours at 7th May are 3364 in india.
Is it not becoming cirtical.
Mostly media or some groups is searching and spreading hindu  muslim angle on each and every day.
It can be dengerous for human stability.
After passing it. Searching couse of death. https://t.co/XkcwY955TM",Thevoiceofind,new delhi india,Mere khoon ka ek ek katra mere desh per kurbaan.,21,249,5970,False,
2020-05-07 23:36:36+00:00,"RT @JayaGoswamiVin1: #vtpwarriors 
Name a clinical trial in which blood is transfused from recovered COVID-19 patients to a coronavirus pat…",JayaGoswamiVin1,gujarat india,"##@@student bca
#computer teacher",8,15,12,False,"#vtpwarriors 
Name a clinical trial in which blood is transfused from recovered COVID-19 patients to a coronavirus patient who is in critical condition?"
2020-05-07 23:36:41+00:00,RT @INCIndia: Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the s…,peace_indian,india,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind",256,2803,12625,False,"Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the so called Gujarat Model has been exposed completely.

#BJPFailsGujarat https://t.co/aeQzWuWm7P"
2020-05-07 23:36:49+00:00,"RT @Nidhi: As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by elimin…",Nizamuddin1998,hyderabad india,#Be good & do good....🇮🇳🇮🇳,25,152,1023,False,"As COVID 19 cases rise, the Health Ministry won’t be doing a press briefing today. They had already cut down briefings by eliminating Wednesdays and the weekend. This is the time people need effective communication, questions answered. Instead we will get one way press notes"
2020-05-07 23:36:55+00:00,"RT @Genpact: Avoid a #CashFlow crisis our F&amp;A experts offer 6 ways #finance operations can improve working capital
https://t.co/RpntBzXeEr…",SaleemGash,new delhi india,"Customer Service Excellence
#Help#ContactCentreOperations
#RealMadrid#Fan",2427,4954,796,False,"Avoid a #CashFlow crisis our F&amp;A experts offer 6 ways #finance operations can improve working capital
https://t.co/RpntBzXeEr #COVID19"
2020-05-07 23:36:57+00:00,"RT @RaghuramRRajan: Not all Heroes wear cape. Some just wear the identity cards. 
Not all Heroes deal with the criminals, some are dealing…",look_up_D_C,kolkata india,Nemo.,2,97,102,False,"Not all Heroes wear cape. Some just wear the identity cards. 
Not all Heroes deal with the criminals, some are dealing with crowds in the crisis of Corona.
They aren't Soldiers, They are Bankers fighting a war at the front against this pandemic. #BankersUnited to make a change."
2020-05-07 23:36:59+00:00,"As Pandemic Deepens, COVID-19 Symptoms Multiply https://t.co/favwbijCRe",dailybugletwit,new delhi india,Publisher,66,1,50887,False,
2020-05-07 23:36:59+00:00,"RT @Zebaism: My Story: 42 Migrant Workers Died in Road Accidents While Trying to Return Home during Lockdown: Report 

This is a separate d…",riyaznaikwadi07,solapur india,"👉I always learn from mistakes of others who take my advice👈
I ❤ ISLAM",43,228,689,False,"My Story: 42 Migrant Workers Died in Road Accidents While Trying to Return Home during Lockdown: Report 

This is a separate death toll that should be tracked. 

And even today, there are #MigrantsOnTheRoad 

#Coronavirusindia #CoronavirusLockdown 

https://t.co/hoNIpHg9ty"
2020-05-07 23:37:00+00:00,"RT @RanaAyyub: Today was the most exacting day for me and my volunteers. This is from Antop Hill, Wadala. Massive crowd that did not care a…",salmanfaiz90,bengaluru india,,44,131,1916,False,"Today was the most exacting day for me and my volunteers. This is from Antop Hill, Wadala. Massive crowd that did not care about queue discipline. There was no sign of lockdown, just people on the streets looking for help @ketto https://t.co/X6M1sISTI5"
2020-05-07 23:37:01+00:00,"When he says ""Mitron""
#lockdown  #hansa #tired #PMModi https://t.co/7vR3PHfWSN",tweet2sasha,mumbai india,What bio? You're gonna judge with pictures anyway!,16,21,284,False,
2020-05-07 23:37:03+00:00,"RT @giustini: Ten (10) Librarian #Affirmations During #COVID19. (Some colleagues are finding working @ home to be a strange, unsettling kin…",syedashraffaiz,aurangabad india,#bibliophile #LibraryTwitter #Libraries #Library #Librarian #academics #medlib #Pharmacy #PharmacyLibrarian #Medical #MedicalLibrarian #LibraryLife #Read #Books,239,1544,1785,False,"Ten (10) Librarian #Affirmations During #COVID19. (Some colleagues are finding working @ home to be a strange, unsettling kind of experience. I decided I needed to develop some #affirmations — but as a way to develop some strategies for the days / months ahead.) #medlibs https://t.co/MnPw2ySnyV"
2020-05-07 23:37:08+00:00,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…,FaheemRaye,barabanki india,"😍..........,👨🏻‍🎓Student,🥅⚽️🚶‍♂️FOOTBALLER,
😇Human Being😎,📝
Philanthropist..!",19,514,1219,False,Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVID-19 crisis for protecting global health and contributing to global economic recovery.
2020-05-07 23:37:10+00:00,"RT @timesofindia: How mobiles, radios came to the rescue of children in lockdown 

As the digital divide in classrooms widened due to lockd…",SaleemGash,new delhi india,"Customer Service Excellence
#Help#ContactCentreOperations
#RealMadrid#Fan",2427,4954,796,False,"How mobiles, radios came to the rescue of children in lockdown 

As the digital divide in classrooms widened due to lockdown, low-tech solutions are closing the gap in rural and low-income urban areas 

READ: https://t.co/Jfc37X4veQ https://t.co/utXYQvfuAE"
2020-05-07 23:37:12+00:00,"RT @tahirqamar222: What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! h…",mdarifktl,koratla india,"PRESIDENT BILALPURA YOUTH WELFARE SOCIETY, BILALPURA KORUTLA, DISTRICT: JAGTIAL (T.S)",316,2928,476,False,"What a heart broking moment when @BDUTT says ""Having to abandon the social distancing norms""
I'm so proud of you mam ! https://t.co/iYw7GWfsU9"
2020-05-07 23:37:14+00:00,RT @DilliDurAst: Lockdown 1 was announced by Modi on 24 March. Migrant labour immediately became restive and wanted to go home. Six weeks l…,AtifKha49500036,new delhi india,"Entrepreneur ! Business Consultant . Citizen of India 🇮🇳 Heart belong to Balrampur, Utter Pradesh.Tweets are personal",223,850,4934,False,"Lockdown 1 was announced by Modi on 24 March. Migrant labour immediately became restive and wanted to go home. Six weeks later, migrant labour are still suffering, stil unable to sustain themselves or go home. For Narendra Modi, they don’t exist."
2020-05-07 23:37:16+00:00,RT @capt_amarinder: Would request @NarendraModi Ji to prepare an exit strategy post lockdown with a clear path for economic revival. Poor h…,usmanansari5211,saharanpur india,"Børn tø bě awěsøme nøt pěrfěct😏





























 A Dræm wıthøut a gøal ıs jůst a wısh👈",452,1161,3902,False,"Would request @NarendraModi Ji to prepare an exit strategy post lockdown with a clear path for economic revival. Poor have been the worst affected with damage to all aspects of their socio-economic living &amp; the threat of poverty, hunger &amp; health deprivation is more imminent now."
2020-05-07 23:37:18+00:00,RT @d_jaishankar: Just learned that Yukio Okamoto has passed away from COVID-19. One of those unique characters - widely-respected with an…,Pravin0502,india,,103,701,71938,False,Just learned that Yukio Okamoto has passed away from COVID-19. One of those unique characters - widely-respected with an outsized impact - in international affairs. Here's @JapanChair's tribute (h/t @RalphEmmers @show_murano): https://t.co/VzGsdu2ORY
2020-05-07 23:37:19+00:00,RT @GauravPandhi: Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shams…,ShabeebSK_4898,cochin kerala india,"Proud Muslim. 
INC for India. 
Followed By @srivatsayb
Sanghis will be blocked. 

Future CA (CA Final Student)",922,3433,2987,False,"Recovering Covid19 patients in Madhya Pradesh are suddenly turning up dead. BJP's failures are converting MP into a shamshan ghat!

Because of @ChouhanShivraj's incompetency, people's life is in danger. He must come out &amp; tell everyone, What's Going On?

https://t.co/jbCFHavmrk"
2020-05-07 23:37:19+00:00,Imran Khan has announced lifting of #Covid_19 lockdown in Pakistan from Saturday. All of those categories who are feeling stifled in India can use this opportunity to move. Maybe GOI can subsidise.,laidback1954,ahmedabad india,IIT Engineer turned Financial Planner. Worked/lived across India .Believe that life has much more to offer .,2704,994,27873,False,
