created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 01:09:43+00:00,"Please😫🙏🙏💓 support #JanataCurfew support the nation
Please stay at home🏡🏡
#JANTA_CURFEW_ON_22_MARCH #JantakaCurfew #JanataCurfewMarch22 #COVIDー19 #Covid_19india #COVID19outbreak #CaronavirusIndia https://t.co/HIkuC0OYEv",nagasudeep,anantapur india,6/7/1996,48,39,77,False,
2020-03-22 01:09:44+00:00,RT @SSPGANDERBAL: On 22.03.2020 cooperation of general public is solicited to put in place restrictions. For your safety and safety of othe…,Aiyasrashid,srinagar india,Electronics and Communication Engg || Kurukshetra University || RT=/= ED||,96,545,353,False,On 22.03.2020 cooperation of general public is solicited to put in place restrictions. For your safety and safety of others it is requested not to venture out of your houses except medical emergencies. Yourself impose Janta Curfew to break chain of spreading of Corona virus. https://t.co/RTMuR7bnZ8
2020-03-22 01:09:49+00:00,"When you suddenly wake up at 5am and got to do nothing but clicking some timepass selfies.. 
P.s-ignore the messy hairs on my sleepy face.. 😃😇
Good morning everyone - stay energetic, spread positivity by saving your community by staying indoors !!🏡💖
#stayathome #staysafe.. https://t.co/7FozhBFmzF",Soumyajit89,kolkata india,"#Actor#FreelanceModel#VoiceOverArtist #Photographer.
A funloving&friendly person who finds the pleasure of life in travelling,meeting new people&making friends.",85,205,4007,False,
2020-03-22 01:09:50+00:00,BREAKING: A staggering 793 people died TODAY alone in Italy from the Coronavirus. That makes it the single deadliest day for any nation in the entire pandemic.,realpushpendra0,india,Official Tweeter handle 💯% फॉलो बैक | राष्ट्रहित सर्वोपरि | Political commentator and Nationalist speaker | Rt isn't endorsement |,2515,1903,2357,False,
2020-03-22 01:09:54+00:00,"RT @nto1927: Coronavirus Cases:
303,488
Deaths:
12,964
Recovered:
94,640

India : Total Cases: 332 - New Cases: +83 - Total death: 5 - Reco…",Nkt31997603,india,"MBBS (SCB), MD (PGIMER, Chandigarh) 

Tweets are my Personal view",401,1991,5733,False,"Coronavirus Cases:
303,488
Deaths:
12,964
Recovered:
94,640

India : Total Cases: 332 - New Cases: +83 - Total death: 5 - Recovered: 23 - Total Active Cases: 304. Top Cases per 1 Million Population: 0.2."
2020-03-22 01:09:58+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",pavanbhide,bengaluru south india,,54,259,585,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-22 01:09:59+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,varunvats93,delhi india,Proud Indian | Religion - Hindu | Ideology -Always Right | Proud NaMo Follower,58,198,3923,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-22 01:10:02+00:00,"RT @Chellaney: Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human t…",mahamahesh,bengaluru india,"Nation First.
RTs for my archive, not endorsements.",15,34,11022,False,"Taiwan, which instituted COVID-19 preventive measures before any country, said it alerted WHO on Dec. 31 to human-to-human transmission by detailing how Wuhan medical staff were getting ill. But WHO, deferring to China, said on Jan. 14 there was no evidence of such transmission."
2020-03-22 01:10:04+00:00,Stay at home help nation... https://t.co/Y3obCxUJEU,Harshad_276,mehsana india,Assi. Accountant in shankus hospitals,16,100,14,False,
2020-03-22 01:10:06+00:00,RT @NEETAS11: #Rajasthan - first state which orders full state lockdown till 31st march #CoronavirusPandemic,roger_407,northeast india,"Grown up at the heart of hills and jungles.



































In love with OLIVE GREENS.

Nationalist, Apolitical,Allergic to political parties",205,768,15995,False,#Rajasthan - first state which orders full state lockdown till 31st march #CoronavirusPandemic
2020-03-22 01:10:11+00:00,"Mad or what .....?? 

Expecting too much from Dacoits https://t.co/OxQUix7ZYU",Sir_Vibgoyr,mumbai india,🇮🇳Honest Patriot🔅Godse Murdabad🔅I love my Mataa who’s at Home🔅SM Volunteer 🔆RT’s not Endorsements,1875,497,36047,False,
2020-03-22 01:10:12+00:00,RT @brfootball: BREAKING: AC Milan announce that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus https:/…,Nauziii,bengaluru india,"Chelsea 💙  
Sports Enthusiast ⚽️🏏🎾🏸🏓
Prolific Dreamer 😴",994,835,36095,False,BREAKING: AC Milan announce that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus https://t.co/bvQhtTheIm
2020-03-22 01:10:12+00:00,"RT @desimojito: Two anti CAA protesters of Shaheen Bagh from Jahangirpuri have been tested positive. 

We seriously need a complete lockdow…",ManojChhoker1,gurgaon india,Manoj Chhoker,83,370,27084,False,"Two anti CAA protesters of Shaheen Bagh from Jahangirpuri have been tested positive. 

We seriously need a complete lockdown and strict laws for such animals https://t.co/q8n7QlA5uT"
2020-03-22 01:10:14+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",ArunPrasadSinha,orissa india,"Think yourself be yourself remember that nobody else on earth like U 
Social Media Coordinator ,Odisha Congress Sevadal & in Korei Assembly Constituency ,Odisha",760,489,61854,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-22 01:10:17+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",409,3440,27172,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-22 01:10:18+00:00,"RT @narendramodi: Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and revi…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2866,2068,241237,False,"Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and reviewed preparations to combat COVID-19. This sector has a key role in creating a healthier India. #IndiaFightsCorona https://t.co/S6qodXc57u"
2020-03-22 01:10:24+00:00,"Leh cab driver, who tested ‘negative’ for COVID-19 twice, tests positive after third test  https://t.co/J4oJOHvcIF",Amiteshtweet,kolkata india,"A well known expert of nothing,Marketing professional,Twitter for Fun,,Student of Politics,",1087,430,3637,False,
2020-03-22 01:10:28+00:00,"RT @yaletung: Day 13 after #COVID diagnosis. Lesser cough, weakness, nausea &amp; diarrhea. No dyspnea or red flag symptoms. No fever. SpO2 97%…",abhiteshranjan,new delhi india,Exploring Life !!,242,461,4560,False,"Day 13 after #COVID diagnosis. Lesser cough, weakness, nausea &amp; diarrhea. No dyspnea or red flag symptoms. No fever. SpO2 97%. #POCUS update: 2 subpleural consolidations (resolving), thick pleura &amp; Bil scattered B-lines. On azithromycin+HCQ. #mycoviddiary @TomasVillen @acam_acam https://t.co/U7p3iWvXrN"
2020-03-22 01:10:35+00:00,"@dpanikkar Apology accepted.
With the condition that you may tweet about the fate of the fresh batch of shrimps when the lockdown is done with.
As for the ice &amp; the chill, I bequeath them to the shrimps about to go into your cold storage.
May they preserve well for a future date with sauces",krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities.Stamps.Views are my own. RT≠Endorsement",829,400,45633,False,
2020-03-22 01:10:46+00:00,"RT @alfonslopeztena: There are governments worldwide reasoning thus:
•If we don’t test people to know if they’re infected by coronavirus, i…",YeDahS4,india,"..lífê, ßo ìñfïñītë sø ïñfîñíty fïñtê!!!
.",316,392,1506,False,"There are governments worldwide reasoning thus:
•If we don’t test people to know if they’re infected by coronavirus, it looks like it didn't spread
•If it looks like it didn't spread, there’s no need to test
•Say all those deaths are caused by pneumonia
Problem solved https://t.co/73kWxaQM3s"
2020-03-22 01:10:50+00:00,"RT @itsViswaa: அவரு மக்களுக்கு என்ன விஷயம் சொல்லணும்ன்னு நெனச்சாரொ அது மக்களுக்கு போய் சேர்ந்துடுச்சு🤘

Very effectively tbh!!

Thalaivar h…",Subrama45708161,tamil nadu india,,132,352,1442,False,"அவரு மக்களுக்கு என்ன விஷயம் சொல்லணும்ன்னு நெனச்சாரொ அது மக்களுக்கு போய் சேர்ந்துடுச்சு🤘

Very effectively tbh!!

Thalaivar happy..We happy ❤️

Stay at home for good cause.Stay safe..Doctors are working day nd night.I think it's the least that we can do!

#RAJINIVoiceForGoodCause https://t.co/YhNBkhooDr"
2020-03-22 01:10:53+00:00,"RT @thenewsminute: Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6924,1857,774083,False,"Fact check: No, life of coronavirus is not 12 hours  https://t.co/mnWlURyYAx"
2020-03-22 01:10:58+00:00,"RT @hemantbuch: What this pandemic is showing us is that there are a hell of a lot of complete idiots in the world. And consequently, on Tw…",singhrk61,new delhi india,Broadcast Professional,166,111,6647,False,"What this pandemic is showing us is that there are a hell of a lot of complete idiots in the world. And consequently, on Twitter too.."
2020-03-22 01:11:03+00:00,Coronavirus scare: Cochin International Airport to stop international flight services from today https://t.co/D3BIql0Noa,TOIKochiNews,cochin india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1437,24,23890,True,
2020-03-22 01:11:04+00:00,RT @RevathyAshok: .@ArvindKejriwal  .@aapkaprithvi  .@BPACofficial  A very very sensible down to earth  speech focussed on concerns of the…,CorruptionHunte,new delhi india,One day my country will be corruption free...,2307,4335,155278,False,.@ArvindKejriwal  .@aapkaprithvi  .@BPACofficial  A very very sensible down to earth  speech focussed on concerns of the common person !  Covid-19 in Delhi: Delhi CM briefs media on measures taken to fight coronavirus in national capital https://t.co/YJk6Np8cKe
2020-03-22 01:11:05+00:00,RT @MrQawwas: Coming back from a vacation? Know what to do to #StopTheSpread of the #COVID19 https://t.co/QDdaoRNow3,SoulVersified,new delhi india,#MentalHealth #Disability Columnist~Author~#Translator~Awarded Bi-lingual #Blogger & Poet~Ember lives as IceCube~Subversive~#TeaLover~SingleParent~She/Her,3004,1110,33444,False,Coming back from a vacation? Know what to do to #StopTheSpread of the #COVID19 https://t.co/QDdaoRNow3
2020-03-22 01:11:11+00:00,"RT @mohitbhagwati: This is after 12 days of national lockdown. The recommended 2 week Quarantine is doing nothing.
Well, I never wanted to…",_Indhira_S,india,RTs r not endorsements. Like means I am yet to read and understand the implications of the tweet.,197,167,18631,False,"This is after 12 days of national lockdown. The recommended 2 week Quarantine is doing nothing.
Well, I never wanted to say this, but we are now facing a world war scale of apocalyptic disaster ahead.
India should announce National Emergency right away,before it gets out of hand. https://t.co/qOzah706Xo"
2020-03-22 01:11:14+00:00,"RT @narendramodi: This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to st…",SurajKu765474,pune india,. I Don't Care About Popularity. I Live In Reality. Based On Originality. Forget Looks. I Respect Personality...   Akki lover  member of @Akbiharfc,119,208,856,False,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. #IndiaFightsCorona"
2020-03-22 01:11:17+00:00,RT @ANINewsUP: A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from D…,ItsVineetRbl,allahabad india,"Graduate from Central UNIVERSITY OF ALLAHABAD ❤
Student 😊
RT's don't endorse my thoughts.",314,1483,11714,False,"A 30-year-old man from Varanasi has been tested positive for #Coronavirus at BHU testing lab. He had arrived in Delhi from Dubai on March 17 and went to Varanasi on March 18 in train: Kaushal Raj Sharma, Varanasi District Magistrate."
2020-03-22 01:11:18+00:00,"Here is an effort by WhatsApp and MyGov India to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/VIxLY31Txc… or send Hi on +919013151515. @narendramodi @PMOIndia @AmitShahOffice https://t.co/VKwBD3gz28",Sau_Rabh_22,india,जय श्री राम🚩🚩🚩🚩,900,1537,3673,False,
2020-03-22 01:11:22+00:00,RT @ShishirGoUP: CM Shri @myogiadityanath ji's move to reimburse daily wagers for their loss due to COVID19 is commendable. The step mirror…,Sahil163Sahil,lucknow india,delta dorce,32,183,581,False,CM Shri @myogiadityanath ji's move to reimburse daily wagers for their loss due to COVID19 is commendable. The step mirrors his intentions of saving the economy as well as controlling further spread of this virus.#YogiCares
2020-03-22 01:11:22+00:00,RT @devakatta: This is the fact staring at us!! We are already late with lockdown!! https://t.co/HUnNZ93D0s,bhupathiDir,hyderabad india,Director (Film&Adds)/Journalist,66,255,882,False,This is the fact staring at us!! We are already late with lockdown!! https://t.co/HUnNZ93D0s
2020-03-22 01:11:23+00:00,"RT @_Snape_: If Harry Potter can live under stairs for 11 years, you can get through a few months of self-isolation. #StayAtHome",Xingfu05,india,Psalm 46:5 ~ Minimalist ~ polyglot~ 加油,275,310,2647,False,"If Harry Potter can live under stairs for 11 years, you can get through a few months of self-isolation. #StayAtHome"
2020-03-22 01:11:28+00:00,Mamatha benerjee will pay a huge price https://t.co/gRSIQKKRES,nsmurti1,surat india,ns murthy,50,77,11923,False,
2020-03-22 01:11:29+00:00,"RT @spectatorindex: Coronavirus in France.

Cases: 14,459

Deaths: 562

Recoveries: 1,587",Nikhildhfm2,vijayawada india,,711,343,79619,False,"Coronavirus in France.

Cases: 14,459

Deaths: 562

Recoveries: 1,587"
2020-03-22 01:11:32+00:00,"@TimesNow @UN in its present form has outlived its utility.
From becoming a party to CAA case in Indian Supreme court to this, from renaming the Chinese Virus as COVID-19 to allowing the Chinese to use Veto in keeping terrorists safe.. It certainly deserves to be shut down.",roydebasis,india,"Secular-Tolerant-Liberal (Real, Not Pseudo).
Candid Views. No Party or Leader or Ideology or Religion or Court,  Nothing Above My Country.
Truth Alone Triumphs.",1190,635,25356,False,
2020-03-22 01:11:32+00:00,"RT @katranjeet: Italy, With Aging Population, Has World’s Highest Daily Deaths From #CoronaVirus - WSJ https://t.co/lm69goGASp",Alwyn1212_VK,mangalore india,,25,41,15,False,"Italy, With Aging Population, Has World’s Highest Daily Deaths From #CoronaVirus - WSJ https://t.co/lm69goGASp"
2020-03-22 01:11:32+00:00,RT @CGTNOfficial: Live: Wuhan's Leishenshan Hospital in operation to save #COVID19 patients #coronavirus https://t.co/S4pUNmIADs,ViRR5911,abhaypura mai hathras india,"Sevarth hi Jeevan Hai...OmNamahShivay
                   Vandey  Matram
                          Jay  Hind",973,4965,11863,False,Live: Wuhan's Leishenshan Hospital in operation to save #COVID19 patients #coronavirus https://t.co/S4pUNmIADs
2020-03-22 01:11:46+00:00,"RT @spectatorindex: JUST IN: Number of global coronavirus cases hit 300,000",Nikhildhfm2,vijayawada india,,711,343,79619,False,"JUST IN: Number of global coronavirus cases hit 300,000"
2020-03-22 01:11:50+00:00,"RT @ashu2aug: Every Man - Made Disasters is caused by communism. When people of italy were quarantining himself from Chinese,communists sta…",Abhishe58041951,bengaluru india,"Software Engineer, Backend Developer, Data Engineer 🐍",5,79,48,False,"Every Man - Made Disasters is caused by communism. When people of italy were quarantining himself from Chinese,communists started there propaganda that it is Racism&amp; launched ""Hug a Chinese""campaign.
Result-Italy's Coronavirus Death Toll Is Higher Than China's
#BoycottCoronomics https://t.co/w53Weaabq7"
2020-03-22 01:11:50+00:00,RT @AnupamPKher: My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing…,baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4563,4087,294836,False,My side of the #LoveStory with my next door neighbour and a great friend @AnilKapoor. Love sometimes is #SocialDistancing even from your loved ones🤓🌈 #LoveInTheTimesOfCorona #SelfIsolation #ResponsibleCitizens https://t.co/qBuXMgxc1E
2020-03-22 01:11:53+00:00,"RT @AlluArjunHCF: Get Ready @alluarjun fans ..

Stay healthy, Stay at home &amp; do the trend ❤

Twitter trend from March 27th 7pm onwards!!!…",Sairam22994954,tadepalligudem india,Die heart fan of stylish 🌟 AA😎😎😍,10,88,817,False,"Get Ready @alluarjun fans ..

Stay healthy, Stay at home &amp; do the trend ❤

Twitter trend from March 27th 7pm onwards!!!

#JanathaCurfew #17YrsOfSSAATrendOnMar27 https://t.co/M2M7b7fRCC"
2020-03-22 01:12:01+00:00,"obc/dalit/st &amp;marginal class pl.fight against COVID-19 apply own discretion,knowledge &amp; not follow those stupid suggestion for drink cow urine,conch shells,which govt.cannot provide mask for citizen,unable to provide basic facilities in hospital they shall always spread hypocrisy",palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2853,3179,46373,False,
2020-03-22 01:12:06+00:00,Social distancing: When mom and dad don’t get it https://t.co/dupsiGl0kN,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1553760,22,252595,True,
2020-03-22 01:12:10+00:00,RT @airnewsalerts: Watch 📸: People applauding in #Dubai and expressing their gratitude for the health workers and other personnel who are h…,radionews_kargi,kargil india,"Official account of Regional News Unit Kargil, All India Radio News",4378,150,7690,False,"Watch 📸: People applauding in #Dubai and expressing their gratitude for the health workers and other personnel who are helping to treat the people infected with #COVID19 

#IndiaFightsCorona #CoronaVirusUpdates #CoronaOutbreak https://t.co/JcsmM46qZm"
2020-03-22 01:12:16+00:00,"COVID19 is a biological virus &amp; Jihad  is an ideological one. But at Shaheen Bagh, the Jihad-Virus is joining hands with Corona to bring the Indian State on its knees. No transactions with these Conona- Jihadis.
#BoycottCoronomics",jiteshgidha,bihar india,jitesh,514,835,668,False,
2020-03-22 01:12:17+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,yashilu132,bengaluru india,,216,307,9173,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-22 01:12:19+00:00,"Sir @narendramodi I support 🙌🏻✊🏻
 “JANTA CURFEW” 
22 March,Sunday,From 7A.M to 9P.M
For #Myself 👦🏻 
For My #Family👨‍👩‍👧‍👦
For My #Society👭👬
For My #Nation 🇮🇳 
#Fight #against #coronavirus🦠 
Plss Stay at Home today and support the Janta Curfew 🙏🏻 #jantacurfew #narendramodi #Doctors https://t.co/O35UEhrQxK",TheRajMallick,rajasthan india,"#ι_αм_вσяи_тσ_ѕιи🄶 🎶 вσℓє тσ 🅉🅄🄽🅄🄽🄸🅈🄰🅃🌋
#υ αℓℓ мєαиѕ α ℓσт 4 мє.#ℓσνє_υ_αℓℓ 😘😘
EᐯEᖇY👉#13_ᔕEᑭ👈i aM cMng👣 neAr to My #dEath🎂😜🎂 
🙏🏻#ᖇEᔕᑭEᑕT_G",0,0,11,False,
2020-03-22 01:12:38+00:00,"RT @BPCLimited: We urge everyone to stay home tomorrow from 7 AM to 9 PM to break the chain of #CoronaVirus spread, in response to Hon’ble…",BpclPune,pune india,Bpcl,4137,724,3832,False,"We urge everyone to stay home tomorrow from 7 AM to 9 PM to break the chain of #CoronaVirus spread, in response to Hon’ble Prime Minister Shri Narendra Modi’s clarion call of #JantaCurfew 

#IndiaFightsCorona https://t.co/eiPdJhM2vC"
2020-03-22 01:12:45+00:00,RT @mnshzz: We were wondering why China is welding some people into their homes.,ganesh_kala59,chennai india,,437,226,266431,False,We were wondering why China is welding some people into their homes. https://t.co/k9HMLU2O0y
2020-03-22 01:12:48+00:00,RT @VikramMotwane: Our approach to the coronavirus is exactly like our approach to driving in this country. We don’t give a fuck for warnin…,arya_jitu,jodhpur rajasthan india,"Talker, Thinker, Engineer, Lawyer, not so social & a socialist person! Passionate for Intellectual Property. Founder RLP Legal. Start-up Facilitator.",23,370,2989,False,"Our approach to the coronavirus is exactly like our approach to driving in this country. We don’t give a fuck for warnings or red lights, and we would rather pray than wear a seatbelt."
2020-03-22 01:12:50+00:00,"A country which pushed whole world into this crisis want to dump his Made in China products. 
Happy to find he understands we will not allow him. 
Stay home Break the chain https://t.co/BxijEUOsLm",karmarashtra,india,"Explore  Nature, History and society  relationships.
 personal views;action speaks",102,116,435,False,
2020-03-22 01:12:51+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,00…",SubbareddyLove,hyderabad india,"Indian🇮🇳.. In movies (@PrabhasRaju) , In Cricket (@imVkohli & @ABdeVilliers17), In Politics (Peddayana YSR devotee) and @ysjagan for life...",116,1128,653,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 110 days

From 100,000 to 200,000 cases: 12 days

From 200,000 to 300,000 cases: 3 days"
2020-03-22 01:12:52+00:00,RT @tim_cook: Our teams at Apple have been working to help source supplies for healthcare providers fighting COVID-19. We’re donating milli…,sahilgaambhir,india,,72,700,1128,False,"Our teams at Apple have been working to help source supplies for healthcare providers fighting COVID-19. We’re donating millions of masks for health professionals in the US and Europe. To every one of the heroes on the front lines, we thank you."
2020-03-22 01:13:02+00:00,"RT @spectatorindex: Coronavirus in Italy.

Cases: 53,578

Deaths: 4,825

Recoveries: 6,072",insane_suraj,mumbai india,Get rich or die tryin' | SRK 💔 | 🎥 Aficionado | Andy Dufresne 👑 | Intrusive SRKian,1480,1101,87535,False,"Coronavirus in Italy.

Cases: 53,578

Deaths: 4,825

Recoveries: 6,072"
2020-03-22 01:13:02+00:00,"RT @PeterSweden7: BREAKING: Largest increase yet - Over 50 000 infected with #CoronaVirus in Italy 🇮🇹

6 557 new infections and 793 dead to…",mohdimran46,hyderabad india,desimuslimmemes❤️,349,208,17736,False,"BREAKING: Largest increase yet - Over 50 000 infected with #CoronaVirus in Italy 🇮🇹

6 557 new infections and 793 dead today alone.

- 53 578 infected.
- 4 825 dead.
- 9% death rate.

This is a tragedy 😭

Please, stay home people and practice social distancing!"
2020-03-22 01:13:04+00:00,RT @SolomonYue: Some of 14.5 million missing mobile phones are found in 1 Wuhan crematorium. 🇨🇳people who got killed by #WuhanCoronavirus c…,IconicOziI,mysore india,🚩 | Law student | MSD-inspired | Arsenal fan | #FPL fanatic | Rahul Dravid 🐐,2052,665,30094,False,"Some of 14.5 million missing mobile phones are found in 1 Wuhan crematorium. 🇨🇳people who got killed by #WuhanCoronavirus can't take their phones w/ them when they left this world. I pray 4 those dead🇨🇳victim souls but question🇨🇳official infection # of 80,967 &amp; death # of 3,248. https://t.co/vIkfWJNoPb"
