created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 22:23:43+00:00,"RT @WHO: Today is World #EpilepsyDay.
#Epilepsy affects around 50 million people worldwide, making it one of the most common neurological d…",Cyrilsavio,india,Psychiatric Nurse,11,31,100,False,"Today is World #EpilepsyDay.
#Epilepsy affects around 50 million people worldwide, making it one of the most common neurological diseases globally.
https://t.co/BAV5WFD3Hd https://t.co/1UcLmcYblh"
2020-02-10 22:25:17+00:00,"To slow an epidemic, focus on handwashing https://t.co/GZiTpxsqMv",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360783,False,
2020-02-10 22:25:53+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits one thousand,TeluguSoldier,hyderabad india,"తెలుగు బిడ్డ..
ప్రతీ మనిషికి ఒక వ్యక్తిత్వం, హుందాతనం ఉండాలి, ఒక లక్ష్యం తో బ్రతకాలి. 
చంద్రబాబు అభిమాని.
Long Live Open & Free Press. #Mission2024",1057,1268,41863,False,BREAKING: Coronavirus death toll hits one thousand
2020-02-10 22:26:04+00:00,"The coronavirus is a ‘black swan’ for oil and energy markets, says Ned Davis Research https://t.co/OeGcS0SXys https://t.co/ElXssivWZy",jobgujnews3,india,,31,250,20272,False,
2020-02-10 22:26:06+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhiyadav342,india,"If you want to shine like a sun, First burn like a sun.",482,411,18927,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:26:21+00:00,"Seven Detained in Tibet For ‘Spreading Rumors’ on the Coronavirus Threat  
https://t.co/MzsxbE1MJL",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22367,False,
2020-02-10 22:26:27+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",maykapal4j,maharashtra india,Thinking about it. | RT's not endorsement,37,106,4709,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:26:38+00:00,"RT @alicheaib_: Why is #LinkedIn censoring stories about the #Wuhan #coronavirus, @JeffWeiner? And why is @LinkedIn
 suppressing #FrancisBo…",teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1508,16,72791,False,"Why is #LinkedIn censoring stories about the #Wuhan #coronavirus, @JeffWeiner? And why is @LinkedIn
 suppressing #FrancisBoyle's interview? https://t.co/sbmcsmYg9K

@BillGates, why LinkedIn now has a #MinistryOfTruth?

@LinkedInHelp
@LinkedInMktg
@LinkedInImpact
@LinkedInLife https://t.co/P2lWhvaUgW"
2020-02-10 22:26:52+00:00,"@rvaidya2000 Not just for him, it's challenging test for the whole Chinese Communist party. People of China have completely lost faith in Jinping's police/military state treating people worst than animals. This is the start of Chinese revolt for freedom. #caronavirus 

https://t.co/2dhgo448rj",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325436,False,
2020-02-10 22:27:15+00:00,"RT @BNODesk: Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical…",RoyWilliams15,bengaluru south india,,627,518,21057,False,"Coronavirus update:
- 42,729 confirmed cases worldwide
- 23,589 suspected cases
- 1,013 fatalities
- 7,463 in serious/critical condition
- 3,752 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-10 22:27:25+00:00,RT @voxdotcom: China hid the severity of its coronavirus outbreak and muzzled whistleblowers — because it can https://t.co/3vXLt6GrdX,AnupKulkarn1,maharashtra india,"Intrested in stuff in space and on earth, Atheist, wubba lubba dub dub *****!",22,101,157,False,China hid the severity of its coronavirus outbreak and muzzled whistleblowers — because it can https://t.co/3vXLt6GrdX
2020-02-10 22:27:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",bthepanwar,rajasthan india,Liberal but not Indian liberal.,12,177,22,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:27:55+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",455,1297,173324,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-10 22:27:56+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",aadi4bharat,india,"✌Student
🎪Hindu
👉Bihari
👉Indian
👉proudy
👉having positive attitude.....
👉loves who love me...
👉also love them who hate me...
@",108,497,2070,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:28:51+00:00,For the people who think being a communist dictatorship is better because they handled the outbreak well https://t.co/WYNMEuJcrO,AnupKulkarn1,maharashtra india,"Intrested in stuff in space and on earth, Atheist, wubba lubba dub dub *****!",22,101,157,False,
2020-02-10 22:29:00+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tS…",skmganesh,neyveli india,"தமிழன்,தல ரசிகன், புத்தகப்பிரியன்!...கலைஞர் கண்ணதாசன், , இசைஞானி,தோனி, Travel, Bikes,",167,791,3377,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tSg80hm"
2020-02-10 22:29:13+00:00,Inspite of their relations and conspiracy against India with Pakistan. #india https://t.co/k4e633HBac,shinenshimmer,india,Bahut kathin hai dagar panghat ki..from 🇮🇳 to 🇦🇺,132,227,1138,False,
2020-02-10 22:30:00+00:00,"The Chinese MSME’s may be the “non-human” victims of nCoV. As it is many have suffered because of the extension of the Lunar New Year holiday by an additional week to 9 February, writes Manoj Joshi: https://t.co/A1xlslekWF",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59449,154,118002,True,
2020-02-10 22:30:04+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",504,4134,30442,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 22:30:12+00:00,Hidden Kingdoms of China https://t.co/5Ppcfe47Tu,broadbandforum,india,This account is no longer being monitored. And is posting raw feed so there is going to be lot of irrelevant content. You might want to unfollow. Cheers.,1764,1,8134,False,
2020-02-10 22:30:13+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",mohdabdul_hadi,hyderabad india,"Procurement specialist,

RTs are not endorcements.",80,112,35846,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 22:30:37+00:00,RT @Reuters: Countries rush to build diagnostic capacity as coronavirus spreads https://t.co/3HE0oLKnSc https://t.co/AgZ7whFVc0,fredhamilton,mumbai india,,333,1184,21267,False,Countries rush to build diagnostic capacity as coronavirus spreads https://t.co/3HE0oLKnSc https://t.co/AgZ7whFVc0
2020-02-10 22:30:57+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",MangoGuySujit,india,,17,156,3346,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:31:06+00:00,"@rajnathsingh
@AmitShahOffice
@PMOIndia""@ZeeNews Modi-Ji, Please..."": Indian Crew's SOS Video From Quarantined Japan Ship - NDTV https://t.co/lnfosDb5PJ",Sanjeetgiri007,new delhi india,,14,421,155,False,
2020-02-10 22:31:27+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",abhiinamo,india,"हम तो उनके दीवाने है,
जिनके नाम के पत्थर आज भी तैरा करते हैं.....

जय सियाराम",472,496,26452,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 22:32:08+00:00,"RT @SoravJain: I have a question @narendramodi, and this is on national security! Why have you allowed Chinese platforms like TikTok enter…",nishant67,india,Web Magician & Founder at Kinsh Technologies,253,135,2317,False,"I have a question @narendramodi, and this is on national security! Why have you allowed Chinese platforms like TikTok enter Indian market? Aren’t we leaking intelligence of Indian audience to China? And that too psychology of vulnerable rural market? @AmitShah @AmitShahOffice"
2020-02-10 22:32:19+00:00,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",ChaudhuriAbir,new delhi india,Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,119,2674,14380,False,"Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are executed: ""Countries with a powerful death penalty, with a fair but quick trial, they have very little if any drug problem. That includes China."" https://t.co/9WprysjJAX"
2020-02-10 22:32:25+00:00,RT @atrupar: “Fair but quick” —Trump is running on criminal justice reform but just praised China’s execution of drug dealers https://t.co/…,ChaudhuriAbir,new delhi india,Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,119,2674,14380,False,“Fair but quick” —Trump is running on criminal justice reform but just praised China’s execution of drug dealers https://t.co/IGViQWXBcT
2020-02-10 22:33:11+00:00,"RT @ResisterSis20: The cruelty is always the point with Donald Trump. His 4.8 trillion dollar budget slashes -

Medicare
CHIP
EPA
Education…",OomprakashP2,maharashtra india,PRANAM OOLLISOOLLISOONEISOOUMISOOLLISOOUMISOONEISOOUMISOOUM TRUTHFULLY TRUTH EXPERIENCED AWAKE THE AWAYKEN LIGHT TO ENLIGHTENMENT WITH JAISRIRANAG 1999,122,4876,2305,False,"The cruelty is always the point with Donald Trump. His 4.8 trillion dollar budget slashes -

Medicare
CHIP
EPA
Education
CDC
HUD

Funding will increase for Homeland Security.

Republicans would rather put #KidsInCages than provide for their Educations. https://t.co/7vSOPNaxoT"
