created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 16:14:59+00:00,RT @SBevinakopp: @RakshaRamaiah This is resulting in daily 300 Corona cases...This madness was previously cautioned..,kauser99,new delhi india,"Engineer, Humanity is my religion .Nature lover, ardent believer of facts , Pity brainless bhakts. My Strengths are facts. History is the best judge.",602,1092,4304,False,@RakshaRamaiah This is resulting in daily 300 Corona cases...This madness was previously cautioned..
2020-05-03 16:14:59+00:00,"RT @Roy_insa_: #ServingTheNeedy
With the inspiration of Saint Gurmeet Ram Rahim ji
Followers of Dera Sacha Sauda are providing every possib…",Shivaminsan14,meerut india,Student,176,91,7800,False,"#ServingTheNeedy
With the inspiration of Saint Gurmeet Ram Rahim ji
Followers of Dera Sacha Sauda are providing every possible help during the lockdown with permission from the authorities."
2020-05-03 16:14:59+00:00,"RT @srinivasiyc: Huge Respect @seethakkaMLA Ji.

This is how congress party is fighting against corona when others are busy spreading hate.…",urbanpessimist8,india,"Engineer, Trader cum Investor , Express Strong  Political Views
I don't need classes on patriotism from RSS/BJP",213,942,15308,False,"Huge Respect @seethakkaMLA Ji.

This is how congress party is fighting against corona when others are busy spreading hate. https://t.co/5vrXeJMajX"
2020-05-03 16:15:00+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",AJGARG03,new delhi india,😍😍😍🥰,4,87,36,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 16:15:04+00:00,Social Distancing feat TMC 😭😭 https://t.co/I6tlBKk0k1,NamoNamay1,india,"Cricket Lover, A Proud 🇮🇳, Political Commentator
Follow me on Instagram @NamoNamay1",122,684,12157,False,
2020-05-03 16:15:05+00:00,"RT @subashprabhu: Its a wonderful evng with all my colleagues on quarantine day, just casual talks with everyone #StayHome

@Stalin__SP @ra…",Stalin__SP,chennai india,"#Journalist by passion. Special correspondent @pttvonlinenews. Views are personal. 

😉",25748,1158,17754,False,"Its a wonderful evng with all my colleagues on quarantine day, just casual talks with everyone #StayHome

@Stalin__SP @rameshibn @PTRajkumar97899 @SenthilraajaR @IamSellvah @anandanraman05 @abiaarthiPT @aarthigovindar1 @vetrivel1996 @Devakumar_21 😍🙌 https://t.co/qeA5IxoL3O"
2020-05-03 16:15:06+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,BeingKalptaru,bhubaneshwar india,"@BeingSalmanKhan ❤️ ️ Fan. 🇮🇳

Live life to the fullest because it happens only once...😇",1210,1684,182434,False,Ramadan Mubarak to all... Stay home stay safe!
2020-05-03 16:15:07+00:00,Genuine question: Can #CoronaVirus be transmitted through insect contact/bites?,itsShubh_J,new delhi india,"सपनो के दिन हैं, सपनो की रातें ! Bcom(H),DU. Econ/Finance/Cricket enthusiast. Politically aware. Views are personal.",58,297,1657,False,
2020-05-03 16:15:07+00:00,Very true Anna they don’t even dare to question the so called people but Harris only Hindus https://t.co/s8m9PczikU,venkatr04414762,hyderabad india,Politicians and Pol Parties Cricketers and Commentators Hindi Music,13,72,243,False,
2020-05-03 16:15:09+00:00,"There's no cure for this hatred 
At on side govt advertising that corona doesn't differentiate and on the other side CM blaming one community
Height of Hypocrisy
#COVID__19
#StopBlamingMuslims https://t.co/wI3Phg2M8o",amirul_alig,new delhi india,"PhD student
 || SpreadLoveNotHatred || Do Whatever u want to do bt don't Hurt n Harm anybody  || 🤝RespectALL🤝",1739,1730,2376,False,
2020-05-03 16:15:10+00:00,"#PuneUniversity...Is this Fine Fee required at the time of Lockdown...@CMOMaharashtra ,@PMOIndia ,@narendramodi ,@narendramodi https://t.co/E0tj38GmdI",BoobPushkar,nashik india,,9,193,127,False,
2020-05-03 16:15:10+00:00,RT @INCIndia: What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is…,fredrickasir,nandivaram guduvancheri india,Self Employed,136,204,24959,False,What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is the mismanagement by the Modi govt. https://t.co/MMpWieUmHl
2020-05-03 16:15:10+00:00,"RT @pss1987: During lockdown 

RSS Feeding needy

Anti india elements doing what ?

Nothing yes nothing 

#RSS_देश_के_दुश्मन_की_दुश्मन http…",InderChadha2,india,RTs not endorsements. RT as recvd,768,641,93299,False,"During lockdown 

RSS Feeding needy

Anti india elements doing what ?

Nothing yes nothing 

#RSS_देश_के_दुश्मन_की_दुश्मन https://t.co/brOcA19G5s"
2020-05-03 16:15:11+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,Imrealdurgesh,india,I m a nationalist frist & support bjp and his work.I give as good as I get. polytician by passion.,444,734,18636,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-03 16:15:11+00:00,RT @mygovindia: Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona  https://t.co/nkmSQc9m9I http…,GouravLakra2,new delhi india,M.A(PA) Student,164,353,19084,False,Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona  https://t.co/nkmSQc9m9I https://t.co/7G5E1FSIGL
2020-05-03 16:15:13+00:00,"RT @arabtimeskuwait: Total 14-day total lockdown an option - Health team submits recommendations

#Kuwait #Lockdown #Coronavirus #coronavir…",shadabafrozmba,new delhi india,"Hope is a good thing, May be the best of things, and No Good Thing Ever Dies!!",175,301,8927,False,"Total 14-day total lockdown an option - Health team submits recommendations

#Kuwait #Lockdown #Coronavirus #coronaviruskuwait #StayAtHome

https://t.co/LoNMJsWHp4"
2020-05-03 16:15:15+00:00,"@kansalrohit69 Sir, seeing the current scenario of our valley and by the pace covid 19 attacks us will it be vaible to think that it will take us months to flatten the curve....!
Your views matter for us.!",ReshiAariff,india,"Lawyer..!
kashmir university Alumnus..",9,43,41,False,
2020-05-03 16:15:17+00:00,"RT @LavanyaBallal: The farsighted PM spends time
-hosting  #NamasteTrump, 
-exporting PPE kits, 
-doesn’t start screening in airports till…",VSecularCenCom,india indian indians,"To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",167,673,11120,False,"The farsighted PM spends time
-hosting  #NamasteTrump, 
-exporting PPE kits, 
-doesn’t start screening in airports till March,
-refuses to address migrant labourers humanitarian crisis.
#sycophant https://t.co/Zrlb2FGske"
2020-05-03 16:15:17+00:00,RT @svphospital: COVID 19 IMP Update 03/05/2020 @vnehra https://t.co/urYJdfAxnb,jimil1007,ahmadabad city india,Proud to be part of Partner in Nations' Building...CA,216,0,7499,False,COVID 19 IMP Update 03/05/2020 @vnehra https://t.co/urYJdfAxnb
2020-05-03 16:15:21+00:00,RT @mygovindia: Lockdown 3.0: Movement of Cargo is allowed under the New Guidelines. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.c…,GouravLakra2,new delhi india,M.A(PA) Student,164,353,19084,False,Lockdown 3.0: Movement of Cargo is allowed under the New Guidelines. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/DTEdyEyMV5
2020-05-03 16:15:21+00:00,"RT @republic: #IndiaFightsBack | Right from day one I have been saying I'm against lockdown, but this isn't the time to debate on it as thi…",DuttCapt,hoshiarpur india,Mariner,110,333,6341,False,"#IndiaFightsBack | Right from day one I have been saying I'm against lockdown, but this isn't the time to debate on it as this is a function a democratically elected govt must decide, and what it decides must be religiously followed: Yatin Oza, Political Commentator &amp; Sr Advocate https://t.co/fkrzYHGvCh"
2020-05-03 16:15:21+00:00,"RT @BrijPrant: RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims #RSS_देश_के_दुश्मन_…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1814,1534,57316,False,"RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims #RSS_देश_के_दुश्मन_की_दुश्मन"
2020-05-03 16:15:22+00:00,RT @ashoswai: When has the God become heartless? This Tirupati temple in India has Rs12000 crore bank deposits and 9000 kg of gold reserve!…,RupeshR25506368,new delhi india,Indian Citizen,26,115,10404,False,When has the God become heartless? This Tirupati temple in India has Rs12000 crore bank deposits and 9000 kg of gold reserve! #COVID19 https://t.co/MbJOSbf9sa
2020-05-03 16:15:23+00:00,"#JUSTIN || 21 new #coronavirus cases recorded in #Telangana today. With this, the total no of cases mounts to 1,082 of which 508 are active cases. 46 patients discharged today. Of the 21 cases, 20 recorded in #Hyderabad limits.
#Covid_19 @HiHyderabad https://t.co/S366aby6dI",IamMuhammadAsad,hyderabad india,"Social and Political Activist | Conversationalist | Believer | Thrillingly Ambitious | Stand by Secularism, Equality, Fraternity and Justice.",581,577,495,False,
2020-05-03 16:15:25+00:00,What reason will people going to wine shops give during lockdown ???@Vibhourkumar @TanmaiShukla2 @tarunkalpha @mohitjaswal310,J_S_Shekhawat,new delhi india,Coffee for things that I can change and whiskey for those that I can’t,10,82,87,False,
2020-05-03 16:15:27+00:00,"RT @amitmalviya: WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is…",DurgsH_Tripathi,new delhi india,"राष्ट्र प्रथम
subscribe: https://t.co/fXnAarTDPa…
Backup account @durgesh77t

Unfollow करने के लिए follow न करें🙏",717,717,15502,False,"WB Police and local TMC leaders, along with hundreds of people, in a ‘peace’ rally...

Why a ‘peace’ rally? Well, this is the same Tikiapara, where video of Saqib, kicking a cop had gone viral!

That explains Mamata Banerjee’ hurry to make ‘peace’!

Fight against Corona can wait! https://t.co/45UXq3bq7p"
2020-05-03 16:15:27+00:00,"RT @ANI: Andhra Pradesh: Indian Navy Ships of Eastern Naval Command illuminated at Visakhapatnam as part of ""India Salutes Corona Warriors""…",pintuxy,new delhi india,"Caption writer at ANI, Studied Radio and TV Journalism at IIMC, Views are personal, retweets are not the endorsement.",28,89,49,False,"Andhra Pradesh: Indian Navy Ships of Eastern Naval Command illuminated at Visakhapatnam as part of ""India Salutes Corona Warriors"" campaign to express appreciation for efforts of frontline workers in the fight against #COVID19. (Source: Indian Navy) https://t.co/rTKNF0s7Ss"
2020-05-03 16:15:28+00:00,I just contributed my bit for the campaign of Neha Srivastava. Our team is working to feed poor and homeless of Bhagalpur everyday. You can make a difference too. https://t.co/SYU4JKt73i,vebsd,india,#Swyamsevak,137,128,7633,False,
2020-05-03 16:15:29+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",NirajSi48463635,tamil nadu india,G8 life,189,2407,39822,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 16:15:30+00:00,RT @bainjal: The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not f…,AkshayD95308388,navi mumbai india,,373,2031,31951,False,The #PMCARES fund is a total racket. Why is @PMOIndia sitting on it &amp; not using it to ensure that destitute migrants are not forced to buy train tickets to go home. This fund was supposed to be used for pandemic relief
2020-05-03 16:15:30+00:00,"RT @AAP_ka_Mohan: AAPians, Plz follow @davenderjangra . Follow Back 100%🙂",davenderjangra,gurgaon india,"INDIAN by heart. RT is not endorsement. Blogger, Working in Newsroom, Member - Press Club of India https://t.co/AV5nM1QvBU",2903,964,6000,False,"AAPians, Plz follow @davenderjangra . Follow Back 100%🙂 https://t.co/L4oGVMNzmi"
2020-05-03 16:15:34+00:00,RT @mygovindia: Lockdown 3.0: National Directives for Public places. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/BzaUuUSWH4,GouravLakra2,new delhi india,M.A(PA) Student,164,353,19084,False,Lockdown 3.0: National Directives for Public places. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/BzaUuUSWH4
2020-05-03 16:15:35+00:00,"RT @AdityaRajKaul: Indian Air Force (IAF) flypast across India today to salute all #COVID19 warriors, doctors, nurses and healthcare worker…",iamashok707,jodhpur india,a proud HINDU and INDIAN .,71,127,3390,False,"Indian Air Force (IAF) flypast across India today to salute all #COVID19 warriors, doctors, nurses and healthcare workers. Super gesture! https://t.co/OzmuFxnWfj"
2020-05-03 16:15:38+00:00,"RT @pencilashan: 🙄🙄🙄
IAF copters shower petals on Covid-19 hospitals. #iaf #india #indianhealthservice #indians #covid19 https://t.co/58YYL…",morpheus_AJ,india,Football | Movies | Politics,1139,2711,72459,False,"🙄🙄🙄
IAF copters shower petals on Covid-19 hospitals. #iaf #india #indianhealthservice #indians #covid19 https://t.co/58YYLrmDZn"
2020-05-03 16:15:38+00:00,"Quarantine Dairies as lockdown Extended 😋💯
#LOCKDOWN2020
#QuarantineLife
#indianairforce
#CoronaWarriors
#Quarantine
#homecooking
#YouTube
#InstantInfluencer
#TwitterTrends
https://t.co/rxp01Ze47J",Froozbaba,new delhi india,"Executioner Of My Own Thoughts 📸🍁
Instagram @froozbaba",7,79,66,False,
2020-05-03 16:15:38+00:00,"RT @vats_rr: @Uppolice @Crime24Hours @dmfatehpur @fatehpurpolice Dear @Uppolice,

Kindly audit for Etah - Jalesar Police work in last 40 da…",rohitrajvats,jalesar india,No Need,1,104,125,False,"@Uppolice @Crime24Hours @dmfatehpur @fatehpurpolice Dear @Uppolice,

Kindly audit for Etah - Jalesar Police work in last 40 days of Lockdown.

*Allowed outsiders without any test.
*Selling Tobacco and wine at Police station.
*Not able to close any religious beliefs.
*Nor able to make aware to use mask and gloves."
2020-05-03 16:15:38+00:00,"RT @prasannavishy: Opportunity In Adversity: Railways Completes Long-Pending Crucial Track Maintenance, Bridge Repairs Amid Lockdown  https…",jalansaurav,india,"Equity Investor | Start-Up Entrepreneur |
In pursuit of Dhyana(Meditation), Jnana(Knowledge) & Bhakti(Devotion)",643,4992,2470,False,"Opportunity In Adversity: Railways Completes Long-Pending Crucial Track Maintenance, Bridge Repairs Amid Lockdown  https://t.co/1evZxH4z2R via @swarajyamag"
2020-05-03 16:15:38+00:00,"RT @capt_amarinder: Sharing a video made by District Administration, Amritsar with an inspiring message. We all need to fight together in t…",Syed84175814,hyderabad india,I have many insoluble questions which will make you tour into my world.,480,609,38779,False,"Sharing a video made by District Administration, Amritsar with an inspiring message. We all need to fight together in this war against #Covid19 &amp; help our Corona Warriors by abiding with all rules &amp; regulations. Let's do it for Punjab. We will win this war! #StaySafeStayHealthy https://t.co/v8985DdC9X"
2020-05-03 16:15:38+00:00,"RT @manabalayya: Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayy…",krishna_gunnam,tanuku india,"Nandamuri-Nara follower 😍😍😍
నేను తెలుగు వాడిని నాది తెలుగుదేశం💪💪💪
#TDPTwitter",98,84,26720,False,"Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayya https://t.co/br7TcDtY9b"
2020-05-03 16:15:40+00:00,"RT @AAPPunjab: .@capt_amarinder please look into this and arrange for the Family to get to Delhi at the earliest. 
AAP government in Delhi…",TheManuSharma,pathankot india,,821,342,27452,False,".@capt_amarinder please look into this and arrange for the Family to get to Delhi at the earliest. 
AAP government in Delhi will make sure to take good care of the family.

@ZeePunjabHH @JagbaniOnline @News18Punjab @abpsanjha https://t.co/Gnex4eF3u3"
2020-05-03 16:15:40+00:00,"RT @manuparida1: MAJOR DECISIONS TODAY
1,Curfew lifted from midnight.lockdown from 7pm to 7am
2No odd even in cars
3 Shops open from 10 am…",AnujNegi93,chandigarh india,"no guts no glory,no balls no story
















SUJANIAN(XXXII) •
Panjab University(UIET)•





President-HPSU(Himachal Pradesh Students Union)PU, Chandigarh",105,139,129,False,"MAJOR DECISIONS TODAY
1,Curfew lifted from midnight.lockdown from 7pm to 7am
2No odd even in cars
3 Shops open from 10 am to 6pm on odd even formula
4City open from 7am to7pm for permitted activitylike shopping,hospitaloffice going
5Entry to city with I card/pass ofmohali ,pakula"
2020-05-03 16:15:40+00:00,RT @BrijPrant: RSS workers providing relief to people within societal norms and maintaining social distancing norms #RSS_देश_के_दुश्मन_की_…,freshwellro,rajasthan india,भारत माता की जय।,442,506,2345,False,RSS workers providing relief to people within societal norms and maintaining social distancing norms #RSS_देश_के_दुश्मन_की_दुश्मन
2020-05-03 16:15:41+00:00,"Murthy meant that India sees over 24000 deaths daily compared to less than 24 deaths from corona virus, then why panic so much, reset priorities.           Lengthy lockdown will kill more people than Covid: NR Narayana Murthy https://t.co/ublMD1gIUT via @economictimes",orthohyd,road kphb hyderabad india,"Dr. Skand Kumar, MBBS (BHU), MS (Ortho) BHU, MRCS (UK), British Orthopedic Training, Consultant Orthopaedic & Joint Replacement Surgeon, Hyderabad, India",65,16,546,False,
2020-05-03 16:15:42+00:00,RT @ANI: Goa will follow all the guidelines issued by Centre for lockdown 3.0 till 17th May. All the shops selling non-essential goods can…,GouravLakra2,new delhi india,M.A(PA) Student,164,353,19084,False,Goa will follow all the guidelines issued by Centre for lockdown 3.0 till 17th May. All the shops selling non-essential goods can open between 7am and 7pm: Goa Chief Minister Pramod Sawant. #COVID19 https://t.co/OwOg61ywL8
2020-05-03 16:15:43+00:00,"First, we should follow the governments' norms and protocols including social distancing during our work than we could aware of other people. #RSS_देश_के_दुश्मन_की_दुश्मन",BrijPrant,uttar pradesh india,,195,78,3645,False,
2020-05-03 16:15:43+00:00,@aiims_rpr Lockdown should be extended,BEOHARNIKHIL,bhopal india,Asst Mg In IOB,12,65,95,False,
2020-05-03 16:15:44+00:00,"From our Trust due to Covid Distributed KabaSuba Water to publics at Paramathivellore, Kuppuchipalayam, Namakkal district on 3rd May for #COVID__19 #ApjFutureVision #Namakkal @MNMDtNamakkal @Namakkal @PIB_India @PTI_News @CleanupTN @bbctamil @BJYMNamakkal https://t.co/HVN1m8M8xb",ApjFutureVision,india,NGO - Dr.Abdul Kalam Trust for Future Vision,433,98,610,False,
2020-05-03 16:15:44+00:00,@RamKulkarni11 Presently it is wise to sit at home and see how things take shape because if everybody comes out Government will have no option but to impose lockdown measures. It is for our own safety.,makarand63,pune india,Doctor and enterprener,569,689,696,False,
2020-05-03 16:15:44+00:00,RT @thakur_shivangi: What's allowed and not allowed in #Maharashtra during the extended period of lockdown. https://t.co/mUtloPvUJs,Curumsey,mumbai india,"Bambaiya Kutchi dealing in Liability Insurance. Food lover, Cricket & F1 follower, Spiritual & Free Knowledge supporter.",807,609,17401,False,What's allowed and not allowed in #Maharashtra during the extended period of lockdown. https://t.co/mUtloPvUJs
2020-05-03 16:15:45+00:00,RT @ViratKolkataFC_: Virat Kohli's Restaurant One8 commune pledged to distribute 30k Meals to the needy people during #Covid_19 Pandemic! M…,ks4700,maharashtra india,"INDIAN🇮🇳|BIKER🏍|GYM FREAK 🏋️‍♂️|FOODIE 🍜|CORPRATE💻|DEFENCE.











































      RT's are not endorsement",101,446,8348,False,"Virat Kohli's Restaurant One8 commune pledged to distribute 30k Meals to the needy people during #Covid_19 Pandemic! Man just Wins Heart's on &amp; off the field! Just one of the many reasons to be Proud of him. Thank you, @imVkohli ❤❤ https://t.co/EqlLZluy69"
2020-05-03 16:15:46+00:00,RT @TheDweck: Imagine being such a terrible person that someone calls for unity and you know it’s a personal attack on you,andrea_steorts,california and india,,204,559,16562,False,Imagine being such a terrible person that someone calls for unity and you know it’s a personal attack on you https://t.co/F9gHNcLIz1
