created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 23:26:39+00:00,"RT @the_hindu: Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP",Govardhantweets,hyderabad india,"KARMA|
ఎవడికి సొంతమిదంతా…ఇది ఎవ్వడు నాటిన పంట ఎవడికి వాడు నాదే హక్కని చెయ్యేస్తే ఎట్టా తరములనాటి కధంతా…మన తదుపరి మిగలాలంటా…కదపక చెరపక పది కాలాలిది కాపాడాలంటా",55,31,5074,False,"Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP"
2020-01-26 23:25:37+00:00,RT @PDChina: All levels of financial departments in China have allocated a total of 11.21 billion yuan (about 1.63 billion U.S. dollars) by…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"All levels of financial departments in China have allocated a total of 11.21 billion yuan (about 1.63 billion U.S. dollars) by 12:00 a.m. Sunday to curb the spreading novel #coronavirus (2019-nCoV), according to the Ministry of Finance (MOF). https://t.co/MCbuyHQAtn"
2020-01-26 23:25:46+00:00,RT @StephenMcDonell: #China’s Henan province today: Everywhere we’re turning up at the moment the police/government officials want us to mo…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,#China’s Henan province today: Everywhere we’re turning up at the moment the police/government officials want us to move on. We say people want to see important #coronavirus work. They seem to think attention makes them look like not handling crisis well. @Ep_lawrence on camera. https://t.co/dBspde8Yrf
2020-01-26 23:25:05+00:00,RT @arslan_hidayat: The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s #ConcentrationCamps.

Please share the hashtag #VirusThreatInCamps to raise awareness in what could be the worst disaster of the 21st Century. https://t.co/DS7KeQeC3D"
2020-01-26 23:25:18+00:00,"RT @WHO: GREAT NEWS!
The editors of major scientific journals have agreed to share any papers about the new #coronavirus (2019-nCoV) with W…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"GREAT NEWS!
The editors of major scientific journals have agreed to share any papers about the new #coronavirus (2019-nCoV) with WHO before publication, with authors’ consent.
This is important to inform our assessment of the situation, our guidance to countries and actions. https://t.co/ooYvWTvefn"
2020-01-26 23:24:48+00:00,"Just in | #Coronavirus death toll 
in #China leaps to 80, over 2,300 cases confirmed: government. AFP",the_hindu,chennai india,News feeds from India's National Newspaper,5932068,202,306383,True,
2020-01-26 23:24:32+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",89,939,4271,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:24:05+00:00,RT @RobAnderson2018: I just know this administration is going to blame the Mexican beer “Corona” for the #coronavirus and add “Ban those li…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"I just know this administration is going to blame the Mexican beer “Corona” for the #coronavirus and add “Ban those limes” to the next rally chants.

We need to realize that science is real."
2020-01-26 23:24:11+00:00,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak
https://t.co/ehMgdpgrFr via NaMo App https://t.co/ipipCFPbZR",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2474,5001,222409,False,
2020-01-26 23:23:54+00:00,RT @StephenMcDonell: Q: In a #China health crisis how many police officers does it take to check a few journalist IDs? The view from our ca…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,Q: In a #China health crisis how many police officers does it take to check a few journalist IDs? The view from our car today in Henan. #coronavirus https://t.co/En4O3lhgZu
2020-01-26 23:23:39+00:00,RT @unilagaproko: @halleberry True words never said. Bless you. #RIPKobeBryant #KobeBryant #BornFighterSana #Burnaforthegramny #RoyalRumble…,Abhi37428022,india,Doctor,231,259,8142,False,@halleberry True words never said. Bless you. #RIPKobeBryant #KobeBryant #BornFighterSana #Burnaforthegramny #RoyalRumble #coronavirus
2020-01-26 23:23:20+00:00,"RT @piersmorgan: As #coronavirus threatens to hit Britain, we asked the British government to put up a cabinet minister to speak about it &amp;…",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"As #coronavirus threatens to hit Britain, we asked the British government to put up a cabinet minister to speak about it &amp; reassure @GMB viewers. 
They said 'nobody is available.' 
Shameful dereliction of duty. 
cc @BorisJohnson @MattHancock
@patel4witham @JamesCleverly"
2020-01-26 23:23:21+00:00,RT @AbdugheniSabit: The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s…,AbdulAhad4only1,india,THE FOLLOWER OF PROPHET MOHAMMED(PBUH) THE NO.1 #INFLUENTIALPERSON & BELIEVE IN ALL PROPHET FROM ADAM(A.S) TO LAST PROPHET MOHAMMED(PBUH) AS MESSENGERS OF ALLAH,12,4,2250,False,"The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s #ConcentrationCamps.

Please share the hashtag #VirusThreatInCamps to raise awareness in what could be the worst disaster of the 21st Century. https://t.co/SmW7BMuQpF"
2020-01-26 23:23:29+00:00,RT @PDChina: A fifth case of the new #coronavirus has been confirmed in the U.S. This time in Arizona. https://t.co/yGWXBnzWYt,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,A fifth case of the new #coronavirus has been confirmed in the U.S. This time in Arizona. https://t.co/yGWXBnzWYt
2020-01-26 23:23:11+00:00,RT @stephanieinnes: 1st case of novel #coronavirus in #Arizona: patient is part of Arizona State University community who does not live in…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"1st case of novel #coronavirus in #Arizona: patient is part of Arizona State University community who does not live in university housing, is not severely ill and is in isolation to keep the illness from spreading."
2020-01-26 23:23:13+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",aayush387,pune india,"A dermatologist, researcher and a nerd. not necessarily in that order",193,597,5620,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
2020-01-26 23:22:54+00:00,RT @B52Malmet: The number of cases of #coronavirus in China increased 50% in 24 hours. 50 million Chinese people are quarantined. There are…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"The number of cases of #coronavirus in China increased 50% in 24 hours. 50 million Chinese people are quarantined. There aren’t enough beds, masks, medicines in China to cope with the pandemic. A third infection has been determined in Orange County, Ca. - are our hospitals ready?"
2020-01-26 23:22:45+00:00,RT @abc15: BREAKING: Coronavirus has been confirmed in Maricopa County. The ADHS says the patient is an ASU student. FULL DETAILS: https://…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"BREAKING: Coronavirus has been confirmed in Maricopa County. The ADHS says the patient is an ASU student. FULL DETAILS: https://t.co/a4Ds9HJpgY
#ABC15 #Coronavirus #MaricopaCounty https://t.co/VgHn46eWdU"
2020-01-26 23:22:23+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-26 23:22:25+00:00,RT @SylesteFox10: #Breaking This just released from the @AZDHS #coronavirus case in Arizona https://t.co/8LYKirjok0,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,#Breaking This just released from the @AZDHS #coronavirus case in Arizona https://t.co/8LYKirjok0
2020-01-26 23:21:38+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 80,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",345,765,49985,False,BREAKING: Coronavirus death toll rises to 80
2020-01-26 23:20:48+00:00,Coronavirus outbreak: Transmission ability getting stronger – China https://t.co/OZEZpZeKzm https://t.co/V3C3ZZXRmi,NewsVLover1,india,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind",39,203,1408,False,
2020-01-26 23:17:28+00:00,"A germ warfare is begin.

#coronarvirus #coronavirus",DibakarRoy,kolkata india,"Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5721,False,
2020-01-26 23:17:14+00:00,"RT @AFTvitaliy: USD/JPY Fundamental Weekly Forecast – Likely to Plunge on Coronavirus Fears https://t.co/Wk8wtsKU3M
#YahooFinance #Traffic…",ManishS10090357,noida india,,110,3,8973,False,"USD/JPY Fundamental Weekly Forecast – Likely to Plunge on Coronavirus Fears https://t.co/Wk8wtsKU3M
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-01-26 23:16:57+00:00,"RT @PeterSweden7: BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree.",Mangu365xx7,new delhi india,"Jio aur jeeno do. Pio aur peene do.
Hates HYPOCRITES, दोगलो ,जयचंदो से।।
ब्रह्माण्ड की सारी शक्तियां पहले से हमारी हैं|
बस एहसास कराना बाकी हैं।",183,939,10824,False,"BAN ALL FLIGHTS FROM CHINA NOW😷 #CoronaVirus

Retweet if you agree."
2020-01-26 23:15:45+00:00,"China's Hubei Province Says 76 Dead, 1423 Cases In New Coronavirus Outbreak As Of End Of Jan 26 - Statement",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,
2020-01-26 23:11:12+00:00,"RT @CFCMod_: From the war tensions between the USA and Iran, to the Muslims in concentration camps, to Australia's wildlife disaster, to th…",DeepanjayN,india,Chelsea 💙,36,2318,3957,False,"From the war tensions between the USA and Iran, to the Muslims in concentration camps, to Australia's wildlife disaster, to the coronavirus spreading around the world, to these tragic deaths.

This new year and decade has been painful."
2020-01-26 23:10:37+00:00,U.S. STOCK FUTURES FALL MORE THAN 1% IN ASIAN TRADE ON WORRIES ABOUT CORONAVIRUS,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59427,1311,57018,False,
2020-01-26 23:10:44+00:00,RT @EOIBeijing: In view of the large number of calls received in the two hotline numbers set up by @EOIBeijing in connection with the outbr…,gauravshukla03,bengaluru india,Proud Indian 🇮🇳 |#Nationalist |#IndiaFirst Always and Everytime |#Democracy is the art of choosing the best available|RT & FAV not endorsement,63,542,2696,False,"In view of the large number of calls received in the two hotline numbers set up by @EOIBeijing in connection with the outbreak of the coronavirus infection, @EOIBeijing has decided to open a third hotline number 

+8618610952903

@VikramMisri @MEAIndia @DrSJaishankar"
2020-01-26 23:10:21+00:00,RT @Schuldensuehner: Just to put things into perspective: The Coronavirus epidemic has a likely huge impact on tourism from #China to the r…,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",955,2437,168172,False,"Just to put things into perspective: The Coronavirus epidemic has a likely huge impact on tourism from #China to the rest of the world, ADMISI's Ostwald says. https://t.co/JPoit5rIRT"
2020-01-26 23:07:42+00:00,Southwest Airlines removes sick passenger over coronavirus concerns https://t.co/Cerx8hIaEX https://t.co/FPQ5kKVDMq,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,
2020-01-26 23:05:43+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",sadarakesh,bengaluru india,"work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1313,27703,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 23:05:24+00:00,"RT @ani_digital: Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw",AyanCalls,punjab india,"I N D I A N,
,Pseudo Guitarist, DHONI 😍😍😍😍, ATHEIST, 
Supports LGBTQ 🌈
,Typo in every tweet",198,358,53270,False,"Suspected case of coronavirus reported in Rajasthan

Read @ANI Story | https://t.co/RAbMthSqAp https://t.co/0VwCv3ZILw"
2020-01-26 23:03:01+00:00,"RT @AVenezuelan19: So, so far we had earthquakes in Turkey and Puerto Rico, WW3 trending, Coronavirus and now #KobeBryant is dead? What the…",chandreshtweet,mumbai india,"Lions don't compare themselves with humans, because they can do anything! 🇮🇳 . Manchester United for life ⚽️❤️❤️❤️",94,767,9169,False,"So, so far we had earthquakes in Turkey and Puerto Rico, WW3 trending, Coronavirus and now #KobeBryant is dead? What the fuck 2020?"
2020-01-26 23:02:17+00:00,"RT @JoeSuisTanjung: In Sulawesi ( Celebes) Indonesia, people are selling bats, snakes and other weirdos animal for foods just like in China…",21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,287,668,71551,False,"In Sulawesi ( Celebes) Indonesia, people are selling bats, snakes and other weirdos animal for foods just like in China.

This market is under surveillance now, after the #Coronavirus spreads in China.

https://t.co/rxMa1EBRXT"
2020-01-26 23:00:50+00:00,RT @dancohen3000: Masked Hong King rioters show solidarity with the #CoronaVirus by setting fire to a building authorities planned to use a…,neymarbipin,tirunelveli india,⚽💗💪💥,1536,1575,8425,False,"Masked Hong King rioters show solidarity with the #CoronaVirus by setting fire to a building authorities planned to use as a quarantine. 

The US-backed “pro-democracy” movement continues to show its true colors. 
 https://t.co/5gWoLSFVh9"
2020-01-26 23:00:00+00:00,"China warns Coronavirus transmission ability getting stronger, braces for more cases

(report by @spatranobis)

https://t.co/EYSkxTEKkg https://t.co/NXaU715wvB",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262663,127,688990,True,
