created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 05:34:24+00:00,"RT @pareekhjain: .@amazon tells all 798,000 employees to halt travel, in US and internationally, over coronavirus fears  https://t.co/uodEC…",siddharth_m,bengaluru india,Love watching fast cars drive around in circles,542,24,20082,False,".@amazon tells all 798,000 employees to halt travel, in US and internationally, over coronavirus fears  https://t.co/uodECiwr3Q"
2020-02-29 05:34:32+00:00,"RT @sidhant: Just in: After China, India planning evacaution of its citizens from Iran over #WuhanCoronavirus fears https://t.co/s42nxklb6E",vedic_guru,mumbai india,,105,794,35336,False,"Just in: After China, India planning evacaution of its citizens from Iran over #WuhanCoronavirus fears https://t.co/s42nxklb6E"
2020-02-29 05:34:32+00:00,"RT @TFC_INDIA_: We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We I…",John95176462,tamil nadu india,ARR,272,298,14490,False,"We Are Proud To make Awareness On Corona Virus 😶 Total 38+ Cases Of Corona Here in Bahrain 😣
Face Masks Has No Stock , We Imported From India With The Help of Our Frnds😍
#Master #UnitedByThalapathyVIJAY
 @BahrainVMI 
@GuRuThalaiva @m_gajan @Actor_Vijay https://t.co/kxBsArqMAm"
2020-02-29 05:34:35+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1028,251,405184,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 05:34:35+00:00,"RT @scroll_in: Coronavirus: No need to panic, outbreak won’t affect economy for now, says Nirmala Sitharaman https://t.co/eKQv80tGVT 

The…",ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",321,293,99262,False,"Coronavirus: No need to panic, outbreak won’t affect economy for now, says Nirmala Sitharaman https://t.co/eKQv80tGVT 

The finance minister said the economy will be impacted only if the pandemic does not get resolved in three weeks."
2020-02-29 05:34:39+00:00,"RT @fchollet: A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading…",vivek_m007,mumbai india,"Software developer, open source contributor, lifelong learner.",238,929,2925,False,"A deep learning model that can detect COVID-19 pneumonia from CT scans. When used by radiologists, the model can cut reading time by 65%. This can help take pressure off frontline radiologists if/when the number of cases explode.

https://t.co/geNga6YdPc

(This work uses Keras)"
2020-02-29 05:34:40+00:00,"RT @DrSJaishankar: Many of the industrial economies of Asia were built as a result of political choices. The rise of China, perhaps more th…",kumar_rajeev555,new delhi india,"#YesPmModi
@Pmbjpbppi
@KailashOnline
@RoopaSpeaks
@RahulSinhaBJP
@drkiritpsolanki
@OfficeOfRKSingh
@TcGehlotOffice
@Officeof_MM
@Mohsinrazabjpup
@Sunariwal_Mla",808,171,83284,False,"Many of the industrial economies of Asia were built as a result of political choices. The rise of China, perhaps more than any other contemporary example, was influenced by the strategic calculations of others. To some extent, India finds itself on a similar cusp."
2020-02-29 05:34:40+00:00,This is funny because my mother has been telling me to not eat nonveg for a while now. :p https://t.co/P4nkGx5zHs,garhwalinauna,india,I live for the day India qualifies for the FIFA Football World Cup and those weeks will be the happiest days of my life.,64,214,626,False,
2020-02-29 05:34:48+00:00,RT @AJEnglish: All infected patients in Vietnam cured: A coronavirus miracle? https://t.co/MONr8HvUYA,azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",141,297,7959,False,All infected patients in Vietnam cured: A coronavirus miracle? https://t.co/MONr8HvUYA
2020-02-29 05:34:49+00:00,"@rachitpjain One can buy great largecaps in small qunatity, quality midcaps and etfs in small installements. Buy in small small quantities as you may get even lower prices if this coronavirus scare persists for a longer time",discplinedtrder,new delhi india,"Full time Intraday Trader, Cricket lover and Foodie - 
Blog - https://t.co/bGAaJe5iIA

Tweets not recommendations, for educational purposes only",141,229,1154,False,
2020-02-29 05:34:52+00:00,"#AsiaEconomicDialogue2020
Would Asian economies be hopeful &amp; advocate for reforms at WTO or would they make unified efforts to advocate for reforms &amp; also build organisations capable of functioning parallel to WTO? @AIIB_Official

#Asia #EmergingMarkets #India #China #Business https://t.co/PDWVaF3wEe",AakashShah96,pune india,"Chairman of Action for Pune Development.Recipient of United Nations My World Innovations Award. 

Time to rethink society! #Asian",499,898,801,False,
2020-02-29 05:34:54+00:00,"Fandora and the Hoax Fairy. And everything else in between : war, pandemic, locusts, tyranny .. jeez, where's that rock again ?

https://t.co/mZdffUSt2J",MeanderingWonk,kolkata india,,273,1826,25729,False,
2020-02-29 05:34:57+00:00,Oh no! Now they infected the moon. #coronavirus #CoronaVirusUpdates. #coronaviruschina https://t.co/qr4GtTPrE2,GaganJacobs,india,,97,631,1174,False,
2020-02-29 05:34:57+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",baeofbengol,bengaluru india,☕️📚🍦,327,2383,2172,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-29 05:34:58+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",nitinpatel76,surat india,,946,1482,26107,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 05:34:59+00:00,#BMW And #Porsche To Make An #Online Appearance After #Coronavirus Epidemic Cancels #GenevaMotorShow https://t.co/iH0xHERBK5 https://t.co/ytN36e63ls,ReviewStreet1,new delhi india,"#Reviews #Consumers,  #Gadgets #technology #automobiles #hospitality #food and much more",226,336,6075,False,
2020-02-29 05:35:00+00:00,#BMW And #Porsche To Make An #Online Appearance After #Coronavirus Epidemic Cancels #GenevaMotorShow https://t.co/w8wX5sb73w https://t.co/Ofu3jGFd1K,BollyFanFare,india,#Bollywood #tech #entertainment #music #life #Startup #Business #mobile #Communications,140,407,5418,False,
2020-02-29 05:35:06+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",__sidkris__,mumbai india,News junkie. Coder. Dog lover.,165,708,3575,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 05:35:07+00:00,Did India evacuate many other nationals from Wuhan? Why? #coronavirus #COVIDー19,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4559,988,73731,False,
2020-02-29 05:35:08+00:00,"RT @Public_Citizen: Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪…",jffndrhll,pune india,Wandering wonderer 🤍 Int’l Counselor M.Ed. 🇺🇸 🇲🇲 🇰🇷 🇮🇶 🇸🇦 🇮🇳 🌱 aspiring author-illustrator  🏳️ he/him  💭 fllws & RTs ≠ ndrsmnt,344,802,1210,False,"Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪17
🇨🇭15
🇦🇹10
🇬🇧10
🇳🇿5
.
.
.
🇺🇸0

Having no paid sick leave isn't just immoral.

With the coronavirus outbreak, it's also a massive public health risk."
2020-02-29 05:35:10+00:00,"RT @JeremyKonyndyk: China is no longer the main driver of global spread. More cases are emerging outside China than inside it. 

And as @WH…",lpatrao,india,science,698,595,55002,False,"China is no longer the main driver of global spread. More cases are emerging outside China than inside it. 

And as @WHO's sitrep shows, most new cases outside China are either local transmission (green) or sourced to a non-China country (purple).
https://t.co/r6HhGGP9M3 https://t.co/jWAFLz4vgv"
2020-02-29 05:35:13+00:00,RT @rajchengappa: Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to…,PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1486,843,15370,False,"Exclusive interview with Foreign Minister S. Jaishankar: In one of his most detailed interviews @DrSJaishankar speaks to India Today on outcomes of Trump visit, Indo-Pak, Kashmir, CAA, China, RCEP,  economic slowdown, UN reform @MEAIndia Read: https://t.co/VpH0FRabj2 https://t.co/WbLgbNV929"
2020-02-29 05:35:15+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",NicelyNice77,india,Life is Simple. Let's not complicate it. 😊,171,33,1408,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-02-29 05:35:27+00:00,"RT @ani_digital: US postpones ASEAN summit amid coronavirus outbreak

Read @ANI story | https://t.co/jLJNfXiLP4 https://t.co/hSQEOI7ogf",DwivediMeenu,india,Belong to the minority group 'INDIAN',31,128,13758,False,"US postpones ASEAN summit amid coronavirus outbreak

Read @ANI story | https://t.co/jLJNfXiLP4 https://t.co/hSQEOI7ogf"
2020-02-29 05:35:32+00:00,#KimJongUn warns of 'serious consequences' if #coronavirus reaches #NorthKorea https://t.co/7pAMq1Z185,BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000557,367,109722,True,
2020-02-29 05:35:34+00:00,"RT @SriLankaTweet: What we know #LKA 🇱🇰 #CoronaVirus.
😷9 suspected (Pending results)
😷2 Lankans arrived from Italy admitted to IDH
😷3 forei…",bharathirajan_g,chennai india,"mom📲sundari🌹sister🌿thamarai🌿Usha🌹Sunday📸
wednasday 📩🌹only Iam Queen💕heart l 🌹உழுதவன் கணக்கு பார்த்தால் ஆழாக்கு மிஞ்சாது ⚽🎵🏄🏊🚴🏑🏸🌴",32,980,4250,False,"What we know #LKA 🇱🇰 #CoronaVirus.
😷9 suspected (Pending results)
😷2 Lankans arrived from Italy admitted to IDH
😷3 foreigners at IDH &amp; Negombo
😷1 each Ratnapura &amp; Gampaha hospitals
😷So far 221 checked and negative
😷Stay Safe🙏 
#SriLanka #COVID2019 https://t.co/pQYgaQs2pZ https://t.co/wIeFEgye9K"
2020-02-29 05:35:34+00:00,"RT @indiatvnews: Telangana ministers eat chicken in public to shut down Coronavirus rumours
https://t.co/OaE29SjRnZ",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,58,211,29016,False,"Telangana ministers eat chicken in public to shut down Coronavirus rumours
https://t.co/OaE29SjRnZ"
2020-02-29 05:35:34+00:00,"From one of the most bullish guy in twitter I have seen.. Have lots of respect for him @MoneyMystery
As he always say """" Darna manna he """" 😄😄

https://t.co/moDJhp5FKB",Parth_Patel1925,india,"Market Follower, All time bull person...Youtuber...  Trying to spread awareness regarding Financial Independence.. Tweets are my personal views",118,129,730,False,
2020-02-29 05:35:35+00:00,"No impact, says Corona beer after ‘38% of American’ trends, suggesting sales hit

https://t.co/bZOBKKIiOg https://t.co/nhZ2aYJe6Y",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297263,128,691823,True,
2020-02-29 05:35:38+00:00,RT @parrysingh: For those offended/advising to retort with Corona/Wuhan pls keep in mind: He was genuinely concerned not mocking. Normal fo…,JunedYousufzai,umarkhed india,"MBBS, PG aspirant, A Pathan Proud of being an Indian Muslim.",63,86,3440,False,For those offended/advising to retort with Corona/Wuhan pls keep in mind: He was genuinely concerned not mocking. Normal folks don’t use tragedies to mock. Thats not how the world works &amp; Wuhan ref wud be bizarre. He’s Singapore Chinese. SG has impeccable track record on COVID-19
2020-02-29 05:35:39+00:00,"FIFA warns coronavirus could postpone international matches

https://t.co/nIH208HCyr",HTSportsNews,india,"India's premier destination for cricket, football, tennis and other sports from all over the world.",97965,399,101972,True,
2020-02-29 05:35:42+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-M…",SalmanAabdi,pune india,"The biggest fan of @BeingSalmanKhan n @RahulGandhi 
They both are most Genuine person in their field.
Half Good Fully Mad, Swagat To Karo Hamara
 #SK #VIRAT #RG",8460,8126,78348,False,"Islamophobia is a 🌍 global phenomenon: 

🇮🇳 India - #Delhi riots leave 40 dead, 4 mosques destroyed

🇩🇪 Germany - anti-Muslim bigot kills 10 people 

🇨🇳 China - No coronavirus protection for Muslims in prison camps 

🏴󠁩󠁮󠁪󠁫󠁿 Kashmir - #India siege continues into 6th month"
2020-02-29 05:35:44+00:00,"@hohocho Experts say these masks (even N95) do not prevent virus. 
Masks are better used if people with symptoms use them.
Others must maintain healthy distance ( minimum 6 feet) during interactions with others. And, follow hygiene interactions.",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7751,1122,256881,False,
2020-02-29 05:35:44+00:00,"RT @ani_digital: Telangana ministers eat chicken on public stage, to dispel rumours about coronavirus

Read @ANI story | https://t.co/43aRr…",Shubhambabu254,bengaluru india,,12,100,193,False,"Telangana ministers eat chicken on public stage, to dispel rumours about coronavirus

Read @ANI story | https://t.co/43aRrK77fl https://t.co/Hozg2lsTs8"
2020-02-29 05:35:46+00:00,You don't need #coronavirus in India when we already have #BJP in India.,BitRaw,bengaluru india,"Cynical, critical, opinionated and Nihilist...
what's more to know!? Also proudly belong to the 🌈🏳️‍🌈 😏😜",24,90,239,False,
2020-02-29 05:35:49+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",Truee_Indian,gujarat india,Nationalist 🇮🇳,9,191,3573,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 05:35:54+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",Vipulmallah,mumbai india,i love my india♥️😍,24,19,1119,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 05:35:54+00:00,"RT @AunindyoC: The #coronavirus doesn't seem to be any more deadly than seasonal flu, unless you are 70+ &amp; already have heart/lung disease.…",HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",88,44,11916,False,"The #coronavirus doesn't seem to be any more deadly than seasonal flu, unless you are 70+ &amp; already have heart/lung disease.  

Kids below 9 yrs aren't affected &amp; only 0.2% of patients below 40 years have died. 

The risk rises with age, probably along with heart/lung disease? https://t.co/0DnVEWPf13"
2020-02-29 05:35:58+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",_milisharma,gurgaon india,"Nationalist | Art of Living follower | Support BJP , RSS ideology | Animal Lover",320,867,44590,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 05:35:59+00:00,"RT @gulf_news: India: Minsters rubbish #coronavirus fears by eating chicken on stage
 https://t.co/2UEBEDltMA",real_shaikh786,gujarat india,,34,268,3661,False,"India: Minsters rubbish #coronavirus fears by eating chicken on stage
 https://t.co/2UEBEDltMA"
2020-02-29 05:35:56+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",DwivediMeenu,india,Belong to the minority group 'INDIAN',31,128,13758,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 05:35:57+00:00,https://t.co/g0aG4vXoI0 A ray of hope for humanity that galvanizes scientists into action. Praying they are successful in their efforts. #CoronaVirusUpdates #coronavirusVaccine2020,J_Johorey,new delhi india,"Storyteller, Writer and Blogger",626,872,3048,False,
2020-02-29 05:36:02+00:00,"Tesla sales in China drop despite start of local production, people panic and TSLA crashes - Electrek https://t.co/LG6f98ldMF #tesla",Fly_ux,india,Entrepreneur | UX Consultant | Automotive Enthusiast | Product Visionary | Scrum Master | Fitness Freak,1211,4825,11687,False,
2020-02-29 05:36:03+00:00,Oh my. https://t.co/iMTIXKsNfk,jffndrhll,pune india,Wandering wonderer 🤍 Int’l Counselor M.Ed. 🇺🇸 🇲🇲 🇰🇷 🇮🇶 🇸🇦 🇮🇳 🌱 aspiring author-illustrator  🏳️ he/him  💭 fllws & RTs ≠ ndrsmnt,344,802,1210,False,
2020-02-29 05:36:03+00:00,Why I’m worried is this. We are not disciplined at all. https://t.co/o2lbpjO3FO,lpatrao,india,science,698,595,55002,False,
2020-02-29 05:36:08+00:00,The spread of Corona virus couldn’t have come at a worse time for Corona beer. 38% of Americans not buying Corona beer under any circumstances 😇🤪.,rajesh_to,new delhi india,Music and book lover.,119,2004,291,False,
2020-02-29 05:36:08+00:00,"RT @NindaTurtles: Coronavirus can k!ll people, so if it reaches North Korea he will start a Nuclear war and k!ll more people 🤣 https://t.co…",namannmehta,india,just a silly Indian🇮🇳,121,533,13374,False,"Coronavirus can k!ll people, so if it reaches North Korea he will start a Nuclear war and k!ll more people 🤣 https://t.co/3Y8fkhIhpW"
2020-02-29 05:36:10+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",NotMengele,mumbai india,"Cover crime for @THMumbai Former @IndianExpress , former @TheAsianAgeNews .
Part-time stand up comic.  Tweets /RTs personal unless employer is tagged.",2996,2158,38188,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-29 05:36:13+00:00,Of course. Impact can only be felt if the economy is performing. What more can #coronavirusus do if the economy has already bottomed out. #GDP https://t.co/w1NISFqjyY,arvind029,india,"Love: Travel, fitness & cricket. Interest: business, economics & politics. SRCC / FMS.",1454,1184,9618,False,
2020-02-29 05:36:13+00:00,"RT @YuanTalks: #BREAKING

#China's manufacturing #PMI fell to 35.7 in Feb, vs previous 50, expected 46;

Non-manufacturing PMI tumbles to 2…",ankurnigamknp,kanpur india,"#Trader, #Investor, #Foodie, #Traveller.",38,699,4618,False,"#BREAKING

#China's manufacturing #PMI fell to 35.7 in Feb, vs previous 50, expected 46;

Non-manufacturing PMI tumbles to 29.6 in Feb, vs previous 54.1"
2020-02-29 05:36:15+00:00,RT @BT_India: #CoronavirusOutbreak : Bill Gates outlines actions to combat 'once-in-a-century' pathogen https://t.co/dPIpC3d06d,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1355,5001,19206,False,#CoronavirusOutbreak : Bill Gates outlines actions to combat 'once-in-a-century' pathogen https://t.co/dPIpC3d06d
2020-02-29 05:36:25+00:00,RT @JeremyKonyndyk: China did this very heavy-handedly: they shut down huge swathes of their economy and locked down half a billion people.…,lpatrao,india,science,698,595,55002,False,China did this very heavy-handedly: they shut down huge swathes of their economy and locked down half a billion people. There are massive ethical and practical problems that would prevent replicating this elsewhere. China's ability to do this is unique.
2020-02-29 05:36:28+00:00,"RT @sidhant: Just in: After China, India planning evacaution of its citizens from Iran over #WuhanCoronavirus fears https://t.co/s42nxklb6E",kluzener,mumbai india,"Har Bar Modi Sarkar 400 Paar. 50+ and intolerant to BS.
 
Desh Sarvopari.",329,521,21621,False,"Just in: After China, India planning evacaution of its citizens from Iran over #WuhanCoronavirus fears https://t.co/s42nxklb6E"
2020-02-29 05:36:31+00:00,"RT @Cold_Peace_: EAM Jaishankar on U.S. trade deal: ""people were in two minds: do we do a mini-deal or a bigger deal; do we do both or only…",Ashishtrpathi1,uttar pradesh india,,983,314,314360,False,"EAM Jaishankar on U.S. trade deal: ""people were in two minds: do we do a mini-deal or a bigger deal; do we do both or only do one? Finally, they agreed to promptly conclude the ongoing negotiations, which they hope can become phase 1 of a comprehensive bilateral trade agreement."" https://t.co/Iduticf5H5"
2020-02-29 05:36:33+00:00,"RT @drprashantmish6: Current available treatment for corona virus is oseltamivir and chloroquine, oseltamivir manufactured by Solara , Laur…",kang_grewal,punjab india,"Financial Analyst & An Enthusiastic Learner, Charts And Tweets and Retweets are only for learning purposes, I don't recommend anyone to act based on them .",52,186,2670,False,"Current available treatment for corona virus is oseltamivir and chloroquine, oseltamivir manufactured by Solara , Laurus , Cipla and chloroquine by Ipca https://t.co/0Wx19hLVPQ"
2020-02-29 05:36:33+00:00,"RT @JeremyKonyndyk: But despite the numerous valid ethical objections to their approach, have to acknowledge that as an outbreak control me…",lpatrao,india,science,698,595,55002,False,"But despite the numerous valid ethical objections to their approach, have to acknowledge that as an outbreak control measure, it delivered. 

The flipside of this is that it was hugely, hugely disruptive - economically, socially, huge impact on other health risks, etc."
2020-02-29 05:36:34+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",Vaikash,india,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",184,390,17199,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 05:36:36+00:00,RT @TOICitiesNews: Coronavirus scare: Koreans in Uttar Pradesh told to work from home https://t.co/ZADpUvJaUl,manvirsainiTOI,chandigarh india,Journalist with The Times of India based at Chandigarh covering Haryana. Views expressed r Personal. Retweets nt  endorsements,3057,1030,6331,False,Coronavirus scare: Koreans in Uttar Pradesh told to work from home https://t.co/ZADpUvJaUl
2020-02-29 05:36:38+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",satvik200224,mumbai india,.,16,258,2985,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-29 05:36:45+00:00,"RT @JeremyKonyndyk: Unlike China, Singapore is not locking down its whole citizenry; but it is conducting tight surveillance, sophisticated…",lpatrao,india,science,698,595,55002,False,"Unlike China, Singapore is not locking down its whole citizenry; but it is conducting tight surveillance, sophisticated contact tracing, and vigorously enforced quarantine measures at individual level. Applying an incredibly disciplined approach. https://t.co/wG9zS3GQQA"
2020-02-29 05:36:51+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",atmlt2016,new delhi india,Social Worker,270,483,15054,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 05:36:54+00:00,think MNC's selling FMCG products in #china will take a huge hit is sales! #coronavirus,muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3792,2878,81844,False,
2020-02-29 05:36:59+00:00,RT @cjwerleman: The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international commu…,reyazalamsp,india,,2359,4208,10223,False,"The most terrifying aspect of this week’s Modi orchestrated anti-Muslim pogrom in Delhi is he knows the international community cares not for the safety and wellbeing of Muslims vis-a-vis Myanmar, Syria, China, Palestine, Kashmir etc etc.

So who knows where this goes?"
2020-02-29 05:37:03+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",kartheesanp,bengaluru india,,86,296,32218,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 05:37:07+00:00,"RT @ThAlkaSingh: @khanumarfa @thewire_in Ayatollahs’ solutions to the Coronavirus (and all other viruses):

Take a bottle of water to a cle…",upendratilaksin,gujarat india,"जिंदगी को इतना सिरियस लेने की जरूरत नही यारों, यहाँ से जिन्दा बचकर कोई नही जायेगा! जिनके पास सिर्फ सिक्के थे वो मज़े से भीगते रहे बारिश मे",28,42,2480,False,"@khanumarfa @thewire_in Ayatollahs’ solutions to the Coronavirus (and all other viruses):

Take a bottle of water to a cleric and have him #spit inside it for blessings before drinking

 https://t.co/dQethYPjpC"
2020-02-29 05:37:09+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",JaiSingh1006,new delhi india,"I am here to share and learn views. Politics and technology are my favorite ones.
Views strictly personal, RT surely not endorsement.",194,59,3029,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 05:37:13+00:00,"#corona is spreading rapidly but it's unavailable at our local store. Perfect #oxymoron 😂😂
#coronabeer",Maniparna,kolkata india,"A normal human. #Blogger #Reviewer #Traveller Avid reader.Loves poetry, music,dance and good food. Blogs at https://t.co/ZZgSqVkr1z",1340,165,6645,False,
2020-02-29 05:37:13+00:00,"RT @UrbanXpat: This is me for Palestine, this is me for Syria, this is me for Yemen, this is me for China, this is me for Kashmir, this is…",sanobae228,hyderabad india,MUSLIM. Opinionated but I’m always spitting straight facts.,92,150,481,False,"This is me for Palestine, this is me for Syria, this is me for Yemen, this is me for China, this is me for Kashmir, this is me for Iran, this is me for Afghanistan, this is me for India, this is me for Somalia, this is me for Bosnia, and Every Muslim should be this. https://t.co/WZE9jOl8PC"
2020-02-29 05:37:29+00:00,"RT @PSHAngelShinHye: Park Shin Hye donates 50 million won to KFHI for preventing the spread of Coronavirus https://t.co/WsTXsTtCAA
 and pre…",priyavishnu10,hyderabad india,"FAN ACCOUNT : 
Big fan of k-pop,asian dramas and Helly Shah 💞",385,101,22564,False,"Park Shin Hye donates 50 million won to KFHI for preventing the spread of Coronavirus https://t.co/WsTXsTtCAA
 and prepare candy, toffee, Snicker chocolate with her mother for volunteers
https://t.co/X1l0w24DJR
https://t.co/4IxnCU0J6Q
#ParkShinHye #박신혜 #พัคชินฮเย https://t.co/aYsfXcsALx"
