created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 03:28:28+00:00,"RT @Vishnu_HW: Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat mea…",KISHORAMIN5,gujarat india,"चींटी पाव में पायल बाजे तो भी साहेब सुनता है l  पढे पुस्तक ""ज्ञानगंगा"" Ya allah hu akbar",109,10.0,6982.0,False,"Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat meat of animals or any living being. According to God's law eating meat is a heinous sin. For more info do read sacred book ""Gyan Ganga"".
#NoMeat_NoCoronaVirus https://t.co/YHZD2kggCT"
2020-02-02 03:28:28+00:00,"RT @Harish7Sethi: #NoMeat_NoCoronaVirus
stop eating meat . 
Because the animal birds live in dirt,  so that there is a possibility of terri…",SapnaKu01509032,gwalior india,sant rampalji maharaj is a complete guru,101,56.0,713.0,False,"#NoMeat_NoCoronaVirus
stop eating meat . 
Because the animal birds live in dirt,  so that there is a possibility of terrible diseases. Like today, Corona virus spread in China and China banned meat https://t.co/o5rivsPdQN"
2020-02-02 03:28:29+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If…",Govardh38075198,india,,91,345.0,8941.0,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, 
🌺🌺🌺🌺🌺🌺🌺
https://t.co/MJpoQ139bk"
2020-02-02 03:28:30+00:00,"RT @SARealFact1: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",SUMITDA33341160,bahadurgarh india,,177,64.0,17039.0,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV) https://t.co/Tw4KHRYnHN"
2020-02-02 03:28:30+00:00,"RT @SARealFact1: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",ParjapatiNeer,panipat india,"jiv hmari jaati h,manav dhram hmara
Hindu Muslim Sikh isai dhram nhi koi nyara..🙏🙏🙏",937,678.0,20721.0,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV) https://t.co/Tw4KHRYnHN"
2020-02-02 03:28:30+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,ppotluri228,chennai india,Too bored with myself,17,87.0,1881.0,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 03:28:31+00:00,"RT @TVMohandasPai: Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China…",ChoraHaryanavi1,gurgaon india,#NationFirst #ProudHindu #DieHardArmyFan #RespectForPMModi #FanOfAPJKalamSir #RespectForKakoriConsiracyBoys #AlwaysReadyToHelpWomen #LookingForJob JaiHind🇮🇳👍,228,1061.0,18870.0,False,"Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China Morning Post

Our humble jackfruit is making waves ⁦@PiyushGoyal⁩ ⁦@narendramodi⁩  https://t.co/qrLQFZqEJY"
2020-02-02 03:28:31+00:00,"RT @rahulroushan: If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of ma…",Rapunzel_Jiya1,india,"Life is worth Living💫👸🏻
Love urself, Be urself!!#*💝
my Tweets🔁in 💗💖💫✨☺
NeverTrustAPersonWho🎭
Stay Blessed🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9335,988.0,100430.0,False,"If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of mad respect."
2020-02-02 03:28:31+00:00,"RT @vivekagnihotri: Some events can change a nation’s psyche, its feelings, its values and its destiny forever. Pains of the partition, los…",_Rajeevmaandi_,india,"sports lover, Music is my Time Machine",146,429.0,6054.0,False,"Some events can change a nation’s psyche, its feelings, its values and its destiny forever. Pains of the partition, loss of Kashmir and humiliating defeat in the Indo- China War further convinced Indians that there is no reward in seeking the truth."
2020-02-02 03:28:31+00:00,"RT @Pawanhimani1078: Science could not stop Australia's fire.
China is now unable to stop the corona virus. Disaster can be averted only by…",HimaniPawan,bilaspur india,https://t.co/8KcLgLMtWW,2285,4726.0,29356.0,False,"Science could not stop Australia's fire.
China is now unable to stop the corona virus. Disaster can be averted only by spiritual knowledge.
 #NoMeat_NoCoronaVirus
Must watch Ishwar TV 08:30pm https://t.co/oQJitXGpuX"
2020-02-02 03:28:31+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",KISHORAMIN5,gujarat india,"चींटी पाव में पायल बाजे तो भी साहेब सुनता है l  पढे पुस्तक ""ज्ञानगंगा"" Ya allah hu akbar",109,10.0,6982.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:32+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,ashishvashist,delhi india,"Nationalist,Hotelier,Administrator and Traveler. मानवता हिंदी हिन्दू हिंदुस्तान I",2027,2020.0,36920.0,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-02 03:28:32+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Rajkuma52616302,madhya pradesh india,"Fllowकरे_flowback_तूरन्त_पाऐ मुझेUnflow_करने_वाल_को_मेंunfllowकर देता हूँ💯

कोई कहै मेरा राम बडा़ है कोई कहै खुदाई रे कोई कहै ईसा मसीह बड़ा हैं बटा रहे लगाई रे",2263,2183.0,44285.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:32+00:00,"RT @Manaramdas56: @SatlokChannel #NoMeat_NoCoronaVirus
 Stop eating meat, or else you will have to stop forcing, like China stopped meat wi…",dass_denish,madhya pradesh india,धरती को स्वर्ग बनाना हैं!👍👍👍,104,163.0,3087.0,False,"@SatlokChannel #NoMeat_NoCoronaVirus
 Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.  For more information, see Sadhana channel at 7:30 p.m. https://t.co/fDtkUs3Bqb"
2020-02-02 03:28:32+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Manudas626688,bamora india,🇮🇳H🇮🇳I🇮🇳N🇮🇳D🇮🇳U🇮🇳S🇮🇳T🇮🇳A🇮🇳N🇮🇳I🇮🇳.,3396,4800.0,31690.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:33+00:00,"RT @KhandaarAntim: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!…",KhandaarAntim,agar india,Govt. teacher and Master trainer..,98,155.0,1069.0,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https://t.co/eUyNQEzsq0"
2020-02-02 03:28:33+00:00,"RT @IndoPac_Info: The H5N1 type of bird flu virus is known to infect humans and cause serious symptoms.

Last year, an outbreak of the same…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4981.0,379439.0,False,"The H5N1 type of bird flu virus is known to infect humans and cause serious symptoms.

Last year, an outbreak of the same strain was reported at a poultry farm in northeastern Liaoning Province."
2020-02-02 03:28:33+00:00,RT @VikramMisri: @ManjuSh33884716 @MFA_China @wuhan @EOIBeijing @MEAIndia @DrSJaishankar @PMOIndia @IndiaInShanghai .Thank you for your mes…,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1541,1696.0,116703.0,False,@ManjuSh33884716 @MFA_China @wuhan @EOIBeijing @MEAIndia @DrSJaishankar @PMOIndia @IndiaInShanghai .Thank you for your message. They are on our manifest for the second flight tonight.
2020-02-02 03:28:34+00:00,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https://t.co/DarbhrijP2",Bimla23017793,dehradun india,💯%follow back,1287,2674.0,27476.0,False,
2020-02-02 03:28:34+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",jaibir_goa,india,सत् साहिब,149,313.0,2234.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:34+00:00,"RT @AFP: #BREAKING The Philippines reports the first virus death outside China, according to the World Health Organisation https://t.co/klt…",TheSArjun,chennai india,Sarcastic Iyer😉😎,101,675.0,3746.0,False,"#BREAKING The Philippines reports the first virus death outside China, according to the World Health Organisation https://t.co/kltejga1YC"
2020-02-02 03:28:34+00:00,"RT @rahulroushan: If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of ma…",Kalki_108,india,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1628,3311.0,140816.0,False,"If Pakistan still refuses to evacuate its citizens, China should at least name coronavirus after Imran Khan as mark of mad respect."
2020-02-02 03:28:35+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",dvijay835,kharkhoda india,sat sahib,150,406.0,9623.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:35+00:00,"RT @SudeshDasi3: #NoMeat_NoCoronaVirus
♦ Stop eating meat, otherwise you will have to stop forcing, like China stopped meat with the corona…",KrashanDass,karnal india,बन्दीछोड़ सतगुरु रामपाल जी महाराज की जय हो,1247,1458.0,80079.0,False,"#NoMeat_NoCoronaVirus
♦ Stop eating meat, otherwise you will have to stop forcing, like China stopped meat with the corona virus. https://t.co/8YiKivLdTt"
2020-02-02 03:28:35+00:00,RT @SkyNews: Clinical lecturer at Kings College London Dr Nathalie MacDermott explains the treatment that the two people in the UK diagnose…,Abinav30011022,coimbatore india,Trusting urself' is the greatest ability u have,12,200.0,375.0,False,"Clinical lecturer at Kings College London Dr Nathalie MacDermott explains the treatment that the two people in the UK diagnosed with coronavirus might receive.

Read more here: https://t.co/Rg6IBBxGPq https://t.co/x1xRU0BIWY"
2020-02-02 03:28:36+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh…",Sandeepsarugaru,hazaribagh jharkhand india,"🙏🙏
On facebook as Sandeep Saw.",83,144.0,2587.0,False,"#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh, those dirt and diseases come inside the human being. This is how the corona virus is spread in humans.
@WHO https://t.co/XW85OAu9NY"
2020-02-02 03:28:36+00:00,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",Bhumiparmar26,sumerpur india,sometimes god breaks your heart to save your soul.,1021,127.0,7414.0,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/dVUw9uulmq"
2020-02-02 03:28:36+00:00,"RT @TarekFatah: You Dr. @ArifAlvi r a disgraceful person. Putting Pakistanis at risk of death to please China, but acting as if yr motives…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",221,420.0,35015.0,False,"You Dr. @ArifAlvi r a disgraceful person. Putting Pakistanis at risk of death to please China, but acting as if yr motives for abandoning your countrymen are holy and an act of piety guided by Prophet Muhammad. Unbelievable. And YOU are the President of Pakistan?  La Haul Wala.. https://t.co/WaBwQMfZgM"
2020-02-02 03:28:37+00:00,"RT @WHO: The main driver of #2019-nCoV transmission, based on currently available data, is symptomatic cases.
WHO is aware of possible tran…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",209,84.0,19346.0,False,"The main driver of #2019-nCoV transmission, based on currently available data, is symptomatic cases.
WHO is aware of possible transmission from infected people before they developed symptoms.

WHO Situation Report 1 February 2020 https://t.co/5gEHSOGO7H https://t.co/KlhNDYNbr9"
2020-02-02 03:28:37+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Dihendra_Sahu,india,"Itani Shakti Hume Dena Data,
Man Ka Viswas Kamjor Hona.",1456,705.0,10641.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:37+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",KishanD73986820,new delhi india,,427,921.0,9500.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:37+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh…",Shilpa30491948,haryana india,MS,256,238.0,5281.0,False,"#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh, those dirt and diseases come inside the human being. This is how the corona virus is spread in humans.
@WHO https://t.co/XW85OAu9NY"
2020-02-02 03:28:38+00:00,"RT @jaswant29: #NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefor…",ParjapatiNeer,panipat india,"jiv hmari jaati h,manav dhram hmara
Hindu Muslim Sikh isai dhram nhi koi nyara..🙏🙏🙏",937,678.0,20721.0,False,"#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefore, man is struggling with serious diseases today like Corona Virus in China. https://t.co/dAoRdoLuYD"
2020-02-02 03:28:38+00:00,#BREAKING | #Philippines confirms first death due to #coronavirus https://t.co/6odSVGav4R,WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129473,95.0,108890.0,True,
2020-02-02 03:28:39+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",Subhoji65837778,west bengal india,student #INDIAN #Hindu,25,154.0,1929.0,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 03:28:39+00:00,"RT @SanwarYadav: #NoMeat_NoCoronaVirus
 The number of confirmed cases of novel coronavirus rose to 14,380 in Chinese mainland as of Feb 1,…",SUMITDA33341160,bahadurgarh india,,177,64.0,17039.0,False,"#NoMeat_NoCoronaVirus
 The number of confirmed cases of novel coronavirus rose to 14,380 in Chinese mainland as of Feb 1, including 304 deaths.
We people have invited it by consuming meat, which is really a big sin, Saint Rampal ji already restricted to all human to eat meat. https://t.co/85n9CjxrP4"
2020-02-02 03:28:39+00:00,RT @_Bhardwaj36: The order of eating meat can never be of God because all creatures animals are children of that have god. Coronavirus is a…,SunilDa55948452,narnaul india,पूर्व पश्चिम उतर दक्षिण फिरता दाने दाने नू सर्व कला सतगुरु साहिब कि हरि आऐ हरियाणे नू,255,107.0,19323.0,False,"The order of eating meat can never be of God because all creatures animals are children of that have god. Coronavirus is a terrible disease, only true devotional method compatible with the holy scriptures told by Saint Rampal Ji Maharaj this can be avoided.
#NoMeat_NoCoronaVirus https://t.co/tHtcLS677b"
2020-02-02 03:28:40+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",KeshavK14517877,jabalpur india,,535,725.0,11559.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:40+00:00,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",Shilpa30491948,haryana india,MS,256,238.0,5281.0,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/dVUw9uulmq"
2020-02-02 03:28:41+00:00,"RT @Vishnu_HW: Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat mea…",AshishM30424902,mp india,"kabir is god
जीव हमारी जाति है मानव धर्म हमारा
हिन्दु मुस्लिम सिक्ख ईसाई धर्म नही है न्यारा",2288,3073.0,15078.0,False,"Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat meat of animals or any living being. According to God's law eating meat is a heinous sin. For more info do read sacred book ""Gyan Ganga"".
#NoMeat_NoCoronaVirus https://t.co/YHZD2kggCT"
2020-02-02 03:28:41+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",BhadeDass,chhindwara india,"#Saheb takht #Kabir khvaasa #dilli mandal leejae vaasa 
#follow back continue",5831,4844.0,47915.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:41+00:00,"#NoMeat_NoCoronaVirus
Corona virus is the main cause of China's meat market, because eating meat is against God's law.
#GodMorningSunday https://t.co/YwhtYz1JeC",SeemaSa30085611,bilaspur india,To have something we should do something,392,1115.0,3375.0,False,
2020-02-02 03:28:42+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,singhsanjaychau,delhi india,"Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2919,3530.0,103849.0,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-02 03:28:42+00:00,"RT @satkabir_: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's…",VishalDass000,kaithal india,"🌹I Am Follower
 Sant Rampal Ji Maharaj 🌹🏵️🌸🌺🌸🌺🏵️🌼🌹🥀🌷💮🌸🌺🌼",338,700.0,14046.0,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/dVUw9uulmq"
2020-02-02 03:28:42+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",ChsahuJI,raipur india,"जब आएगा बीसवें बीसा (2020)  
ना रहेगा ईसा और ना रहेगा मूसा।
सिर्फ पृथ्वी पर राज करेगा जगदीशा",249,251.0,977.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:42+00:00,"RT @SanwarYadav: #NoMeat_NoCoronaVirus
Stop Eating Meat  as it is a Heinous Sin, Coronavirus is inflated due to meat consumption. 
We human…",Mohabba93398771,rajsamand rajasthan india,Kabir is real God,1649,4823.0,14477.0,False,"#NoMeat_NoCoronaVirus
Stop Eating Meat  as it is a Heinous Sin, Coronavirus is inflated due to meat consumption. 
We human being shouldn't eat meat as we are not ment for this, 
Supreme Lord kabir and Supreme saint Rampal ji has proven that it's a heinous sin. 
@SanwarYadav https://t.co/lSRg8d3LA0"
2020-02-02 03:28:43+00:00,"RT @aakuraj: @_sabanaqvi @FarOutAkhtar 
@BDUTT 
@ShekharGupta 
The real face of @ImranKhanPTI 
Not bothered about own citizen and asking to…",SRIDHAR0520,india,Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!,459,624.0,54540.0,False,"@_sabanaqvi @FarOutAkhtar 
@BDUTT 
@ShekharGupta 
The real face of @ImranKhanPTI 
Not bothered about own citizen and asking to withdraw #CAA This is indicative to Muslim bro in India forget abt Hindus ty don't care abt Muslims. https://t.co/Unfr2fCVef"
2020-02-02 03:28:43+00:00,"RT @jaswant29: #NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefor…",Shilpa30491948,haryana india,MS,256,238.0,5281.0,False,"#NoMeat_NoCoronaVirus
The perfect God is the father of all.  God is not pleased with the killing of his creatures.  Therefore, man is struggling with serious diseases today like Corona Virus in China. https://t.co/dAoRdoLuYD"
2020-02-02 03:28:43+00:00,"RT @Vishnu_HW: Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat mea…",KishanD73986820,new delhi india,,427,921.0,9500.0,False,"Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat meat of animals or any living being. According to God's law eating meat is a heinous sin. For more info do read sacred book ""Gyan Ganga"".
#NoMeat_NoCoronaVirus https://t.co/YHZD2kggCT"
2020-02-02 03:28:43+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",this_is_piya,pali india,Everything will be ok......daughter_of_god ❣❣,178,553.0,2687.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:44+00:00,"RT @SARealFact1: Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent ani…",Taruna74169734,madhya pradesh india,"कबीर यह तन खेत हे, मन कर्म वचन किसान। 
पाप पुण्य दो बीज हैं क्या बोना है तू जान।।",109,6.0,10670.0,False,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV) https://t.co/Tw4KHRYnHN"
2020-02-02 03:28:45+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If…",AMANDEE04673021,chandigarh india,"Never Forget, The world is Yours. Terms and Conditions Apply.",52,54.0,3370.0,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, 
🌺🌺🌺🌺🌺🌺🌺
https://t.co/MJpoQ139bk"
2020-02-02 03:28:45+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",RanuJai89111076,ajmer india,"Daughter Of Lord Kabir ( Ranu Dasi )
The Great Saint Rampal Ji Maharaj 
के चरण कमल में कोटि कोटि दण्डवत प्रणाम",194,611.0,1245.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:45+00:00,"RT @KhandaarAntim: #NoMeat_NoCoronaVirus
If we wear the right mask of spirituality and leave all bad habits which are against of God's cons…",KhandaarAntim,agar india,Govt. teacher and Master trainer..,98,155.0,1069.0,False,"#NoMeat_NoCoronaVirus
If we wear the right mask of spirituality and leave all bad habits which are against of God's constitution then you can live healthier &amp; happier and free from  virus like corona.. https://t.co/CjqNCfxw5Q"
2020-02-02 03:28:45+00:00,"RT @Harish7Sethi: #NoMeat_NoCoronaVirus
stop eating meat . 
Because the animal birds live in dirt,  so that there is a possibility of terri…",HimaniPawan,bilaspur india,https://t.co/8KcLgLMtWW,2285,4726.0,29356.0,False,"#NoMeat_NoCoronaVirus
stop eating meat . 
Because the animal birds live in dirt,  so that there is a possibility of terrible diseases. Like today, Corona virus spread in China and China banned meat https://t.co/o5rivsPdQN"
2020-02-02 03:28:46+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",ShailendraD1951,delhi india,New Delhi @SaintRampalJiM  @Kabir Parmeshwer,1515,1927.0,22199.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 03:28:46+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",GyandeepKkr,india,#जीने_की_राह पुस्तक सबको जरूर पढ़नी चाहिए । जानिये ऐसा इसमें क्या है जो हमारे लिए बहुत जरूरी है,4515,1905.0,17715.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
