created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 17:54:35+00:00,"RT @OpIndia_com: ‘Muslim men, women and children were chased out of their homes’: Here is how The Wire spread fake news blatantly

https://…",nstcs,new delhi india,"#ReigNITINgIndianSpirits
#SaveIndianCulture
#SaveSanskrit
#SaveHindi
#DecorateYourPersonality",167,59,9906,False,"‘Muslim men, women and children were chased out of their homes’: Here is how The Wire spread fake news blatantly

https://t.co/yGdTouGaRQ"
2020-04-13 17:54:35+00:00,RT @OpIndia_com: Delhi Police’s team of crime branch officials is all set to nab controversial Muslim cleric Maulana Muhammad Saad – the ma…,SubudhiTirupati,india i e bharat,Where there is a will there is a way.  Sanatan Hindu Dharm.  Namastay.  Finance and Accounts Profession.  Interested in Politics and Economics.,325,2011,9695,False,"Delhi Police’s team of crime branch officials is all set to nab controversial Muslim cleric Maulana Muhammad Saad – the mastermind of the Tablighi Jamaat coronavirus incident
https://t.co/ZyzosAbB31"
2020-04-13 17:54:36+00:00,F*ck this blood bath.... https://t.co/fHNkKHHj0n,SelimEunus,assam india,"doctor, socialist, agnostic",65,319,1288,False,
2020-04-13 17:54:37+00:00,RT @samirsaran: 👇🏽#Chinese govt asks #Wisconsin #Senate for a commendation - Senate President Roth strikes back with a #China #COVID resolu…,suhail_kothari,india,,7,80,643,False,"👇🏽#Chinese govt asks #Wisconsin #Senate for a commendation - Senate President Roth strikes back with a #China #COVID resolution of his own 

https://t.co/ICRlbWosne via @WIExaminer"
2020-04-13 17:54:37+00:00,"I want to see a series on current scenario from our film makers to know what exactly happen to people in the world, may be some of them are already started thinking about this. But if it from RGV sir... Its bonus...#rgvzoomin #coronavirus",Manikanta029,rajahmundry india,Common man with different ideology,5,15,10,False,
2020-04-13 17:54:38+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",01_djbhatt,gujarat india,"desh se he pyar to har pal ye kahena chahiye,me rahu ya na rahu,Bharat ye rahena chahiye.",4427,4998,185636,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-13 17:54:38+00:00,"RT @erbmjha: We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India…",pravinsinh6666,gujarat india,,865,2233,53177,False,"We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India Corona etc.

These Ms tik tokers were already in police custody on April 2nd but @IndiaToday ran a fake story &amp; blamed Pakistan &amp; others foreign National https://t.co/Cj2uVeKqWX"
2020-04-13 17:54:40+00:00,RT @SarafRak: #अगला_ड्रामा_कल10बजे Oxford university announces his study result that- India is the best country to tackle coronavirus panda…,PramodK16182777,singrauli india,Thermal  Power Plant ENGINEER,180,1420,1050,False,"#अगला_ड्रामा_कल10बजे Oxford university announces his study result that- India is the best country to tackle coronavirus pandamic..and has given 100/100 score..even WHO says - ""World shoud learn from India"".Thx to the PM Modi for taking right decision in right time.we are with you https://t.co/6xXGAfnpZP"
2020-04-13 17:54:41+00:00,"RT @GowdaManjulaB: #IndiaFightsCorona
Aquaculture exempt from lockdown
@Sudarshanshaw14 @ajeets703 @nareshsenjaliya @ankurpaliwal09 @narend…",ankurpaliwal09,new delhi india,"Managing Director
D&R Aggrgates https://t.co/htL8CHE94p",51,169,1178,False,"#IndiaFightsCorona
Aquaculture exempt from lockdown
@Sudarshanshaw14 @ajeets703 @nareshsenjaliya @ankurpaliwal09 @narendramodi https://t.co/4Fujpt2PQh"
2020-04-13 17:54:41+00:00,"RT @SomenMitraINC: Dear @SachinPilot ji, plz accept my gratitude for taking care of people from #Bengal.
Another request from my side,with…",rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1432,469,328123,False,"Dear @SachinPilot ji, plz accept my gratitude for taking care of people from #Bengal.
Another request from my side,with Lockdown extention,these people have run out of money to fend for themselves.
Please help them as u have been helping our migrant workers since the beginning. https://t.co/zgzPihmamZ"
2020-04-13 17:54:42+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",ujjwal_negi_,chandigarh india,"Engineer 
Indian
  Foodie




                                    Keen interest in Indic history, politics and
sanatana dharma  

   लोका: समस्ता: सुखिनो भवन्तु",41,440,1769,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 17:54:44+00:00,"RT @rkjain22: @realmemobiles MAINTAIN SOCIAL DISTANCING
#scrabbleday @realmemobiles
Join
@sandipdey_
@sanketdhende
@illuminati2912
@Mahima_…",jashjain007,mumbai india,"Hardcore internet lover,😃 Pop culture maven😆 Social media expert☺travel expert  

👉 #ff #movies #Twitter #Mumbai",2141,3588,16338,False,"@realmemobiles MAINTAIN SOCIAL DISTANCING
#scrabbleday @realmemobiles
Join
@sandipdey_
@sanketdhende
@illuminati2912
@Mahima_s10
@mysterioussu
@Zaaid08
@TechyDixit
@Rittick22
@Smiley_Bharati
@imPalak18
@harshj5765
@The_Jash_Jain
@godsowntalk
@JainShantilal12
@karan875
@Rahulrahs"
2020-04-13 17:54:44+00:00,"RT @AnooBhu: If you test positive for COVID, you may need to do total of 3 tests before you're in the clear. At the MINIMUM. That's Rs 1350…",SomaRKDas,india,"Independent journalist. Formerly with @htTweets, @mid_day, @moneycontrolcom. Dreamer, storyteller, pop philosopher.",334,979,1962,False,"If you test positive for COVID, you may need to do total of 3 tests before you're in the clear. At the MINIMUM. That's Rs 13500. This is India. 
It's NOT affordable, MilOrDs. https://t.co/Oah7l8j4p4"
2020-04-13 17:54:45+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",risingbeast_,india,,103,177,26761,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-13 17:54:45+00:00,"RT @GHS: Weekend #coronavirus recap: 

-1.7 million+ cases &amp; 100,000+ deaths as of 12 April🌎

-421,370+ recovered (@JHUSystems)🏥

-Pope cal…",rahuldesai415,vijayapur karnataka india,"Proud INDIAN..🇮🇳

Civil Engineer..!",145,216,729,False,"Weekend #coronavirus recap: 

-1.7 million+ cases &amp; 100,000+ deaths as of 12 April🌎

-421,370+ recovered (@JHUSystems)🏥

-Pope calls for global unity at live-streamed #Easter  mass 🥚

-Daily death toll declining in Italy 🇮🇹, Spain 🇪🇸 &amp; France 🇫🇷

-India might extend lockdown🇮🇳"
2020-04-13 17:54:47+00:00,"RT @KimHaokipINC: .@iyc Manipur is providing respite and relief to thousands of people in the COVID-19 crisis. 

I thank @PYCManipur Presid…",MahanandaNung,imphal west i india,"President, Manipur Pradesh Youth Congress Committee",99,233,139,False,".@iyc Manipur is providing respite and relief to thousands of people in the COVID-19 crisis. 

I thank @PYCManipur President N. Mahananda and his for his commendable work. https://t.co/91PwXXjt26"
2020-04-13 17:54:47+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative fo…",deepaktarai3,new delhi india,"IT professional,interested in politics,art and culture",957,3045,29564,False,"It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative for COVID-19. 

With the combined efforts of all, Odisha is winning the fight against Covid!"
2020-04-13 17:54:47+00:00,"RT @diprjk: #Beautiful_Surprise
This 8 yrs old kid, Malik Ubeed frm Nowpora, a student of class 4th, dropped in at DC Bandipora office toda…",ashish_dagwar,maharashtra india,"Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1251,4979,86269,False,"#Beautiful_Surprise
This 8 yrs old kid, Malik Ubeed frm Nowpora, a student of class 4th, dropped in at DC Bandipora office today along with his Piggy Bank. He walked in &amp; handed over his piggy bank saving to the DC &amp; wanted the money to be spend in the fight against #COVID19. https://t.co/xrPbTzi18f"
2020-04-13 17:54:50+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",torquetive,india,"🚩 मराठी माणूस Prosperity for all|Interests:Agriculture,Environment,Automobiles",10,358,2757,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 17:54:51+00:00,RT @IndSciCOVID: Here is a short video in #Gujarati on how to keep yourself safe during the #Covid19 pandemic. Follow the steps and stay sa…,NSPSravanthi,mumbai india,Singer. Indian Classical music lover. Manga and anime enthusiast. Worminion. Cellular neurobiologist. Research Scholar at TIFR.,434,685,2201,False,"Here is a short video in #Gujarati on how to keep yourself safe during the #Covid19 pandemic. Follow the steps and stay safe!

Design: @IdeARTiveDnyati
Video: @ScienceBagels
Translation and voice: @ShirleyDixit

#coronavirus #Covid19India #IndiaFightsCorona #IndiaAgainstCOVID19 https://t.co/L2zVcoaQqd"
2020-04-13 17:54:53+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",anandhimanshu88,varanasi india,,4,14,423,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 17:54:59+00:00,"RT @AamirFanKolkata: Social distancing is the only way to stop this Corona pandemic.
This too shall pass, till then stay safe and take care…",Debisriprasad,bhubaneshwar india,"Don't Take My Words Seriously I m a Joker
Cricket & Bollywood Fanatic. Music Lover ❤
Aamir Khan Audience
,Sourav Ganguly ❤, Ab DeVilliers,Anup Kumar ❤ RCB",2994,510,83832,False,"Social distancing is the only way to stop this Corona pandemic.
This too shall pass, till then stay safe and take care of yourself and your loved ones. 🙂
- Love, AKFCK

#CoronaStopKaroNa #Covid_19india https://t.co/y80Fua68VW"
2020-04-13 17:55:00+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",Nitin05gupta,india,"Stock trader, MBA // My loyalty is to my country",188,153,21319,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-13 17:55:01+00:00,"Lockdown time, back to village. we 3 brothers are making a cottage with bamboo.😄 Work on progress..... 😄
@dhaikilokatweet @vivekagnihotri @rjraunac @EnvAgency https://t.co/vLcVMrF2fJ",SitikantaS,hyderabad india,Software Developer💻Digital marketing expert📲Youtuber 🎤 Spiritual seeker 😊Saggitarian🏹Fav show:Mahadev🕉🙏Loves plant trees🤗🌱🌲,54,184,1281,False,
2020-04-13 17:55:02+00:00,See the replies of Gobar Bhakts how they were mocking Mr. @RahulGandhi  for his serious concerns on #CoronavirusPandem . These Brainwashed nonsense Bhakts are real threat to this Nation. https://t.co/47dsSYUB9m,SinkiTrivedi,india,"LLB, Working with legal firm.",163,343,1252,False,
2020-04-13 17:55:03+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",theowl_howl,mumbai india,"Social Media Enthusiast,.

Rt are not endorsement",135,1550,6853,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 17:55:04+00:00,RT @sunandavashisht: So that they can go biking without masks and speak rudely to the Indian Cops like the diplomat from Uruguay because th…,sandhyarc,delhi india,"Proud Hindu & Indian🇮🇳but respect  all religions.Likes learning new things,resilient,survivor,trying to find meaning of life and my mission on this planet !!!",101,137,6245,False,So that they can go biking without masks and speak rudely to the Indian Cops like the diplomat from Uruguay because this pandemic is a figment of our imagination:) https://t.co/uBOEL77TXH
2020-04-13 17:55:07+00:00,RT @attomeybharti: Maharashtra: 352 new cases detected in a single day. More worrying part is that 18 cities/towns have detected new cases…,sdt_83,india,,394,961,70542,False,"Maharashtra: 352 new cases detected in a single day. More worrying part is that 18 cities/towns have detected new cases today.
https://t.co/pP72vBwGfH"
2020-04-13 17:55:09+00:00,"RT @erbmjha: Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Ja…",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,571,999,276365,False,"Today In Delhi:

Number of +ve corona cases: 356
Tablighi Jamaat: 325 

Tamilnadu:

Number of +ve corona cases: 98
Tablighi Jamaat: 91 
From their Contacts: 7

STAY SAFE PEOPLE 🙏"
2020-04-13 17:55:10+00:00,RT @ANI: 352 new #Coronavirus positive cases and 11 deaths reported in Maharashtra today. The total number of positive cases in the state r…,Rt_Maratha,maharashtra india,"विजेसारखी तलवार चालवुन गेला,
निधड्या छातीने हिंदुस्तान हालवुन गेला,
वाघ नख्याने अफजलखानाचा कोथळा पाडुन गेला,
मुठभर मावळ्याना घेऊन हजारो सैतानांना नडुन गेला!
स्व",2029,1526,7779,False,352 new #Coronavirus positive cases and 11 deaths reported in Maharashtra today. The total number of positive cases in the state rises to 2334: Maharashtra Health Department https://t.co/nAq1IhLWg4
2020-04-13 17:55:11+00:00,RT @rohitf23: This video should make any person have sleepless nights but as UC indians do not have empathy for fellow humans. This is beyo…,prekshums,mumbai india,,394,702,2750,False,"This video should make any person have sleepless nights but as UC indians do not have empathy for fellow humans. This is beyond shameful, a human being is struggling to gather milk to fight starvation. https://t.co/0uIUqrIzPV"
2020-04-13 17:55:12+00:00,PLEASE STAY AT HOME AND BE SAFE https://t.co/oN4lsSoryW,Namrata69131665,agra india,Student,0,6,5,False,
2020-04-13 17:55:12+00:00,"RT @ANI: 356 new #Coronavirus positive cases reported in Delhi today, including 325 positive cases-Under Special Operations),4 deaths today…",Being_royals,ahmedabad india,Trying to add Two Precious word before My Name 🤫,7031,1144,259859,False,"356 new #Coronavirus positive cases reported in Delhi today, including 325 positive cases-Under Special Operations),4 deaths today. Total no.of positive cases in national capital rises to 1510(including 1071 positive cases-Under Special Operations), total death toll 28:Delhi govt https://t.co/IKtUUTSxwY"
2020-04-13 17:55:12+00:00,RT @TarekFatah: China imposes restrictions on the publication of academic research on the origins of the  #coronavirus. #ChinaVirus  https:…,amitpandeyBJP78,bhadohi india,"जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2728,399,359491,False,China imposes restrictions on the publication of academic research on the origins of the  #coronavirus. #ChinaVirus  https://t.co/LbpXpbAPY7
2020-04-13 17:55:13+00:00,"RT @PTI_News: A 55-year-old man infected with COVID-19 dies in Kalaburagi in Karnataka, state toll rises to seven. Official sources",Jeetparam1986,india,"By profession I am an Engineer . On 🐦Twitter to support✌️ Legendary Prime minister Shri Narendra modi ji .Jai Hind ,Jai bharat.",1754,947,102620,False,"A 55-year-old man infected with COVID-19 dies in Kalaburagi in Karnataka, state toll rises to seven. Official sources"
2020-04-13 17:55:14+00:00,"RT @CMOMaharashtra: A Task Force of Specialist Doctors to suggest measures to minimise the death rate, for clinical management &amp; treatment…",logic_end,india,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",472,1138,18749,False,"A Task Force of Specialist Doctors to suggest measures to minimise the death rate, for clinical management &amp; treatment of critically ill COVID-19 patients particularly in specialised designated Hospitals has been constituted by the State Government.
#WarAgainstVirus https://t.co/QYrDrkQGUq"
2020-04-13 17:55:15+00:00,"#PBIFactCheck
Please verify this fact. https://t.co/7zc3nrwTzd",PMalghani,korba india,Independent Bussiness Owner,1,67,32,False,
2020-04-13 17:55:18+00:00,@HeyEdenGO @DrTedros We do not give false information to the world. China is the killer of humanity.,iampaagal,india,"belong to NIT 
Engineer",97,1380,2631,False,
2020-04-13 17:55:19+00:00,"RT @AjitKDoval_FAN: If @ImranKhanPTI couldn't control #coronavirusinpakistan, believe me we are going to get our land back by 15th August.…",nishadbhumika,bengaluru india,,35,268,921,False,"If @ImranKhanPTI couldn't control #coronavirusinpakistan, believe me we are going to get our land back by 15th August.

#coronavirus"
2020-04-13 17:55:20+00:00,"RT @Ankit_Tyagi01: BREAKING: #Delhi reports biggest spike in #COVID19 cases across the country in a single day

356 cases (325 #TabligiJama…",utkarshvats007,bihar india,"Political Science Student
preparing for civil services.",172,698,60565,False,"BREAKING: #Delhi reports biggest spike in #COVID19 cases across the country in a single day

356 cases (325 #TabligiJamaat) in last 24 hrs

(Source: Delhi Govt)

Overall

▶️ Total cases: 1510 (1071 linked to #Markaz)
▶️ Active cases: 1451
▶️ Discharged/ Migrated: 30/1
▶️ Dead: 28 https://t.co/SyIGp4FZYC"
2020-04-13 17:55:21+00:00,"RT @ntrtrust: Let's Salute Mr. Nani garu -South Indian film actor, Mrs. Anjana garu and other Blood donors, who have donated blood during t…",cultfan__ofNani,vishakhapatnam india,Die Hard Fan Of NANI 😍😍😍😍,164,193,8919,False,"Let's Salute Mr. Nani garu -South Indian film actor, Mrs. Anjana garu and other Blood donors, who have donated blood during this lockdown and helped us in saving many lives.  #ActorNani #actornani #filmactor #blooddonor #lifesaver #donateblood #savelives #NtrTrust https://t.co/zea8LqC8IT"
2020-04-13 17:55:21+00:00,"RT @ANI: It is indeed a pleasure to share that another 5 #COVID19 patients, all of Bhubaneswar, have recovered and tested negative for COVI…",KumarBhatia1806,mumbai india,Accenture | Stock Markets | Early Picker of Bad Stocks | Java Blog | Snooker | Table Tennis | Chess | Love Universal Energy & Scripting | O+ | Sebi Registered,467,11,11018,False,"It is indeed a pleasure to share that another 5 #COVID19 patients, all of Bhubaneswar, have recovered and tested negative for COVID-19: Department of Health &amp; Family Welfare, Government of Odisha https://t.co/UT01zvOZ0p"
2020-04-13 17:55:22+00:00,"RT @BDUTT: Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he d…",beingnightmares,greater noida india,Still getting a clean & fancy Bio..😐,18,134,578,False,"Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he didnt even know that.  He was turned away from the now COVID-only hospital. We blurred some of these images, but not fully, because this is the Truth. https://t.co/eY81dVscrQ"
2020-04-13 17:55:22+00:00,"RT @htTweets: Lockdown: Government school children in Ghaziabad deprived of mid-day meal

(report by @journopk)

https://t.co/N9Qu8b3gfR ht…",dewindia11,india,"#TechnicalTextile #polymer #Economics #foreigntrade , Widely Travelled. No fear of depths but fear of shallow living. #animallover . No DM plz",645,0,43296,False,"Lockdown: Government school children in Ghaziabad deprived of mid-day meal

(report by @journopk)

https://t.co/N9Qu8b3gfR https://t.co/QzRo5CjCE1"
2020-04-13 17:55:22+00:00,"RT @ntrtrust: Let's Salute Mr. Nani garu -South Indian film actor, Mrs. Anjana garu and other Blood donors, who have donated blood during t…",NaPeruNekenduku,bhimavaram india,"It is not the years in your life but the life in your years that counts. so enjoy every sec of your life... 💯🎭⌚⏳❤️

fan of @tarak9999 😍",1764,1825,23352,False,"Let's Salute Mr. Nani garu -South Indian film actor, Mrs. Anjana garu and other Blood donors, who have donated blood during this lockdown and helped us in saving many lives.  #ActorNani #actornani #filmactor #blooddonor #lifesaver #donateblood #savelives #NtrTrust https://t.co/zea8LqC8IT"
2020-04-13 17:55:23+00:00,"RT @VinayDevarakon6: just see his things @NameisNani  no show off 
no mentions
no publicity 
@NameisNani always

proud of you anna ❤",cultfan__ofNani,vishakhapatnam india,Die Hard Fan Of NANI 😍😍😍😍,164,193,8919,False,"just see his things @NameisNani  no show off 
no mentions
no publicity 
@NameisNani always

proud of you anna ❤ https://t.co/ECbCGCQclA"
2020-04-13 17:55:24+00:00,"Allah ki kahar, Mullah pe bhari.
Jamaat ne phailaya zahar, jisne apno ki mari.

#SamirKhan #conronavirus #NRC #padegaindia

People like Samir Khan, who kept saying that muslims wont get corona, in the last 10 days over 60% new cases are those who were never supposed to get it.",menon_sreejith,navi mumbai india,"Entrepreneur, Digital Marketing",12,17,58,False,
2020-04-13 17:55:24+00:00,"Meghalaya reports its first COVID-19 positive case | Indiablooms - First Portal on Digital News Management https://t.co/43k1EDPbuo #Meghalaya, #FirstCOVID19PositiveCase",indiablooms,india,A news and reference portal on India and a 24X7 news service,14913,2447,196499,False,
2020-04-13 17:55:26+00:00,"RT @CMOMaharashtra: 🚨

The State Government hereby directs the lock-down orders issued vide notification dated 25th March 2020 shall now be…",amitdarak,mumbai india,An Optimistic Engineer..,104,247,293,False,"🚨

The State Government hereby directs the lock-down orders issued vide notification dated 25th March 2020 shall now be extended upto and inclusive of 30th April 2020. https://t.co/jIf10Pgk7a"
2020-04-13 17:55:26+00:00,"RT @jamewils: INDIA #COVID19 breaches that 10,000 mark

         1 to 100 - 44 days
    100 to 1000 - 15 days
1000 to 10000 - 17 days https…",IamSyedZaker,hyderabad india,"Social Media Administration Of 'All India Majlis E Ittehadul Muslimeen' 

Follow Me Updates Of AIMIM Party!",2511,50,7092,False,"INDIA #COVID19 breaches that 10,000 mark

         1 to 100 - 44 days
    100 to 1000 - 15 days
1000 to 10000 - 17 days https://t.co/WnP0e1Axpw"
2020-04-13 17:55:27+00:00,Free time in lockdown. https://t.co/oS2HHqEFc1,Anjana8273,dehradun india,"music lover
i lov my mom..and hubby.",48,220,220,False,
2020-04-13 17:55:28+00:00,"RT @samiaAkthar8: It's very sad that ,migrat labourers who were stuck outside due to lockdown are facing difficulty. I hope tomorrow @naren…",rinkusheik_wb,mumbai india,Civil Engineer,38,1707,1557,False,"It's very sad that ,migrat labourers who were stuck outside due to lockdown are facing difficulty. I hope tomorrow @narendramodi's  address will be a ray of their hope. @PMOIndia"
2020-04-13 17:55:28+00:00,"RT @BJP4India: India is leading the war against COVID-19.

From WHO to US and Europe, from Israel to neighbouring countries, the world is l…",SurkundSameer,mumbai india,Deshbhakt,6,87,3062,False,"India is leading the war against COVID-19.

From WHO to US and Europe, from Israel to neighbouring countries, the world is looking up to India to tide over this crisis. https://t.co/sYjqoIGSCJ"
2020-04-13 17:55:30+00:00,RT @senthilbe23: Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul,Kowsikthala1,india,ETHUKKU,34,126,5811,False,Covid -19 suit .made in Tiruppur .price INR198. https://t.co/Oqo4J9x8Ul
2020-04-13 17:55:30+00:00,"The district magistrate, Shillong has imposed curfew for 48 hours in the Shillong Agglomeration area starting from 6 am of April 14.

https://t.co/ZMPpITFSWG",theghytimes,guwahati india,"Follow us for Photographs, News, Views and Updates of all around Guwahati, Assam & Northeast.",574,83,3519,False,
