created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 20:31:30+00:00,"RT @gulftoday: US health agency reports five confirmed cases of coronavirus in US 
https://t.co/pcNQqfquhb 
#coronarvirus https://t.co/JE7N…",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6274,6578,26640,False,"US health agency reports five confirmed cases of coronavirus in US 
https://t.co/pcNQqfquhb 
#coronarvirus https://t.co/JE7NtcLOVm"
2020-01-26 20:30:35+00:00,"RT @washingtonpost: Fourth coronavirus case confirmed in U.S., 1,000 more cases expected in China https://t.co/dEV7WGT1pJ",sohailjamia,new delhi india,"study in JAMIA MILLIA ISLAMIA 
faculty of engineering and technology
new delhi",132,525,538,False,"Fourth coronavirus case confirmed in U.S., 1,000 more cases expected in China https://t.co/dEV7WGT1pJ"
2020-01-26 20:28:56+00:00,"RT @ETNOWlive: What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevent…",vipul28,mumbai india,AIFF Development Manager for Maharashtra,111,916,2189,False,"What’s the #coronavirus? Should you be worried, if in India? Here’s everything you need to know about its origin and prevention
#WuhanVirus #China #SARS #virus @WHO @China_Amb_India @MoCA_GoI @CDCgov @MoHFW_INDIA @drharshvardhan https://t.co/duaGwryaBb"
2020-01-26 20:26:42+00:00,"RT @FortTory: RIP Kobe Bryant..🙌🏻❤️

2020 sucks already after one month.

Also stay safe everyone with this Coronavirus😫",Athul75767151,madurai south india,,70,1733,6792,False,"RIP Kobe Bryant..🙌🏻❤️

2020 sucks already after one month.

Also stay safe everyone with this Coronavirus😫"
2020-01-26 20:26:36+00:00,@profit_raining Coronavirus is affecting market too.,sd9228,kanpur india,Graphic Designer + Data Recovery Professional + Retail Trader,14,27,262,False,
2020-01-26 20:26:19+00:00,RT @EOIBeijing: Novel coronavirus outbreak in China: Advisory to travellers from China visiting India https://t.co/UEvqJyDW6D,DrRahman93,india,MBBS Student........_________________________________,4212,3731,5777,False,Novel coronavirus outbreak in China: Advisory to travellers from China visiting India https://t.co/UEvqJyDW6D
2020-01-26 20:26:07+00:00,RT @__Getlost_: Another Hindu temple get vandalised in Sindh.The statue &amp; holy scriptures vandalised as a mob attacked the temple of Mata R…,OSingh8,lucknow india,"श्रीमद्‍भगवद्‍गीता 
द्वितीयोऽध्यायः 
चावेक्ष्य न विकम्पितुमर्हसि। धर्म्याद्धि युद्धाच्छ्रेयोऽन्यत्क्षत्रियस्य न विद्यते ॥2.31॥
[Developer 💻]",91,130,3544,False,"Another Hindu temple get vandalised in Sindh.The statue &amp; holy scriptures vandalised as a mob attacked the temple of Mata Rani Bhatiyani in Chachro,Tharparkar!
Jihadi mind is just like an coronavirus,need to find out antidote against it.
Terriost desh ki ajab gajab kehani! https://t.co/1c5FLcnhoO"
2020-01-26 20:25:36+00:00,"To my point earlier here is the article. Please protect wildlife animals, just leave them alone 
https://t.co/B5vhwLU5Ag",prj___,pune india,"Geek ... 
Loves #~ #Python  #Django  #PostgreSQL #Linux #K8s #RPi 
 (Warning ~ Neither left nor right, I have my own mind)",406,1100,3330,False,
2020-01-26 20:24:50+00:00,"RT @htTweets: China bans wildlife trade nationwide due to #coronavirus outbreak

https://t.co/FFPn8E8Zll https://t.co/ov0Eu4CixV",HarishS7975,belgaum india,"Samanya Kannadiga |
ಬೆಳಗಾವಿಯ ಹುಡುಗ |
Electrical engineer",52,256,5884,False,"China bans wildlife trade nationwide due to #coronavirus outbreak

https://t.co/FFPn8E8Zll https://t.co/ov0Eu4CixV"
2020-01-26 20:21:48+00:00,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w…,rheaaroraa,mumbai india,Journalist. Cat mom. Nutella monster.,511,762,7441,False,westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school with measles because their government can’t/won’t be more convincing than some hippie mum with a wordpress site
2020-01-26 20:20:00+00:00,"China bans wildlife trade nationwide due to #coronavirus outbreak

https://t.co/FFPn8E8Zll https://t.co/ov0Eu4CixV",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7258799,126,688809,True,
2020-01-26 20:14:05+00:00,"Correctly said by chinese, dont know, when India will reliase.
https://t.co/RtBuPQZ79m",RS15847,india,"Views r my own,RT r not endorsement, No party supporter, want India-better society especially for female, support road safety, law,police reform,Live & let live",60,941,2004,False,
2020-01-26 20:12:26+00:00,RT @spectatorindex: Do you have confidence in China's handling of the coronavirus crisis?,akhilpuku,new delhi india,"Pol Sci Student, DU.",75,892,6007,False,Do you have confidence in China's handling of the coronavirus crisis?
2020-01-26 20:12:31+00:00,"RT @AVenezuelan19: So, so far we had earthquakes in Turkey and Puerto Rico, WW3 trending, Coronavirus and now #KobeBryant is dead? What the…",sherdiputtar,mumbai india,Perpetually daydreaming about food.,2620,1021,15371,False,"So, so far we had earthquakes in Turkey and Puerto Rico, WW3 trending, Coronavirus and now #KobeBryant is dead? What the fuck 2020?"
2020-01-26 20:12:11+00:00,RT @Unkle_K: This is how the coronavirus started,sc_ganguly,mumbai india,"Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1696,713,36833,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-26 20:11:50+00:00,"RT @inteldotwav: 50% increase in #Coronavirus cases in just 24 hours - remind me again, why is this a nothingburger?",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,187,532,23317,False,"50% increase in #Coronavirus cases in just 24 hours - remind me again, why is this a nothingburger? https://t.co/AKNvVLlvbp"
2020-01-26 20:10:49+00:00,"RT @TheQuint: A suspected case of coronavirus has been reported in Rajasthan, following which the patient has been kept in isolation, state…",alexchandra_g,india,Marketer . Saint. Human,64,263,1732,False,"A suspected case of coronavirus has been reported in Rajasthan, following which the patient has been kept in isolation, state Health Minister Raghu Sharma said.
https://t.co/yfqKkToaJR"
2020-01-26 20:10:26+00:00,"RT @An0nAKn0wledge: Chinese Medics Reportedly Claim That Coronavirus Has Infected 100,000 And China Is Lying:
https://t.co/z5CpH5hDPg",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6274,6578,26640,False,"Chinese Medics Reportedly Claim That Coronavirus Has Infected 100,000 And China Is Lying:
https://t.co/z5CpH5hDPg"
2020-01-26 20:10:16+00:00,"RT @myobaker: ⚠️Nurse in Hubei, China talking about #coronavirus ☣
Please Share!

Part 1 of 2.  

Check comments for part 2
#CoronaOutbreak…",exogeneric,calcutta india,"Nature Lover,hiker,amateur photographer with passion for Tennis,other sports;Peace,truth& Political observer;Stands against injustice;Spiritual mountain admirer",309,165,5308,False,"⚠️Nurse in Hubei, China talking about #coronavirus ☣
Please Share!

Part 1 of 2.  

Check comments for part 2
#CoronaOutbreak #CoronavirusOutbreak #Corona #Hubei #ChinaPneumonia #China #wuhanpnemonia #WuhanSARS #wuhanconoravirus https://t.co/Wp3WmCctZA"
2020-01-26 20:09:48+00:00,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",ZainabR04819314,mumbai india,,34,81,2223,False,"A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”"
2020-01-26 20:07:23+00:00,Coronavirus concerns prompt Southwest Airlines to remove sick passenger from flight. Passengers on a Southwest Airlines flight in Las Vegas wore masks over their mouths as another traveler was escorted off the plane after showing flu-like symptoms. https://t.co/5nx8hB0IeF,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 20:06:42+00:00,"RT @DarinCBrown: #coronavirus update: 2000 cases, most in China; 3% fatality rate. (#SARS: 8100 cases 9.5% mortality). Bad news: latent per…",rahulrastogi72,gurgaon india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l A native of Bharat Varsh || Take me the way I am || 🌎Vasudhaiva Kutumbakam🌎MODIfied 🇮🇳,1234,2504,85028,False,"#coronavirus update: 2000 cases, most in China; 3% fatality rate. (#SARS: 8100 cases 9.5% mortality). Bad news: latent period 10-14 days with no symptoms; screening is hard. Good: Corona is enveloped, so it won't survive long outside host. WASH YOUR HANDS and wear N95 if at risk."
2020-01-26 20:05:25+00:00,"WHAT IN THE WORLD IS HAPPENING!!! Kobe Bryant is dead, coronavirus, impeachment, volcanoes, and WW3! 2020 is wild!",Kingjosiah2002,borawan india,living my life like it’s golden 🤍18🤍,142,387,440,False,
2020-01-26 20:04:31+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",Praveenm__,india,"Retweet , Like ≠ Endorsement",116,16,35113,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-26 20:01:18+00:00,"RT @PTI_News: Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma",asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",352,1551,22027,False,"Suspected case of coronavirus reported in Rajasthan, the patient kept in isolation, says state Health Minister Raghu Sharma"
2020-01-26 20:44:45+00:00,RT @StephenMcDonell: Here’s what we’ve seen inside  Hubei Province where the #coronarovirus outbreak started. #China shots by ⁦@EP_Lawrence…,pritamroy_,new delhi india,Video journalist @BBCWorld - India | Alumus AJK MCRC Jamia Millia Islamia,111,541,57,False,Here’s what we’ve seen inside  Hubei Province where the #coronarovirus outbreak started. #China shots by ⁦@EP_Lawrence⁩ https://t.co/D89SYGqAvk
2020-01-26 20:22:57+00:00,RT @StephenMcDonell: Here’s what we’ve seen inside  Hubei Province where the #coronarovirus outbreak started. #China shots by ⁦@EP_Lawrence…,SaralBaheti,mumbai india,"Markets, memes and the ongoing struggles of a 23 year old boy. Chartered Accountant.",148,504,4876,False,Here’s what we’ve seen inside  Hubei Province where the #coronarovirus outbreak started. #China shots by ⁦@EP_Lawrence⁩ https://t.co/D89SYGqAvk
2020-01-26 20:09:35+00:00,"@Defence_360 @indianjanoon On a better note, this virus outbreak may resolve china's overpopulation problem and hence world's too. Its like inferno. They're paying for what they did to environment and their practice to eat everything living. #coronoavirus",macsure,india,"Live from the city of Great Lord Mahakal.



You're watching macsure.
#HouseOfMacsure

Jai Shree Mahakal",20,260,530,False,
2020-01-26 20:09:59+00:00,"Bruh Kobe died, Corona virus outbreak, Indian GDP going down, Australia is on FIRE, what the hell is going on !!🥺",cakeshav17,mumbai india,Thinker.Dreamer.Learner.  For every SETBACK in life there is a COMEBACK | CA | CS | CFA Level 2 | Cricket Fanatic | Jodhpur | Mumbai | #KaviKeshav,224,1150,9493,False,
2020-01-26 20:01:46+00:00,"RT @RitaPanahi: 'The Chinese food market at the centre of the deadly Sars-like virus outbreak has claimed they sold live koalas, snakes, ra…",exogeneric,calcutta india,"Nature Lover,hiker,amateur photographer with passion for Tennis,other sports;Peace,truth& Political observer;Stands against injustice;Spiritual mountain admirer",309,165,5308,False,"'The Chinese food market at the centre of the deadly Sars-like virus outbreak has claimed they sold live koalas, snakes, rats and wolf pups to locals to eat.'

https://t.co/wpGDdZfgIB"
2020-01-26 20:05:26+00:00,"RT @LisaBritton: Fatherless children are twice as likely to be obese! Obesity has reached epidemic levels in America.

Obesity profoundly a…",DarshOnly4U,india,MRA- Men's Rights Activist,509,769,7556,False,"Fatherless children are twice as likely to be obese! Obesity has reached epidemic levels in America.

Obesity profoundly affects a child’s physical &amp; emotional health.

Another reason why dads are so important! We must promote the significance of men &amp; fathers in any way we can!"
