created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 19:12:41+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",tosumitdhaka,india,"Loves Nation, Nature and Nurtureres",142,302,6208,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:12:59+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",shekharmcs,pune india,Competent result-oriented professional offering over 16yrs of cross-functional exposure.A conceptualist with a sharp eye  4fresh approaches. Business & politics,7611,6813,6292,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:11:55+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",PurushRajan2002,india,"Civil Engineer by profession.
 Proud Indian .",119,458,1508,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 19:11:33+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",akshaychandorka,nagpur india,,911,196,468806,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:11:48+00:00,"RT @detresfa_: 450 military medical personnel from #China's  Army, Navy &amp; Air Force medical universities are heading to #Wuhan to help with…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",953,2441,168395,False,"450 military medical personnel from #China's  Army, Navy &amp; Air Force medical universities are heading to #Wuhan to help with the #coronoavirus #WuhanCoronavirus outbreak, video shows them loading up into the planes https://t.co/UGTHgs6pZx"
2020-01-24 19:10:23+00:00,"RT @SwarajyaMag: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

https://t.co/sl5wYOq2um",rao_shubhada,mangalore india,,28,117,9765,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

https://t.co/sl5wYOq2um"
2020-01-24 19:10:00+00:00,"Indians back from #Wuhan placed under close watch

#WuhanCoronavirus 

https://t.co/SHCKNYv5du https://t.co/9I0dx90b11",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7267177,127,689311,True,
2020-01-24 19:10:10+00:00,"The #Chicago patient had travelled to Wuhan in late December before returning to the U.S. on January 13, Commissioner of the Chicago Department of Public Health Allison Arwady, said. #coronavirus 
https://t.co/aenfHobHPz",the_hindu,chennai india,News feeds from India's National Newspaper,5935926,202,306485,True,
2020-01-24 19:09:31+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Velxss,bengaluru india,"Ex-empolyee #IISC Bangalore, TNAU Alumuns, https://t.co/3NsDSva4pM Biotech,
Member of Confederation of Indian Industry (CII) #Explorer",7,91,244,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 19:08:45+00:00,"RT @WallStPlayboys: Stock markets are not efficient at all if you study them enough.

Low efficient market hypothesis since people are irra…",sohilgupta,delhi india,Investor | Capitalist | DCE Alumnus | Ex-PayTM | Cryptocurrency | Fitness fanatic,2642,3235,21626,False,"Stock markets are not efficient at all if you study them enough.

Low efficient market hypothesis since people are irrational

Should a grand total of 1 extra wuhan virus eradicate $100B+ in value? No way one random person is worth that much money."
2020-01-24 19:06:23+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",KingBhopal,bhopal india,,187,679,4156,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:06:46+00:00,"RT @Chellaney: The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as…",Bikramtanta,india,"Speculator, Tech Addict, Flu Follower",470,1510,11686,False,"The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as embodying ""characteristics of an animal with spirit, wit, alertness, delicacy, flexibility and vitality."" The Wuhan market sold rats and wolf pups to eat."
2020-01-24 19:06:50+00:00,"RT @Jontario1: 30+ million people quarantined in China due to Wuhan coronavirus.
https://t.co/wdCcSORMOk",VanComrade,india she her,"Anticapitalist. Atheist. Transhumanist, some flavor of Anarchist, Xenofeminist. 'FALC Parasite'. Materialist. Fascists, Imperialists and Theocrats fuck off",441,1031,17628,False,"30+ million people quarantined in China due to Wuhan coronavirus.
https://t.co/wdCcSORMOk"
2020-01-24 19:06:13+00:00,"Chinese city plans to build coronavirus hospital in days

https://t.co/XvivvCDHnz",sanjibc74542118,india,A person for the sake of people.,233,547,14742,False,
2020-01-24 19:05:20+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",deepushastha1,india,Nation first. Am a RIGHT guy,131,85,11224,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:03:35+00:00,"RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbre…",BeeRed_Bilal,chennai india,'Mahi Ka Diwana' #MarathaArabians #CSK #CricketLover,745,178,34241,False,"In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia .
so helpless.

#WuhanCoronavirus 
#WuhanOutbreak https://t.co/X5ho3Llpcm"
2020-01-24 19:02:59+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",NaskarDebjani,howrah india,"Joonie Biased 🦀| OT7💜| Stanning BTS since 2019| Currently bias wrecked by OT7


| fan account |",601,762,26498,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-24 19:00:57+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",shaluism,new delhi india,Interested in Politics || Positive Soul || Love Sarcasm ||,222,24,3922,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 19:56:57+00:00,RT @FirstSquawk: U.S. CDC SAYS IDENTIFIED ACTIVE CIRCULATION OF MARBURG VIRUS IN BAT COLONIES FOR FIRST TIME IN SIERRA LEONE,ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,726,1792,126632,False,U.S. CDC SAYS IDENTIFIED ACTIVE CIRCULATION OF MARBURG VIRUS IN BAT COLONIES FOR FIRST TIME IN SIERRA LEONE
2020-01-24 19:04:53+00:00,"RT @Jungkook__China: [Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emerg…",decaljeonk,india,Just here to support Jungkook| Jungkook Go Solo,521,708,14815,False,"[Donation] 2020.01.24 In response to recent #Coronavirus outbreak in China, Baidu Jungkook Bar organized a 1-Day Emergency Fundraiser and collected 52,000 rmb (~7,500usd) for emergency relief in Wuhan, the epicenter of the outbreak.

#WuhanCoronavirus #FightingWuhan #JUNGKOOK https://t.co/AOsF5l7H3r"
2020-01-24 19:07:03+00:00,"RT @depkpandey: @vivekagnihotri """"Jihadi cameleon"""" showing blank paper as #CAA gazette notification.But Exposed..

This is truth of so cal…",aksrswain,bhuban india,Just keeping calm,6,35,553,False,"@vivekagnihotri """"Jihadi cameleon"""" showing blank paper as #CAA gazette notification.But Exposed..

This is truth of so called ""Messiah"" of Muslims.

#coronovirus #SidharthShukla #BiggBoss13 #FridayMotivation #Hyderabad #IndiaSupportsCAA #ShaheenBagh #WuhanCoronavirus
@ZeeNewsHindi https://t.co/08jvNoMAxK"
2020-01-24 19:17:34+00:00,RT @onlyyoontv: Taking a break from tracking the #WuhanCoronavirus to cast an eye 👀 at the #China #trade deal. (Wait- was that only a week…,abhi_dove,india,FI Trader,138,260,9562,False,Taking a break from tracking the #WuhanCoronavirus to cast an eye 👀 at the #China #trade deal. (Wait- was that only a week ago? 😬) Story by my Beijing colleague @chengevelyn. https://t.co/AatD8TepxH
2020-01-24 19:57:04+00:00,China coronavirus: Lunar New Year subdued as outbreak spreads https://t.co/vDOYubpX4X https://t.co/HREfcqcL68,jobgujnews3,india,,31,250,20272,False,
2020-01-24 19:55:58+00:00,"""China confirms 26 deaths as coronavirus spreads to multiple countries""  https://t.co/yOJ8qle2X0",Liilll_Monster,india,"@ladygaga's Monster! Im here for & bcuz of her.
I ❤ @selenagomez, @DUALIPA, @Adele, @BTS_twt, V 💜.
Music Saves My Soul. JUDGY PEOPLE STAY AWAY!",1027,1360,83786,False,
2020-01-24 19:56:11+00:00,"RT @QuickTake: @business JUST IN: France has confirmed its first two cases of the Chinese #coronavirus, the first cases in Europe.

French…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2268,4985,11239,False,"@business JUST IN: France has confirmed its first two cases of the Chinese #coronavirus, the first cases in Europe.

French health minister Agnes Buzyn said ""We will probably have other cases"" during a news conference https://t.co/rMmLoCy5cK"
2020-01-24 19:54:56+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,DishankHate,india,21. Manchester United.,167,365,3012,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 19:54:30+00:00,"RT @AFP: #BREAKING Two cases of coronavirus confirmed in France, first in Europe, says minister https://t.co/xcpmdCOCr5",sourav_sngupta,kolkata india,"Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",333,638,28781,False,"#BREAKING Two cases of coronavirus confirmed in France, first in Europe, says minister https://t.co/xcpmdCOCr5"
2020-01-24 19:54:13+00:00,RT @NewsMobileIndia: Ministry of Health: Three cases of #coronavirus suspected in India; two from Mumbai &amp; one from Hyderabad. They are und…,shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,32,591,28593,False,"Ministry of Health: Three cases of #coronavirus suspected in India; two from Mumbai &amp; one from Hyderabad. They are under observation. 

@MoHFW_INDIA"
2020-01-24 19:54:14+00:00,"RT @NewsMobileIndia: @MoHFW_INDIA Ministry of Health: ICMR-NIV Pune has informed that 4 samples (2 from Mumbai, 1 each from Bengaluru &amp; Hyd…",shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,32,591,28593,False,"@MoHFW_INDIA Ministry of Health: ICMR-NIV Pune has informed that 4 samples (2 from Mumbai, 1 each from Bengaluru &amp; Hyderabad) have tested negative for #coronavirus. One of the Mumbai patients has tested positive for Rhinovirus, one of the routine common cold viruses."
2020-01-24 19:54:15+00:00,"“The cost of the treatment, since the day Preeti was admitted - 11th January 2020 - is increasing day by day. Currently the treatment is costing... https://t.co/MBiRSBtJmJ",sharmacal,kolkata india,"Businessman at Kolkata, India,",61,637,9741,False,
2020-01-24 19:54:16+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,aeong_yoongi,india,नास्तिक/Atheist ◆ BTS ◆ Everglow ◆ 🇮🇳  ◆ I write blogs about @BTS_twt sometimes...link given below,128,607,8793,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-24 19:54:20+00:00,The newest victims of the Coronavirus discovered in China were found out in Europe. Things are heating up across the globe as rising fears of a global epidemic are fueling economic breakdown. Towns are being blocked off in China and all international travelers are strictly ...,dev_delight,india,"#Android #Flutter developer 
LinkedIn - https://t.co/PPPgdmQBqo
Github - https://t.co/1PUJNnv68z
Medium -  https://t.co/WIeGg8JsGg",142,787,1926,False,
2020-01-24 19:52:26+00:00,"RT @PrisonPlanet: *NEW VIDEO*

Is it racist to think that Chinese people eating bats is gross, despite scientists linking it to the coronav…",Vinayak4709,chennai india,"pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14934,1419,150411,False,"*NEW VIDEO*

Is it racist to think that Chinese people eating bats is gross, despite scientists linking it to the coronavirus outbreak?

Are all cultures equal?

Eat the bat, bigot.

https://t.co/72UPz30OMB"
2020-01-24 19:52:26+00:00,@BBCBreaking Coronavirus infection is bound to become pandemic.,Nishikant_AIIMS,mumbai india,"MBBS, MD",11,194,176,False,
2020-01-24 19:51:59+00:00,"RT @news18dotcom: #Coronavirus is believed to have originated from a seafood market selling snake, bats, poultry, and other farm animals.…",shibuvalsalan,bahrain india uk,"#PMP #SEO #SMO #SMM #Multimedia #CSM, #Specialist #ProjectSpecialist, #Blogger, #Vegan #Proud Indian #Writer After all a human being with a compassionate heart.",289,731,5114,False,"#Coronavirus is believed to have originated from a seafood market selling snake, bats, poultry, and other farm animals. 

https://t.co/Hxxnxsa8ze"
2020-01-24 19:50:36+00:00,"Coronavirus fear hits oil, prices drop most since May https://t.co/BB5e1yj8dL https://t.co/lwsePVowbE",jobgujnews3,india,,31,250,20272,False,
2020-01-24 19:48:45+00:00,"RT @WHO: The mission would also review and support efforts to investigate:
🔺 the enhancement of surveillance for severe acute respiratory i…",caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1346,273,69497,False,"The mission would also review and support efforts to investigate:
🔺 the enhancement of surveillance for severe acute respiratory infections in these regions
🔺 to reinforce containment and mitigation measures

#coronavirus
https://t.co/yhhGORE3ll"
2020-01-24 19:48:45+00:00,"RT @WHO: @DrTedros ""Make no mistake. This is an emergency in #China, but it has not yet become a global health emergency. 

WHO’s risk asse…",caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1346,273,69497,False,"@DrTedros ""Make no mistake. This is an emergency in #China, but it has not yet become a global health emergency. 

WHO’s risk assessment is that the outbreak is a very high risk in China, and a high risk regionally and globally""-@DrTedros on new #coronavirus"
2020-01-24 19:48:45+00:00,"RT @WHO: @DrTedros ""584 cases have now been reported to WHO, including 17 deaths. 575 of those cases &amp; all of the deaths have been reported…",caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1346,273,69497,False,"@DrTedros ""584 cases have now been reported to WHO, including 17 deaths. 575 of those cases &amp; all of the deaths have been reported in #China, with other cases reported in Japan, the Republic of Korea, Singapore, Thailand, the United States of America &amp; Vietnam""-@DrTedros on #coronavirus"
2020-01-24 19:48:16+00:00,RT @QuickTake: JUST IN: China's National Health Commission confirms 830 cases of the new respiratory virus and 25 deaths #coronavirus https…,caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1346,273,69497,False,JUST IN: China's National Health Commission confirms 830 cases of the new respiratory virus and 25 deaths #coronavirus https://t.co/mG6MqzXp93
2020-01-24 19:48:18+00:00,"RT @bpolitics: BREAKING: China says death toll from a new coronavirus has risen to 25. New cases have emerged in Vietnam and Singapore, whi…",caffeinemuggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1346,273,69497,False,"BREAKING: China says death toll from a new coronavirus has risen to 25. New cases have emerged in Vietnam and Singapore, while Japan has reported a second case of infection. https://t.co/jsOFO45Ib5 https://t.co/1wbFA8mqtU"
2020-01-24 19:47:08+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",Saffrozeppelin,bharat india,Retweet not endorsement,282,1009,34998,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-24 19:45:00+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",jigar6101992,ahmadabad city india,DEVSATYAM CORPORATION,64,329,774,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-24 19:43:47+00:00,"RT @EuroRespSoc: ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the Europea…",maskeanil,ambajogai maharashtra india,"Associate Professor in Respiratory Medicine at SRTR Govt Medical College, Ambajogai, Maharashtra, India.",227,1059,1290,False,"ERS has prepared a summary of the novel #coronavirus (2019-nCoV) outbreak. It covers:

▪️ The risk of cases in the European region
▪️ How to prevent the spread of coronavirus
▪️ What to do when dealing with suspected 2019-nCoV cases

Access the summary: https://t.co/iUg5DiewQE https://t.co/OtEpjVjFPt"
2020-01-24 19:43:19+00:00,Live updates: Second case of coronavirus confirmed in U.S. as China expands lockdown https://t.co/Qon13MH6yJ,AmarJadhao,pune india,Policy nerd | Problem Solver | Booth Level Management | Activist @Congress | Professor Public Policy @MIT_SOG | #Economics #BigData #Agriculture #SocialMedia,1183,911,12232,False,
2020-01-24 19:42:40+00:00,"1...2.....262 passengers' shown in HYDERABAD!!!
#coronavirus https://t.co/dCOfHS4Ptp",sairohank,hyderabad india,"| STUDENT |
For a cause, for a change! ✊
If you don't stand for something, you will fall for anything.",22,14,133,False,
2020-01-24 19:42:29+00:00,RT @macroguru9: [RTRS] - FRANCE DECLARES FIRST CONFIRMED CASE OF CORONAVIRUS: HEALTH MINISTER,swarajk224,new delhi india,"Memes, Math and Macro",770,799,68096,False,[RTRS] - FRANCE DECLARES FIRST CONFIRMED CASE OF CORONAVIRUS: HEALTH MINISTER
2020-01-24 19:42:37+00:00,"RT @euronews: BREAKING: France confirms first two cases of coronavirus in Europe

https://t.co/GupaTm2HU3",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",847,95,23867,False,"BREAKING: France confirms first two cases of coronavirus in Europe

https://t.co/GupaTm2HU3"
2020-01-24 19:42:09+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,hameshaudaas,pune india,🙏ੴ - निरभउ निरवैर।🙏,214,149,13401,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-24 19:41:00+00:00,"RT @ndtv: Nepal reports south Asia's first confirmed case of deadly #coronavirus.
https://t.co/YH5IFfUlPg https://t.co/WkUiP7uLEc",sumati_khandare,gadchiroli maharashtra india,gynaecologist,69,239,933,False,"Nepal reports south Asia's first confirmed case of deadly #coronavirus.
https://t.co/YH5IFfUlPg https://t.co/WkUiP7uLEc"
2020-01-24 19:40:30+00:00,China coronavirus: Lunar New Year subdued as outbreak spreads https://t.co/wBShFz02LZ https://t.co/IywzCnfFTH,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,18,12,3981,False,
2020-01-24 19:39:48+00:00,"RT @BBCBreaking: The coronavirus which first emerged in China has now spread to Europe, with two cases confirmed in France https://t.co/tR0…",VigyaR,new delhi india,Business Development Manager with @healthwiremedia,56,145,1037,False,"The coronavirus which first emerged in China has now spread to Europe, with two cases confirmed in France https://t.co/tR005ZSOOD"
2020-01-24 19:38:22+00:00,[RTRS] - FRANCE DECLARES FIRST CONFIRMED CASE OF CORONAVIRUS: HEALTH MINISTER,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3503,1124,10201,False,
2020-01-24 19:36:52+00:00,"RT @BBCBreaking: The coronavirus which first emerged in China has now spread to Europe, with two cases confirmed in France https://t.co/tR0…",DeejayBaj,new delhi india,"Lawyer, Man United Fanatic [Still Bobbins], Cameron Crazie [Go Blue Devils], Console Gamer, Trying to find answers to questions that no one asks!",238,788,18162,False,"The coronavirus which first emerged in China has now spread to Europe, with two cases confirmed in France https://t.co/tR005ZSOOD"
2020-01-24 19:34:57+00:00,"All three major US stock averages extended their losses after Centers for Disease Control and Prevention confirmed second case of the virus on US soil, this time in Chicago https://t.co/8B2wsCyKqq",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866768,127,307198,True,
2020-01-24 19:34:26+00:00,"RT @bpolitics: BREAKING: China says death toll from a new coronavirus has risen to 25. New cases have emerged in Vietnam and Singapore, whi…",ShivaniRana_,india,📚-🎓-💸-🌎,44,28,227,False,"BREAKING: China says death toll from a new coronavirus has risen to 25. New cases have emerged in Vietnam and Singapore, while Japan has reported a second case of infection. https://t.co/jsOFO45Ib5 https://t.co/1wbFA8mqtU"
2020-01-24 19:33:45+00:00,"RT @thelastjaedi: please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq",IdkMahaal,india,No tweets..,14,57,564,False,"please read this and stay safe everyone❤ 

#CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq"
2020-01-24 19:33:02+00:00,"#coronavirus
 can remain on objects
14 days to show symptoms .
 no cure
Spreading fast 
More than 15 countries affected.
@who what else you want to put it on high risk disease for world.",bhawani_jaipur,jaipur india,,1226,1643,42246,False,
2020-01-24 19:33:17+00:00,RT @AuroraIntel: Two confirmed cases of #CoronaVirus in #France. Minister for Health states there will likely be more. This is the first co…,Am7Mehta,india,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,327,1420,19547,False,Two confirmed cases of #CoronaVirus in #France. Minister for Health states there will likely be more. This is the first confirmed cases in #Europe.
2020-01-24 19:33:00+00:00,".@WHO acknowledged that the pneumonia-like respiratory disease is an emergency in China, but said the virus did not yet constitute a so-called ‘global health emergency’.

https://t.co/MsDa0DXAcc",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9404022,393,502382,True,
2020-01-24 19:33:00+00:00,RT @HealthwireMedia: Closely Monitoring novel #Coronavirus (2019-nCoV) Outbreak in China: Indian Embassy. Starts hotline for queries - +861…,VigyaR,new delhi india,Business Development Manager with @healthwiremedia,56,145,1037,False,Closely Monitoring novel #Coronavirus (2019-nCoV) Outbreak in China: Indian Embassy. Starts hotline for queries - +8618612083629 and +8618612083617. @MEAIndia @MOS_MEA @DrSJaishankar @MoHFW_INDIA @MoCA_GoI https://t.co/egbeYURMGN
2020-01-24 19:32:02+00:00,RT @PDChina: A race against time! The Huoshenshan Hospital which is set up for patients with the new #coronavirus is under construction dur…,OmPalash,kolkata india,Life is Ticking Away - Time to Smile!☺,33,317,1135,False,A race against time! The Huoshenshan Hospital which is set up for patients with the new #coronavirus is under construction during the Lunar New Year's eve. https://t.co/wwK1XLiovk
2020-01-24 19:30:00+00:00,"Now #SouthKorea confirms 2nd  case of #coronavirus  
https://t.co/Gz8CruwZk3",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614793,40,349434,True,
2020-01-24 19:29:13+00:00,RT @HealthwireMedia: #China sets up research team to combat #Coronavirus spread  https://t.co/142syIvhT0,VigyaR,new delhi india,Business Development Manager with @healthwiremedia,56,145,1037,False,#China sets up research team to combat #Coronavirus spread  https://t.co/142syIvhT0
2020-01-24 19:29:16+00:00,"RT @HealthwireMedia: #China Virus: AIIMS Prepares to Meet nCoV Emergency, Sets up Isolation Ward #AIIMS #coronavirus #outbreak https://t.co…",VigyaR,new delhi india,Business Development Manager with @healthwiremedia,56,145,1037,False,"#China Virus: AIIMS Prepares to Meet nCoV Emergency, Sets up Isolation Ward #AIIMS #coronavirus #outbreak https://t.co/WuQo3h1d3V"
2020-01-24 19:28:26+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Taehyung_gayu,india,"Currently starring in my own reality show: A damsel in distress who fell heads over heel for beyond the scene(BTS)
|A full time and whole hearted ARMY|",219,685,72109,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-24 19:27:57+00:00,"RT @Leopard212: India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Fl…",sanjay3356,india,A proud INDIAN & Canadian | Sanatani Hindu | MODI-bhakt | Believe in Shri Krishna Buddh Chanakya Vivekanand Sardar Vajpayee Kalam Osho | वसुधैव कुटुम्बकम ।,480,435,93986,False,"India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Flights to China, ex Indian airports.
3. Stricter screening protocol, than already in place, for flights inbound from China.
4. Halt Imports, temporarily!"
