created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 02:16:32+00:00,"After hearing the Corona virus caller tune for hundredth time today, I started feeling unease and having headache. Hope Corona virus does not spread electronically over phone.
#coronavirusindia",panda_sanjeeb,bhubaneshwar india,"Don't limit your challenges, challenge your limits. 
Marathon runner
Adventure Cyclist, 
Transport Commissioner in Odisha",1037,126,174,False,
2020-03-10 02:16:34+00:00,Bigotry and racism are global pandemics. Are we working on a cure? #pandemic #HumanityFirst https://t.co/hIcMei7MhL,MumbAgainstCAB,mumbai india,"#MumbaiAgainstCAB #CABProtest                                       
साझी शहादत , साझी विरासत , साझी नागरिकता
National Action Against citizenship amendment act",6882,30,1834,False,
2020-03-10 02:16:43+00:00,RT @cmseth1: on lighter note- due to corona virus  UNTOUCHABILITY has crossed the Indian borders and is world over .,malviyapankaj,india,"Loved, admired and followed by people with extraordinary common sense",390,301,24110,False,on lighter note- due to corona virus  UNTOUCHABILITY has crossed the Indian borders and is world over .
2020-03-10 02:16:46+00:00,"RT @AstroKatie: Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to s…",DoraemonSanto,kolkata india,Jindagi khatam hai,230,5000,7119,False,"Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to say “it can’t hurt,” but passing these things around causes harm. People might delay real treatments, distrust doctors, or react to unknown ingredients."
2020-03-10 02:16:47+00:00,COVID Latin America https://t.co/V6m7QIrHqs,peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,205,605,14271,False,
2020-03-10 02:16:53+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",chelsea_mcgill4,kolkata india,Co-founder of @heritagewalkcal with @archaeonomad | International book and film blogger https://t.co/h5zf5tmEGm | Freelance academic editor | she/her,1042,2893,14608,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-10 02:16:55+00:00,"RT @MoHFW_INDIA: .@drharshvardhan stressed on coordinated action between all concerned depts, agencies etc., for activities such as  contac…",DDBanglaTV,kolkata india,Official Twitter account of Doordarshan Bangla,3550,286,5416,False,".@drharshvardhan stressed on coordinated action between all concerned depts, agencies etc., for activities such as  contact tracing &amp; comunity surveillance; hospital mangt; identification of isolation wards; adequate PPE, masks; &amp; risk communication for mass awareness. https://t.co/gxRgwXeUNA"
2020-03-10 02:16:55+00:00,RT @TOIKochiNews: Covid-19 scare: All educational institutions to remain closed till Wednesday https://t.co/LEHwXecJxW,signature234,tripunithura cochin india,"A DECADE LONG EXPERIENCE OF TRANSFORMING LIVING SPACE!
#ESTABLISHED SINCE 2005",50,266,900,False,Covid-19 scare: All educational institutions to remain closed till Wednesday https://t.co/LEHwXecJxW
2020-03-10 02:16:56+00:00,"RT @jeremyphoward: As data scientists, we (with @math_rachel) have done our best to look at the data around covid-19, and what it means to…",iamRakhecha,noida india,"Enthusiastic programmer, passionate to learn new technologies, interested in problem solving, data structures, algorithms, Machine learning and computer vision.",49,201,138,False,"As data scientists, we (with @math_rachel) have done our best to look at the data around covid-19, and what it means to you and your community.

Our view: it is appropriate to be very concerned, and significantly change your lifestyle, right now.
1/13

https://t.co/tPlPYHuIXi"
2020-03-10 02:17:01+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",Raman1294,new delhi india,"Engineer by profession,Poet by chance,Aspiring stand-up comedian...",265,2593,5066,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-10 02:17:02+00:00,@ABPNews Don't sprinkle harmful poisonous colours on each other. Don't be crowded. Beware of #coronavirus  Don't do business for #capitalists as foolish #consumers . Use #natural colours &amp; #traditional food items #HappyHoli,bankofbiology,india,"SAVE EARTH CLIMATE HEALTH
******************
Balanced Environment
Balanced Nutrition
Balanced Physical Activities
******************
UNIVERSAL LAW OF DYNAMICS",7206,5823,76627,False,
2020-03-10 02:17:06+00:00,"RT @YuanTalks: JUST IN:

#China's #CPI grew 5.2% y/y in Feb, vs expected 5.2% and previous 5.4%

China's #PPI fell 0.4% y/y, vs expected 0.…",Akkisrr,new delhi india,A novice,88,664,4253,False,"JUST IN:

#China's #CPI grew 5.2% y/y in Feb, vs expected 5.2% and previous 5.4%

China's #PPI fell 0.4% y/y, vs expected 0.3% drop, previous 0.1% rise."
2020-03-10 02:17:07+00:00,RT @PTI_News: Two people from Pune test positive for novel coronavirus infection: Health official,rajasekhar911,india,RTs not endorsements. @rajasekhar911@mastodon.social,150,700,2598,False,Two people from Pune test positive for novel coronavirus infection: Health official
2020-03-10 02:17:11+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",NikhilTweets,india,"Hrithik Roshan ❤️
MSD Forever❤️
Memer😛",278,89,4722,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:17:19+00:00,"RT @Being_Punjabii: #TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devot…",Ani132465,chhattisgarh india,"काया तेरी है नहीं,माया कहां से होय।भक्ति करो भगवान की, जीवन है दिन दोय।।",1157,1115,27288,False,"#TrueHoli_With_GodKabir
Drench your soul with the colour of true worship of complete Supreme God Kabir Saheb like devotee Prahalad.

You will be saved from any type of danger.
HE can increase your life span.
#coronavirus 
https://t.co/wKYaG8vIf4"
2020-03-10 02:17:32+00:00,"RT @ANI: #WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritua…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",149,78,46905,False,"#WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritual that takes on the eve of #Holi festival. (09.03.2020) https://t.co/1qUKvl1erd"
2020-03-10 02:17:51+00:00,"RT @sudarsansand: #HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha.…",PoojithNani99,tirupati smart city india,"#TDPTwitter ✊🚲
#HBDNTRAnna🎂💐",110,445,23360,False,"#HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19. https://t.co/27XmPBavXD"
2020-03-10 02:18:00+00:00,"@prafullchaube Hi! Thanks for reaching out to us. As per the Govt. directive, you may hear a pre-call announcement on Coronavirus while making an outgoing call from your Airtel mobile. Due to this your call connect may get delayed by a few seconds. Appreciate (cont) https://t.co/w1TKwrBpw5 https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,429385,80211,2893273,True,
2020-03-10 02:18:02+00:00,"RT @GoNews_India: You can see the effect of #coronavirus from space, literally, with #satellite imagery showing decreased activity in worst…",kalia_sk,solan india,,106,233,9954,False,"You can see the effect of #coronavirus from space, literally, with #satellite imagery showing decreased activity in worst affected areas. A look at these and other images to show how the virus has vacated the most crowded of places
@renu_garia

More news @ https://t.co/nRA1LedPkA https://t.co/OcTytqYl19"
2020-03-10 02:18:15+00:00,"RT @dineshgrao: The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBa…",pruthvirajdv,mysore india,ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ‌‌‌‌‌‌ | INC - Karnataka |  ಶ್ರಮಜೀವಿ ರೈತ | HR Consultant,122,367,4145,False,"The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBackModi,#GetOutModi have been trending there.

It’s sad to see India losing friends amongst our neighbours and across the Globe. https://t.co/KRXPhM7DSr"
2020-03-10 02:18:22+00:00,RT @airnewsalerts: Maharashtra: Two people from Pune who had returned from Dubai recently test positive for novel #coronavirus infection.,SMhadiwale,india,,91,1082,9965,False,Maharashtra: Two people from Pune who had returned from Dubai recently test positive for novel #coronavirus infection.
2020-03-10 02:18:32+00:00,"How corona attacks? Study of 56k patients reveals
There is widespread panic across the world about Covid-19 caused by the novel coronavirus. But what does this insidious infection agent do to the human body? There are some answers after a review of nearl… https://t.co/Et9FH09sYs https://t.co/YTqdRPFoVk",Mohanku25683347,hyderabad india,20 71999,79,529,16938,False,
2020-03-10 02:18:34+00:00,"4th patient came in contact with Paytm employee
As the fourth case of novel coronavirus was confirmed in the capital, chief minister Arvind Kejriwal on Monday said the Centre and the state government were working in close coordination to check the spread… https://t.co/qRplozs67c https://t.co/hfrE911Fl5",Mohanku25683347,hyderabad india,20 71999,79,529,16938,False,
2020-03-10 02:18:45+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",gokul0106,india,"Proud Indian.
A Die hard cricket fan.",141,1163,2183,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:18:47+00:00,"RT @hvgoenka: A video to inspire you to wash your hands regularly and properly #coronavirus 
https://t.co/gqWm5t3Fej",np_grwl,kolkata india,"very much interested in all subjects,sciences,mythology.
READ MY ALL OLD TWEETS.FIND A LOT OF NEW KNOWLEDGE STUFF/OTHERS.SOME YET NOT DISCOVERED/INVENTED/parody",1840,4962,62425,False,"A video to inspire you to wash your hands regularly and properly #coronavirus 
https://t.co/gqWm5t3Fej"
2020-03-10 02:18:49+00:00,"@WWE @WWERollins @WWE_Murphy ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ Birth place - WUHAN, CHINA ✔️
➖ 4027 DEATH WORLDWIDE ✔️
➖ Last night - atleast 200 death ✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️
➖ PREVENTIVE CARE COMMING SOON ON MY CHANNEL ✔️
 https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11577,False,
2020-03-10 02:18:49+00:00,"RT @AJEnglish: #Coronavirus infections appear to be slowing in China, with only 40 new confirmed cases yesterday - the lowest since January…",DiwakarSharmaa,mumbai india,"Journalist with @mid_day. I write on #Migrants, #Crime, #Scam, #WomenSafety, #PrisonReforms, #CyberFraud, #Forensic. Tweets are personal",1529,892,15726,False,"#Coronavirus infections appear to be slowing in China, with only 40 new confirmed cases yesterday - the lowest since January. https://t.co/RpDXo2mgaj"
2020-03-10 02:18:51+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",deepajayshri,india,If you are educated you can become “Gautham Buddha” & if you are uneducated you can become “Sant Kabir Das”.,93,338,13281,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:18:55+00:00,"RT @ANI: #WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritua…",SudhirPuthran,bengaluru south india,UnStoppable !!!,1452,352,301535,False,"#WATCH Mumbai: An effigy based on the theme of #CoronaVirus that was put up in Worli was burned as a part of Holika Dahan, a ritual that takes on the eve of #Holi festival. (09.03.2020) https://t.co/1qUKvl1erd"
2020-03-10 02:19:03+00:00,Serie A has been suspended indefinitely due to coronavirus fears 🤢,kalki_13,kollam india,𝑲𝒆𝒓𝒂𝒍𝒊𝒕𝒆 | 𝑯𝒂𝒓𝒅𝒘𝒂𝒓𝒆 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓 | 𝑪𝒊𝒏𝒆𝒑𝒉𝒊𝒍𝒆 |,1917,1827,8377,False,
2020-03-10 02:19:07+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",Honey_Pandya_,india,Simply Mango Indian 😊,769,210,21004,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:19:08+00:00,Italy became the first nation to restrict movement throughout an entire country in a bid to halt Europe's worst coronavirus outbreak https://t.co/4flEcW2f4N,2704shubham,india,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1011,2043,16246,False,
2020-03-10 02:19:13+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",bittumathiya,noida india,retweeter,661,849,50142,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 02:19:15+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",srea_DPBP,india,"🇮🇳भारतीय, Indian 🇮🇳।Love Family & Nation😇। Think +ve & Walk Straight🚶I Tweets/Views R Personal I RT r Not Endorsements।भारत माता की जय।वंदे मातरम।जयहिंद।",570,458,57094,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:19:21+00:00,RT @Being_Humor: Corona Virus has entered India.. but TikTok virus still has an upper hand https://t.co/QXt4MdXZLa,urstrulycharanY,bhimavaram india,❤ #CharanAneNenu Di3 Hard Fan Of #SuperStar @urstrulyMahesh 😍 💯  & My Other Fav's          ( #Prabhas #Yuvi #Dhoni & #SudigaliSudheer ) ❤ #OrangeArmy,352,106,119935,False,Corona Virus has entered India.. but TikTok virus still has an upper hand https://t.co/QXt4MdXZLa
2020-03-10 02:19:22+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",GainNaren,gobardanga india,"Indian.
politics. Religion. 
food lover. football fan",18,454,4871,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 02:19:26+00:00,"Let spread the message of peace, happiness &amp; #Brotherhood #equality, #India  #Holi2020 #Holi #Odisha  #ODia #BreakingNews As we enjoy the colourful festival of #Holi, simple steps will protect us and others from #COVID19

#SwasthaBharat 
#HelpUsHelpYou

https://t.co/e8b5wl6fEL",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",845,4885,59012,False,
