created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 00:42:37+00:00,"RT @MadhukumarVP1: Who needs proof that India is a holy land?

On a Buddhist excursion in China
Its written that if one is doing a good dee…",Madhu_2408,bengaluru india,,136,886,2474,False,"Who needs proof that India is a holy land?

On a Buddhist excursion in China
Its written that if one is doing a good deed in this birth, he will be born as an Indian in the next birth

There is no need to learn from the fake secularists on this land which gave space to secularism https://t.co/wX2oczC3f7"
2020-01-30 00:42:56+00:00,"RT @Bearded__Guy: -China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc",TalhaGulbargavi,gulbarga india,"Unapologetic Muslim Indian, Dakhni from Gulbarga, Ex-constitutionalist, Former Activist, Highly Political.
Rts≠endorsement..",3436,1399,93438,False,"-China Banned HIJAB in 2017

-Chinese Women after Corona Virus: https://t.co/pyDg1dw0Qc"
2020-01-30 00:43:04+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",thara_nand,chennai tamilnadu india,,19,27,88,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 00:43:10+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",569,231,133947,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 00:43:17+00:00,"RT @attentionsucker: Rahul Gandhi and his followers have nothing to worry about coronavirus. It is said, it affects the brain",abhiwrites4u,you can find me in india,"Student of Computer Science and
Tech Enthusiast |
Nationalist, Proud Hindu and Secular in True Sense",18,137,900,False,"Rahul Gandhi and his followers have nothing to worry about coronavirus. It is said, it affects the brain"
2020-01-30 00:43:19+00:00,Missile aimed at Iran was diverted to sea by inserting a bird in the fins of missile n now.... Miracles!🤓🤓 https://t.co/PlxxKbYDGg,archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",1644,1022,16764,False,
2020-01-30 00:43:21+00:00,Sell all global market from today biggest crash coming today.. All global market crash @7%~9%today ...today black Thursday globally basically China and India,sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5808,4545,11229,False,
2020-01-30 00:43:23+00:00,"RT @porbotialora: Lots of European Hindus do believe this, yes

They think Hinduism is their original religion and that Indians are descend…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,475,1673,190966,False,"Lots of European Hindus do believe this, yes

They think Hinduism is their original religion and that Indians are descended of ancient Europeans who civilized local people

Vedas must have come from Europe because Indians aren't smart enough to come up with such things apparently https://t.co/CKFFP98PqZ"
2020-01-30 00:43:27+00:00,"RT @CNBC: Coronavirus live updates: China says death toll rises to 170 as cases rise beyond 7,700 https://t.co/UNyAFwhgGm",varunpenna,hyderabad india,#FitnessFreak (wannabe 😌),372,322,23903,False,"Coronavirus live updates: China says death toll rises to 170 as cases rise beyond 7,700 https://t.co/UNyAFwhgGm"
2020-01-30 00:43:32+00:00,Coronavirus outbreak poses risk to U.S. Fed’s economic outlook https://t.co/6UcXhxB6Ra,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-30 00:43:42+00:00,"Coronavirus death toll surges to 170, more than 7,700 now infected in China
https://t.co/OdPHZARHO1",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11529,65,116505,True,
2020-01-30 00:43:53+00:00,"RT @ChinaDaily: #Update: The number of confirmed cases of novel #coronavirus rose to 7,711 in Chinese mainland as of Jan 29, including 170…",rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12144,550,11574,False,"#Update: The number of confirmed cases of novel #coronavirus rose to 7,711 in Chinese mainland as of Jan 29, including 170 deaths https://t.co/lKABTDyp4d"
2020-01-30 00:43:57+00:00,RT @ChinaDaily: #Update: #Tibet autonomous region reported 1 confirmed cases of the novel #coronavirus as of Wednesday https://t.co/UmejloB…,rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12144,550,11574,False,#Update: #Tibet autonomous region reported 1 confirmed cases of the novel #coronavirus as of Wednesday https://t.co/UmejloBFM2
2020-01-30 00:44:07+00:00,"RT @CGTNOfficial: #CoronavirusOutbreak in China by the end of Jan. 29:
- 7,736 confirmed cases, including 10 in HK, 7 in Macao, and 8 in Ta…",Ngamminlien15,india,"✞ 𝑱𝒆𝒔𝒖 𝑳𝒖𝒏𝒈𝒔𝒆𝒕 🌍🇮🇳💯🥁 𝑪𝒐𝒎𝒎𝒆𝒎𝒐𝒓𝒂𝒕𝒊𝒏𝒈 100 𝒚𝒆𝒂𝒓𝒔 𝒐𝒇 𝑨𝒏𝒈𝒍𝒐-𝑲𝒖𝒌𝒊 𝑾𝒂𝒓 1917-19.
https://t.co/xX68VvW7is",67,797,2501,False,"#CoronavirusOutbreak in China by the end of Jan. 29:
- 7,736 confirmed cases, including 10 in HK, 7 in Macao, and 8 in Taiwan
- 170 deaths
- 12,167 suspected cases
- 124 discharged from hospitals
- Tibet Autonomous Region confirms its first case
 
more: https://t.co/Yau86g1L2J https://t.co/IQTmMbs6dk"
2020-01-30 00:44:11+00:00,China virus outbreak death toll rises to 170 as infections rise https://t.co/MaqjtA6uJP,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-30 00:44:12+00:00,"The number of known coronavirus cases jumped to 7,686 in China on Thursday morning including the first confirmed case in Tibet. https://t.co/kIWb47ZE2B",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29258,False,
2020-01-30 00:44:14+00:00,RT @ReutersWorld: China virus evacuations begin as death toll rises at outbreak epicenter https://t.co/FouwQoLWGL https://t.co/geAZ3UYrNI,rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12144,550,11574,False,China virus evacuations begin as death toll rises at outbreak epicenter https://t.co/FouwQoLWGL https://t.co/geAZ3UYrNI
2020-01-30 00:44:23+00:00,"RT @DavidLHagen: @DrEricDing @sciencemagazine Possible clue. See research by ""Dr. Peng Zhou (周鹏), Ph.D., a researcher at the Wuhan Institut…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,"@DrEricDing @sciencemagazine Possible clue. See research by ""Dr. Peng Zhou (周鹏), Ph.D., a researcher at the Wuhan Institute of Virology, Leader of the Bat Virus Infection &amp; Immunization Group"" &amp; Nov 2019 hiring of postdoc. #2019nCoV #Coronavirus https://t.co/7fnf5VFpq5"
2020-01-30 00:44:43+00:00,"RT @iainmarlow: The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help pr…",NikSB9,india,Science | Medicine | Financial Markets | Academic Writing & Editing | Instant Follow-Back to Fellow Awesome Clinicians/Scientists |,607,517,40982,False,"The government of India recommends people ""instill two drops of sesame oil in each nostril daily in the morning"" to help prevent the spread of the #coronavirus. https://t.co/GvqnMXDkES"
2020-01-30 00:44:43+00:00,"Oyo, the 'jewel' in SoftBank's startup portfolio, just announced more layoffs in the U.S. weeks after cutting thousands of jobs in India and China https://t.co/5NFzzwBNsM",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",326,533,11919,False,
2020-01-30 00:44:51+00:00,@sane_indian @sardesairajdeep @kunalkamra88 Food has no religion which is why Uighur muslims in china are being forced to eat pork !,premk56,india,Retd Military Doctor. Senior citizen & an honest tax payer..... Admire MODIji....,831,1387,17952,False,
2020-01-30 00:45:00+00:00,"Sunny Leone posted a photo of herself and husband Daniel wearing masks to save themselves from coronavirus.

https://t.co/NobcNPLqFd",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4398174,440,764378,True,
2020-01-30 00:45:06+00:00,"RT @ANI: Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for A…",Saurabh_968,patna india,"लम्हों में चलती है जिंदगी, आज यकीन ना हो तो कल विश्वास हो ही जायेगा ।।",975,121,24611,False,"Ajay Alok, JDU on Prashant Kishor: This man is not trustworthy.He could not win the trust of Modi ji and Nitish ji. He works for AAP, talks to Rahul Gandhi, sits with Mamata didi. Who will trust him? We are happy this #coronavirus is leaving us, he can go wherever he wants to. https://t.co/bC7AWgIgC9"
2020-01-30 00:45:14+00:00,RT @Schuldensuehner: Fed’s Powell: #China has had a problem for some years with very high levels of debt. https://t.co/WBgQPM8hF8,north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5967,3290,66492,False,Fed’s Powell: #China has had a problem for some years with very high levels of debt. https://t.co/WBgQPM8hF8
2020-01-30 00:46:19+00:00,"Concern is rising about the pervasiveness of the #coronavirus as cases of asymptomatic carriers begin to appear, the Fed keeps interest rates on hold &amp; more...

Here are some of the things people in markets are talking about today.
https://t.co/3evUxX8i4g",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",128599,144,193954,True,
2020-01-30 00:46:28+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,Sootradhar,india,|| सत्यमेव जयते ||,50853,3042,459552,True,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-30 00:58:17+00:00,RT @Vaccinologist: Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1…,dpatra,hyderabad india,Author of two books | Sr. Software Engineer | Microsoft MVP 2011 | Web Developer |  Electron Developer,323,74,3928,False,Preliminary R0 (number showing how contagious / transmissible a pathogen is) for #Wuhan #nCoV2019  novel #coronavirus: 1.4 - 2.5. Here are the figures for other diseases #SARSvirus #MERS &amp; their case-fatality rates to put things in perspective #新型冠状病毒 #SciComm #globalhealth https://t.co/n7RUdgGetQ
2020-01-30 00:57:33+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",anish2tweet,hyderabad india,"Day trader. Cricket crazy. Modi fan.Above all, Krishna Bhakt.",67,162,3190,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:55:03+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",SatishP_dr,india,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",331,1007,25091,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:53:31+00:00,"RT @cnni: Multiple US federal agencies, in addition to the Centers for Disease Control and Prevention, are contributing resources to respon…",Muthukumar2802,coimbatore india,civil engineer,607,1348,85881,False,"Multiple US federal agencies, in addition to the Centers for Disease Control and Prevention, are contributing resources to respond to the Wuhan coronavirus outbreak https://t.co/cmFNYrqO7M"
2020-01-30 00:50:41+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",zindagirocksmi1,kanpur india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,115,209,9759,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:49:38+00:00,"RT @spectatorindex: BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus.",likesharad,delhi india,Most people overestimate what they can achieve in one year and underestimate what they can achieve in ten years...,336,1320,83650,False,"BREAKING: Three Japanese evacuated from Wuhan, China, have tested positive for coronavirus."
2020-01-30 00:49:43+00:00,"RT @Subbu_06: Corona virus if just nature's way of giving you back for the way you treat animals here.

""Wuhan market"" from where Corona vi…",amnish305,jammu india,5'11 midget! Asshole on Monday. Coldplay. I'm the reason we can't have nice things.,725,381,44746,False,"Corona virus if just nature's way of giving you back for the way you treat animals here.

""Wuhan market"" from where Corona virus emerged.
 https://t.co/NT1nB6ZpGO"
2020-01-30 00:49:44+00:00,"RT @glennbeck: With worldwide uncertainty growing over the new Wuhan coronavirus, I asked Harvard epidemiologist @DrEricDing to sort out th…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,"With worldwide uncertainty growing over the new Wuhan coronavirus, I asked Harvard epidemiologist @DrEricDing to sort out the facts from the hysteria.

Watch the full interview on YouTube tonight: https://t.co/HlnjPZCFvf https://t.co/sR4puKHwdZ"
2020-01-30 00:35:47+00:00,"RT @aBetterOmar: #Sudan suspects that two citizens who returned to the country from China are infected with the new #coronavirus .
One of t…",abubakaredris,india,Real G & I Lv it.,63,596,98,False,"#Sudan suspects that two citizens who returned to the country from China are infected with the new #coronavirus .
One of the pair, a man and a woman, had been in the region of the Chinese city of #Wuhan , the epicenter of the virus, Said Faisal Saleh. https://t.co/Y19yvML9JZ"
2020-01-30 00:34:59+00:00,"#NewsAlert | Three Japanese evacuated from the Chinese city of Wuhan have the novel #coronavirus, Japan's health minister says

(news agency AFP)",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262396,127,688970,True,
2020-01-30 00:34:27+00:00,"RT @ChinaDaily: Landmark high-rises and bridges lit up on Tuesday and Wednesday to boost the morale of Wuhan, a city hit by the outbreak of…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",501,3199,9875,False,"Landmark high-rises and bridges lit up on Tuesday and Wednesday to boost the morale of Wuhan, a city hit by the outbreak of a novel #coronavirus. https://t.co/gXdbDo0jOA"
2020-01-30 00:31:29+00:00,"RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but i…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,"“Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but it’s a lingering question. @sciencemagazine examined this based on Lancet article. Nobody knows, but seafood market isn’t whole story https://t.co/z8YFaWNHP8"
2020-01-30 00:30:46+00:00,RT @Reuters: Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following…,madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",589,1386,110097,False,Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following an outbreak in the city of Wuhan https://t.co/IYRNMeGlfa https://t.co/saRs6i2Tzk
2020-01-30 00:30:27+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",ArunSinghgis,mumbai india,,7,30,721,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 00:30:27+00:00,"RT @cnni: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help fin…",Muthukumar2802,coimbatore india,civil engineer,607,1348,85881,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/u0LvmtXD2S"
2020-01-30 00:25:53+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",SAMEER0107,mumbai india,"तेरा मेरा रिश्ता क्या?
काशी, मथुरा, अयोध्या!
 proudly followed by
 @TajinderBagga @KapilMishra_Ind ,@Shehzad_Ind",562,406,101394,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-30 00:25:36+00:00,RT @S_Rabinovitch: This is a remarkable detail. The 8 people detained in Wuhan for spreading rumours about the mysterious pneumonia then ju…,g_e_,india,,61,813,7896,False,This is a remarkable detail. The 8 people detained in Wuhan for spreading rumours about the mysterious pneumonia then just starting its spread through the city were all doctors. https://t.co/BSbo3jDxAW
2020-01-30 00:17:50+00:00,RT @MailOnline: Wuhan mayor reveals FIVE MILLION residents have left the city before it went into lockdown #coronavirusoutbreak https://t.c…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,357,3781,False,Wuhan mayor reveals FIVE MILLION residents have left the city before it went into lockdown #coronavirusoutbreak https://t.co/Zze0QQKjBf
2020-01-30 00:07:57+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",subhasishn654,bhubaneswar india,"Student,Singer,Photographer,Social Activist 🙏Member of BJD",502,3199,9875,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/FlV1uIQtKH"
2020-01-30 00:14:14+00:00,RT @richardhorton1: The latest clinical report on 2019-nCoV: 99 patients from Wuhan Jinyintan Hospital. Important: a key group of patients…,narendrapjoshi,india,,2344,2013,376110,False,"The latest clinical report on 2019-nCoV: 99 patients from Wuhan Jinyintan Hospital. Important: a key group of patients progress rapidly to ARDS, septic shock, and multiple organ failure. 23% ITU admission, 17% ARDS, 11% mortality. https://t.co/Hr0XIfK6M1"
2020-01-30 00:07:02+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",devd646,chennai india,,53,170,501,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/FlV1uIQtKH"
2020-01-30 00:06:34+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ShamBendre,mumbai india,Hindustani-member RSS/BJP- first generation entrepreneur- owner of an international Logistic & Relocation company,83,126,7982,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:06:01+00:00,RT @IMukherjee: Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj…,Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",722,3109,71757,False,Again Air India for rescue.. What will happen when privatized? @narendramodi @rajnathsingh @AmitShah @Swamy39 @sambitswaraj  https://t.co/D0kSWgus79
2020-01-30 00:05:12+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",Parveen78kumar,new delhi india,,79,352,16621,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:03:57+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94111,3541,10690,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/FlV1uIQtKH"
2020-01-30 00:04:10+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",k_krahul,kerala india,"Father, Hubby, NIT Rourkela alumnus,wo
   Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",301,250,42903,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:01:27+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",09199016d,india,🇮🇳,98,221,5187,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 00:00:06+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Arysna_,india,Sunshine mixed with a little hurricane. married 💕,567,517,17363,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-30 00:59:53+00:00,"RT @choi_bts2: In Hong Kong, CNY holiday is over but it’s allowed to work at home until the end of this week because of coronavirus. People…",btspop_agenda,india,"💜ARMY since Nov 2017
 💙MOA since Oct 2019",352,470,43961,False,"In Hong Kong, CNY holiday is over but it’s allowed to work at home until the end of this week because of coronavirus. People just try to stay at home not going out. I bought some foodstuffs like ramen... Hope everybody stay safe!!"
2020-01-30 00:58:46+00:00,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",vijayrnair,thane india,"Entrepreneur, Business:Technology,  Food:Music:Movies:Books, Learner: Seeker",361,2198,25999,False,"If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the country? 

And why are we still allowing Flights originating from China to land in the US ?

Something ain’t right. 

 https://t.co/nroqZC4rKF"
2020-01-30 00:57:53+00:00,"RT @SunnyLeone: Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus…",kapiljo08376595,ghaziabad india,The Shetty’s sena ka ek sipahi,38,83,4354,False,"Safe is the new COOL with @DanielWeber99 !! 
Don’t be ignorant about what is happening around you or think the Coronavirus can’t affect you! 
Be smart and be safe! 

#BeSafe #India #coronavirus https://t.co/Gwl8fBCnwz"
2020-01-30 00:57:13+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,anmoljaiswal333,bengaluru india,Sigmoid.,406,420,58214,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-30 00:57:03+00:00,"RT @desimojito: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, som…",ShankarP,india,"lawyer ,teacher, day dreamer. interested in geopolitics, culture ,history and everything else.",334,1188,5001,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, someone needs to fix it’s puncture 

https://t.co/JqdVHB6hAL"
2020-01-30 00:56:27+00:00,"RT @PeterSweden7: BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

12…",NMasturkar,mumbai india,"Founder & CEO of @Nexgeno The Global social network of Learning and Business for coming Generation ""Millennials & GenZ “ https://t.co/NptXGhIik0",165,136,2143,False,"BREAKING: Update on #CoronaVirus

- 7811 infected.
- 12 167 suspected cases.
- 170 dead.
- 1370 in serious condition.

1228% increase in infected people since last week.

Why are we not quarantining all flights from China yet??? 

This is spreading fast😷"
2020-01-30 00:55:28+00:00,Death toll in China from the coronavirus is now at least 169 https://t.co/YgXVgwNS0w,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24552,1226,43658,False,
2020-01-30 00:55:34+00:00,"RT @Boeing: As the coronavirus continues to impact so many people, we’re donating respiratory masks to help limit its spread and ease the b…",varunb777,mumbai india,"Aviation my life. Planespotter, FlightSimmer, Traveller=136000km! Proudly from Earth!",217,319,3041,False,"As the coronavirus continues to impact so many people, we’re donating respiratory masks to help limit its spread and ease the burden on local aid workers in China. 
 
Learn more: https://t.co/DfrOY2haV5"
2020-01-30 00:54:34+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9792,253,35644,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 00:54:37+00:00,"Is the World Ready for the Coronavirus? https://t.co/DkywAaxNLR 
By BY THE EDITORIAL BOARD from NYT Opinion https://t.co/R9WiVBk0fc
NYT https://t.co/RednyjPhw8",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",703,779,12120,False,
2020-01-30 00:54:18+00:00,Dedicated email service set up for assistance to Indians living in China amid Coronavirus outbreak https://t.co/iOnWzaLq7j,shyamkishore662,naini tal india,"I have a owner of Artificial Jewellery shop in Nainital, I have started my business since 2010.",8,0,3444,False,
2020-01-30 00:54:13+00:00,"Tesla says China has ordered its Shanghai factory shut down over coronavirus fears, for full story visit our website #trendlynews #love #instagood https://t.co/5OFZOq289F",trendlynews_in,bengaluru india,"Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",23,299,10399,False,
2020-01-30 00:52:12+00:00,RT @maiamajumder: New study out today from a Chinese research team on 99 cases of #nCoV2019 [https://t.co/yxgRRgTF9z]. One of the main find…,chemidinesh,gurgaon delhi ncr india,Drug discovery scientist,28,124,786,False,New study out today from a Chinese research team on 99 cases of #nCoV2019 [https://t.co/yxgRRgTF9z]. One of the main findings is that the #coronavirus is more likely to affect older men with pre-existing conditions – something we've seen before with the related #MERS-CoV too. 1/2
2020-01-30 00:52:21+00:00,"RT @OpIndia_com: From Dengue to Coronavirus: Five instances when Indian politicians called their rivals toxic pathogens

https://t.co/Wxq95…",Naveenku555,india,Yeh dil manger more,1043,1227,190796,False,"From Dengue to Coronavirus: Five instances when Indian politicians called their rivals toxic pathogens

https://t.co/Wxq95ITIiF"
