created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 19:06:49+00:00,"RT @htTweets: Chinese company’s ‘inadvertent’ post puts #coronavirus death figure at 24,000

https://t.co/FUvw3rasor https://t.co/I7fUbdctdJ",mohamma34217715,new delhi india,Blur everything and focus on your Aim,4,127,9,False,"Chinese company’s ‘inadvertent’ post puts #coronavirus death figure at 24,000

https://t.co/FUvw3rasor https://t.co/I7fUbdctdJ"
2020-02-07 19:07:09+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",LinySajan,india,"No Indian citizen should live life like a 2nd class citizen, intimidated by the majority community. 2 gens in defence.
Want safety for our daughters.",421,571,51085,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-07 19:07:11+00:00,RT @AltNews: An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese g…,imjkzone,mumbai india,A practising secular. There have always been #TheGoodTheBadAndTheUgly in all regions and religions. #OverAndOut,2476,2097,14219,False,"An article from a website that routinely publishes 'junk news stories' is viral. It spreads the false claim that the Chinese government has sought the court's approval to put down 20,000 coronavirus patients. #AltNewsFactCheck | @ArchitMeta 

https://t.co/KdRc2xKwAb"
2020-02-07 19:07:15+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,acpirates,agra india,"Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",396,1276,37483,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 19:07:28+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",IamErSPSingh,india,Software Engineer | Digital Market Strategist | Blogger| Humanitarian | Tweets Are Personal | RT's Are Not Endorsement | CRPF & Army Family 🇮🇳❤ | Tea ☕ Lover❤,1566,2187,19977,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 19:07:31+00:00,Indeed Chinese Authorities became inhuman. How can we Ignore! @hrw @UN https://t.co/RbpD6DjmYm,imranfarooq12,india,"Acquiring knowledge, and learning tranquility and dignity.",19,270,791,False,
2020-02-07 19:07:47+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,Ashutost1997,new delhi india,"Indian🇮🇳
Ex-Navodayan😎
Student❤️
Traveller🚵",109,95,7967,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-07 19:07:50+00:00,RT @WIONews: #CoronavirusOutbreak | Professor SS Vasan was in charge of the team that created the first batch of the virus. It was develope…,TheVinayPaleja,mumbai india,🚩 🇮🇳,86,984,21005,False,"#CoronavirusOutbreak | Professor SS Vasan was in charge of the team that created the first batch of the virus. It was developed in a high-security lab at the Commonwealth Scientific and Industrial Research Organisation (@CSIRO)

https://t.co/w9soCWn9nP"
2020-02-07 19:07:52+00:00,"RT @vvipdomains: https://t.co/fB78plGZrl
#DOMAIN For Sale/Lease/Rent@$1.66/D
#Rent #Rental #RentACar #sedo #godaddy #startup #startups #for…",StartupNewsIND,india,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3030,6,54665,False,"https://t.co/fB78plGZrl
#DOMAIN For Sale/Lease/Rent@$1.66/D
#Rent #Rental #RentACar #sedo #godaddy #startup #startups #forrent #china #india #youtube #adsense #google #asia #africa #australia #usa #america #newyork #europe #domains #website #tourism #realestate #house #apartment https://t.co/sqEbDyWKkH"
2020-02-07 19:08:02+00:00,"RT @RajivRanjanRa16: Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussa…",KarunaKiran9,bengaluru india,Ex Secular 🙏🚩जय श्री राम🚩🙏,1329,1649,4661,False,"Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussain wants more viral death bcz #China hate #Uighurs #Muslims

#Coronavirus
@lilkuo @TarekFatah @PDChina @CCTV @ImranKhanPTI @XinhuaChinese
https://t.co/STclXKCDhK"
2020-02-07 19:08:28+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",SaurabhBoobna,india,#Spiritual Being with #Human experience.,203,344,2592,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-07 19:08:29+00:00,"@sudhirchaudhary I was waiting to see more about #Coronavius in #China.  And wanted to know how #India is really concern about this human bomb...aise bhi toh mujhe Apka report bahut hi acha lagta hain, Par my fav #AnilKumble ka wickets fact mere liye mind-blowing tha.Thanks a lot. Stay blessed",sewalikalita,india,I Born only for the TREES. Journalist. #Football ⚽⚽ Lover. Please consider a #tree for the moment. #LoveMyTrees🙏🌳🌳⛈️🌳🌧,478,255,2975,False,
2020-02-07 19:08:29+00:00,@zomatocare @ZomatoIN @Zomato You guys are so naive seriously.. not at all customer centric and not even ready to listen because you do not want to miss the opportunity of grabbing rs2100 along with the crook owner of China town express.. #shame https://t.co/dGkZXVFFzx,Rahulgrover100a,new delhi india,,17,123,613,False,
2020-02-07 19:08:41+00:00,"""Chinese rage after the death of the doctor who tried to warn the world about coronavirus""  https://t.co/w51qjp4ejz",Siva07m,bengaluru india,,3,18,46,False,
2020-02-07 19:08:50+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",EsheshGupta,india,Jai Hind,312,210,4295,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 19:09:05+00:00,"RT @PunyaPrakop_: Her screams at the end in that closed box! :-((
China is a Hell-hole.
https://t.co/5eiVV7MKZO",kbanati,new delhi india,,227,1277,12407,False,"Her screams at the end in that closed box! :-((
China is a Hell-hole.
https://t.co/5eiVV7MKZO"
2020-02-07 19:09:09+00:00,RT @drharshvardhan: Universal thermal screening has been made mandatory for all flights from #Singapore and #Thailand besides #HongKong and…,Sakshchopra,india,SOCIAL WORKER#LONG LIVE MY MOTHERLAND BHARAT# Delhite,53,95,2389,False,"Universal thermal screening has been made mandatory for all flights from #Singapore and #Thailand besides #HongKong and #China &amp; these flights will be parked at earmarked aero-bridges to facilitate screening.
#NovelCoronavirus #nCoV #nCoV1 @WHO #RajyaSabha  
@MoHFW_INDIA https://t.co/VMxT1ryPUI"
2020-02-07 19:09:11+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",adityasaxena200,meerut india,Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow,1203,2723,192037,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-07 19:09:18+00:00,"RT @GWFWater: Realpolitik, not virtual water strategy, explains how &amp; why the Chinese Communist Party absorbed Asia's ""Water Tower"", the Ti…",sanjaykharwar,india,,140,127,39567,False,"Realpolitik, not virtual water strategy, explains how &amp; why the Chinese Communist Party absorbed Asia's ""Water Tower"", the Tibetan Plateau, in 1951. Realpolitik also explains China's South China Sea Grab in 21:st century https://t.co/F5VvAROe86 https://t.co/oNWRUGkFYd"
2020-02-07 19:09:19+00:00,RT @Reuters: A Chinese doctor who warned against a coronavirus outbreak before it was officially recognized died of the virus on Friday htt…,mansunil,mumbai maharashtra india,"CEO of Aniruddha's Academy of Disaster Management, Shree Aniruddha Upasana Foundation. Guided by Parampujya Shree Aniruddha Bapu (Dr. Aniruddha Joshi, MD, Med.)",3954,437,5834,False,A Chinese doctor who warned against a coronavirus outbreak before it was officially recognized died of the virus on Friday https://t.co/89fOOmXnLQ https://t.co/wxLEmJWnXq
2020-02-07 19:09:21+00:00,RT @CynthiaCWoods: We should take lesson from #British High Index of Suspicion if patient has cough fever short breath and has traveled fro…,ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",517,939,20011,False,We should take lesson from #British High Index of Suspicion if patient has cough fever short breath and has traveled from #HK #China #SG #Japan #Korea #Thailand #Malaysia #Taiwan #Macau past 14 days #coronavirus TEST - Dr John Campbell #2019nCoV #seattle @KCPubHealth @WAHealth
2020-02-07 19:09:24+00:00,RT @drharshvardhan: In a suo-moto statement in #RajyaSabha today regarding outbreak of #NovelCoronavirus disease in #China and some other c…,present_enough,mumbai india,want to live with choice and not by chance!,174,94,21939,False,"In a suo-moto statement in #RajyaSabha today regarding outbreak of #NovelCoronavirus disease in #China and some other countries &amp; the steps taken by our Govt, I said that as on 6th February, a total of  31161 confirmed cases &amp; 636 deaths have been reported in China @MoHFW_INDIA https://t.co/zKX9mCXcgt"
2020-02-07 19:09:26+00:00,RT @ihucash: Is it on tour?,ThatStarGazer,bombay india,"Perplexed melophile.
Observer of random details.",1750,244,42349,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 19:09:30+00:00,RT @masonma71: Frank Plummer – Canadian Lab Scientist Key To Coronavirus Investigation Assassinated? https://t.co/87nxbHW6k2,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14590,1883,17866,False,Frank Plummer – Canadian Lab Scientist Key To Coronavirus Investigation Assassinated? https://t.co/87nxbHW6k2
2020-02-07 19:09:32+00:00,RT @Reuters: A Chinese doctor who warned against a coronavirus outbreak before it was officially recognized died of the virus on Friday htt…,prasanna_guna,hyderabad india trichy tn,Doctor/Radiologist/Rainbow childrens hospital,93,570,2324,False,A Chinese doctor who warned against a coronavirus outbreak before it was officially recognized died of the virus on Friday https://t.co/89fOOmXnLQ https://t.co/wxLEmJWnXq
2020-02-07 19:09:36+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",Bhagwaa,mumbai india,Nationalist. Loves his city of birth and city of work. Respects the local law and culture. Proud Indian and Hindu.,84,223,10287,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 19:09:45+00:00,@IjoydeepRoy @kanhaiyakumar @cpimspeak @ShobhaMookerje1 @_Krantikari @Stuti8220 @BHARATNARAYAN7 @acommonindian2 @Milans96973051 @Debasis10076787 @jasbirsingh4712 @Joyanta97 @deepaggarwal1 He is India's #KoronaVirus.,himanshu_ddn,india,Proud Indian,72,152,708,False,
2020-02-07 19:09:45+00:00,"RT @SimonSessingoe: Under the spanish flu epidemic where 50 million people died, US newspapers wrote ""IT'S JUST A FLU BRO"" and told people…",KEEP_IT_UPER,india,Useless https://t.co/0uB5tSOXzs struggler 😁,128,308,6314,False,"Under the spanish flu epidemic where 50 million people died, US newspapers wrote ""IT'S JUST A FLU BRO"" and told people not to panic.

#nCov #2019-nCov #coronavirus #wuFlu #coronavirusOutbreak https://t.co/jWeJViTe46"
2020-02-07 19:09:55+00:00,"Expect about 190,000 #Coronavirus cases by the end of February. https://t.co/in6KYG3n4K https://t.co/EDO9ZNCjiv",AnilVerrma,mahoba jhansi india,"Socio-Political Activist | Humanist,  Equality #Justice | Master's in Physics, B.Ed |
KMC - DU | BU Campus |
 Views are personal... ✍️",7465,2885,11663,False,
2020-02-07 19:10:10+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ 🙏JAI SHRIRAM✊BJP 🙏NAMO2.0💪😎,MS DHONI😎TELANGANA 😎",750,2057,36355,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 19:10:10+00:00,"RT @WeDontHaveTime0: If media covered the #ClimateCrisis on the same level as the #Coronavirus, We would awake the critical masses needed t…",Pratik0722,hyderabad india,"Design Engineer, City Cyclist, Born at 356 ppm CO2 and surviving through 4.5 Hiroshima-bombs/sec of heat since.",121,380,4157,False,"If media covered the #ClimateCrisis on the same level as the #Coronavirus, We would awake the critical masses needed to solve the crisis. 

#EndClimateSilence"
2020-02-07 19:10:24+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",revathitweets,hyderabad india,"First female journalist from the Telugu states to have been JAILED. Founder&Former CEO Mojo TV! Past- DC, TV9, CNNIBN, Radio Mirchi, Red FM.Tweets are personal",6586,277,9444,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-07 19:10:26+00:00,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",Ensoilife,india,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",182,273,10074,False,"We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw"
2020-02-07 19:10:37+00:00,"RT @PTI_News: Air India's second special flight that evacuated 323 Indians and seven Maldivians from Wuhan in China had an ""emergency landi…",sabaahme18,kolkata india,"living for the camouflage, aspiring journalist. 👁️‍🗨️🇮🇳",64,102,4555,False,"Air India's second special flight that evacuated 323 Indians and seven Maldivians from Wuhan in China had an ""emergency landing"" at Delhi airport on February 2 due to a crack in its cockpit window, says senior airline official."
2020-02-07 19:10:40+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ArunaGohil,ahmadabad city india,"Doing our bit for everything around us, is it self serving the Nation!",166,862,8677,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 19:10:43+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",ravibagri,kolkata india,"Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",724,761,98272,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 19:10:51+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",goswamivijay986,jharkhand india,India First,732,744,103070,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 19:10:53+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",whtrulkingat,india,"🚩सदेव देश प्रथम,❤️आजीवन मैनचेस्टर युनाइटेड फ़ैन, ❤️ऐनिमेशन प्रेमी, 🥴कुछ कर गुजरना है...🥴",219,605,4096,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 19:11:00+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",damodarkh,ranchi india,Working In Jindal Steel & Power Ltd. In Rolling Mill QC,116,126,17453,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 19:11:03+00:00,@ndtv In such poor taste @ShashiTharoor that you have to meme about Corona Virus in your lines. The virus has already killed so many and brought lives of a country to still. Have some shame!,rahul_k_s,bangalore india,"IIT Ropar,Former DRDO Scientist, E-comm. I want to see India among the most developed nations of the world. Bhakt, Desh Bhakt! ARA se hain!Tweets are personal",157,1073,9234,False,
2020-02-07 19:11:10+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",Saten99,bengaluru india,Don't like social network. I m here to hear from the few responsible people what they say.,40,95,7002,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 19:11:16+00:00,"RT @libertytarian: #Facebook &amp; Twitter move to extend quarantine of #FreeSpeech &amp; #FreePress

Zerohedge permanently banned for talking abou…",nineteen1one,india,Advocate for the right to freedom of expression. Promotor of questioning and logical thinking.,3,98,42,False,"#Facebook &amp; Twitter move to extend quarantine of #FreeSpeech &amp; #FreePress

Zerohedge permanently banned for talking about #China's #BiologicalWarfare program 

#censorship is spreading faster than #coronarvirus
-- censorship is more dangerous disease 
https://t.co/Psd0uIGe75"
2020-02-07 19:11:31+00:00,RT @the_hindu: Just In | #US to offer up to $100 million to China and other impacted countries to combat the fast-spreading #coronavirus. A…,viveknali2020,hyderabad india,"IAS aspirant🇮🇳; Leftist✊;
Follower of @sitaramyechury;@kanhaiyakumar;  Educate 📚 Agitate✊ Organize 👨‍🎤 ; Retweets & Links does not imply endorsement🙂🙂🙂",22,2105,2342,False,Just In | #US to offer up to $100 million to China and other impacted countries to combat the fast-spreading #coronavirus. AFP
2020-02-07 19:11:32+00:00,RT @WIONews: #Gravitas | Dr #LiWenliang was the face of the #coronavirus crisis. He was one of the first doctors to report the outbreak. Bu…,niralatweets,bihar india,Proud Indian,277,492,45493,False,"#Gravitas | Dr #LiWenliang was the face of the #coronavirus crisis. He was one of the first doctors to report the outbreak. But, he was silenced by the Chinese state. 
@palkisu tells you how the death of Dr Li has triggered dissent within #China https://t.co/qfk3AaHGOB"
2020-02-07 19:11:33+00:00,"RT @HealthcareLdr: China is using #robots to help treat #coronavirus patients amid #CoronavirusOutbreak.  #新型肺炎

#MedTech #Wuhan #Robotics…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30325,1,1757456,False,"China is using #robots to help treat #coronavirus patients amid #CoronavirusOutbreak.  #新型肺炎

#MedTech #Wuhan #Robotics #AI #Health #HealthTech #Tech #Wuhanvirus #ChinaVirus @MargaretSiegien #China #Technology #SARS #TechforGood via @PawlowskiMario https://t.co/R2ERWwjzS9"
2020-02-07 19:11:44+00:00,"RT @PashtunK: China to destroy 5,000-year-old Buddhist city in Afghanistan for copper extraction https://t.co/78zZCCsoQb by @IBTimesUK",ASKYadav4,hyderabad telangana india,,35,128,6902,False,"China to destroy 5,000-year-old Buddhist city in Afghanistan for copper extraction https://t.co/78zZCCsoQb by @IBTimesUK"
2020-02-07 19:11:54+00:00,"RT @Nawaz0008: Chandni Chowk to china 

#StarBoyAsim",nandani_ray,noida india,,118,93,6648,False,"Chandni Chowk to china 

#StarBoyAsim"
2020-02-07 19:11:58+00:00,"RT @stevenleemyers: An extraordinary visual documentary of Wuhan under lockdown by @ChuBailiang, who has been there since the beginning. ht…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,321,1897,27804,False,"An extraordinary visual documentary of Wuhan under lockdown by @ChuBailiang, who has been there since the beginning. https://t.co/QttgpEF4jZ"
2020-02-07 19:11:59+00:00,China’s Communist Party faces Public Outrage over virus https://t.co/mJEUxK4tab https://t.co/nWBYLi05iG,daily_nyk,nagpur india,"NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",745,6,6076,False,
2020-02-07 19:12:06+00:00,"RT @InkstoneNews: As China tries to get back to work, it is implementing extra transportation protocols, like increased fever checks and on…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,321,1897,27804,False,"As China tries to get back to work, it is implementing extra transportation protocols, like increased fever checks and only selling half of the available train tickets https://t.co/PaYGBVoFSK"
2020-02-07 19:12:08+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",amit94325307,haryana india,jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,798,1670,24659,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 19:12:10+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,Naman_Jain22,bokaro steel city india,Trying to survive 😉,89,157,8170,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 19:12:11+00:00,RT @NavroopSingh_: Coronavirus cure found by Indian Scientist; team leader at CSIRO cultured the first viable batch https://t.co/ezLnI51wR8,PrasadKarwa,bengaluru india,Proud Meditator (Learn it today - if you haven’t yet) | @ArtOfLiving ‘ite | Ideology - Centre Right | Digital Entrepreneur | DM to chat :),6938,290,91208,False,Coronavirus cure found by Indian Scientist; team leader at CSIRO cultured the first viable batch https://t.co/ezLnI51wR8
2020-02-07 19:12:16+00:00,Raveena Tandon Urges the Indian Government to Help Pakistani Students in Wuhan https://t.co/HW5hpDrtax,eli_dicosta,noida india,I am practicing not only in programming custom solutions but I'm leading a team of other developers.,14,116,3572,False,
2020-02-07 19:12:23+00:00,"RT @RajivRanjanRa16: Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussa…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3040,4077,73647,False,"Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussain wants more viral death bcz #China hate #Uighurs #Muslims

#Coronavirus
@lilkuo @TarekFatah @PDChina @CCTV @ImranKhanPTI @XinhuaChinese
https://t.co/STclXKCDhK"
2020-02-07 19:12:31+00:00,RT @CBCNews: 251 Canadians are among the cruise ship passengers quarantined off the coast of Japan after a coronavirus outbreak on board. h…,AshokPradhanTOI,bhubaneswar india,Journalist @timesofindia. Alumnus @stateIVLP. Views personal. RTs not endorsement,4561,1315,7757,False,251 Canadians are among the cruise ship passengers quarantined off the coast of Japan after a coronavirus outbreak on board. https://t.co/MgeuIuHzM6 https://t.co/s0uZ7UfC1p
2020-02-07 19:12:46+00:00,"US offers aid to #China in the fight against #Coronavirus 

Trump also said China doing 'very professional job' against coronavirus https://t.co/lE9sG2qxd3",akashrai_3575,new delhi india,"Journalist with @WIONews 
Earlier : @NewsX 
Defence Enthusiast
Professional work with Passion   
From --Shiv Nagri Kashi  🙏

RTs & likes are not endorsement",282,2050,6333,False,
2020-02-07 19:12:47+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,MarutAtmaja,buxar india,हर हर महादेव। May kAla devour all that is not timeless. Pl follow @govardhanmath 🚩,180,63,5536,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 19:12:48+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",sheroohasan,allahabad india,Nation's First Independent Media #SatyamevJayte,710,310,22489,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-07 19:12:49+00:00,"RT @PurpleTree1230: China Web Data
❣️Super Topic：No.1 among members in the rankings, number of fans and number of active fans.
❣️Baidu inde…",mokshvee,india,,10,26,6706,False,"China Web Data
❣️Super Topic：No.1 among members in the rankings, number of fans and number of active fans.
❣️Baidu index：No.1 among members
❣️Wechat index：No.1 among members
❣️Aiman index：No.1 among members
#방탄소년단뷔 #bts #taehyung
  @BTS_twt https://t.co/hwexd7ysTT"
2020-02-07 19:12:51+00:00,"RT @selinawangtv: Outpouring of emotions on Chinese social media over the death of Dr. Li Wenliang, who warned China early on of the #coron…",Ashok_0573,india,"Ocean of love in the heart for humanity, a true soldier of mother India ,Engineer,English teacher 🌷 n public speaker💕 
plays Cricket, badminton .",3762,3753,10658,False,"Outpouring of emotions on Chinese social media over the death of Dr. Li Wenliang, who warned China early on of the #coronavirus, and was reprimanded for rumor-mongering. His death deepens people's frustrations, fears, and anger. See some images circulating on WeChat @QuickTake https://t.co/ZuHuvFrNvm"
2020-02-07 19:12:53+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",sheroohasan,allahabad india,Nation's First Independent Media #SatyamevJayte,710,310,22489,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-07 19:12:56+00:00,"RT @TechL0G: Coronavirus outbreak: Artificial intelligence could help find treatment - https://t.co/sgyYkyZheX
 https://t.co/7yS3AlDTzM",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1274,48,92655,False,"Coronavirus outbreak: Artificial intelligence could help find treatment - https://t.co/sgyYkyZheX
 https://t.co/7yS3AlDTzM"
2020-02-07 19:12:58+00:00,"Chinese company’s ‘inadvertent’ post puts coronavirus death figure at 24,000 - world news - Hindustan Times https://t.co/XNRDefj5Ok",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2146,4996,156301,False,
