created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 19:01:52+00:00,"RT @ScienceNews: The virus behind COVID-19 spreads more like the flu than SARS or MERS. Stopping it is ""like trying to stop the wind ... co…",Jayaa03,eu me india us,"|Peds| |Women's health| |Digital Health Expert| |Clinical Innovation| |Policy&Strategy|
My opinions,wild muses,critiques&hopes&poetry here  (c)Jayaa #PoetnLife",474,296,58983,False,"The virus behind COVID-19 spreads more like the flu than SARS or MERS. Stopping it is ""like trying to stop the wind ... containment was never going to work.""
 https://t.co/u4p0Cw09hf"
2020-02-25 19:02:06+00:00,"RT @Matt_VanDyke: The #coronavirus death rate is around 3%. 

#Iran has reported 61 cases and 12 deaths. 12 deaths means there are likely 4…",shesmesh9,hyderabad india,"PhD in Electrical Engineering, Cloud Computing Certified and a C1 in German. Currently a Businessman",45,722,2111,False,"The #coronavirus death rate is around 3%. 

#Iran has reported 61 cases and 12 deaths. 12 deaths means there are likely 400 people infected. 

A member of Iranian parliament claimed death toll is at least 50 and accused regime of lying.

50 dead = 1700 people are likely infected. https://t.co/so6rmtNO4l"
2020-02-25 19:02:12+00:00,RT @mostlyinane: it's really hard for me NOT to compare my childhood in singapore during the SARS outbreak and my adulthood in the US now.…,iamnafih,india saudi arabia,If u want to know more about me ask in https://t.co/amHWEfM2HQ,253,1006,8339,False,"it's really hard for me NOT to compare my childhood in singapore during the SARS outbreak and my adulthood in the US now. 

the comparison (especially for an asthmatic with a wibbly immune system) is ...not pretty."
2020-02-25 19:02:24+00:00,"RT @politico: A coronavirus outbreak in the United States is now inevitable, a top CDC official said

https://t.co/HdroqYK6eN",080592wildchild,india,...........,398,408,9504,False,"A coronavirus outbreak in the United States is now inevitable, a top CDC official said

https://t.co/HdroqYK6eN"
2020-02-25 19:02:29+00:00,"RT @the_hindu: South Korea has reported the most COVID-19 cases outside China, with 977 infections and 10 deaths
https://t.co/6vAxfi8V6U",NitinShuklaIND,india,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1082,24,19757,False,"South Korea has reported the most COVID-19 cases outside China, with 977 infections and 10 deaths
https://t.co/6vAxfi8V6U"
2020-02-25 19:02:31+00:00,RT @MariettaDaviz: Iran's Deputy Health Minister Iraj Harirchi recently looked unwell during a press conference and now has tested positive…,KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2809,141,26065,False,"Iran's Deputy Health Minister Iraj Harirchi recently looked unwell during a press conference and now has tested positive for the coronavirus. 🙏

#coronavirus
#COVIDー19 https://t.co/blg2gXqzJY"
2020-02-25 19:02:42+00:00,@sensekaneki @HP20071992 @LemuraiWatanabe @A_i_n_z @anonBrook @DMega0 Travel safe. If possible get a N95 mask and wear it especially in air travel.,ragnyabhawani,india,या देवी सर्वभूतेषु शक्तिरूपेण संस्थिता । नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः॥,458,494,25787,False,
2020-02-25 19:02:47+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",FirojKh80753753,noida india,"Humanity comes first ❤️❤️🙏 #Noida💓
#DelhiUniversity
Proud to be a Indian muslim🇮🇳",548,81,20014,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 19:02:49+00:00,RT @SCMPNews: Masks no longer hide your identity in China. Upgraded facial recognition can identify masked individuals and even single out…,manishatc,india,"Whatever the mind can conceive and believe, the mind can achieve.",98,453,13844,False,Masks no longer hide your identity in China. Upgraded facial recognition can identify masked individuals and even single out those not wearing masks amid the outbreak https://t.co/NYPKde3rCZ https://t.co/2u3aSobkk8
2020-02-25 19:03:18+00:00,"RT @uchihaclan300: I agree with u,Sir. Why would  they create another China like Industrial giant with a democracy in the World? Indians sh…",LavishSharda,punjab india,यं यं वापि स्मरन्भावं त्यजत्यन्ते कलेवरम्‌। तं तमेवैति कौन्तेय सदा तद्भावभावित(You are what you believe in. You become that which you believe you can become),359,96,19123,False,"I agree with u,Sir. Why would  they create another China like Industrial giant with a democracy in the World? Indians should also understand that 60% of India is under 35. A huge demographic dividend with waste of their glory years will lead to deceleration of economy. https://t.co/opfyoR0ZhK"
2020-02-25 19:03:35+00:00,"RT @Reuters: South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @H…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7750,1122,256759,False,"South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @HeeShin @joshjonsmith Follow the latest news on #coronavirus with our live blog: https://t.co/hiATdSkvqU https://t.co/mQ1YfEOhAg"
2020-02-25 19:03:44+00:00,"RT @DerekJGrossman: Agreed. Despite China’s rise, US retains preponderance of hard &amp; soft power regionally &amp; globally. US also holds key ec…",ApilaMongzar,new delhi india,"ʀᴇꜱᴇᴀʀᴄʜ ꜱᴄʜᴏʟᴀʀ📚
ᴄᴇɴᴛʀᴇ ꜰᴏʀ ɪɴᴅᴏ-ᴘᴀᴄɪꜰɪᴄ ꜱᴛᴜᴅɪᴇꜱ
ꜱᴄʜᴏᴏʟ ᴏꜰ ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ꜱᴛᴜᴅɪᴇꜱ,
ᴊɴᴜ, ɴᴇᴡ ᴅᴇʟʜɪ🇮🇳",83,243,344,False,"Agreed. Despite China’s rise, US retains preponderance of hard &amp; soft power regionally &amp; globally. US also holds key economic advantages over China, so concerns Beijing will eclipse US probably overblown. But gap certainly narrowing &amp; that is concerning. https://t.co/NsS9yB58hB"
2020-02-25 19:03:50+00:00,RT @Forbes: U.S. health officials revealed today that the first patient who will receive an experimental coronavirus drug is an American wh…,Preeti_Bisht,india,Follow me to track the latest innovations,118,289,1032,False,U.S. health officials revealed today that the first patient who will receive an experimental coronavirus drug is an American who was on the quarantined Diamond Princess ship https://t.co/fqYjhYTiJ1 by @lisettevoytko https://t.co/EI7IG6IVqd
2020-02-25 19:03:57+00:00,"Italy is under lockdown due to #CoronavirusOutbreak 
There were only 3 cases on Friday, by Tuesday it increased to 283. #COVID2019 is spreading like wild fire. #covid19italy #covid19italia 
https://t.co/YHt2JX1UPP",vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1258,823,13093,False,
2020-02-25 19:04:01+00:00,RT @allkpop: Netizens angry at Seolhyun for having fun in New York while South Korea is struggling through the Coronavirus outbreak https:/…,LeeShan84026390,pondicherry india,"Love to Translation Korean Song🇰🇷 in Tamil🇮🇳. 
Love your enemie's 😗
Be honest and Love Yourself☺️and 
I'm a Indian Tamil girl🇮🇳👩🏻.",10,142,3027,False,Netizens angry at Seolhyun for having fun in New York while South Korea is struggling through the Coronavirus outbreak https://t.co/O4CsrTSkCR https://t.co/hursU2U5ko
2020-02-25 19:04:03+00:00,Iran's deputy health minister: I have coronavirus https://t.co/tw9IBufqAI,vijaya551981,chennai india,,118,542,2684,False,
2020-02-25 19:21:29+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,vaibhavpatilv,bengaluru india,"Proud Bharatiya-Kannadiga-Hindu .M.Tech. Bharat Mata Ki Jai. Well wisher of NaMo. Proud Sanghi. I never block those who insult me, such is my tolerance.",237,1479,18347,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:21:36+00:00,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled a nation https://t.co/6UTwAPNUlT https://t.co/kA9RLkSAN1
2020-02-25 19:21:38+00:00,RT @danwwang: The Wuhan local govt probably acted far too slowly. But cities in Italy and Korea are now also struggling to deal with outbre…,BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,"The Wuhan local govt probably acted far too slowly. But cities in Italy and Korea are now also struggling to deal with outbreaks, after plenty of time to prepare. So maybe this is just an unusually contagious virus, which would have overwhelmed any different political system."
2020-02-25 19:21:47+00:00,RT @nytimes: Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,"Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”
https://t.co/shDMqT9TAz"
2020-02-25 19:21:52+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,sscomp32,patna india,"Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",666,1092,272910,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:21:52+00:00,"#Dow30 down 6%+ in just 2 sessions. Probability of two consecutive big down days are extremely low and that has happened. Market is pricing in the worst. With gold also losing sheen, seems something has got broken somewhere. #coronavirus https://t.co/YIr99pKMR0",vhooshh,mumbai india,"Options Trader. Love businesses and markets. IIM Indore, Ex- Goldman Sachs.",238,322,1513,False,
2020-02-25 19:22:19+00:00,RT @nytimes: A Europa League soccer match — one of Europe's biggest tournaments — will play without any spectators in Milan as the coronavi…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,"A Europa League soccer match — one of Europe's biggest tournaments — will play without any spectators in Milan as the coronavirus outbreak continues
https://t.co/tuQx5wHJDC"
2020-02-25 19:22:27+00:00,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to 11,VarunSi35796756,new delhi india,#YNWA #LFC,116,396,8258,False,BREAKING: Italy coronavirus death toll rises to 11
2020-02-25 19:22:37+00:00,"RT @NidhiiTweets_: I must say #DipikaKakar &amp; #Karan are mind blowing actors👏👏
I was about to say this long back after watching #KHKT but to…",Witty_Enuf,india,Cropping myself out from the picture i don't belong to..,618,151,54594,False,"I must say #DipikaKakar &amp; #Karan are mind blowing actors👏👏
I was about to say this long back after watching #KHKT but today episode man👏
Natural acting &amp; Impressive too.
Just amazing &amp; as Super virus story, can be relate to #CoronaVirus. @ms_dipika @karanvgrover22 both are ❤"
2020-02-25 19:23:07+00:00,RT @MisterAntiBully: Yeah that's why the potential of Chile having cases is impactful because during the CDC teleconference today they said…,ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1508,4948,68291,False,Yeah that's why the potential of Chile having cases is impactful because during the CDC teleconference today they said that Trump picked their most optimistic version of it being seasonal due to weather slowing it down. https://t.co/7zXZ86e4y5
2020-02-25 19:23:27+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",thejusm1993,kozhikode india,,192,5005,6074,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 19:23:30+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/Y…,KhimanshuTej,madhubani india,,71,279,9045,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:23:41+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/Y…,I_Will_Offend_U,karachi india,"Proud Indian, Single, Sanatani, Sanghi.
...
...
...",73,351,7210,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:23:43+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323…",santosh4rks,ballia up india,"🕉Indian Defence First, 
😀 Live and Let Live 😀

🇮🇳 'भारत माता की जय' 🇮🇳       🚩 हिंदू धर्म सर्वश्रेष्ठ 🚩",3293,3791,51007,False,"#LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323 discharged from hospital https://t.co/aZKYS9N3HN"
2020-02-25 19:23:53+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",331,579,12525,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:24:04+00:00,"We should have done this with American boomers, but simply executing them is too nice. They need boomerpox/coronavirus first. https://t.co/8gyznBkS8s",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,
2020-02-25 19:24:09+00:00,"RT @RudawEnglish: LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.…",akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,104,6200,False,"LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.

Footage from a press release held on Monday shows the deputy minister sweating excessively. 

More on this soon! https://t.co/LwDggM7vcw"
2020-02-25 19:24:25+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1587,495,204269,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:24:28+00:00,RT @CNETNews: Clock is ticking on Tokyo Olympics coronavirus decision https://t.co/MTb6rHMXc3,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,Clock is ticking on Tokyo Olympics coronavirus decision https://t.co/MTb6rHMXc3
2020-02-25 19:24:36+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",996,700,143952,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:24:38+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",807,992,280451,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:24:41+00:00,"RT @CNETNews: Coronavirus spread in US not a matter of if, but when, CDC warns https://t.co/I1Lu4eSDBM",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2684,1672,252176,False,"Coronavirus spread in US not a matter of if, but when, CDC warns https://t.co/I1Lu4eSDBM"
2020-02-25 19:24:43+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",iamraaaaaj,india,An insignificant man,16602,387,378010,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 19:24:57+00:00,"WHO China updates

Bruce Aylward, head of the WHO-China joint mission on Covid-19, has paid tribute to health workers in China who delivered “life-saving” crisis response services as the virus began to spread.

He praised the approach taken by China to th…https://t.co/kTvfkeX6Kd",airambulancefly,maharashtra india,Medevac Medical evacuation of patients on Commercial and Charter flights with professional medical team-Doctors and nurses with Advanced life-support equipment.,294,1515,2286,False,
2020-02-25 19:25:09+00:00,"RT @JoelTaylorhack: Now Iraj Harirchi, Iran’s deputy health minister and head of the country’s counter-coronavirus task force, has gone dow…",akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,104,6200,False,"Now Iraj Harirchi, Iran’s deputy health minister and head of the country’s counter-coronavirus task force, has gone down with the disease surely the whole Iranian government should be in 14-day isolation?"
2020-02-25 19:25:14+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",saranya_ar,india,🎭 ♪Designer♪🍁♪Dreamer♪🦋♪சர♪🎨 No dm please🙏🙏🙏,1116,345,19364,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 19:25:28+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",Akhil5in,mumbai india,"Senior Manager - India Operations in Pharma MNC...

Retweets are not endorsement.",458,3154,25267,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 19:25:34+00:00,"RT @DailyMirror: Italy's #coronavirus death toll increases. 

https://t.co/WCzQVsRR8j",dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,299,20983,False,"Italy's #coronavirus death toll increases. 

https://t.co/WCzQVsRR8j"
2020-02-25 19:25:40+00:00,"While the imbeciles of India burn the capital over imaginary demons, this is one monster they should be really really worried now. The enemy is almost at the gates. Are we prepared? https://t.co/0E31XERjOd",ShadowsGalore,india,Puru & Ekta | Travel | Photography | Memories | Books | Cinema | Opinions,3138,1903,18913,False,
2020-02-25 19:26:02+00:00,"RT @esaagar: I have gone down prepper rabbit holes before. One of the most important lessons is just how fragile the social, economic; and…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1572,704,10645,False,"I have gone down prepper rabbit holes before. One of the most important lessons is just how fragile the social, economic; and political order is to a SHTF moment. 

Every responsible person should have 3 weeks of supplies if financially able https://t.co/6yCihPEnJQ"
2020-02-25 19:26:16+00:00,"RSF Calls for Pressure on China to Free Swedish Publisher Gui Minhai, Sentenced to 10 Years in Prison https://t.co/uZsSqSwDtw",peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,214,622,12415,False,
2020-02-25 19:26:17+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,iiiushiii,lucknow india,"If you ask me something and I’m taking more than a minute to reply to it, I might be googling the answer. Also Sports make me a calmer person😊",1784,159,23492,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 19:26:19+00:00,RT @jscaseddon: Why getting to universal #healthcare coverage matters! #coronavirus. “How can they expect normal citizens to contribute to…,sushilpershad,india,Understanding Humanity'??🌺,3990,347,112934,False,"Why getting to universal #healthcare coverage matters! #coronavirus. “How can they expect normal citizens to contribute to reducing risk of person-to-person spread if hospitals are waiting to charge us $3,270 for simple blood test &amp;nasal swab?”
https://t.co/YJjdkEaWeN"
2020-02-25 19:26:31+00:00,Drugmaker readies possible coronavirus vaccine for testing https://t.co/6GbQ7DCFFq,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39494,False,
2020-02-25 19:26:45+00:00,RT @spectatorindex: MARKETS: The Dow Jones has fallen by over 2.6% so far as coronavirus fears continue to mount,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1470,151,374513,False,MARKETS: The Dow Jones has fallen by over 2.6% so far as coronavirus fears continue to mount
2020-02-25 19:26:51+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",Rehan_Saheb,gujarat india,,87,573,27807,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 19:26:53+00:00,RT @royally_fiery: Coronavirus of religious world.,rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),211,627,110304,False,Coronavirus of religious world. https://t.co/xMDkYowE1w
2020-02-25 19:26:56+00:00,"RT @KhaledBeydoun: Islamophobia is a global 🌍 phenomenon: 

🇨🇳 China : ~2 million Muslims in concentration camps 

🇮🇳 India: naturalized ci…",ShivaBhar,mzn new delhi meerut india,"Social Media Strategist @ https://t.co/8AATJFDXGr , Political Analyst, Social Influencer. #SoloTraveller
Views are Personal...",14680,1815,109223,False,"Islamophobia is a global 🌍 phenomenon: 

🇨🇳 China : ~2 million Muslims in concentration camps 

🇮🇳 India: naturalized citizenship banned for Muslim immigrants 

🇫🇷 France: banned Hijab in 2004

🇺🇸 US: Muslim Ban is standing policy

🇲🇲 Myanmar: 750,00 Rohingya Muslims kicked out"
2020-02-25 19:27:00+00:00,"RT @spectatorindex: BREAKING: Algeria announces first case of coronavirus, in an Italian national visiting the country.",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2932,13715,False,"BREAKING: Algeria announces first case of coronavirus, in an Italian national visiting the country."
2020-02-25 19:27:01+00:00,"RT @florian_krammer: It is maddening that Switzerland (tiny Switzerland) already tested 300 suspected cases, South Korea tested &gt;30,000 and…",Dbosnit,india,..,45,419,1424,False,"It is maddening that Switzerland (tiny Switzerland) already tested 300 suspected cases, South Korea tested &gt;30,000 and the US CDC only tested less than 500 with an inadequate case definition. We might be Italy already."
2020-02-25 19:27:12+00:00,"RT @OH_mes2: Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors travel…",_ngc2080,india,i guess bangtan are a little in love with e/o,127,276,9785,False,"Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors traveling overseas for promotions or photoshoots https://t.co/p9oKMNwiCt"
2020-02-25 19:27:20+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1470,151,374513,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 19:27:26+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,Jedi_Ankush,azamgarh india,"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",220,334,132787,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
