created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 14:01:23+00:00,RT @republic: Ravi Shankar Prasad says Sonia Gandhi's lockdown criticism is 'regrettable and painful' https://t.co/NULtKZfb0j,AnkitModi007,india,"D only distance I walked wid confidence, seems 2 b a story of a past life, footsteps of which r cemented but left long behind...
- Ankit Modi",280,184,51543,False,Ravi Shankar Prasad says Sonia Gandhi's lockdown criticism is 'regrettable and painful' https://t.co/NULtKZfb0j
2020-04-02 14:01:24+00:00,RT @thetribunechd: Limited cases of doctors on duty testing #COVID19 positive; imp to follow infection prevention control at hospitals: hea…,vdhiman_89,india,My blood is made of coffee.,268,894,270882,False,Limited cases of doctors on duty testing #COVID19 positive; imp to follow infection prevention control at hospitals: health ministry official. PTI
2020-04-02 14:01:25+00:00,"RT @priyashmita: People are planning a normal life from 15th. 
Stupidity will kill this nation. Next will hunger. Last will be Covid19",Merabapu70,mumbai india,कंफ्यूज प्राणी,60,138,5411,False,"People are planning a normal life from 15th. 
Stupidity will kill this nation. Next will hunger. Last will be Covid19"
2020-04-02 14:01:28+00:00,Is anyone of the #GodiMedia showing this or all of them are busy showing Indore clip and blaming #NizamuddinMarkaj cause it suits their political narrative ? #COVID2019 #CoronaVirus https://t.co/PuoDYsh6MW,Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",925,854,53070,False,
2020-04-02 14:01:28+00:00,"During these trying times, we must step up as a community and care for all those who are not as privileged. #WeCare #COVID19",sukritithings,india,Political Commentator,362,176,5631,False,
2020-04-02 14:01:29+00:00,RT @ANI: Delhi Government writes to Commissioner of Delhi Police for deployment of adequate police force at hospitals and quarantine center…,DevBabu41666030,india,"Never confuse education with intelligence, you can have a PhD and still be an idiot.  love mathematics 😊",150,1870,11447,False,Delhi Government writes to Commissioner of Delhi Police for deployment of adequate police force at hospitals and quarantine center. #coronavirus
2020-04-02 14:01:30+00:00,"RT @zoo_bear: *Graphic Warning* 
Last night a sub-inspector &amp; constables were attacked by a group of people violating the lockdown in Morna…",PuneetVuneet,mumbai india,"Poet, Lyricist, Scriptwriter, Performer and a Politically aware Artist.
(ना मैडम की करी गुलामी, ना साहेब सलामी हो,
ना दीदी ना अम्मा, ना ही भैया का अनुगामी हो)",10327,396,12302,False,"*Graphic Warning* 
Last night a sub-inspector &amp; constables were attacked by a group of people violating the lockdown in Morna, Muzaffarnagar. According to a video released by police, Sub-inspector is critical. Sharing it here as this handle @ANI is busy with propaganda. https://t.co/KqUCNZDmtQ"
2020-04-02 14:01:32+00:00,RT @INCIndia: We condemn such an attack on doctors &amp; medical staff who are putting their lives on the line and working day &amp; night to preve…,MdFaisalAnsari_,jaunpur india,✍️📱📚🚲☕,1818,1323,49022,False,"We condemn such an attack on doctors &amp; medical staff who are putting their lives on the line and working day &amp; night to prevent the spread of this pandemic. We urge all citizens to cooperate with people who are on the field. 

https://t.co/pFu38ingzM"
2020-04-02 14:01:33+00:00,"RT @shrutihaasan: Stay at home and stay safe !!!! With love , from the team of krack https://t.co/K08dezB0v1",viswanadhraju01,vizianagaram india,die hard fan of  #Prabhas  waiting for#radheshyam#pb21#pb22,197,262,15226,False,"Stay at home and stay safe !!!! With love , from the team of krack https://t.co/K08dezB0v1"
2020-04-02 14:01:34+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,IniyaNerd,salem india,¦ Cinema | songs | DC | Books | Memes |Popculture | Barca | Anime | Delhi Capitals | Coffee ¦,376,1193,2409,False,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-02 14:01:34+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,sai290395,hyderabad india,#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,131,136,91905,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-02 14:01:35+00:00,"#श्रीमद्भगवद्गीता_के_रहस्य
The true Gita essence is not what we all heard till date
So to know the reality of Gita ji, must watch the  @SaintRampalJiM's Mangal discourse on sadhna TV 7:30 to 8:30
#coronavirus https://t.co/3HGpv0R4NU",DassRamdiya,gohana sonipat hr india,9215789800,1473,2253,9698,False,
2020-04-02 14:01:36+00:00,RT @INCIndia: We condemn such an attack on doctors &amp; medical staff who are putting their lives on the line and working day &amp; night to preve…,ShahNawazKhanMM,bishnupur india,"Social Activist | A Victim of #IslamophobiaInIndia |
Professional Hazards | Past | SM Coordinator @INCManipur | @INCIndia |Fan of Shri @RahulGandhi ji",3967,571,90711,True,"We condemn such an attack on doctors &amp; medical staff who are putting their lives on the line and working day &amp; night to prevent the spread of this pandemic. We urge all citizens to cooperate with people who are on the field. 

https://t.co/pFu38ingzM"
2020-04-02 14:01:36+00:00,RT @ThinkingCC: #covid one of our patients prone on facemask. #physiologicalapproach https://t.co/OCiVvVhkeS,doc_swapnilM,mumbai india,"Consultant (Pulmonary, Critical care and Sleep Medicine), Dr. L. H. Hiranandani Hospital, Mumbai. DM (AIIMS, New Delhi), swimmer, follow stock market",390,2225,3279,False,#covid one of our patients prone on facemask. #physiologicalapproach https://t.co/OCiVvVhkeS
2020-04-02 14:01:37+00:00,RT @srdcmsbc: Parcel Service of #SWR #EssentialGoods #Rice unloading by Food Corporation of India at Parcel/KJM in view of #COVID19 @Railwa…,Chandra28136704,bengaluru india,Rail fan,5,141,263,False,Parcel Service of #SWR #EssentialGoods #Rice unloading by Food Corporation of India at Parcel/KJM in view of #COVID19 @RailwaySeva @SWRRLY @drmsbc https://t.co/pOVEjcSFcc
2020-04-02 14:01:38+00:00,RT @TheEconomist: The covid-19 outbreaks cement perceptions that if holidaymakers “go on a cruise they could get ill and trapped at sea” ht…,RAKESH2978,new delhi india,"follow करने वाले सोच समझ कर follow करें, यहाँ विचार स्वतंत्र हैं, हर किसी को पसंद आये जरुरी नहीं.
वैसे मोदी सरकार के बाद BJP RSS ABVP से ज्यादा नफ़रत हो गई 😡😡",4686,4839,81700,False,The covid-19 outbreaks cement perceptions that if holidaymakers “go on a cruise they could get ill and trapped at sea” https://t.co/f3SkRKebuV
2020-04-02 14:01:39+00:00,"@narendramodi BEL contributes Rs. 12.71 Cr to PM CARES Fund to combat COVID-19

The employees of Navratna Defence PSU Bharat Electronics Ltd (BEL) have contributed their one day’s salary amounting to Rs. 2.71 Crores to the PM CARES.",Shiv__Mishra,bengaluru india,,4,45,90,False,
2020-04-02 14:01:40+00:00,"RT @MKG_II_0: Source 👇
https://t.co/6uIO1e5NTa",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",185,1227,26848,False,"Source 👇
https://t.co/6uIO1e5NTa"
2020-04-02 14:01:40+00:00,"@ranjanrajnish06 @imsohaiboficial No one defending what happened in Nizamuddin. But how can it be tolerated to blame a whole community terming it as Corona Jihad, even the initial casese were brought in India by Hindus, not Muslims.

See this news:

https://t.co/lAGBanzNgM",qzabihullah,mumbai india,Translator,58,180,2108,False,
2020-04-02 14:01:44+00:00,"RT @abhishekdindian: They have done the most damage... failed lockdown... 

#CrushTablighiSpitters",krrishvds,new delhi india,,708,3579,12828,False,"They have done the most damage... failed lockdown... 

#CrushTablighiSpitters"
2020-04-02 14:01:45+00:00,"RT @sewanyaya: Meet Suresh Chand &amp; Saraswati. Divyang couple. 

They suffered loss of livelihood in Delhi riots. Their paan kiosk was gutte…",SushantV11,mumbai india,"Music Composer & Arranger. Alumni of KM College of Music & Technology, Chennai & Middlesex University, London, UK.",262,545,16637,False,"Meet Suresh Chand &amp; Saraswati. Divyang couple. 

They suffered loss of livelihood in Delhi riots. Their paan kiosk was gutted. Then lockdown came as a body blow.

But... https://t.co/MP3AU8KYz6"
2020-04-02 14:01:45+00:00,"RT @hankypanty: Doctors: Maintain social distancing.

Religious Zealots: Don't. God will take care of you.

Followers: We got virus.

Relig…",winner_Ayush,kolkata india,"Dietitian 🍌🍏🍎
Passionate Dancer💃💃
English Lover 📘📘
Hard Working 👷👷..
 The most lovable fan of Yash @Yash_Dasgupta",280,132,6196,False,"Doctors: Maintain social distancing.

Religious Zealots: Don't. God will take care of you.

Followers: We got virus.

Religious Zealots: Go to Doctor..."
2020-04-02 14:01:47+00:00,RT @SalmanNizami_: Mandi in Faridabad- Where is the lockdown? Where is the Govt? Where is the media? All busy in blaming Muslims! Well done…,ahsan_faisal,aurangabad india,تیرا میرا رشتا کیا، بس ، لا الہ الا اللہ محمد رسول اللہ۔,175,209,15192,False,Mandi in Faridabad- Where is the lockdown? Where is the Govt? Where is the media? All busy in blaming Muslims! Well done. https://t.co/Xpx3oElRnK
2020-04-02 14:01:48+00:00,"RT @OLineOIndia: Working from home doesn't mean that you get to skip your morning routine altogether. Get up early, take a shower, make you…",bigbossvashi,india,Director = Mobimart India private limited,83,78,358,False,"Working from home doesn't mean that you get to skip your morning routine altogether. Get up early, take a shower, make your coffee and breakfast, and prepare your lunch, just like you have to leave the house for your office.

#COVID19 #WFH #WorkFromHomeTips #StayHomeStaySafe https://t.co/49QsORChm1"
2020-04-02 14:01:48+00:00,"RT @TimesNow: #Breaking | SHOCKING visuals from a hosp in Hyderabad.

Quarantined Tablighi attendees flout the norms of social distancing,…",bangavinit,gurgaon india,#human #doctor #neurologist #strokespecialist #,157,527,125,False,"#Breaking | SHOCKING visuals from a hosp in Hyderabad.

Quarantined Tablighi attendees flout the norms of social distancing, form a group &amp; pray inside an isolation ward.

Listen in to Dr JC Passey of LNJP Hosp in Delhi.

Paul &amp; Mohit Bhatt with details. | #TablighSuperSpreader https://t.co/MaMD81LRAM"
2020-04-02 14:01:49+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",prasad_sprasad,bengaluru india,,13,145,318,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-02 14:01:49+00:00,"RT @KLM: What a sad, but beautiful sight. Our planes are currently taking a break at @Schiphol. Thanks for taking care of our girls... 💙 #C…",MohithKrishna,eluru india,"6E VGA. Loves to Travel everywhere. 
Travels to Love everything.  
Revenue Management, Airports & Airplanes. via Sabre, LB, 9W.

Edupreneur. https://t.co/X4Qh7A",904,2404,6346,False,"What a sad, but beautiful sight. Our planes are currently taking a break at @Schiphol. Thanks for taking care of our girls... 💙 #COVID19 https://t.co/zniY9QgwRx"
2020-04-02 14:01:52+00:00,"RT @kaul_vivek: Here’s how the Covid-19 economic crisis is likely to spread

If you thought working out of home was tough, wait till you ge…",sujithnambudiri,bangalore india,"Dad, husband, son, manager, subordinate....all the same hat! RTs or likes do not mean an agreement.",169,263,6701,False,"Here’s how the Covid-19 economic crisis is likely to spread

If you thought working out of home was tough, wait till you get back to work.
 https://t.co/RXdpkLVhnO #Coronavirus #Pandemic #Layoffs #economiccrisis 

My column @newslaundry"
2020-04-02 14:01:53+00:00,RT @brfootball: Heung-Min Son could complete mandatory military service in South Korea during football's coronavirus shutdown if Premier Le…,lazyganster,all over india,छोरो यार सब मोह माया है!!,6,257,494,False,"Heung-Min Son could complete mandatory military service in South Korea during football's coronavirus shutdown if Premier League suspension is extended, according to @PA https://t.co/P4254KQIi3"
2020-04-02 14:01:53+00:00,"@b1b22838c83a404 Hi, in purview of COVID-19, we are currently operating at reduced strength. We might take a little longer than usual to respond back. While we are doing all we can to ensure that our services are running, we encourage you to use #AirtelThanks app for service requests.",Airtel_Presence,india,The official customer support page for Airtel India.,430073,80203,2900016,True,
2020-04-02 14:01:53+00:00,@Vidya_Off How's ur research and all? Can u able to find vaccination for Corona virus.,hhari061,bengaluru india,Hari_Suri,7,153,1192,False,
2020-04-02 14:01:54+00:00,"RT @INCIndia: On containment &amp; treatment, the govt has erred in adopting a strategy of limited testing. A lockdown or any other kind of res…",ArunDevilz,new delhi india,"“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",1307,819,130203,False,"On containment &amp; treatment, the govt has erred in adopting a strategy of limited testing. A lockdown or any other kind of restrictions is futile unless it is accompanied by extensive testing: @kcvenugopalmp 

#CongressWarOnCorona"
2020-04-02 14:01:59+00:00,RT @kanikagahlaut: Religious people are so stupid going out to pray in middle of contagion. A pandemic is definitely a time to remind ourse…,Rsundaram05,india,"Rashmi Sanyal's husband, Ananya and Ahana's dad, journalist and author. Based in Delhi. These are my personal views. Retweets are not always endorsements.",3632,1694,24686,False,"Religious people are so stupid going out to pray in middle of contagion. A pandemic is definitely a time to remind ourselves of what we already know, there are two kinds of people in the world, stupid people and non religious people."
2020-04-02 14:02:01+00:00,"RT @wadhwa: Sad that in US, extreme right says lockdowns are a liberal conspiracy against Trump while in India it has become a religious di…",transopac,india,Pensive. Eclectic. Foreign Policy & Etymology Enthusiast. I write code for a living.,184,1022,28084,False,"Sad that in US, extreme right says lockdowns are a liberal conspiracy against Trump while in India it has become a religious divide...""social distancing was an elaborate conspiracy against Muslims"" or a ""bio-jihad""

The virus does not discriminate. We need to rise above stupidity https://t.co/ZMfpRJaQHM"
2020-04-02 14:02:01+00:00,@edyong209 @AdamHSays This is the coronavirus vaccine. Anyone disagreeing can see yourself to the door.,Abhishek_J_C,bengaluru south india,"Football fan #ktbffh
Avid reader and science enthusiast.
Stay Curious
Carpe Diem!",102,219,15241,False,
2020-04-02 14:02:01+00:00,"RT @IamAjayRathod: ""Vinaash kaalah viprit buddhi""

That's the line that comes into my mind when someone talks about dare hue log...
You kno…",IamAjayRathod,nagpur india,"Political Critic/Activist. Public Speaker Believer of Youth power. A proud Indian🇮🇳. football enthusiast⚽. Like, Retweets are not endorsement",94,203,1427,False,"""Vinaash kaalah viprit buddhi""

That's the line that comes into my mind when someone talks about dare hue log...
You know what I mean by dare hue log😂😂

#coronavirus #coronoidiots #JamaatKaCoronaDisaster #JamaatKoBanKaro"
2020-04-02 14:02:01+00:00,"RT @IndianExpress: #THREAD: ""If we have to win the battle against #COVID19, it has to be won at a community level rather than at the hospit…",sureshkumargr26,bengaluru india,"ಕಾಲೆಳೆವವರ ನಾಯಕನಾಗುವುದಕ್ಕಿಂತ ಕೈ-ಹಿಡಿವವರ  ಸೇವಕನಾಗುವುದು ಶ್ರೇಷ್ಠ.!💪
ವಂಚಕರಿಗೆ ಕಿರೀಟವಾಗುವುದಕ್ಕಿಂತ ಉತ್ತಮರಿಗೆ 
ಪಾದುಕೆಯಾಗುವುದು ಉತ್ಕೃಷ್ಟ.!Be the change you want to see!!",924,1086,5215,False,"#THREAD: ""If we have to win the battle against #COVID19, it has to be won at a community level rather than at the hospital level. Hospitals will look after sick patients; it is community involvement that will actually stop the pandemic.""
https://t.co/JRJlmhgicF"
2020-04-02 14:02:03+00:00,"RT @zoo_bear: *Graphic Warning* 
Last night a sub-inspector &amp; constables were attacked by a group of people violating the lockdown in Morna…",eiacqer7,india,I am Indian,802,1286,67472,False,"*Graphic Warning* 
Last night a sub-inspector &amp; constables were attacked by a group of people violating the lockdown in Morna, Muzaffarnagar. According to a video released by police, Sub-inspector is critical. Sharing it here as this handle @ANI is busy with propaganda. https://t.co/KqUCNZDmtQ"
