created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 19:11:30+00:00,Chinese Govt fast reaction 👇..... positive for global mkt .... https://t.co/q3MYL9SjpQ,RaghvendraPune,pune india,Derivative Trader | Only Bank Nifty /Nifty | Tweets are Personal/Awarded as best Intraday Trader by CNBC Awaaz | hedge fund /tel-https://t.co/uAQ4EkEkbR,386,54.0,1083.0,False,
2020-02-02 19:11:31+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",_AmitDutta,india,#भारत के लिए कार्यरत एक आम आदमी।,727,254.0,20279.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 19:11:32+00:00,RT @majorgauravarya: China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China i…,kothari5800,india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ।(अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है)  हमारे पुरखे श्रेष्ठ थे, है और रहेंगे ।",303,1235.0,8044.0,False,"China has invested billions in Pakistan and is the only major investor there. Pakistan has nothing to offer to China in return except 2 things...it’s land and people. Land...they have already mortgaged.

In Wuhan, Pakistan just offered its citizens to China as collateral."
2020-02-02 19:11:32+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",Iamrahulpawar1,maharashtra india,Being Physiotherapist,91,178.0,15144.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 19:11:33+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,Adarsshtiwari,accra ghana india,महाकाल की महिमा निराली,97,356.0,14232.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 19:11:35+00:00,New Chinese City Locked Down as First Coronavirus Death Abroad Reported https://t.co/EPHJw8ceJm https://t.co/p9aFoMSkNc,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713.0,360353.0,False,
2020-02-02 19:11:35+00:00,"RT @China_Amb_India: During a phone call with Indian minister of MEA Subrahmanyam Jaishankar,State Councilor and FM Wang Yi expressed appre…",SuryahSG,tamil nadu india,"RSS Swayamsevak | Spokesperson & Vice President, Youth Wing: @BJP4TamilNadu | Ph.D Scholar | Alumni: ILS Pune & PSG Coimbatore | Social Worker - @SixthSenseF |",47381,683.0,95511.0,True,"During a phone call with Indian minister of MEA Subrahmanyam Jaishankar,State Councilor and FM Wang Yi expressed appreciation for India's support,and said that the Chinese government and people are making every effort to fight the outbreak of the novel coronavirus."
2020-02-02 19:11:38+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,jatinsetia23,new delhi india,🇮🇳🇮🇳🇮🇳,19,308.0,1656.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 19:11:40+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",231,448.0,87033.0,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 19:11:44+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",Sudhans786,kashmir kanyakumari india,,51,93.0,5256.0,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 19:11:51+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,RaghavCowBoy,bengaluru india,"Don't wait for everything to be perfect, keep enjoying ur life!!🙂",55,674.0,7243.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 19:11:57+00:00,"For #coronavirus like emergency in future, in aspirational districts, cities, dedicated land, can be identified,to construct&amp; dismantle make shift hospitals in shortest duration with trained emergency team of medical and engineers. @MoHFW_INDIA @narendramodi",hchibber,maharashtra india,"Loves India 🇮🇳 my nation. Economist, Thinker and Enjoy Traveling.",92,755.0,5601.0,False,
2020-02-02 19:12:01+00:00,"RT @RatanSharda55: 🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co…",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,473,600.0,220850.0,False,"🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co/WyvHsh7O0W"
2020-02-02 19:12:02+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",atulrathod123,pune india,"Nationalist.
Aapki ummeedo pe koi khara nahi hai to jaruri nahi iska yahi matlab hai ki wo insaan galat hai, ye bhi to ho sakta hai ki aapki ummeede hi galat ho",56,242.0,5378.0,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 19:12:03+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,Sudhans786,kashmir kanyakumari india,,51,93.0,5256.0,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 19:12:04+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3024,4026.0,73490.0,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 19:12:10+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",ankurjain200607,india,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5554,784.0,64596.0,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 19:12:18+00:00,"RT @sonalkalra: Chinese : Built - on an empty site of 8 acres - a 1000 bed hospital with 30 ICUs and 1400 medical staff - in NINE days. 

I…",Varun__Puri,india,A proud Indian l visa consultant,225,208.0,20946.0,False,"Chinese : Built - on an empty site of 8 acres - a 1000 bed hospital with 30 ICUs and 1400 medical staff - in NINE days. 

Indians : Evacuated, brought back home through a chartered flight

Pakistanis: Dealing with their Prez quoting religion to tell them they are on their own https://t.co/bS1P1qRu3T"
2020-02-02 19:12:20+00:00,"https://t.co/CQ3BYzCqsP

China 🇨🇳 should rise back against this",Vignesh22365646,mysore india,"unimaginable dreamer😇
chicken lover 🤤
Tamizhan🙏👊🤝💪🤘🇮🇳
Single 😔😭😓",10,106.0,552.0,False,
2020-02-02 19:12:22+00:00,@JLDurga @MEAQuery @MEAIndia But #nCOV doesn't necessarily show symptoms on the first day.  Are we not opening a narrow escape for the virus? Won't it risk others get infected? Can someone voluntarily opt for a quarantine?  @MoHFW_INDIA ?,hbarspage,imsc chennai india,PhD in theoretical condensed matter physics,131,928.0,693.0,False,
2020-02-02 19:12:23+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",Ror_Bajinder,haryana india,Saffron Haryanvi वन्दे मातरम् हिन्दुत्व राष्ट्रवादी The Real Secular... @RSSorg ❤️,469,460.0,28779.0,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 19:12:24+00:00,RT @timesofindia: #Coronavirus: China's old habits kept world in dark as an epidemic grew https://t.co/FCyjzMglKy via @TOIWorld,sravanreddy633,hyderabad india,"Jeevithamlo Manam Kalise Prathi Vekthi valla Manam Yeduguthame kani Thaggam, Adhi Manchina Mosamina ✊


Blood group : O+",292,511.0,13220.0,False,#Coronavirus: China's old habits kept world in dark as an epidemic grew https://t.co/FCyjzMglKy via @TOIWorld
2020-02-02 19:12:25+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,ankurjain200607,india,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5554,784.0,64596.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-02 19:12:27+00:00,"#NoMeat_NoCoronaVirus
Be the Followers Of Saint Rampal Ji Maharaj 
And Say No Meat No Corona Virus https://t.co/lPvF9x2txg",KhatriRajnikant,udaipur india,Sat saheb ji.,233,789.0,3706.0,False,
2020-02-02 19:12:27+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",nitesh_goel,new delhi india,Indian. CAinPractice. Partner at DNA & Co. Views Personal. Retweet not Endorsement.,111,231.0,6599.0,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 19:12:28+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",RuchaDave07,ahmadabad india,"Semi-conservative.
Politics enthusiast.
Marwadi.
Cricket freak.tweeting on current affairs.Spoiled by Caffeine, sarcasm and unappreciate thoughts...",1149,141.0,8118.0,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 19:12:34+00:00,"RT @KhatriRajnikant: #NoMeat_NoCoronaVirus
Be the Followers Of Saint Rampal Ji Maharaj 
And Say No Meat No Corona Virus https://t.co/lPvF9x…",KhatriRajnikant,udaipur india,Sat saheb ji.,233,789.0,3706.0,False,"#NoMeat_NoCoronaVirus
Be the Followers Of Saint Rampal Ji Maharaj 
And Say No Meat No Corona Virus https://t.co/lPvF9x2txg"
2020-02-02 19:12:38+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",hchibber,maharashtra india,"Loves India 🇮🇳 my nation. Economist, Thinker and Enjoy Traveling.",92,755.0,5601.0,False,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-02-02 19:12:39+00:00,@markcheung Yup no kisses too 😷 with this #coronavirus thingy,ydnadydnad,india unplugged,"physicist & night blind astronomer;
“what is essential is invisible to the eye.” (Antoine de Saint-Exupéry); established https://t.co/BKk8Qa1mv2",934,1119.0,4158.0,False,
2020-02-02 19:12:40+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual know…",KhatriRajnikant,udaipur india,Sat saheb ji.,233,789.0,3706.0,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
@WHO https://t.co/gkvAaqmRnA"
2020-02-02 19:12:44+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",ankurjain200607,india,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5554,784.0,64596.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 19:12:46+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3704,457.0,693071.0,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 19:12:50+00:00,"corona virus attack the world , novel corona virus n CoV: all you want t... https://t.co/OYJXqIlYG6 via @YouTube",Deols_Mania,india,"Die hard FC of @iamsunnydeol @thedeol @aapkadharam😀 
Upcoming Movies : @ypdphirse @BhaiajiSuperhit #housefull4 #ppdkp #kavach #merabharatmahan #fateh singh",462,82.0,2595.0,False,
2020-02-02 19:12:51+00:00,RT @Vijayabaskarofl: #NovelCoronaVirus update: My message to the Public on CoronaVirus. Let’s be cautious and prevent nCoV. Kindly share wi…,joshsaran73,chennai india,"தமிழன்_ இந்தியன்
,உழைக்கும் வர்க்கம், அரசியல், சமுதாயம், கலை, வரலாறு, கடவுள் பற்று உடையவன்.",86,2081.0,1283.0,False,#NovelCoronaVirus update: My message to the Public on CoronaVirus. Let’s be cautious and prevent nCoV. Kindly share with your friends &amp; family. @CMOTamilNadu @OfficeOfOPS #TNHealth #nCoV2019 #CVB https://t.co/jaZaEICssT
2020-02-02 19:12:56+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",neerajdwivedi29,india,"Jai Hind
Jai Hind Ki Sena",330,431.0,52219.0,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 19:12:57+00:00,RT @anandmahindra: The real threat to markets everywhere is the Corona virus &amp; the shutdown of China.,vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,473,600.0,220850.0,False,The real threat to markets everywhere is the Corona virus &amp; the shutdown of China. https://t.co/QQGEOAALiq
2020-02-02 19:12:58+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,StubRavi,chapra bihar india,Freelancer & Passionate Blogger. Introvert in Nature.,33,83.0,4447.0,False,If coronavirus was a TV channel it would be called Republic
2020-02-02 19:13:00+00:00,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,5HINeeOnHo,india,"King 5HINee Prince NCT 😍

It doesn't matter who is first the lead is always on me -Jonghyun ✨✨✨✨✨Feel free to share feelings
Im friendly 💕 Babywols welcome 😚",496,468.0,33374.0,False,You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in different God than you. https://t.co/vKPqsWnaL1
2020-02-02 19:13:02+00:00,"RT @SJha1618: Coronavirus: China's old habits kept the world in the dark for longer than it should have been
https://t.co/QiWkEUNffk",Saurabh09399509,pune india,"Chauvinist.   

P.G.-National security and Disaster management,

M.A. English,

Bachelors in Botany",9,249.0,69.0,False,"Coronavirus: China's old habits kept the world in the dark for longer than it should have been
https://t.co/QiWkEUNffk"
2020-02-02 19:13:06+00:00,RT @memplexx: who landed there in the 14th century - someone told me one interpretation of “Kochi” is “like China”. I went there in the lat…,EverythingKochi,kochi india,Featuring 'everything' in and around Kochi city!,1895,265.0,6780.0,False,"who landed there in the 14th century - someone told me one interpretation of “Kochi” is “like China”. I went there in the late afternoon, equipped with only my @Apple iPhoneXS, it took me 20 min to shoot this nano story, with the native cam &amp; @FiLMiCPro  and edited @LumaTouch https://t.co/esgnqIVkXN"
2020-02-02 19:13:09+00:00,"China bans funerals for coronavirus victims - Window To News https://t.co/7QVXjVbsT6

#coronavirusr,#NationalHealth,#government",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785.0,128281.0,False,
2020-02-02 19:13:13+00:00,coronavirus: Chinese central bank to pump $173 billion into economy amid coronavirus outbreak https://t.co/kcFBVjzoz3,jobgujnews3,india,,31,250.0,20272.0,False,
2020-02-02 19:13:15+00:00,respect sir. may your soul rest in peace. #coronavirus https://t.co/5pslGocGdx,tweetsbyhk,india,,198,130.0,29955.0,False,
2020-02-02 19:13:17+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",imsachins,pune india,"Indian
#jaihind",37,150.0,279.0,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 19:13:17+00:00,Welcome to Sanatan way of life &amp; afterlife 🙏 https://t.co/5zuAEODVmV,BinoyGhatani,mumbai india,Music in life.. life in music,46,665.0,5546.0,False,
2020-02-02 19:13:20+00:00,"RT @CDCDirector: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan, China. The virus is not…",mridulkhanna91,amritsar india,"MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",58,276.0,13407.0,False,"#2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan, China. The virus is not spreading in the US, but you can help prevent the spread of respiratory illness by following everyday healthy habits. https://t.co/q4RimTAMm2 https://t.co/0GYAvr21VX"
2020-02-02 19:13:22+00:00,"@RT_com Pakistan left its citizens to die in China. Students of Pakistan are seeking help from Pakistan PM Imran Khan to come to Pakistan from Wuhan city, but Pakistan categorically refused that we will not send any aircraft.

Death is in the hands of Allah: Pak PM Imran Khan.",premchoudhary_,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ।।

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय संभवामि युगे ।।",3442,3912.0,8642.0,False,
2020-02-02 19:13:22+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",ridhimaMsharma,pune india,,84,90.0,387.0,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 19:13:28+00:00,"RT @RatanSharda55: 🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co…",AshishKaul47,india,"A proud Indian & a secondary Kashmiri Pandit, a victim of Ethenic genocide of Kashmiri Pandits in 1990.Retweets aren't endorsements",3,149.0,1425.0,False,"🧐😳
As #coronavirus claims over 300 lives, #China hit by dangerous H5N1 #birdflu outbreak | via @indiatvnews https://t.co/WyvHsh7O0W"
2020-02-02 19:13:30+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,jitinjain012,delhi india,"owner of
Jrn Enterprises 
multibrand Mobile outlet",115,463.0,5141.0,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 19:13:33+00:00,@ShashiTharoor You moron should have learned from her. You being MEA never did this. Just British accent won't help. you have to work on ground for all communities not just for ONE. https://t.co/BN97SysJgZ,MohitGu55767891,hyderabad india,Director,2,103.0,1044.0,False,
2020-02-02 19:13:35+00:00,RT @ajay_289: 😢 such a brave man! Rip :( https://t.co/cKbGYxBGDB,ujastandel707,pardi gujarat india,"Cricket Afficianado, Obsessed with Badminton &Tennis too,Soul enjoy & react well to Music & Dance

“Whatsoever a man soweth, that also shall he reap.”",52,1407.0,630.0,False,😢 such a brave man! Rip :( https://t.co/cKbGYxBGDB
2020-02-02 19:13:38+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,Puruthakur78,new delhi india,"A proud hindu, nationalist and a Bhakta 💪. I hate pseudo liberals and pseudo seculars. RT's are not endorsement.",750,1446.0,61731.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-02 19:13:38+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,Manashpratim97,guwahati india,Patriot : Nationalist : Biggest fan of Indian Army  : Jai Hind :🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,129,1083.0,3521.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-02 19:13:40+00:00,"RT @hchibber: For #coronavirus like emergency in future, in aspirational districts, cities, dedicated land, can be identified,to construct&amp;…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2542,41.0,99884.0,False,"For #coronavirus like emergency in future, in aspirational districts, cities, dedicated land, can be identified,to construct&amp; dismantle make shift hospitals in shortest duration with trained emergency team of medical and engineers. @MoHFW_INDIA @narendramodi"
2020-02-02 19:13:42+00:00,"Is India prepared in case of Corona Outbreak ??

@DrHVoffice 

It could be fetal if it spreads in India.",agrawal_g_,new delhi india,"Simple Delhi boy, Believes in Nation above all.
♥️Kejriwal, 
India is my Religion.

Deep thinker, Data Analyst, Badminton Lover,  Solo Traveller.",116,942.0,1333.0,False,
2020-02-02 19:13:44+00:00,RT @EricsElectrons: Great thread on clearing up what is not racist about the strain of coronavirus that originated in China.,Sandlerview,india,Amazon Development US || Entrepreneur || Writer || Datascientist || Master’s Microbiology || Traveller  || Investor || Brand Ambassador || Still learning...,329,85.0,8919.0,False,Great thread on clearing up what is not racist about the strain of coronavirus that originated in China. https://t.co/NcVZB4yj3b
2020-02-02 19:13:51+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",avdesh573,chandigarh india,,45,557.0,856.0,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-02 19:13:53+00:00,"RT @iAsura_: Friends, heard a lot of people mocking China's eating habits. IMO, native eating pattern has nothing to do with Bio Warfare. I…",devamsoni97,ahmadabad city india,"🎵 / Headbanger / eccedentesiast. / mouse potato.
































Call Me A Bhakt, Unfollow Me, I Don't Care",79,1172.0,1452.0,False,"Friends, heard a lot of people mocking China's eating habits. IMO, native eating pattern has nothing to do with Bio Warfare. It's an attack, via lab grown virus. Can happen anywhere.

BTW, China's life expectancy is 76.2. India's life expectancy is 68.5."
2020-02-02 19:14:06+00:00,"RT @DoomedShail: When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #Coron…",KhatriRajnikant,udaipur india,Sat saheb ji.,233,789.0,3706.0,False,"When bible says ""don't do it ""

And humans do the same the result is with you in the form of international epidemic #CoronavirusOutbreak

#NoMeat_NoCoronaVirus https://t.co/pmEijiBQsL"
2020-02-02 19:14:07+00:00,"Praying for the well being of the people stuck in wuhan. Hope that things come back in control soon. 

What is happening at wuhan proves that life is too fragile and uncertain. We should be thankful for everything we terms as basic. 

Things can go upside down real quickly.",vagarwal214,gurgaon india,Co-founder at @lightstonelabs and @masmic. Building next generation global consumer tech products. 2012 batch @iitdelhi,56,131.0,194.0,False,
2020-02-02 19:14:08+00:00,RT @russian_market: China‘s hard landing https://t.co/UbcTbD523x,Tyrell76294028,india,"Lawyer, Proud anti national and urban naxal in the current scenario.",37,468.0,17455.0,False,China‘s hard landing https://t.co/UbcTbD523x
2020-02-02 19:14:09+00:00,"RT @TVMohandasPai: Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China…",srinivasvenkat5,india,Nationalist. always at right side for right wing. supports one India. Nation is above all religion.,175,805.0,2299.0,False,"Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China Morning Post

Our humble jackfruit is making waves ⁦@PiyushGoyal⁩ ⁦@narendramodi⁩  https://t.co/qrLQFZqEJY"
2020-02-02 19:14:09+00:00,"RT @DivyaSoti: Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have…",tnpalli,hyderabad india,,39,224.0,14518.0,False,"Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have erupted in sadistic pleasure. Think before you sympathise with Pakis stranded in China."
2020-02-02 19:14:12+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",udit_buch,vadodara gujarat india,"A Cricket freak. My mind does not think cricket,my mind is cricket.Rahul Dravid fan.A Gully cricket legend.And also an Instrumentation engineer for a change.",986,2742.0,26286.0,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-02 19:14:13+00:00,#government religion warfare isn’t bigger than the citizens. #coronavirus calamity has proved again we believe in citizen first and then in religion. #ShaheenBaghWorry #Jamia Be citizen be human then think religion,Ajan3434,jaipur india,There is no point in understanding the concept of reality,50,162.0,41.0,False,
