created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 07:15:09+00:00,"@mat_jane_de_yar @rkhuria The Great Wall of India. In length, at least, it is likely to be longer than the Great Wall of China. Lots to hide.",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Book reader... Sports is the only religion",513,608,62744,False,
2020-02-24 07:15:09+00:00,China's 'Steel Roses' footballers defy virus to lift spirits https://t.co/RTfB1NxaLE,TOISportsNews,noida india,For more follow @toisports,97109,339,165789,True,
2020-02-24 07:15:13+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",nitinsingh0584,new delhi india,"Fashion, Lifestyle & Travel Cricket Food",154,393,10302,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:15:18+00:00,"RT @GHS: Deaths from #COVID19 as of 22 Feb via @WHO #coronavirus 

🌎 Total: 2,361 deaths

🇨🇳 China: 2,348 deaths

🇮🇷 Iran: 5 deaths

🚢*: 2…",varicose_india,ahmedabad india,"A social observer,Proud Indian, Self styled trainer, Rare Disease educator, science enthusiast",485,3334,18162,False,"Deaths from #COVID19 as of 22 Feb via @WHO #coronavirus 

🌎 Total: 2,361 deaths

🇨🇳 China: 2,348 deaths

🇮🇷 Iran: 5 deaths

🚢*: 2 deaths

🇰🇷 South Korea: 2 deaths

🇵🇭 Philippines: 1 death

🇯🇵 Japan: 1 death

🇫🇷 France: 1 death

🇮🇹 Italy: 1 death

*Diamond Princess ship https://t.co/8QSn0h2ybp"
2020-02-24 07:15:29+00:00,RT @Tweet_Dec: We’re all waiting for it,MarvaiSukka,mumbai india,"Food, Humour, Sex, Love, Fighting depression and anxiety.",15,142,42,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 07:15:29+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",ShrimaliVipin,india,My silence is my voice,222,108,51981,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:15:32+00:00,Namaste Trump: How Namaste can help check coronavirus https://t.co/9VIEgEv2O5,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1296135,22,244399,True,
2020-02-24 07:15:43+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",Indistani,new delhi india,"#Muslim Reformist #Proud Munafiq
#Enlightened one
|| Xi PING IS A NEW PROPHET
#There is no Ella but Corona",314,950,4440,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 07:15:59+00:00,"RT @CGTNOfficial: A bow that travels through time❤️

A three-year-old patient in Shaoxing, east China's Zhejiang Province, bowed to thank t…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"A bow that travels through time❤️

A three-year-old patient in Shaoxing, east China's Zhejiang Province, bowed to thank the nurse who helped him recover

Coincidentally, the same action from a young boy to a doctor was captured roughly 100 years ago in Hangzhou (Photo via Xinhua) https://t.co/lqwbQeTwPW"
2020-02-24 07:16:12+00:00,"RT @QuickTake: @business 🛒 Stunned by Europe’s biggest surge of the #coronavirus, Italy appears to be operating in near panic mode.

Grocer…",Soul___Taker,india hyderabad,"Chirpy. Goofy. Insane. Imaginative. Music, movie & animal lover. Moody. Procrastinator. SRK loyalist. Jake Peralta is love.",206,136,10142,False,"@business 🛒 Stunned by Europe’s biggest surge of the #coronavirus, Italy appears to be operating in near panic mode.

Grocery store shelves in Milan are empty. More @business: https://t.co/zkk4kNjYI7 #Covid_19 #COVID19italia https://t.co/5JIq0CyEC0"
2020-02-24 07:16:15+00:00,"Kerala provides the template for Coronavirus containment and mitigation. Question is will the Central government follow suit?

https://t.co/hiG23yVs4S",thampialiyo,india,"Expert biriyani gobbler. Love everything pink and rainbow-y. Poet, after a few espressos. Cries at the movies. Tweets on non-profits\ sports\ politics\ travel",1016,403,22584,False,
2020-02-24 07:16:30+00:00,RT @TOIIndiaNews: Namaste Trump: How Namaste can help check coronavirus https://t.co/9VIEgEv2O5,Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1360,4999,19167,False,Namaste Trump: How Namaste can help check coronavirus https://t.co/9VIEgEv2O5
2020-02-24 07:16:36+00:00,RT @HimalayaGlobal: Violent Chinese Communist Party police tearing a mother away from her kid as suspecting her being infected. #CCP_is_ter…,Jayadeep333,india,| | प्रियं भारतं तत् सदा पूजनीयम् | |,297,40,13648,False,"Violent Chinese Communist Party police tearing a mother away from her kid as suspecting her being infected. #CCP_is_terrorist #CCP_is_Nazi 

#nCoV19 #COVID19 #coronavirus #Covid_19 #WuhanCoronavirus #coronaviruschina #CoronaOutbreak https://t.co/Nkpe8ImlFe"
2020-02-24 07:16:38+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",ScorpionShreesh,mumbai india,,30,116,5427,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:16:38+00:00,RT @ForexLive: Wuhan pulls back earlier statement on easing lockdown https://t.co/4ojDFuZSia,Forexsnd,eu india,One of the trader who have seen late 80s and 90s market and still active trader. #forex #EUR #GBP #JPY #USD #fx #btc #trader #forexsignals #forextrading,233,83,1344,False,Wuhan pulls back earlier statement on easing lockdown https://t.co/4ojDFuZSia
2020-02-24 07:16:43+00:00,RT @BriannaPiazza: VIDEO: What has it been like for those living at the centre of the #coronavirus outbreak in China? @WorldVision's Jonath…,jabda,chennai india,"How can one not have a twitter handle? And so, I have one. And it's personal. Just to clarify.",351,335,953,False,"VIDEO: What has it been like for those living at the centre of the #coronavirus outbreak in China? @WorldVision's Jonathan Su explains ""it feels like we've lost three weeks of our lives"" in Kunming, Yunnan province, while trying to help bring #Covid_19 under control. @WVAsia https://t.co/a9QjAEAIel"
2020-02-24 07:16:44+00:00,"RT @republic: 2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B",BrijulalDwajrar,india,"Indian, Keralite, Cultural, Spiritual, Nature & Art Enthusiast. Hindu, Single child😂.
from the Land of All society warriors..",462,499,30596,False,"2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B"
2020-02-24 07:16:51+00:00,The latest The Travellers Daily! https://t.co/YCRI4J4sV0 Thanks to @MSNAustralia @LoveMarysPeak #coronavirus #alert,taskicabs,kerala india,Online Taxi App in Kochi | Download App from Play Store 👉 : https://t.co/R49wZxwckp,28,79,2108,False,
2020-02-24 07:16:53+00:00,"RT @NorbertElekes: BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East.",SumonaChakrabo8,india,"https://t.co/In7vBJVt1H, History buff, #Feminist,
,You will feel sorry if you are RW or LW
Neither RW nor LW
Politically Incorrect
Anti-Moron. 💥💥💥
RT not EndorsemeNt",3227,226,3704,False,"BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East."
2020-02-24 07:17:01+00:00,RT @FXstreetNews: Oil short-selling triples since the start of 2020 - Bloomberg https://t.co/5ug4kwXyLm #Oil #Commodities #China,Forexsnd,eu india,One of the trader who have seen late 80s and 90s market and still active trader. #forex #EUR #GBP #JPY #USD #fx #btc #trader #forexsignals #forextrading,233,83,1344,False,Oil short-selling triples since the start of 2020 - Bloomberg https://t.co/5ug4kwXyLm #Oil #Commodities #China
2020-02-24 07:17:07+00:00,"#coronavirus is temporary growth is permanent for longterm journey. 
#komalsecurities #nse #bse #sensex #nifty #sip #stockmarket #sharemarket #mutualfunds #nifty50 #blockdeal #bulkdeal #smallcap #midcap #largecap #microcap #pennystocks #banknifty #pms #bombaystockexchange #china",KomalSecurities,india,"Our telegram group link is :https://t.co/em4KShsHNg

We are not sebi registered .It is for educational purpose. Proud Indian 🇮🇳",1095,2662,2974,False,
2020-02-24 07:17:10+00:00,RT @Tweet_Dec: We’re all waiting for it,imGanesh_,india,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,178,250,33167,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 07:17:15+00:00,"RT @grumpeoldman: All this was expected. If we don’t take healthcare seriously as a matter of national security, this is the result. Have b…",arvindbanta,gurgaon india,I hold my theories loosely.Always willing to change my mind. Day job-Headhunter,1754,5002,40570,False,"All this was expected. If we don’t take healthcare seriously as a matter of national security, this is the result. Have been screaming about healthcare as an instrument of foreign policy for &gt; 5 years now https://t.co/tgzNxMont0"
2020-02-24 07:17:25+00:00,"RT @NorbertElekes: BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East.",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1967,1941,91404,False,"BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East."
2020-02-24 07:17:33+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",BihariChhora_1,new delhi india,Kuchh khaas ukhade nhi abhi tak...,63,350,24769,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:17:39+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1468,152,374124,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 07:17:46+00:00,#China #cyber #military #technology #USA #Iran #software #Korea:: Military-grade Cybersoftware Exports to be Brought Under International Arms Control https://t.co/ghLPygTOFo https://t.co/Y8u8X6SR1w,defenseworld,india,"https://t.co/KPAEXxnKli specialises in being the first to report on defense contracts, procurements & trade shows around the world.
Instagram: defense_world",5400,1736,13893,False,
2020-02-24 07:17:49+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,Sohamchels,india,,482,1031,20515,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 07:17:58+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",631,1244,62328,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 07:18:10+00:00,"RT @Karunk: Can #India replicate #China with their #gogreen ambitions?

#Softbank, #Tata and Mahindra have been quite engaged

Yet, a lot t…",tyagi40,muzaffarnagar india,15m balok charthawal dis muzffarnagar up Green's sewadar itwing sewadar,6627,0,813657,False,"Can #India replicate #China with their #gogreen ambitions?

#Softbank, #Tata and Mahindra have been quite engaged

Yet, a lot to be done to emulate China.. 99% of the worlds 250 Million electric two-wheeled are in China

#innovation #sustainability #SDGs https://t.co/h0gE8c7TUz"
2020-02-24 07:18:14+00:00,"RT @NorbertElekes: BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East.",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",631,1244,62328,False,"BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East."
2020-02-24 07:18:17+00:00,RT @faizalhamssin: This is sad. We'll miss @DrDzul as the health minister. Hands down one of the best performing ministers in the short-liv…,wahiazalie,india,hodler,536,229,18313,False,"This is sad. We'll miss @DrDzul as the health minister. Hands down one of the best performing ministers in the short-lived cabinet.

MoH's handling of COVID-19 will be his legacy - Dr. Dzul can leave with his head held high. https://t.co/Dyn4SFGetk"
2020-02-24 07:18:17+00:00,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6",MLCIndia,india,"If it's Chinese, it's Mainland China!

Fine Dining Restaurant serving the most authentic Chinese cuisine across India.",1532,287,1879,False,
2020-02-24 07:18:19+00:00,"RT @theworldindex: Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Por…",NidsDen,jaipur chandigarh india,"Arts & Culture Lover.Caffeine addict.Geopol analyst

#मलंग
#edgynomad  
#asianwoman
@theworldisonefamily☮️",174,595,9048,False,"Best Countries for Heritage, in 2020:

1.🇮🇹Italy
2.🇪🇸Spain
3.🇬🇷Greece
4.🇫🇷France
5.🇲🇽Mexico
6.🇮🇳India
7.🇹🇷Turkey
8.🇵🇹Portugal
9.🇹🇭Thailand
10.🇯🇵Japan
11.🇨🇳China
12.🇬🇧UK
13.🇪🇬Egypt
14.🇧🇷Brazil
15.🇷🇺Russia
16.🇦🇷Argentina
17.🇲🇦Morocco
18.🇺🇸US
19.🇩🇪Germany
20.🇦🇹Austria

(U.S. News)"
2020-02-24 07:18:20+00:00,@Shivam_h9 PAS plus UMNO will most likely come to power and they will be even more Anti India unless we ally with China.,MatKashbakihai,india,China and Myanmar loving Hindu.,631,523,17327,False,
2020-02-24 07:18:24+00:00,"RT @NorbertElekes: BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East.",amit700029,kolkata india,"Indian cricket, Mohan Bagan, Tottenham Hotspur, KKR, ATK",146,345,7107,False,"BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East."
2020-02-24 07:18:25+00:00,"@AirAsiaSupport 
Indian govt is not advising to travel to any south Asian countries and @DGCAIndia  is asking to give refunds to passengers amid of coronavirus situation. Indigo guys have already refunded me the whole amount. Only you guys left. Please initiate the refund.",Sharmaj1kaladka,bengaluru india,,2,0,123,False,
2020-02-24 07:18:27+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",386,165,3753,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 07:18:28+00:00,RT @aparanjape: India: I will bring in the users (data)! https://t.co/kTWwyzuvZ3,ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7681,577,68582,False,India: I will bring in the users (data)! https://t.co/kTWwyzuvZ3
2020-02-24 07:18:28+00:00,China delaying permission to India for sending plane to Wuhan: Official https://t.co/eXLWnD41ze,rachnarastogi2,pune india,"I am a professional photographer. I like to take photos of different views like nature, cities, Landscapes.",22,112,3408,False,
2020-02-24 07:18:35+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",MeenuVJ23,chennai india,Just Explore 💙Thalapathy Rasigai ❤☺Badminton Player 🏸  Travel Freak 😋 Gadget Lover 😍 Heart Beat 👉 Sports ❤,57,809,3905,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 07:18:38+00:00,China fears the specter of mass layoffs - Asia Times https://t.co/t2SBhfQJNA,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1247,3316,65942,False,
2020-02-24 07:18:44+00:00,RT @Data_Weak: Diplomatic relationships Vs personal friendship. In the cold war era US-Pak alliance destabilised the region. The stance shi…,vishwamTOI,new delhi india,"Journalist, The Times of India @timesofindia ➡️ Public Policy, Climate Change, Politics and Parliament. Views expressed are personal. RTs aren’t endorsements.",6494,482,30812,True,Diplomatic relationships Vs personal friendship. In the cold war era US-Pak alliance destabilised the region. The stance shifted in the 1990s when China emerged as an economic powerhouse. Now US needs India. And trump needs NRI votes.. #NamasteTrump #TrumpInIndia #TrumpIndiaVisit https://t.co/9bAWCSn6nA
2020-02-24 07:18:47+00:00,"#CoronavirusOutbreak: India's solar sector could try and play catch-up 

(report by @UtpalBhaskar)  

https://t.co/AJndrgJBxn https://t.co/Z7AvJpNLzh",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1868484,127,307575,True,
2020-02-24 07:19:01+00:00,WTF ... this is not done . 😏 https://t.co/LXkibvlGK1,arroworks,thailand ne india,Interior Architect.,2227,83,60148,False,
2020-02-24 07:19:06+00:00,"#Oseltamivir75mg Phosphate Capsules #antiviral medication prevent #influenza A &amp; B, #Tamiflu alternative brands #Antiflu, #Fluvir, #Natflu, at wholesale price from #MedsDelta. 
#磷酸奥司他韦 #Corona #COVID19 #ChinaWuhan #virus 

Read More: https://t.co/dn67NFnn1m https://t.co/WsXq0DApbA",medsdeltaonline,india,"#MedsDelta a Trusted #Medicines Supplier #Worldwide exports #anticancer medicines, #hepatitis drugs and other #generic medicines at wholesale prices.",41,263,114,False,
2020-02-24 07:19:06+00:00,"RT @grumpeoldman: All this was expected. If we don’t take healthcare seriously as a matter of national security, this is the result. Have b…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12365,11243,76567,True,"All this was expected. If we don’t take healthcare seriously as a matter of national security, this is the result. Have been screaming about healthcare as an instrument of foreign policy for &gt; 5 years now https://t.co/tgzNxMont0"
2020-02-24 07:19:07+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,Ben_CrowdsTalk,chennai india,"#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  
#Cinema - Aspiration
#Thalapathy - Admiration
#Thala - Inspiration",549,1670,6985,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 07:19:16+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",SanNaMal,india,"""Learning""                                           Inspired by Heroes of Modern India. 2012 -",328,378,11697,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-24 07:19:17+00:00,RT @spectatorindex: BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus,DrMohdAdilKhan,lucknow india,"A Medical student ➕👉📔Maharashtra university of health science📚📚
I support Indian political (BSP)?? I m proud to be an Indian Muslim...
I was born a muslim..",516,210,3266,False,BREAKING: Kuwait and Bahrain say people coming from Iran into their countries have been infected with coronavirus
2020-02-24 07:19:18+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",atlantesindia,new delhi india,"I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3661,2339,683221,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:19:31+00:00,RT @MussenToevlucht: petitie: Cows in China are being skinned alive and their limbs cut off so they can't escape https://t.co/DMssslIdCb,Fracturesx,india,Don't let the devil take you out for dinner.,590,267,2048,False,petitie: Cows in China are being skinned alive and their limbs cut off so they can't escape https://t.co/DMssslIdCb
2020-02-24 07:19:41+00:00,RT @Tweet_Dec: We’re all waiting for it,itsnotafshan,india ksa,Mom • Microbiologist •,465,298,22092,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 07:19:43+00:00,"RT @Independent: Coronavirus outbreak nearing pandemic 'tipping point', say experts https://t.co/kRRgFol4oo",meenakandasamy,india london,Novels: Gypsy Goddess; When I Hit You; Exquisite Cadavers @AtlanticBooks ~ Shortlisted @WomensPrize ~ 🎓 PhD ~ Rep @DGALitAgents ~ ✏️ @NYT @FT @AJEnglish ~ Mum,102092,6565,38850,True,"Coronavirus outbreak nearing pandemic 'tipping point', say experts https://t.co/kRRgFol4oo"
2020-02-24 07:19:48+00:00,"RT @MLCIndia: Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with N…",supersaurabh01,dehradun india,"Optimistic, Traveler ,Lucknow, Dehradun,New Delhi,Mumbai, Love Exploring New Places , Big Foodie,Photography, Poet by Heart , Movie Buff  & Tom & Jerry Fan",710,2456,27713,False,"Time for the third question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/090a02SGC6"
2020-02-24 07:19:54+00:00,China's Wuhan: Earlier Lockdown Ease Statement Ineffective,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3542,1123,10337,False,
2020-02-24 07:19:54+00:00,"#Coronavirus still in air. Use sanitizers for healthy hands and a healthy life. 
#palmist #hygiene #sanitizationmaximization #healthforall #handsanitizer #clean #hygiene #pocketinc #coronaviruswho #Wuhan #virus #Corona #CoronavirusOutbreak #Safety #prevention",PalmistTweets,delhi india,"An emerging pocket-friendly hygiene products venture.
.
Lets fight against #coronavirus together.
.
e-mail : incpocket@gmail.com",9,23,152,False,
2020-02-24 07:20:11+00:00,RT @thesixthking: Kerala provides the template for Coronavirus containment and mitigation. Question is will the Central government follow s…,radzzzzster,mumbai india,"Average triathlete. 
Finding my place in alternative medicine or food or coffee or 🍺. 
Bad jokes are a side effect of life.
https://t.co/ZEyDlrSHe5",1454,819,44243,False,"Kerala provides the template for Coronavirus containment and mitigation. Question is will the Central government follow suit?

https://t.co/hiG23yVs4S"
2020-02-24 07:20:22+00:00,"@HaiTaoYang9 @HeatherReil @PDChina https://t.co/s63msnASP4
Just have a look at it",sisodiyarajath,chennai india,A proud indian,22,282,474,False,
2020-02-24 07:20:23+00:00,"RT @MonsterPlaza09: I have found out the ass who made Jin sad.
Kim In Gu (Moonhwa Ilbon news), I m coming at your door with a homi in hand…",_Jinism_,india,"ⒷⓉⓈ is my LIFEU💜
🇰🇷🇮🇳 ¹⁸
ⒷⓉⓈ ⓟⓐⓥⓔⓓ ⓣⓗⓔ ⓦⓐⓨ🌌









⁷🎵
@hey_stob__it_  is my soulmate 🎀💜",173,221,5407,False,"I have found out the ass who made Jin sad.
Kim In Gu (Moonhwa Ilbon news), I m coming at your door with a homi in hand at the crack of the dawn.
Coronavirus can't save you from me. https://t.co/Zrf4fiP8P0"
2020-02-24 07:20:25+00:00,RT @aparanjape: India: I will bring in the users (data)!,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",810,1309,32545,False,India: I will bring in the users (data)! https://t.co/kTWwyzuvZ3
2020-02-24 07:20:29+00:00,RT @Got7JJPBias: South Korea has six deaths from the coronavirus and the numbers are increasing so fast. Jinyoung caught the swine flue bac…,raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1715,561,207622,False,"South Korea has six deaths from the coronavirus and the numbers are increasing so fast. Jinyoung caught the swine flue back in 2014. Now he is filming close to daegu with no mask on. God please protect him and our boys 😢😢🙏🙏🙏
  @GOT7Official #GOT7 #갓세븐"
2020-02-24 07:20:51+00:00,RT @PeterSweden7: BREAKING: Italy shutting down from #Coronavirus outbreak - I am on the ground😷 https://t.co/s5nytzJECt,shobulive,bengaluru india,"Redefining customer experience @swiggy_in. Designer, Gamer, Full Stack Developer, Freelancer , Foodie. Yep I’m all of them",96,333,209,False,BREAKING: Italy shutting down from #Coronavirus outbreak - I am on the ground😷 https://t.co/s5nytzJECt
2020-02-24 07:21:03+00:00,"RT @GappistanRadio: Coronavirus cases now in Iran, UAE, Kuwait, Israel, Lebanon and Bahrain....

Middle East got to come together to fight…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",810,1309,32545,False,"Coronavirus cases now in Iran, UAE, Kuwait, Israel, Lebanon and Bahrain....

Middle East got to come together to fight it...."
2020-02-24 07:21:10+00:00,Coronavirus piles pressure on China’s exotic animal trade https://t.co/jmUmFJ2vAf via @financialtimes,flowvyflowvy,india,Tough people last...Tough times seldom. RT's are not endorsements.,20,52,7706,False,
2020-02-24 07:21:18+00:00,#Coronavirus: Symptoms Transmission #Treatment and #Vaccination -  Via. @KaziaSazia @amarwhatsteroids #sazworld https://t.co/MjZfuN90KR https://t.co/RqnGaTVHOu,amarwhatsteroid,india,Hey this is #Amar  #FulltimeBlogger #FreelanceWriter - I like to express #Myself in very #simplestway. I wish to #Boost my #Knowledge from #OnlinePlatform.,1509,4801,2033,False,
2020-02-24 07:21:22+00:00,"RT @DonnyDMC: Is the corona virus global situation getting better or worse?

#tokyo #Japan #sapporo #kyoto #china #corona #ChinaVirus #COVI…",smlt99,chennai india,,464,437,13952,False,"Is the corona virus global situation getting better or worse?

#tokyo #Japan #sapporo #kyoto #china #corona #ChinaVirus #COVID_2019 #coronavirues #wuhan #iran #hongkong #singapore #thailand"
2020-02-24 07:21:25+00:00,"RT @NorbertElekes: BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East.",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",678,1008,157295,False,"BREAKING: Coronavirus cases confirmed in Bahrain and Kuwait.

Spreading further in the Middle East."
