created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 20:38:26+00:00,What are the #coronavirus symptoms? https://t.co/u3nZbN5dlD,RUMAANSHAIKH,mumbai india,"Screen writer. Novelist, author, CEO of MICROPHASE DIAGNOSTICS (NABL ACCREDITED)",1847,4018,2698,False,
2020-02-25 20:38:57+00:00,You can disagree if you want but you can't deny sound logic https://t.co/anaPXXgQFh,vinz_inc,siliguri west bengal india,Data Scientist,258,353,2304,False,
2020-02-25 20:39:02+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",XsecularDesi,hyderabad india,"Xsecular, Fck secular. Proud Indian. Proud Hindu. Prouder Modi Bhakth",1576,3149,20500,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-25 20:39:09+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,253,199,121870,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-25 20:39:12+00:00,RT @DailyPostNGR: Iran Deputy Health Minister tested positive for Coronavirus https://t.co/aLBrWdKECO https://t.co/HZiZ5uIDld,MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3306,4992,87834,False,Iran Deputy Health Minister tested positive for Coronavirus https://t.co/aLBrWdKECO https://t.co/HZiZ5uIDld
2020-02-25 20:39:28+00:00,"@Ababeel21404673 @havannahyups @MrMubinShaikh @Natsecjeff India had 3 Corona cases detected one month ago from my own state,all three were given treatment and discharged 2 weeks ago.",Manni86557534,kerala india,,6,30,992,False,
2020-02-25 20:39:31+00:00,RT @nailainayat: Before saving humanity can you save the Pakistani students stuck in China.,sachins989898,india,Prime vella of india,271,434,31921,False,Before saving humanity can you save the Pakistani students stuck in China. https://t.co/JibIIZoAI2
2020-02-25 20:39:33+00:00,"RT @WindsOfChange72: Entire world was peacefully worshipping Nature and God in their own way. Pagans in Europe, Parsis in Persia, Hindus in…",drsjp1982,ahmadabad city india,Intolerant Hindu. Retweets r not endorsement,126,120,108555,False,"Entire world was peacefully worshipping Nature and God in their own way. Pagans in Europe, Parsis in Persia, Hindus in Asia, Taoists in China - Japan. Here was no violence until desert cults showed up in the Middle East. https://t.co/6HEkziAYhT"
2020-02-25 20:39:43+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,deen_john,india,"Programmer: { 'Javascript', 'Node', 'Angular','React' , 'Java'};
Movie buff,Manga fan,Bibliophile, Curious about things.
Be empathetic & kind to others",469,4924,4259,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-25 20:40:26+00:00,RT @GitaGopinath: #Coronavirus is huge human tragedy &amp; also has economic implications-immediately on national economies with outbreaks and…,lekhachakrborty,new delhi india,Economist; Professor #NIPFP; Focus- #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Writes in FE. Love hymns,2335,1820,42305,False,"#Coronavirus is huge human tragedy &amp; also has economic implications-immediately on national economies with outbreaks and shutdowns &amp; globally due to supply chains, finance, tourism. I discuss uncertainty &amp; recovery with @bcheungz during
@business_econ: 
https://t.co/GSXsurCSyj"
2020-02-25 20:59:03+00:00,"RT @Reinlwapo: “How is it transmitted?” @SenJohnKennedy asked @DHS_Wolf,making clear he wanted specifics.
“A variety of different ways,” Wo…",onlynitya,new delhi india,"MANAGER, SBI",49,416,8414,False,"“How is it transmitted?” @SenJohnKennedy asked @DHS_Wolf,making clear he wanted specifics.
“A variety of different ways,” Wolf again responded.
“Tell me what they are,” Kennedy quizzed him, clearly skeptical that Wolf knew the answer. https://t.co/HBRfADxiVw"
2020-02-25 20:59:09+00:00,RT @Ikumar7: World suffering from coronavirus 🦠 India suffering from Shah Virus. Gujarati has ruined this country beyond repair.,gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2316,1265,344013,False,World suffering from coronavirus 🦠 India suffering from Shah Virus. Gujarati has ruined this country beyond repair. https://t.co/scFfx12rlx
2020-02-25 20:59:50+00:00,"RT @kshahrooz: This has all the makings of a  potential national (and possibly global) catastrophe.  
And despite the efforts of the #IranL…",CaptainMeowMori,kolkata india,currently in Quarantine,813,3243,62673,False,"This has all the makings of a  potential national (and possibly global) catastrophe.  
And despite the efforts of the #IranLobby to blame this on America, the only culprit is a corrupt and mendacious  regime that places no value on human life.
#coronavirus #irancorona https://t.co/iIfL1fxBCt"
2020-02-25 20:59:58+00:00,RT @Independent: Trump is secretly terrified of coronavirus. He knows it might stop him getting re-elected https://t.co/D1hsuoEjNM,onlynitya,new delhi india,"MANAGER, SBI",49,416,8414,False,Trump is secretly terrified of coronavirus. He knows it might stop him getting re-elected https://t.co/D1hsuoEjNM
