created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 23:08:10+00:00,RT @ArifAlvi: Prophet's ﷺ directions regarding disease outbreaks are a good guide even 2day “If you hear of an outbreak of plague in a land…,sbharti,india,"Indian. Politics.
IIT Kharagpur.
Swami Vivekananda. 
Interested in Ancient Texts and Yogic Science.",916,1506,37241,False,"Prophet's ﷺ directions regarding disease outbreaks are a good guide even 2day “If you hear of an outbreak of plague in a land, do not enter it, but if the plague breaks out in a place while you are in it, do not leave that place” (Bukhari &amp; Muslim) Let us help those stuck there."
2020-02-01 23:08:19+00:00,"I can't stop watching this!!! Hilarious!

#coronavirus #China surviving the lockdown. https://t.co/Q1n7u72T0W",fubu19,india,Bio: Short form of Biology.,105,635,903,False,
2020-02-01 23:08:37+00:00,@ImranKhanPTI Do you have guts to commit all Pakistani’s struck in China will be rescued?!.. https://t.co/lWHdLOjFlc,ThatTamilGuy,chennai india,,9,1684,227,False,
2020-02-01 23:44:23+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp,brknanda,chennai india,Materials Research,110,164,14036,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-01 23:44:28+00:00,"RT @VoiceOfAxom: Is Corona Virus a reason for Northeastern to worry than rest of India?

We are closer to China &amp; Brahmaputra flows in NE f…",MKankunj,delhi india,"Believe in #Justice, Nation First.
we Indians fold our hands in Humanity before anyone because we don't believe we are above or beneath any individual.",557,168,87869,False,"Is Corona Virus a reason for Northeastern to worry than rest of India?

We are closer to China &amp; Brahmaputra flows in NE from China. 

 https://t.co/jVPwES0qii"
2020-02-01 23:44:43+00:00,"RT @Junnyslife047: So this Libbu journalist is ""Speechless"" because Pakistan choose to follow WHO recommendations of not evacuating  people…",justyoume6,india,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,434,1683,5257,False,"So this Libbu journalist is ""Speechless"" because Pakistan choose to follow WHO recommendations of not evacuating  people from china. While India risked 125cr lives by evacuating its citizens."
2020-02-01 23:44:43+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210475,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 23:45:20+00:00,RT @gauravcsawant: #IndiaFirst. Rescuing #Indians where ever the requirement. Against all odds. Hats off to Team #AirIndia @DrSJaishankar &amp;…,brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,971,4612,59706,False,#IndiaFirst. Rescuing #Indians where ever the requirement. Against all odds. Hats off to Team #AirIndia @DrSJaishankar &amp; @PMOIndia for bringing back Indian nationals from #Wuhan. #Sankatmochan. Remember @SushmaSwaraj ji had called @Gen_VKSingh and team @MEAIndia #Sankatmochaks https://t.co/WoRoC5WFlo
2020-02-01 23:45:25+00:00,"RT @desimojito: 324 people who came from Wuhan to India were from all the religions including musllms. 

NDTV Wire Quint etc won’t tell you…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,520,2656,60622,False,"324 people who came from Wuhan to India were from all the religions including musllms. 

NDTV Wire Quint etc won’t tell you their religion and highlight this because their propagandas will get exposed on CAA NRC and Shaheen Bagh"
2020-02-01 23:45:27+00:00,"RT @ImtiazMadmood: When Pakistani students approached Pakistan embassy in China for evacuation,  

the ambassador said,

""Life and death is…",Parveen78kumar,new delhi india,,79,354,16708,False,"When Pakistani students approached Pakistan embassy in China for evacuation,  

the ambassador said,

""Life and death is in the hands of Allah."""
2020-02-01 23:45:28+00:00,"@GMdImtiyaz  Madam, I wish to work for W.H.O. https://t.co/FGoqGwJFTz",GMdImtiyaz,india,I am an easygoing guy looking for some adventure. Die hard Social worker looking for an N.G.O. I wish to explore my online business and wish to connect all.,135,1039,783,False,
2020-02-01 23:45:35+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,AaPlaniniit,new delhi india,A Common Man.,3,41,301,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 23:45:41+00:00,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO…,rrai1989,india,Son Of Bharat ❤ / IT Professional / Fan Of Modi Ji / Proud Hindu,116,777,5098,False,I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthOrganization #coronavirus #Wuhan #viral https://t.co/Qgpfe7K2ap
2020-02-01 23:45:42+00:00,"RT @AyeshaR45739064: Chinese hospitals discharge 243 recovered patients of #coronarovirus .. 
A Big Salute To The Chinese Doctors.
#Wuhan h…",chetanya08,bayana india,,79,66,438,False,"Chinese hospitals discharge 243 recovered patients of #coronarovirus .. 
A Big Salute To The Chinese Doctors.
#Wuhan https://t.co/1mB5SeahPI"
2020-02-01 23:46:01+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",SblBhavesh,india,,99,269,10987,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-01 23:46:02+00:00,"RT @Akshay5985965: Defence budget in 2019-2020 = Rs 3.18 lac crores - 1.6 % of GDP

Defence budget in 2020-2021 = Rs 3.23 lac crores - 1.54…",bijenSikarwar,mumbai india,Nationalist | cricketer,25,146,1412,False,"Defence budget in 2019-2020 = Rs 3.18 lac crores - 1.6 % of GDP

Defence budget in 2020-2021 = Rs 3.23 lac crores - 1.54 % of GDP

Lowest since 1947

Pakistan 4 % 
China 2.2 %
UK 1.9 %
France 2.3 %

World Avg 2.1 %

India 1.5 %

What is #NirmalaSitharaman smoking ? #Budget2020"
2020-02-01 23:46:25+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210475,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 23:46:26+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",9amit,new delhi india,,31,502,799,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 23:46:35+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,rooryu,ahmedabad india,"Automotive Photographer,Automotive Engg.",95,424,1039,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-01 23:46:36+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,Raghuve69038701,rishikesh india,BSc(maths); MBA(Finance); Lawyer in Rishikesh (Dehradun) Court...,73,332,254,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 23:46:49+00:00,"RT @Rntk____: Heartbreaking! A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against the #coronavir…",chetanya08,bayana india,,79,66,438,False,"Heartbreaking! A 9-year-old girl brings dumplings to her nurse mother, who has been fighting frontline against the #coronavirus, during the Lunar New Year, a time when families are supposed to be together. #coronarvirus #CoronavirusOutbreak #coronarovirus https://t.co/D8NSEUT7zb"
2020-02-01 23:46:52+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,kmaggiee,chennai india,Architect & Product designer,44,215,2093,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 23:47:05+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Swarajbybirth,new delhi india,देश से बड़ कर कुछ नहीं 100 मरे या 1000 देश का झंडा युही लहराता रहे गा।🇮🇳 इंडिया मेरी जान,101,595,2614,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 23:47:06+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",Swarajbybirth,new delhi india,देश से बड़ कर कुछ नहीं 100 मरे या 1000 देश का झंडा युही लहराता रहे गा।🇮🇳 इंडिया मेरी जान,101,595,2614,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-01 23:47:09+00:00,"RT @timesofindia: #Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government, reports AFP news agency",gmoney04665908,mumbai india,I am.....,58,1803,2000,False,"#Coronavirus death toll in China rises to 304 with 45 new fatalities, according to the Government, reports AFP news agency"
2020-02-01 23:47:12+00:00,RT @YRDeshmukh: This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish ther…,NkTweets_,india,,341,179,3442,False,"This is heartbreaking.  Imagine what their parents must be going through. They are literally dumped there to die. Wish there was a way for helping them as well. 

I know it is unpopular opinion @narendramodi ji, but It would be great service to humanity if we could help them. https://t.co/x3Gy7wwP0M"
2020-02-01 23:47:32+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210475,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-01 23:47:35+00:00,Congrats to Air India. Done a good job. Thanks to Modi Government. - https://t.co/mMYxZdYNJZ,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-01 23:47:58+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,Swarajbybirth,new delhi india,देश से बड़ कर कुछ नहीं 100 मरे या 1000 देश का झंडा युही लहराता रहे गा।🇮🇳 इंडिया मेरी जान,101,595,2614,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-01 23:48:02+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",rooryu,ahmedabad india,"Automotive Photographer,Automotive Engg.",95,424,1039,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 23:48:04+00:00,"If Christian Missionaries can heal any disease, then they can heal #Coronavirus too.

Govt should send them to China as soon as possible !!",vishnuguptuvach,new delhi india,"कर्ज़दार हूं अपने पुरखों का जिन्होंने 600 वर्ष मुगलों, 200 वर्ष अंग्रेजों/ईसाई पादरियों से लोहा लेते हुए मुझे हिंदू बनाए रखा।
Amateur Astronomer, Sr Exec - MNC.",1812,762,38716,False,
2020-02-01 23:48:07+00:00,RT @MihirkJha: These are medical staffs with Semi Automatic Guns roaming the streets of Wuhan. Are they K!lling #coronavirus infected patie…,Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",158,1104,18954,False,"These are medical staffs with Semi Automatic Guns roaming the streets of Wuhan. Are they K!lling #coronavirus infected patients?
https://t.co/jAled4mfN9"
2020-02-01 23:48:16+00:00,RT @MODIfiedVikas: And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye!,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210475,False,And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye! https://t.co/uhX0k9Kd0U
2020-02-01 23:48:31+00:00,"Our government evacuated safely 300+ indian arrived in new delhi today from wuhan china. 
 
Still 400± pakistani Student stranded in china plea goverment but @ImranKhanPTI said maut aur zindagi allah ke hath main hai. 

@fawadchaudhry bhosdike left your citizen for death. 

#pkmb",Taufikkhan3,incredible india,Nation First~~Music Lover~~Political Observor~~A Human.being~~Sufism ~~Muslim Born Rajput~~bow! to motherland~~Tweets Personal Views and thoughts~~Anti-Mullah,998,946,2203,False,
2020-02-01 23:48:36+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,MSINGH7676,new delhi india,"Businessman,NATIONALIST,PATRIOT.BHAGAT SINGH IS MY IDOL NOT @G😀",74,101,2767,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 23:48:37+00:00,"RT @globaltimesnews: Big discovery! Traces of the novel #coronavirus was found in the feces of some confirmed patients in Shenzhen, South C…",iamkevin827,hyderabad india,,12,110,132,False,"Big discovery! Traces of the novel #coronavirus was found in the feces of some confirmed patients in Shenzhen, South China’s Guangdong Province https://t.co/JqD7c0cuTp"
2020-02-01 23:48:43+00:00,RT @RenukaJain6: Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China .…,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210475,False,Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China . https://t.co/s1HyOu5yOW
2020-02-01 23:48:44+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,scnm14,new delhi india,,148,931,68095,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 23:48:50+00:00,RT @MODIfiedVikas: And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye!,PradeepGupta_PG,india,"लहरों को ख़ामोश देखकर, ये ना समझना, कि समंदर में रवानी नहीं है, हम जब भी उठेंगे, तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :) Modi = Shah Lover..",660,4453,101678,False,And the Pakistani president gives up on its helpless citizens. Aur inhe Kashmir chahiye! https://t.co/uhX0k9Kd0U
2020-02-01 23:48:51+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,aniljohn61,cochin india,"I would challenge you to a battle of wits, but I see that you are unarmed.",58,24,3722,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 23:49:13+00:00,"RT @kennedy_lohr: https://t.co/oj1O6NGMtF

The US Department of Justice announced on January 28, 2020 that the Chair of Harvard University’…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14525,1883,17802,False,"https://t.co/oj1O6NGMtF

The US Department of Justice announced on January 28, 2020 that the Chair of Harvard University’s Chemistry and Chemical Biology Department and two Chinese nationals have been charged in connection with aiding the People’s Republic of China."
2020-02-01 23:49:17+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,omkarsi56853977,saharanpur india,lab technician    देश है तो हम है,524,681,2987,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 23:49:17+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,navnav21,pc navlakha indore mp india,"get best of guidance on English Tests- Reading, Writing, Speaking and Listening: IELTS PTE TOEFL CELPIP
00919300404472
00917312403228
aryanavneet@hotmail.co.uk",114,162,13250,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-01 23:49:20+00:00,RT @kartikeya_1975: This is how Pakistanis feel in Wuhan and in other parts of China. Abandoned is the word. https://t.co/vUN3Npf9Ph,RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,331,452,210475,False,This is how Pakistanis feel in Wuhan and in other parts of China. Abandoned is the word. https://t.co/vUN3Npf9Ph
2020-02-01 23:49:26+00:00,RT @UnSubtleDesi: President of Pakistan tells his own citizens (students stuck in Wuhan) that their country is least bothered about their l…,absrajan,vishakhapatnam india,"•Co-Convener, Social Media, Vizag, BJP Andhra Pradesh.
•Views expressed are personal
•RTs not endorsement",603,176,39655,False,"President of Pakistan tells his own citizens (students stuck in Wuhan) that their country is least bothered about their life (that too in the name of religion). Not surprised, though. This is a country that refused to accept even its martyrs https://t.co/gPfHZBBlwg"
2020-02-01 23:49:34+00:00,RT @Reuters: China's Hubei province reports rise in coronavirus deaths to 294 https://t.co/icHPiL8vXZ https://t.co/O4uLgK7faL,atulkumar161711,republic of india,"#StayHOME, #StaySAFE 😷",271,241,5083,False,China's Hubei province reports rise in coronavirus deaths to 294 https://t.co/icHPiL8vXZ https://t.co/O4uLgK7faL
2020-02-01 23:49:37+00:00,"RT @aadil_khan01: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah k…",kshah55,mumbai india,,96,1338,10113,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said 
“Zindagi aur maut Allah ke haath mein hai”.

#SaturdayThoughts #SaturdayVibes #SaturdayMotivation https://t.co/3EYyX9DOZl"
2020-02-01 23:49:55+00:00,RT @Shehzad_Ind: Never seen a more shameless country!,PradeepGupta_PG,india,"लहरों को ख़ामोश देखकर, ये ना समझना, कि समंदर में रवानी नहीं है, हम जब भी उठेंगे, तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :) Modi = Shah Lover..",660,4453,101678,False,Never seen a more shameless country! https://t.co/HCwAdhUHGN
2020-02-01 23:49:57+00:00,"The world yield of green tea is anticipated to develop by 7.5% every year to arrive at 3.6 million tons in 2027. The production of green tea in China is determined to increment from 1.5 million tons in 2015-2017 to arrive at 3.3 million tons in 2027.
#import #export #tea #china https://t.co/EeASKU94Wn",Craft_Driven_MR,noida india,Craft Driven Market Research provides #businessconsulting & #marketresearch services that span across various segments. #startups #business #growthhacking #mrx,69,32,1736,False,
2020-02-01 23:50:05+00:00,"RT @MeriChotiDuniya: Each one of them products of the social poisoning we've witnessed since 2014 

In 2010 we were poised to overtake Chin…",plural_india,india,"Retweets are not endorsement.Extremists of all religion,stay away.",144,1007,66784,False,"Each one of them products of the social poisoning we've witnessed since 2014 

In 2010 we were poised to overtake China in economic growth. Today we are economically, socially &amp; politically broken thanks to RSS &amp; BJP

#कपिल_RSS_का_आतंकवादी https://t.co/pqIqmCGvfT"
2020-02-01 23:50:34+00:00,RT @bennedose: Evacuating a  Pakistani from a flood or fire is different from evacuation from Coronavirus risk Wuhan. Latter will need him…,RLNRINDIA,india,Nationalist by heart. RTs are not endorsements.,300,316,25150,False,Evacuating a  Pakistani from a flood or fire is different from evacuation from Coronavirus risk Wuhan. Latter will need him to be housed in India till risk period is over &amp; expensive treatment if affected. He cannot simply be repatriated. Rescue must be reserved for Indians only.
2020-02-01 23:50:52+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,971,4612,59706,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 23:51:04+00:00,"RT @_alishagupta: I hope you all are maintaining good hygiene to save urself from the deadly corona virus!
Please be safe as it has entered…",FansSamad,hyderabad india,asimriaz fan,62,159,3831,False,"I hope you all are maintaining good hygiene to save urself from the deadly corona virus!
Please be safe as it has entered India already !
#AsimForTheWin"
2020-02-01 23:51:05+00:00,"RT @ShefVaidya: Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themse…",navnav21,pc navlakha indore mp india,"get best of guidance on English Tests- Reading, Writing, Speaking and Listening: IELTS PTE TOEFL CELPIP
00919300404472
00917312403228
aryanavneet@hotmail.co.uk",114,162,13250,False,"Can’t believe this guy is the president of Pakistan, telling the poor Pakistani students stuck in #Wuhan to fend for themselves! https://t.co/yy8CObBNnh"
2020-02-01 23:51:07+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,DuttBishan,ganganagar india,"follow 29 rules
भारत माता की जय",511,1473,3611,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-01 23:51:12+00:00,RT @GappistanRadio: This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating t…,Ranjeet__123,indore india,Agnostic  /1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,593,1690,20792,False,This is quite sad. Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China https://t.co/wLUhBKnDQD
2020-02-01 23:51:39+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,rooryu,ahmedabad india,"Automotive Photographer,Automotive Engg.",95,424,1039,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
