created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 21:09:18+00:00,"@Ram_Guha When thousands  are suffering because of #COVID19 , it will be nice of you to keep silent till June 30 2020 and demonstrate your civil behavior ..... You can  settle your  score  with  #NarendraModi after India  gets normal again ....  @JohnDayal  @TabbuRao",pkm1999,india,Dreamer,195,1837,11019,False,
2020-04-13 21:09:19+00:00,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam…,SKThaku72847339,india,,47,439,879,False,NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.
2020-04-13 21:09:23+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",rahulchaitu,chennai india,,129,470,5346,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-13 21:09:24+00:00,"Even if you don’t feel Corona. 
Corona can feel You. 

Wear a Mask while moving out. #COVID2019 #CoronaVirus",NitinRaiCh,chandigarh india,"Good gets better, founder @digital_series",211,97,1542,False,
2020-04-13 21:09:26+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",kuntalknandi3,india,Indian| Music & Sports are essential for survival since mid 90's|Bengali Guy| White collar job || Humanity Above all ||✌️🙃,156,1055,6010,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 21:09:31+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",shanmugam_18,india,TRUTH,6656,2930,699956,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 21:09:34+00:00,"RT @steve_hanke: #Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust…",prashantmd87,new delhi india,@ThePrintIndia. ht. asian age. indian express. opinions are mine. #hindurashtra🚫,357,2483,7471,False,"#Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust #TestAndTrace program, #Coronavirus is impossible to contain. #ModiMadness is hellbent on PR stunts &amp; brushing reality under the rug. Time is the enemy. https://t.co/5ZcODt2zvA"
2020-04-13 21:09:36+00:00,"RT @Utopiancrane: I see few people struck in various corners of country due to #lockdown &amp; #corona
Some hostellers, students, workers and m…",IStanGillShukla,delhi india,Instagram : https://t.co/MqOsdbQjqw,388,461,11987,False,"I see few people struck in various corners of country due to #lockdown &amp; #corona
Some hostellers, students, workers and many more
This one is for you

Plzz guys take care of yourself,
Your physical &amp; mental health🙏
I saw many people breaking down and it's not easy
#DilSeSidNaaz"
2020-04-13 21:09:44+00:00,Imran Khan: Coronavirus Imran Khan’s Leadership Is Under Attack https://t.co/AVNJDLQ5ay https://t.co/neySy3ix8d,Hindi_SamacharN,bihar india,Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,224,2,68100,False,
2020-04-13 21:09:44+00:00,"@WHO In simple word they have nothing to show now , Come back later if your are alive . Why don't you guys at WHO get Chinese toys and play with it",odys_b,chennai india,"Periyarist , Unbiased, non-discriminatory,  பகுத்தறிவு முதல் படியில் நான்",1,50,320,False,
2020-04-13 21:09:44+00:00,"RT @ShivamX007: when, you feeling so boring 
thz #lockdown 
try to do something new at home..😄
@Bhawna_bajpayee 😜 https://t.co/YMauJFzKjm",BhayaLal,mumbai india,"एक खुशी मेरी, एक तुम्हारी, आओ मिलकर खुशियां बन जायें..!!

🌍एजूकेशनल मोटिवेटर
✒ कवि

📝हमारे ट्विट:-❤LIKE❤में

📖मन के भाव शब्दों में(पुस्तक)
RT= No Endorsement",29387,2625,600866,False,"when, you feeling so boring 
thz #lockdown 
try to do something new at home..😄
@Bhawna_bajpayee 😜 https://t.co/YMauJFzKjm"
2020-04-13 21:09:45+00:00,Prayers up 🙏🙏❣️ https://t.co/BMIGFzZ9NU,Datta1499,india,"class of 2020, student of economics, political science, sociology - 21 - hyd/blr/vzg",97,249,890,False,
2020-04-13 21:09:46+00:00,RT @aju000: Kerala managed to flatten the #COVID2019 curve unlike most of the first world countries or other Indian states with their metic…,KirinMcawesome,india,"http://t.co/FCRwNWPAMX. sometimes I tweet, sometimes I tweet a lot. sometimes I'm funny, sometimes I'm not. Bassist/Ukulelist/Vocalist
http://t.co/akTX37B2sD",423,236,32661,False,"Kerala managed to flatten the #COVID2019 curve unlike most of the first world countries or other Indian states with their meticulous preparations since they identified the first patient in January. 

How it was done 👇"
2020-04-13 21:09:53+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,TheSamba4,india,,11,339,1614,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:09:58+00:00,"RT @VikasSaraswat: Police in Banbhulpura, Haldwani faced protest when it went to pick a Maulana who had come in contact with Jamatis. The a…",Pradeepkathavi,bangalore india,Management Consultant,226,526,41239,False,"Police in Banbhulpura, Haldwani faced protest when it went to pick a Maulana who had come in contact with Jamatis. The area already has 10 corona cases. Residents are living on an illegally occupied Railway property and are a source of continuous trouble https://t.co/bt0STb0O8D"
2020-04-13 21:09:59+00:00,RT @SidMalhotra: #HappyBaisakhi guys! Hope this day brings more positivity &amp; happiness in your lives. Stay safe and connect with your loved…,Deepaa_Pandit,bihar india,#BHARAT,86,9,6056,False,"#HappyBaisakhi guys! Hope this day brings more positivity &amp; happiness in your lives. Stay safe and connect with your loved ones virtually. Even during this festive time, it’s crucial to practice social distancing. Big love always♥️"
2020-04-13 21:09:58+00:00,"RT @ani_digital: Possibility of COVID-19 transmission from mother to newborn, says ICMR

Read @ANI News | 
https://t.co/BEh8LHoCce https://…",doctr_saab,india,"doctor.india.
busy saving lives when not tweeting.",3,118,299,False,"Possibility of COVID-19 transmission from mother to newborn, says ICMR

Read @ANI News | 
https://t.co/BEh8LHoCce https://t.co/5gRLhXbdp8"
2020-04-13 21:10:09+00:00,"RT @nailainayat: Learn how to (not) flatten the curve from eminent Pakistani journalist Sabir Shakir.

Per him 𝟱𝟬𝟬𝗸 patients tested coronav…",OldMonnk,mumbai india,Co-founder @bollywoodirect,610,850,10604,False,"Learn how to (not) flatten the curve from eminent Pakistani journalist Sabir Shakir.

Per him 𝟱𝟬𝟬𝗸 patients tested coronavirus positive out of the total 𝟲𝟬𝗸 tests in Pakistan. Making it an infection ratio of 𝟱% which means something to him.

Maths ka Nobel prize please? https://t.co/r0SSVfChlp"
2020-04-13 21:10:11+00:00,"RT @FemiOke: Ghana is waiving water bills for the next 3 months &amp; guaranteeing water supply to all. 

The #CornavirusPandemic is revealing…",Nairizms,madras india,Actor | Model | Voice artiste | Slave to nature | News addict | Views are personal | Retweets ≠ endorsement,493,159,18205,False,"Ghana is waiving water bills for the next 3 months &amp; guaranteeing water supply to all. 

The #CornavirusPandemic is revealing what's possible for citizens when leaders make an effort. #Ghana #LeadershipMatters #leadership #Coronavirus https://t.co/QFdIhwLQ8o"
2020-04-13 21:10:21+00:00,"Possibility of COVID-19 transmission from mother to newborn, says @ICMRDELHI 
#COVID__19 #IndiaFightsCoronavirus 
#SaharaNewsNetwork https://t.co/oaKhFIBYPn",SaharaNewsNet,noida india,Sahara News Network Digital,161,2,259,False,
2020-04-13 21:10:24+00:00,"RT @Reuters: U.S. coronavirus death toll tops 23,000 - Reuters tally https://t.co/iooE5YG8r2 https://t.co/AUn4NfvJ6P",silakhan421,india,Dentist by profession|Fan of shilpa shinde,341,296,49449,False,"U.S. coronavirus death toll tops 23,000 - Reuters tally https://t.co/iooE5YG8r2 https://t.co/AUn4NfvJ6P"
2020-04-13 21:10:24+00:00,"RT @Milan_reports: WATCH: Just tears. No words. When this Hindu family had nobody, the Muslim neighbours stepped in to give him his last ri…",beeing_shah,india,#PARODY | shit poster | proud to be blocked by Kapil Mishra,403,260,4466,False,"WATCH: Just tears. No words. When this Hindu family had nobody, the Muslim neighbours stepped in to give him his last rites during a #lockdown #CoronaWarriors 🙏🏻 There is no hate in death. https://t.co/O3MUKhpQg4"
2020-04-13 21:10:27+00:00,@TajinderBagga I am not getting any support. Please help. https://t.co/SB4YT1KWZm,arunish_ranjan,new delhi india,I am an Indian citizen.,4,22,74,False,
2020-04-13 21:10:27+00:00,@PeteLau @OnePlus_IN Corona exporter. Motherfucker Chinese.,digvi111625,india,,62,111,358,False,
2020-04-13 21:10:28+00:00,RT @TeamTarakTrust: As we ( @TeamTarakTrust ) promised done food distribution for the 14th  day  to 400 people in a slum area at gannavaram…,AlwaysTarak1,bengaluru south india,Tarak,704,1121,9893,False,"As we ( @TeamTarakTrust ) promised done food distribution for the 14th  day  to 400 people in a slum area at gannavaram , who  were suffering for food since lockdown . 

@tarak9999 ❤️
#TeamTarakTrust
#IndiaFightCoronaVirus https://t.co/eGkw0anrTA"
2020-04-13 21:10:29+00:00,"RT @virendramsharma: @PMOIndia @narendramodi @AmitShah @aajtak @ZeeNews @News18India @sudhirchaudhary 
Sir,During Second phase Lockdown pl…",virendramsharma,india gujarat mundra,Electrical Engineer in Adani Power Plant,1,45,125,False,"@PMOIndia @narendramodi @AmitShah @aajtak @ZeeNews @News18India @sudhirchaudhary 
Sir,During Second phase Lockdown pl handover the country to Army with police for tightly rule implementation.This lockdown is turning point for india.
""Virendra Sharma'
Gujarat"
2020-04-13 21:10:30+00:00,"RT @ChhotaThalaiva: When the lockdown started, Kerala was the state with most confirmed Covid-19 cases. Now it's 10th on the list.
Everyday…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",526,553,56238,False,"When the lockdown started, Kerala was the state with most confirmed Covid-19 cases. Now it's 10th on the list.
Everyday, active cases in Kerala are decreasing!

Yet no mainstream coverage. News pe bas 'SANKARMAN!' 'MAUT KA AANKDA!', 'HUM NO. 1 NEWS CHANNEL!' yahi chalao!"
2020-04-13 21:10:31+00:00,"@the_sulaimani 🤪Kerala...!!! 1st state frm India to get Corona and recovering fast.... Like China first country to get Corona and recovering fast.
Quite similar 😄",IamAaaaabhijit,india,,44,10,7964,False,
2020-04-13 21:10:35+00:00,"RT @sanjum: I don’t usually rant on social media.  However, after a week of service in the ICU, I’d like to get a few things off my chest.…",vijeethkannan,chennai india,Founder of YT Channel - VK Creations || Video Editor || Weather analyser || Music ❤ Movie || Friendship 💛 CSK || Ardent Thala Fan ||,79,1092,1278,False,"I don’t usually rant on social media.  However, after a week of service in the ICU, I’d like to get a few things off my chest.  #COVID19 (1/10)"
2020-04-13 21:10:37+00:00,"RT @omar_quraishi: 864 of Punjab’s 2,656 coronavirus cases - 32.5% - are among members of the Tableeghi Jamaat - the largest quarantine bat…",shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,77,60044,False,"864 of Punjab’s 2,656 coronavirus cases - 32.5% - are among members of the Tableeghi Jamaat - the largest quarantine batch is at its HQs in Raiwind with 462 patients"
