created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 19:19:46+00:00,Copy https://t.co/wLMI24kGRt,danishbarkati72,uttar pradesh india,‏‏‏*آسمان اس پرندے کا نہں ہوتا جس کے پر لمبے ہوتے ہیں *آسمان اس پرندے کا ہوتا ہے جس میں قوّتِ پرواز ہوتی ہے,15,221,111,False,
2020-04-20 19:19:46+00:00,"RT @DocVatsa: The sequence of donning (putting on) steps for FFP3 gear.

Generally there is a dedicated person who will be to ensure you ar…",tufailaap,jamui bihar india,AAP National SM Team- Campaign Co-ordination & @AAPBihar सोशल मीडिया प्रदेश अध्यक्ष  l,4073,4859,52122,False,"The sequence of donning (putting on) steps for FFP3 gear.

Generally there is a dedicated person who will be to ensure you are doing it right without missing out on anything.

HCW protection is the key in this fight against #COVID19 https://t.co/EggwP7B6zL"
2020-04-20 19:19:48+00:00,"RT @ianbremmer: Biggest drops in global carbon emissions in recorded history
 
1945 (end of WWII) 750m tons
1975 (global recession) 100m
19…",PrasadMandgi,bangalore india,"On twitter for news, views and for fun.. Big fan of PM NaMo..",69,409,4687,False,"Biggest drops in global carbon emissions in recorded history
 
1945 (end of WWII) 750m tons
1975 (global recession) 100m
1983 (ditto) 1bn
2009 (ditto) 300m
2020 (pandemic) 2.5bn (projection based on current restrictions)
 
-Guardian/Global Carbon Project"
2020-04-20 19:19:48+00:00,"RT @KazmiWajahat: Barely four months into 2020 and we have seen the worst already. A potential World War, #COVIDー19 pandemic and now the ul…",ranjitpatil1239,indore india,Proud Indian !,157,2807,2096,False,"Barely four months into 2020 and we have seen the worst already. A potential World War, #COVIDー19 pandemic and now the ultimate #OilCrash. Are there any more surprises left? #OilPrice #CrudeOil"
2020-04-20 19:19:53+00:00,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a…,AakashU70962689,gujarat india,"Success is not final; failure is not fatal: It is the courage to continue that count. 
 #DigitalMarketing  | #Business_minded | #Marketing & #sales_expert",134,571,376,False,Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation and demonstration of solidarity during such challenging times further strengthens the bond of friendship between the two countries. https://t.co/AvCo2g7SM4
2020-04-20 19:19:56+00:00,"RT @amitmalviya: Another damning letter by interns of Calcutta Medical College
- It says Union Health Ministry guidelines not being followe…",PrachiSinghBD,mumbai india,,54,402,17602,False,"Another damning letter by interns of Calcutta Medical College
- It says Union Health Ministry guidelines not being followed
- Doctors coming in contact with Covid patients are being DENIED QUARANTINE and TESTING
- WB government delaying testing suspects, not testing them at all https://t.co/zKieCJbkUf"
2020-04-20 19:19:59+00:00,"Daughter of legendary runner Milkha Singh engaged in treatment of Corona victims, family is boosting https://t.co/EC6FLNbET0 https://t.co/8Qx1UljLUt",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-20 19:19:59+00:00,@jriya25 @ChouhanShivraj @OfficeofSSC You can volunteer @ Contribute to the task on MyGov. More details at https://t.co/rSLUBnnyDb,RaghavenderCS,hyderabad india,"Engineer
Psychology Student,
Blogger,
Teacher👩‍🏫👭🏼
Motivational Speaker,
Secret Entrepreneur,
Movie Lover..
Future Writer🕵️👩‍⚕️..etc  yeah will  add soon.",2,75,9,False,
2020-04-20 19:20:00+00:00,RT @NITRAA_Official: Local women from Self Help Groups of nearby Jhirpani village were trained for making face-mask and hand sanitiser to c…,asheshraghav,new delhi india,Co-Founder | Avid Traveller |Swayamsevak | B2B Sales | NIT Rourkela | IMT Ghaziabad I Personality Type: ISFP - Adventurer |,219,291,1232,False,"Local women from Self Help Groups of nearby Jhirpani village were trained for making face-mask and hand sanitiser to contribute in fight against COVID-19 through Unnat Bharat Abhiyan program of Central Govt  at NIT Rourkela.
#IndiaFightsCoronavirus #Coronafighters https://t.co/S6nJhP6zg5"
2020-04-20 19:20:02+00:00,"RT @krunalofficial: The Photos are of Mizoram...
Some people need a lot to learn... ❤️

#SocialDistancing #IndiaFightsCorona #Covid19India…",PranoyDSaikia,india,Nationalist | Politically aware proud Indian | A hardcore fan of PM's Vision Policies to make India great again ! | RTs not endorsement.,121,1452,6723,False,"The Photos are of Mizoram...
Some people need a lot to learn... ❤️

#SocialDistancing #IndiaFightsCorona #Covid19India https://t.co/i1JN7Lhs46"
2020-04-20 19:20:04+00:00,"@NationBreaking @SmritiVidyarthi Despite being a locker in Nairobi, the factory is being operated in the company, which may cause more people to become infected with Corona. I request you to stop it from the government and make it work Blue nile steel rolling mills ltd  @SmritiVidyarthi @ntvkenya @Nairobi_News",sandipsubh,new delhi india,"तोड़ देंगें शरीर का कोना-कोना.....
लेकिन नही होने देंगें किसी को कोरोना।।",57,153,1712,False,
2020-04-20 19:20:05+00:00,RT @ManMundra: Best way forward for India is to come out of this #Corona asap and get set go!!! Pls let’s all follow the lockdown. Let’s ge…,himanshujdr,jodhpur india,,413,273,13581,False,Best way forward for India is to come out of this #Corona asap and get set go!!! Pls let’s all follow the lockdown. Let’s get India Rolling. We can’t get an opportune time as this!!! It’s Advantage India 🇮🇳!!!
2020-04-20 19:20:06+00:00,"RT @Bajaj_Digital: Wanna join our winners' list? 🤩
It's very simple. All you have to is follow 3 simple steps. 
Make your quarantine exciti…",ramyavellanki,hyderabad india,"Smart Work or Hard Work- always keep the 🧠 engaged !! Researcher🔬📚, #Conservation Biologist (Wildlife 🐯) , Loves gadgets, travel & music 🎵💕",6156,1757,243202,False,"Wanna join our winners' list? 🤩
It's very simple. All you have to is follow 3 simple steps. 
Make your quarantine exciting with us. 
And we hope you're keeping yourself and your family safe at home.
 #Giveaway #Hyderabad #India #Covid19 #CoronaVirus #SelfIsolation #Quarantine https://t.co/7SxlrbEB83"
2020-04-20 19:20:07+00:00,RT @ahamedaat: @RahulGandhi  if you can help it will be great as we are making small amount of help by cooking and distributing Food for Po…,ahamedaat,bengaluru india,I am Mechanical Engineer,465,603,12865,False,"@RahulGandhi  if you can help it will be great as we are making small amount of help by cooking and distributing Food for Poor People in TUMKUR CITY since lockdown

ILIYAZ AHAMED AS
SB A/c NO : 64172627052
STATE BANK OF INDIA TUMKUR BRANCH
Karnataka State
IFSC CODE SBIN0040282 https://t.co/KpHyJzquw8"
2020-04-20 19:20:08+00:00,"RT @swagata_y: Today Goa and Manipur are Covid free! Here is a piece @NPDay and I wrote about the states
https://t.co/wjwN9GkBCU",soniyaagrawal21,new delhi india,"School of Liberal Studies- PDPU
TFI Fellow(2015-17)
Asian College of Journalism
Journalist at ThePrint
Drop in your messages at soniya.agrawal@theprint.in",769,793,1109,False,"Today Goa and Manipur are Covid free! Here is a piece @NPDay and I wrote about the states
https://t.co/wjwN9GkBCU"
2020-04-20 19:20:09+00:00,"#Covid_19india #aajtak please countrymen respect your warriors i.e. https://t.co/NhVZ1Nlsvn you give the martyrs of the country a hero's farewell in times of war,do this for doctors.Such shameful acts will not only shame our country but also make us lose our war against covid 19",OmerMustafaHas1,allahabad india,"interventional cardiologist with an upbeat heart, director allahabad heart center",48,38,46,False,
2020-04-20 19:20:09+00:00,RT @himantabiswa: It is one of the best gift I have received in my life although I am not worthy of it Raktim,paritush_assam,guwahati assam india,"🌺Jai Maa Ugra Tara🌺 
জয় আই অসম




















🚩Bharat Mata Ki Jai🚩
Proud To Be An Indian





























RTs Are Not My Views",292,1099,15943,False,It is one of the best gift I have received in my life although I am not worthy of it Raktim https://t.co/o0rG014FcW
2020-04-20 19:20:11+00:00,"RT @ndtv: No rice left amid #lockdown, Arunachal tribals kill king cobra for meal https://t.co/zcQOHT9hjy https://t.co/Sn8XyfdQTA",Optimist_Dip,mumbai india,"हीच अमुची प्रार्थना अन् हेच अमुचे मागणे
माणसाने माणसाशी माणसासम वागणे",98,8,3312,False,"No rice left amid #lockdown, Arunachal tribals kill king cobra for meal https://t.co/zcQOHT9hjy https://t.co/Sn8XyfdQTA"
2020-04-20 19:20:13+00:00,"RT @sneha2986: To all those marvelous brains who trolled @RahulGandhi for saying that Lockdown is not the only solution, would you like to…",bengapinto,panindia up tn karnataka,"🇮🇳 Humanitarian | Congressman | @incindia | INC Social Media Team | @ProfCong | Strategist, Consultant, Mentor, Psychotherapist, Techie, Aerospace..",257,397,21178,False,"To all those marvelous brains who trolled @RahulGandhi for saying that Lockdown is not the only solution, would you like to do the honours to troll WHO now?

What WHO says here is exactly what RaGa said in his press conference! 

BURN! 🔥 https://t.co/R3gBJZWL6p"
2020-04-20 19:20:13+00:00,"RT @Reality_Index: #JUSTIN: Coronavirus cases in US 🇺🇸 surpass 760,000, with 41,371 deaths.

Highest reported state case totals:

• New Yor…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,146,612,10847,False,"#JUSTIN: Coronavirus cases in US 🇺🇸 surpass 760,000, with 41,371 deaths.

Highest reported state case totals:

• New York: 244,578
• New Jersey: 85,322
• Massachusetts: 38,077
• Pennsylvania: 33,232
• California: 31,518
• Michigan: 31,424
#COVIDー19 #CoronavirusOutbreak https://t.co/jIZ5ySnTQE"
2020-04-20 19:20:14+00:00,"RT @htTweets: Oil plunges below $0 for the first time in history amid Covid-19 crisis

https://t.co/9I9yeBP2kG https://t.co/RYyzE1X9RZ",Modassir007,india,I’m not from any party. I hate politics and politicians. I’m a common person.,533,519,15014,False,"Oil plunges below $0 for the first time in history amid Covid-19 crisis

https://t.co/9I9yeBP2kG https://t.co/RYyzE1X9RZ"
2020-04-20 19:20:14+00:00,"RT @OpIndia_com: Coronavirus fallout: 1000 foreign firms plan production in India as concerns grow about China, claim reports
https://t.co/…",rajeshchinthha,india,Nation first. RW n likes not my endorsements,79,477,20970,False,"Coronavirus fallout: 1000 foreign firms plan production in India as concerns grow about China, claim reports
https://t.co/dyuybC7kMx"
2020-04-20 19:20:14+00:00,"Russian students stuck in US
https://t.co/anFmYI3TlB

Russia is voicing concern about dozens of Russian school-aged students who are stuck in the US due to the coronavirus. Many of the children are studying under a US State Department program without the consent of Russia. RT A…",newsbuyback,india,we are an independent news portal,4,69,3563,False,
2020-04-20 19:20:16+00:00,"If India needs doctors anytime should directly contact WhatsApp university sala yahan to ilaj bhi a chuka hai 
WhatsApp Virus&gt;&gt;&gt;&gt;&gt;&gt;Coronavirus",singhgagan02,india,"Duniya k sabse bade star ka sabse bada Fan
#FanAccount",554,318,34192,False,
2020-04-20 19:20:17+00:00,RT @SusanLiTV: #OilPrice going negative for 1st time in history! Now -$25 for #May cash delivery because there is nowhere to store it &amp; no…,NANI57ANIL,india,Love sports & gadgets,146,619,2250,False,"#OilPrice going negative for 1st time in history! Now -$25 for #May cash delivery because there is nowhere to store it &amp; no one’s using it with planes parked &amp; #stayathome orders! 
#Oil trades at 🔼 prices in #July #August 
While #November #crudeoil contracts at $37 ⛽️ 
#oilcrash https://t.co/xfjzOvzAvs"
2020-04-20 19:20:20+00:00,"RT @rashtrapatibhvn: My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and…",ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",671,5001,76167,False,"My thoughts are with all those serving the nation in the fight against COVID-19, despite grave risks to themselves and their families."
2020-04-20 19:20:22+00:00,"The patience of people to stay indoors and survive lockdown is directly proportional to the strength of their social bonds.

India with its deep rooted familial bonds seems to be doing better than the disjointed, individualistic, broken families society of the western world.",shahashesh2001,bengaluru india,,538,361,32653,False,
2020-04-20 19:20:23+00:00,"RT @HFWOdisha: District-wise data of #COVID19 positive cases &amp; recovered cases in  #Odisha: As on 20th April. For any health assistance, ca…",coolrajiv97,bhadrak india,Born to b real not to be perfect..,44,405,160,False,"District-wise data of #COVID19 positive cases &amp; recovered cases in  #Odisha: As on 20th April. For any health assistance, call 104 Health Helpline. #coronavirus #OdishaFightsCorona https://t.co/yaCm1PE17i"
2020-04-20 19:20:23+00:00,"RT @WIONews: #Gravitas | Nobel Laureate Luc Montagnier claims that the Wuhan Coronavirus leaked from a lab. China has dismissed it, denying…",gv9195,gorakhpur india,.,620,456,45941,False,"#Gravitas | Nobel Laureate Luc Montagnier claims that the Wuhan Coronavirus leaked from a lab. China has dismissed it, denying all reports of a leak. Who is right? @palkisu assesses https://t.co/fL473IHxPU"
2020-04-20 19:20:24+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",sachtohai,india,Retweet does not mean endorsements!!,158,834,3339,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 19:20:24+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirus…",drvardhanyp,india,"#medico#Proudtobeanindian,ಕನ್ನಡಿಗ.",52,291,1599,False,"PLEASE RETWEET 
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak #COVID19 https://t.co/POOWQ5HNu2"
2020-04-20 19:20:30+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",_Gautam19,bhagalpur india,I'm very hard working person&i support #Narendra modi...$JAI HIND$,93,201,20152,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-20 19:20:30+00:00,RT @PritpalBhullar: @flyamritsar @amritsarairport @DelhiAirport British Nationals wishing to return home to the U.K. must be registered by…,flyamritsar,amritsar india,"A community initiative for a greater & a wider air-connectivity from Amritsar (ATQ), India",1267,130,1399,False,@flyamritsar @amritsarairport @DelhiAirport British Nationals wishing to return home to the U.K. must be registered by 19th April in order to be able to be allocated a seat on a repatriation flight #BritsStrandedinindia #COVID19 @UKinIndia https://t.co/0r4XSM7lDD
2020-04-20 19:20:34+00:00,"RT @NorbertElekes: More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. htt…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1893,3655,165290,False,"More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. https://t.co/YRWQyjJOpa"
2020-04-20 19:20:34+00:00,"#OilPrices is in negative. You know why?

Capitalists want you to go out, work for them. 

A ploy to pressurize governments all over the world to lift the lockdown and pretend as if all well!",us_vikash,india,Thinker.,198,1094,7970,False,
2020-04-20 19:20:36+00:00,"@narendramodi @PMOIndia @myogiadityanath 
If indian manufacturers get ease in doing business &amp; singal window approval. India will never need to import #COVID protective equipment. 
We are ready 
We are strong
Just support us to help government.",RameshC01747123,lucknow india,,37,106,75,False,
2020-04-20 19:20:40+00:00,"#Gravitas | 40 staffers of Afghanistan's Presidential Palace have contracted the coronavirus.
Meanwhile, robots are being deployed to carry out health checks in Indonesia.
@palkisu brings you the big headlines of the coronavirus outbreak for Monday. https://t.co/EWNBcnKZLr",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,222989,90,122035,True,
2020-04-20 19:20:40+00:00,RT @abhijitmajumder: Look at the dark game playing out in Mamata’s Bengal.,Bharatwashi3,india,"देश प्रेमी नागरिक  🙏


Retweets Are Not Endorsements.",233,626,3967,False,Look at the dark game playing out in Mamata’s Bengal. https://t.co/XRlR7GVygI
2020-04-20 19:20:41+00:00,"RT @Onyebuchukwu042: Biafraland Covid19 Brutality Updates:

Just look at what the Nigerian Army did to this young Biafran man today in Aba…",UdePlc1,chandigarh india,,568,23,789,False,"Biafraland Covid19 Brutality Updates:

Just look at what the Nigerian Army did to this young Biafran man today in Aba all in the name of enforcing Covid19 Sit-at-home. who have we offended?

@UN 
@amnestyusa 
@UNHumanRights 
@Amaka_Ekwo 
@EmekaGift 
@MaziNnamdiKanu https://t.co/k4J3KIghO0"
2020-04-20 19:20:49+00:00,RT @MichaelKugelman: Coronavirus may have brought the world's sole superpower to its knees and grounded the global economy to a halt. But i…,AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1998,16868,False,Coronavirus may have brought the world's sole superpower to its knees and grounded the global economy to a halt. But it hasn't curbed India-Pakistan cross-border fire-whether of the literal or rhetorical variety. The relationship stands to worsen even more in the post-COVID era. https://t.co/Qb67DMdHZ8
2020-04-20 19:20:50+00:00,"Stop trying to calm the Strom. Calm yourself. The Strom will pass.
#StayHomeStaySafe #COVIDー19 
🎶 ""Life goes on - lil baby, gunna""
०२१",fused__brain,india,"if not my tweets take your attention 
let my playlist do",22,94,26,False,
2020-04-20 19:20:51+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",MerajSumra,mumbai india,"Straight forward person.....
Wish me on 3 nov..😊",342,361,2251,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 19:20:54+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",sharmars003,nagpur india,"Business || Politics || Cooperative & Pro - Active || Executive Director, Manas Foundation (NGO) || Demanding For the Separate Vidarbha Statehood.",3262,542,256017,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 19:20:56+00:00,@chennaipolice_ Please Put them in corona cell and please don't give any treatment for them let them die then only they can get to know the power of doctors,Itsmeindian123,chennai india,,12,249,140,False,
2020-04-20 19:20:58+00:00,"RT @Bharatthinks: They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, cryin…",jaipuranimation,jaipur india,"Nation First, Value Must✌️",66,153,2450,False,"They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, crying due to the mismanagement of Delhi govt. @ArvindKejriwal @SatyendarJain. They are badly in need of help. @rkramkumar91 @drharshvardhan https://t.co/7SCsPXU0SA"
2020-04-20 19:20:58+00:00,@pratikchandi @NishantPandita2 Nope its not clear brother..WHO never said India isn't testing enough and that cases will continue to increase post lockdown..they suggested to test every trace..plus also complimented Indian govt efforts..do you support all statements of WHO?,gauravs100,india,"Someone who will always strive for a better India, new India..!!
#Infosys",24,119,1376,False,
2020-04-20 19:21:00+00:00,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",RatnakarShirish,india,लोका समस्ता सुखिनो भवन्तु||😄धर्मो रक्षति रक्षित:||,942,1252,40878,False,"Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a word on #PalgharLynching by the Guild. They have  been silent on fake news stories during COVID. Courage to speak truth is absent.
 #ArnabGoswami"
2020-04-20 19:21:00+00:00,"Hope 🙏 #coronavaccine 

Vaccine to fight coronavirus soon? https://t.co/02fkQMSJbj via @indiatoday",deb_itsme,india,"A Proud Indian🇮🇳 
In search of Humanity,Trust,Peace & Love
Love Nature and Animals
Vegan",54,210,2874,False,
2020-04-20 19:21:01+00:00,"RT @WIONews: #Gravitas | Nobel Laureate Luc Montagnier claims that the Wuhan Coronavirus leaked from a lab. China has dismissed it, denying…",sreeni_vv,bengaluru india,"Country First....
My support to whoever takes India forward....
Proud HINDU",221,395,24515,False,"#Gravitas | Nobel Laureate Luc Montagnier claims that the Wuhan Coronavirus leaked from a lab. China has dismissed it, denying all reports of a leak. Who is right? @palkisu assesses https://t.co/fL473IHxPU"
2020-04-20 19:21:02+00:00,RT @RSB_85: Thank you Deccan Herald &amp; Sri. Abhay Kumar ji for this recognition. Indeed the whole system is working without rest to ensure w…,VishnuRajgadia,new delhi india,Journalist and Social Worker,3893,1547,15288,False,Thank you Deccan Herald &amp; Sri. Abhay Kumar ji for this recognition. Indeed the whole system is working without rest to ensure we overcome the crisis that has taken over the world.. We are socially distant but fighting together! Kudos to all #CoronaWarriors https://t.co/E6BNx6N3pi
2020-04-20 19:21:03+00:00,"RT @nandinisundar: A young neighbourhood sardar told me that govt put Kashmir in lockdown, now whole country is in lockdown, they shut down…",SharayAbdullah,kolkata india,"Very secular and very center left.
Like the late, great, Dr Maya Angelou  - Try to be the rainbow in someone else's cloud. Sending love to all of you.",135,277,23520,False,"A young neighbourhood sardar told me that govt put Kashmir in lockdown, now whole country is in lockdown, they shut down shaheen bagh, now whole country is shut down; Kashmiri businesses have been shut for nearly a year, now the whole of India will experience that.. Karma"
2020-04-20 19:21:04+00:00,"RT @WIONews: Nobel winning scientist from France, Professor Luc Montagnier, who had discovered the HIV virus, says that the new coronavirus…",Bhardwajiin,india,Namaskar !!!🙏,115,1675,2878,False,"Nobel winning scientist from France, Professor Luc Montagnier, who had discovered the HIV virus, says that the new coronavirus could have leaked from China's biggest lab in Wuhan

https://t.co/PvghtbBJN9"
2020-04-20 19:21:05+00:00,"RT @bigotry_watch: People who were jumping up and down about the fake news about spitting on doctors, are silent on this? Why? https://t.co…",AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",366,399,110143,False,"People who were jumping up and down about the fake news about spitting on doctors, are silent on this? Why? https://t.co/n8im2M8jmd"
2020-04-20 19:21:05+00:00,"RT @IAMCouncil: ""At a time when Covid-19 has upended the world and brought down mighty economies to their knees, India with its wily media…",NAIMA1947,india and usa,"NAIMA is a human rights and advocacy organization primarily consisting of Indian diaspora, working towards social justice for all people. RTs,Likes#endorsement",39,192,231,False,"""At a time when Covid-19 has upended the world and brought down mighty economies to their knees, India with its wily media did not hesitate to bring its bigotry against Muslims at the center stage, yet again.""

#COVIDー19 

https://t.co/HaRyqVXTVf"
2020-04-20 19:21:06+00:00,RT @ecampusnews: COVID-19 and cyberattacks: What you need to know - eCampus News https://t.co/apUP32IHSD #highered #cybersecurity #cyberatt…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31833,1,1873013,False,COVID-19 and cyberattacks: What you need to know - eCampus News https://t.co/apUP32IHSD #highered #cybersecurity #cyberattacks #college #university #edtech https://t.co/3NW4zJ1bp3
2020-04-20 19:21:06+00:00,RT @nailainayat: People dying to COVID-19 was a reason solid enough  for Muslim countries to ban congregational prayers in mosques. And the…,ajit_doshi,mumbai india,,37,64,1237,False,People dying to COVID-19 was a reason solid enough  for Muslim countries to ban congregational prayers in mosques. And they continue to take stern action. Egypt sacks religious official who sparked stir for suggesting reopening mosques in Ramadan. https://t.co/qJOgPEAkWb
2020-04-20 19:21:07+00:00,"RT @JamiatUlama_in: Relief work during Covid 19 lockdown by Jamiat Ulama-i-Hind
Under the supervision of Ml Mahmood Madani, General Secreta…",VikarJunaid,mumbai india,Lawyer by profession. Works in Corporate. Interest in Politics Cricket World affairs and science. Wants to change the world and fulfil the purpose of being here,84,1142,6063,False,"Relief work during Covid 19 lockdown by Jamiat Ulama-i-Hind
Under the supervision of Ml Mahmood Madani, General Secretary of JUH
@ANI @thewire_in @aajtak @TOIIndiaNews @ZeeNews @ndtv @javedmansari https://t.co/WTanNXY8Pg"
2020-04-20 19:21:09+00:00,"RT @NehaJain_26: I am already missing Maya &amp; #beyhadh2 and now news of @SonyTV
Axing it without letting it complete it's story and that too…",nitzy_21,india,Khud jaan lo,286,67,99160,False,"I am already missing Maya &amp; #beyhadh2 and now news of @SonyTV
Axing it without letting it complete it's story and that too in lockdown. 
I seriously don't know what to say. 
Please think about your decision once before axing one of best show ever."
2020-04-20 19:21:10+00:00,"RT @washingtonpost: Analysis: To reshape his coronavirus narrative, Trump is touting praise from Democratic governors https://t.co/k1ea9j7f…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,219,287167,False,"Analysis: To reshape his coronavirus narrative, Trump is touting praise from Democratic governors https://t.co/k1ea9j7fBv"
2020-04-20 19:21:11+00:00,RT @compolmlr: Just reproducing the experiences of a cured  COVID19 patient.. please listento the first hand account about the care entire…,Veeresh14aprAB,india,Journalist,97,713,1408,False,"Just reproducing the experiences of a cured  COVID19 patient.. please listento the first hand account about the care entire team of police officers, doctors, nurses and paramedics have given to bring any victim out of it..
Joinhands with government .@DgpKarnataka @CPBlr @DHFWKA https://t.co/Hd8rzWniwZ"
2020-04-20 19:21:11+00:00,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",AnjaliSBalan1,kerala india,"#BtsArmy 🐋 #OT7
necessity of being close to #BTS #RM #JIN #SUGA #JHOPE #JIMIN #V #JUNGKOOK #7ToEternitywithBts",31,164,15125,False,"Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take a selfie with the flash on. Show yourself in the dark to shed light on climate change.

#DarkSelfieChallenge #EarthDay  #StayHome  #HyundaixBTS #NEXO @BTS_twt https://t.co/CvUwpIMX9I"
2020-04-20 19:21:13+00:00,RT @taslimanasreen: I am very touched by the news  that Uttar Pradesh CM would not attend his father's funeral in Uttarakhand rather he has…,jitendr65565765,andhra pradesh india,,231,729,7489,False,I am very touched by the news  that Uttar Pradesh CM would not attend his father's funeral in Uttarakhand rather he has chosen  to stay in his state to fight Covid19.
2020-04-20 19:21:15+00:00,RT @iamSourav_Roy: #MamataBlocksCentre till now centre has not anatched control of bengal...but i believe if this regular business continue…,sudeshna_pande,india,"born nd brt up in the city of kolkata, india.softwr engg..thn a marketing grad.  currently working in a MNC post MBA.
Globetrotter. 12countries++",194,271,5873,False,#MamataBlocksCentre till now centre has not anatched control of bengal...but i believe if this regular business continues central should take control as soon as possible in sake of 9cr human lives. Remember COVID 19 don't have any colour faitfulness.
2020-04-20 19:21:16+00:00,@SaeedIbnGeorge @alsuwaifan @MJALSHRIKA Open your mouth on other also just ask him that whatabout the pakistan hindu situation that they are not getting foods and the essential....and just few people blame muslims not all ok but what the govt want to come out who have corona problem....,splashfire1991,new delhi india,Working as website designer and developer and freelance work at home,72,349,2015,False,
2020-04-20 19:21:20+00:00,"RT @sarayu_r: Here's the Info Graphic of Today's (20-04-2020) Covid-19 positive cases in Chennai. 

#Covid19Chennai 
#GCC #Chennai 
#Chenna…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,3413,0,83571,False,"Here's the Info Graphic of Today's (20-04-2020) Covid-19 positive cases in Chennai. 

#Covid19Chennai 
#GCC #Chennai 
#ChennaiCorporation https://t.co/OPjJTTViOs"
2020-04-20 19:21:22+00:00,"@News18India @PMOIndia @nehapant19 @amitabhnews18 I am looking for ways to be (atleast) in (little direct or indirect )touch with people in research of vaccine for corona virus.I strongly believe that I can help them a lot in finding best remedy for corona.Our country will win.
I just want to serve for free.",simrannrohira,delhi india,Godfidence,1,11,4,False,
2020-04-20 19:21:28+00:00,OMG ! #US oil price falls below $0 a barrel for the first time in history. #CoronaVirus crisis has reduced oil demand and producers have run out of places to store all their excess barrels !,RahulVerma4860,new delhi india,"Sub distributor across Delhi-NCR . Movie aficionado with grit and lit behaviour . Retweets are not an endorsement, politically incorrect !!",3366,0,11234,False,
