created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 19:00:16+00:00,RT @dhruv_rathee: Nation wants to know 👇,zeeshan_warsi,india,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132.0,113.0,17819.0,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 19:00:18+00:00,RT @mumbaidilse: When will our PM come out and address the nation like this?,AjasLily,india,manutd manutd manutd GGMU......,587.0,543.0,137990.0,False,When will our PM come out and address the nation like this? https://t.co/lVycKnlsZc
2020-05-11 19:00:19+00:00,"RT @ANI: Total 161 #COVID19 positive cases have been reported in Jharkhand till date, of which 80 are active cases and 78 are recovered/dis…",sunilkumar5956,jharia india,Honesty is the best policy,727.0,618.0,128617.0,False,"Total 161 #COVID19 positive cases have been reported in Jharkhand till date, of which 80 are active cases and 78 are recovered/discharged cases: Jharkhand Health Department https://t.co/HKpd96z994"
2020-05-11 19:00:22+00:00,"At TA Digital, we are committed to helping our #communities during this unprecedented time in which #retailers and #brands are impacted by #COVID-19. In response, we are cost-effective services and offerings to support #brands. https://t.co/21tWm76Yjq",TADigitalInc,usa uk india,"https://t.co/xDK74uF1d2 Digital Transformation agency, delivering Artificial Intelligence, Digital Strategy, Retail & Commerce, and Digital Marketing Automation.",5271.0,3819.0,9675.0,False,
2020-05-11 19:00:23+00:00,"RT @OSDsandeepbrar: Our Government has decided to provide an ex-gratia of Rs. 50 lakhs to the dependents of all government employees, inclu…",Sandeep03939242,jalandhar india,"🌾ਮੈਂ ਗੱਭਰੂ ਦੇਸ਼ ਪੰਜਾਬ ਦਾ, ਜਿੱਥੇ ਵਗਦੇ ਪੰਜ ਦਰਿਆ 🌾                        👑The Land of Five Rivers 👑 PUNJAB 👑",75.0,63.0,4000.0,False,"Our Government has decided to provide an ex-gratia of Rs. 50 lakhs to the dependents of all government employees, including contractual and outsourced staff, who die in harness in the fight against #Covid19. Punjab will always stand by its Corona Warriors!
- @capt_amarinder ji https://t.co/Afn1VD4fE2"
2020-05-11 19:00:23+00:00,RT @NextBillion: Leading a purpose-driven startup is hard – and it's even harder when a deadly global pandemic has shut down the economy.…,solanky,india,Co-founder and CTO @agridost,284.0,417.0,2173.0,False,"Leading a purpose-driven startup is hard – and it's even harder when a deadly global pandemic has shut down the economy.

@mikepquinn @ilovezoona offers straight talk and a silver lining to help entrepreneurs through this unprecedented time:

https://t.co/SMgWHk8yhJ

#socent https://t.co/B9dUlP4OCM"
2020-05-11 19:00:24+00:00,RT @YearOfTheKraken: This guy surely gets paid to be this Stupid. No one can be naturally this much of an idiot.,AmitJ4BJP,mumbai india,"I was sleeping, sound & without worries. the sound of Sholaks, Aarti, Paath, Bell & Azan didn't bother me. 
But then I heard - La Illaha Illallah; & I woke up.",27.0,458.0,2241.0,False,This guy surely gets paid to be this Stupid. No one can be naturally this much of an idiot. https://t.co/aNCiFi386Z
2020-05-11 19:00:24+00:00,"RT @srinivasiyc: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El",siyadpengadan,vengara india,"Advocate, BA.LLB ,, Secretary KSU Malappuram District(NSUI).Thanal charity",286.0,446.0,974.0,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El"
2020-05-11 19:00:30+00:00,"Many countries are trying to Identify and resolve mental issues caused due to covid situation, and here we are food and shelter less in this great century. 
#ashamed https://t.co/lkbjSqckLv",GyannAgni,india,"Me rahu ya na rahu, Bharat ye Rehna chaahiye...",38.0,1100.0,669.0,False,
2020-05-11 19:00:30+00:00,"Sir Mr Bhachan explaining covid 19 bust watch 
#Gujarat #AhmedabadNews #surat #COVID19 #COVIDWarriors #COVID19India #IndiaFightsCOVID19 #IndiaFightsCoronavirus #India #COVID__19 #COVID2019 https://t.co/DMhaccnkqY",The_AshishIndia,india,,664.0,718.0,2057.0,False,
2020-05-11 19:00:31+00:00,RT @rohini_sgh: Things are pretty bad if Dawood has again made an entry into Indian media....,reeds_jack,kolkata india,"#SrkianFrmHeart
#Congressian
#RahulGandhiPM",190.0,616.0,15141.0,False,Things are pretty bad if Dawood has again made an entry into Indian media.... https://t.co/L8OxMflJu6
2020-05-11 19:00:32+00:00,RT @INCDelhi: DPCC President @Ch_AnilKumarINC  asks Delhi Government to conduct one lakh Covid tests per day if the Covid pandemic has to b…,patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1219.0,795.0,130267.0,False,"DPCC President @Ch_AnilKumarINC  asks Delhi Government to conduct one lakh Covid tests per day if the Covid pandemic has to be kept in check, from spreading."
2020-05-11 19:00:32+00:00,RT @dhruv_rathee: Nation wants to know 👇,Mohseen__Usmani,mumbai india,"#commerce #student ,
#godimedia #stop",17.0,40.0,2519.0,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 19:00:34+00:00,"RT @RanaAyyub: Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 wit…",zeeshan_warsi,india,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132.0,113.0,17819.0,False,"Migrant Cycling 1,000 Km Home Takes Meal Break, Run Over By Car In UP

Sagheer Ansari, 26, had begun from Delhi on May 5 with seven of his friends as they were unable to find work because of the coronavirus lockdown.
 https://t.co/6UdqN0GzqL"
2020-05-11 19:00:35+00:00,RT @Jayati1609: This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of…,MuhammadShamoi2,allahabad india,An Indian Citizen,2.0,97.0,753.0,False,This jail is where Sudha Bharadwaj and Shoma Sen - arrested on false charges - face a real threat to their lives because of age and co-morbidities that make them more susceptible to Covid-19. They must be released immediately. https://t.co/HyvPc43lXB
2020-05-11 19:00:35+00:00,Online dance therapy classes sweep Cuba during COVID-19 outbreak https://t.co/IunTOFRCCa,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6.0,2.0,41239.0,False,
2020-05-11 19:00:36+00:00,"RT @ARanganathan72: Our chief ministers are like thirty blindfolded men and women feeling the corona elephant. As a result, they are willin…",chhabraankit1,agra india,,49.0,309.0,1425.0,False,"Our chief ministers are like thirty blindfolded men and women feeling the corona elephant. As a result, they are willing to let their economy go to ruin based on unscientific analysis.

My views on @TimesNow with @navikakumar. #EndLockdownDebate https://t.co/S6mzUbPRMQ"
2020-05-11 19:00:38+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Krishna_makkad,burhanpur india,@ SabkaKatega,88.0,282.0,2278.0,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 19:00:39+00:00,RT @TheDeshBhakt: Maybe not #Corona - but we are certainly winning the war against vegetables.,IamAbhiMishraa,new delhi india,"After all, what's more human than fight for survival ~ Tokyo | Save💧 it's a luxury for millions of people | Water can't be created, it can be saved only",18.0,96.0,1474.0,False,Maybe not #Corona - but we are certainly winning the war against vegetables. https://t.co/Q8a24PyKg7
2020-05-11 19:00:39+00:00,"RT @MrsGandhi: A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mu…",Prateek12t,india,,214.0,938.0,17440.0,False,"A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mumbai Police had rejected Arnab’s request for interrogation via video conferencing.

Who is responsible for this irresponsible behavior?!"
2020-05-11 19:00:40+00:00,"@FoodSecureCAN @foodtank @NewRootsKY Coming soon with #startup on #Socialinnovation to enhance #farmers income #healthydiet for unprivileged pregnant #women for healthy #India,#food for stray #cattle #AnewNormal #hygienic access to #food  for #urbanites fight #corona #Innovation..stay tuned..let’s do our bit!! https://t.co/yxQgrCwzNE",jha_yatendra,india,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,475.0,908.0,30213.0,False,
2020-05-11 19:00:40+00:00,"RT @BhavikaKapoor5: Is it really true? 🙄🧐😬

https://t.co/ygu39HvX8E",AnthonyalexAlex,india,"Gandhi ji, Ambedkar, constitution, Nehru ji, Indira Gandhi, Bhagat Singh.....",174.0,313.0,5965.0,False,"Is it really true? 🙄🧐😬

https://t.co/ygu39HvX8E"
2020-05-11 19:00:41+00:00,"RT @Radhika_Khera: Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in…",rajazzmantra,new delhi india,INDIAN | Spokesperson @INCjpcc | National convener @RGPRSinc | VP @IYCjharkhand | Former National VP & State President @nsui | Political Activist. #Jharkhand,20168.0,336.0,36294.0,True,"Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in the studio, are they quarantined?

If Kanika Kapoor was booked  for endangering life of others why not Arnab ?? 

Cc : @mumbaipolice 
Shri @OfficeofUT"
2020-05-11 19:00:45+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",iamonlyabhik,india,Excited brand management guy.. Passionate developing products for the welfare of young India..,404.0,309.0,22960.0,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 19:00:49+00:00,"PM Modi seeks specific feedback from Chief Ministers on COVID-19 lockdown before May 15, says 'We must all plan for the new world reality'

#Coronavirus #CoronavirusIndia

https://t.co/mNo0GLIR10",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5195786.0,51.0,343420.0,True,
2020-05-11 19:00:50+00:00,RT @AnirudhINC: How is #ArnabGoswami allowed to hold debates and walk around  if he is a primary contact of a Covid-19 patient? He shouldn'…,irf1989,india,,30.0,731.0,2700.0,False,"How is #ArnabGoswami allowed to hold debates and walk around  if he is a primary contact of a Covid-19 patient? He shouldn't be putting people's lives at risk. 
Requesting @OfficeofUT to immediately quarantine him in a hospital.
#QuarantineArnab
#BjpFailsIndia"
2020-05-11 19:00:52+00:00,RT @nistula: Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also N…,fredhamilton,mumbai india,,1932.0,4259.0,40777.0,False,Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also Negative(AIIMS Sources).
2020-05-11 19:00:52+00:00,"@narendramodi The situation is going to be very dangerous in India amid Covid-19 that we can't expect. Complete combine lockdown in red &amp; orange zone is required now. Green Zone can get relaxation
Otherwise,we lose many innocent life. COMPLETE LOCKDOWN FOR 2 MONTHS ANYHOW.. 🙏🇮🇳",Amit__Singh_,india,"My personal Thought | Don't Go Inch Back For your Right |  Activist, Support both's Right | Stand for Nation Building  | Jai Hind | Jai Dharti Maa 🇮🇳",859.0,15.0,4814.0,False,
2020-05-11 19:00:53+00:00,very good;until now @WhatIfFilm anyone use comma instead of semi colon in written english @MerriamWebster but it's acceptable in vocabulary bcz we shd know intention @kimKBaltimore @realDonaldTrump #coronavirus standup comedy for teenagers @MaxBromista for #charityjobs @sarahcpr,civicindia,india,"Experience in independently handling operations/business,
development for firms/establishments.
Analytical & reasoning skills, proficiency in web designing.",3537.0,3587.0,69265.0,False,
2020-05-11 19:00:53+00:00,RT @TOILucknow: Lucknow: Banks in the city have deployed mobile ATM vans to help residents avoid stepping out of their homes to withdraw ca…,Adityadntcare,india,"#Professional #Tea #Drinker☕
||#Sapiosexual|| ||#Feminist||
||A well-known expert of nothing.||
|| #Hala_Real_Madrid♥️#CR7⚽ ||
|| https://t.co/4k6IKCXlto ||",618.0,585.0,11394.0,False,Lucknow: Banks in the city have deployed mobile ATM vans to help residents avoid stepping out of their homes to withdraw cash during the lockdown.
2020-05-11 19:00:56+00:00,"RT @Radhika_Khera: Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in…",praveenkumar987,new delhi india,"I love Congress.
I like Listening news Debate.
Insta
@praveen7493kumar
(Roposo)I.D
@praveenkumar4183b2fe",247.0,215.0,16754.0,False,"Arnab was  interogated

One of the officers - Covid+ as per Salve

Did Arnab Self Quarantine ? 

He met his collegues in the studio, are they quarantined?

If Kanika Kapoor was booked  for endangering life of others why not Arnab ?? 

Cc : @mumbaipolice 
Shri @OfficeofUT"
2020-05-11 19:00:58+00:00,RT @RoflGandhi_: Visa offices next day after lockdown. https://t.co/maxNftZdx4,Cricket_Holic,mumbai india,90's kid... absolute sports lover.. #Sachin #Virat,147.0,186.0,58263.0,False,Visa offices next day after lockdown. https://t.co/maxNftZdx4
2020-05-11 19:00:59+00:00,RT @matthiasellis: we live in the stupidest culture in the history of human civilization. there is no competition. the end of the habsburg…,manalirants,mumbai india,"She/Her, barely || 22 going on 36 || funnier in my head, full of existential dread",370.0,145.0,1586.0,False,"we live in the stupidest culture in the history of human civilization. there is no competition. the end of the habsburg empire gave us psychoanalysis and modernism, we get squats https://t.co/7F799ceMYK"
2020-05-11 19:00:59+00:00,RT @jack: I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pa…,kwajid100,bihar india,nothing,702.0,282.0,73800.0,False,"I’m moving $1B of my Square equity (~28% of my wealth) to #startsmall LLC to fund global COVID-19 relief. After we disarm this pandemic, the focus will shift to girl’s health and education, and UBI. It will operate transparently, all flows tracked here: https://t.co/hVkUczDQmz"
2020-05-11 19:00:59+00:00,RT @ArpanThe49er: These online means will continue to be used even after lockdown is over. Just like demonetization accelerated the adoptio…,AkhileshShukla_,india,"Assistant Professor (NPIU, MHRD) Department of CSE @ Rewa Engineering College, Rewa (M.P.). A Proud Indian. Views are Personal.",817.0,306.0,5231.0,False,These online means will continue to be used even after lockdown is over. Just like demonetization accelerated the adoption of cash less e-transactions. So would this lockdown do to e-learning methods. https://t.co/TJLYts19Qc
2020-05-11 19:01:00+00:00,RT @rifatabdullahh: Not only internet but Calling facility  was also snapped on SIM cards of all private mobile operators for three days in…,Umair_9235,chandigarh india,Fearlessness doesn't decrease your life and Cowardice doesn't increase it.,66.0,494.0,3736.0,False,"Not only internet but Calling facility  was also snapped on SIM cards of all private mobile operators for three days in 08 Districts, for 06 days in Pulwama and Shopian. SMS service was also blocked in entire Kashmir valley in all SIM cards for 06 days. So sad. https://t.co/2iyA87Prgs"
2020-05-11 19:01:01+00:00,Unravelled the blood-clot mystery in COVID 19 @RameshPV2010 @BethFratesMD @arghavan_salles @JaneRuth_Aceng @BlkBoiScientist @devisridhar https://t.co/z4WPNCYdm6,aswan_gera,visakhapatnam ap india,Research Scholar |Non-Vegetarian|Positive Thinker|Avid walker|Lifelong Learner|Animal LoverI Loves Photography & Travelling| Bibliosmia,41.0,380.0,887.0,False,
2020-05-11 19:01:01+00:00,"RT @khanumarfa: Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)…",ArSyedmomin1,hyderabad india,| Architect | Interior Designer | [ •Think + Create ],7.0,24.0,330.0,False,"Post COVID-
Rahul Gandhi:
Press conferences-Two 
public meetings with experts (and given practical suggestions to the Govt)- Two 
Narendra Modi : 
Press Conferences-Zero 
Public consultation with experts- Zero
But guess who will still be called the wiser and smarter politician ?"
2020-05-11 19:01:02+00:00,"RT @otvnews: Staff nurses of MKCG hospital withdraw protest after a discussion was held between sub-collector, hospital superintendent &amp; CO…",aswini_18,india,your essence never leaves you 💫⚡🌈,52.0,228.0,5798.0,False,"Staff nurses of MKCG hospital withdraw protest after a discussion was held between sub-collector, hospital superintendent &amp; COVID hospital chief to fulfill the demands; sub-collector issued a Standard Operating Procedure(SOP) for the safety of nurses during duty #COVID19"
2020-05-11 19:01:03+00:00,"RT @jamewils: As it is certain that India will cross 70,000 #COVID19 cases today,

let's see the trajectory:

        1 to 10000 - 74 days…",Adeeb410,new delhi india,"Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",104.0,82.0,35455.0,False,"As it is certain that India will cross 70,000 #COVID19 cases today,

let's see the trajectory:

        1 to 10000 - 74 days
10000 to 20000 - 9 days
20000 to 30000 - 8 days
30000 to 40000 - 6 days
40000 to 50000 - 4 days
50000 to 60000 - 4 days
60000 to 70000 - 3 days"
2020-05-11 19:01:05+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",altafinamdar,gulbarga india,O&G Professional | Entrepreneur | Farmer Activist | #NationForFarmers | RT≠ Endorsementź,183.0,316.0,4586.0,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 19:01:07+00:00,"Sir it's humble request not to start a railway train from tomorrow from 4 states DELHI , TELEGANA, MAHARASHTRA, AND GUJURAT because our 80% cases are come from this state if they come to other state outbreak of Corona is definitely spread to others states also #PMOfIndia #UPGovt",Shubham26275515,uttar pradesh india,#CAFinalist,8.0,50.0,45.0,False,
2020-05-11 19:01:08+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",RahulSh71346528,new delhi india,"Proud to be bhartiya 😇😇❤️❤️
#Cricketlover 
#dhonism
#csk
Pkmkb",42.0,201.0,1933.0,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-11 19:01:08+00:00,COVID-19 Impact Automakers Warn Of Up To 45% Sales Drop As Economy Slumps Amid Pandemic https://t.co/cihmRdeSUZ,Latesttrending2,kolkata india,Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,101.0,12.0,7035.0,False,
2020-05-11 19:01:09+00:00,Since it's my birthday today want to share the video with u all #birthday #coronavirus #coronavirus https://t.co/USv1F4nCJg,coolshalabh2010,new delhi india,!! contest freaky !! cricket in my blood and veins  !!! big foodie !! YouTuber channel-Being shabzzz!! Love travelling!!proud indian!! WWE FAN,1003.0,797.0,90749.0,False,
2020-05-11 19:01:11+00:00,RT @dhruv_rathee: Nation wants to know 👇,PuneetB30115246,new delhi india,EACH ONE TEACH ONE,202.0,558.0,7187.0,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 19:01:11+00:00,PM's Meet With Chief Ministers On Lockdown Strategy: Who Said What - https://t.co/XfONZ7P4NA,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171.0,580.0,250842.0,False,
2020-05-11 19:01:12+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",YaserQuazi,mumbai india,,10.0,48.0,107.0,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 19:01:13+00:00,"RT @realDonaldTrump: Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!",motu_ka_mottu,amravati india,playing with my serious fucking life,55.0,297.0,227.0,False,"Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!"
2020-05-11 19:01:14+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",asiaentp,india,Owner (Asia Enterprises),147.0,360.0,16085.0,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-11 19:01:15+00:00,RT @1111HigherSelf: BREAKTHROUGH? Single dose of common agricultural drug Ivermectin found to “essentially eliminate all viral material” of…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2850.0,4826.0,246595.0,False,BREAKTHROUGH? Single dose of common agricultural drug Ivermectin found to “essentially eliminate all viral material” of COVID-19 coronavirus within 48 hours https://t.co/LEKg5xs2uO #higherself https://t.co/QM41EASE7a
2020-05-11 19:01:17+00:00,"RT @RoopsSaxena: Crores deposited from corporates, celebrities.
Forceful cuts from salaries to deposit in #PMCaresFunds 
Yet no where used,…",poonamx_x,india,"Animal Lover, Wildlife Enthusiast, CA by profession, reader, thinker, philosopher, HUMAN!",96.0,129.0,782.0,False,"Crores deposited from corporates, celebrities.
Forceful cuts from salaries to deposit in #PMCaresFunds 
Yet no where used, no CAG audit, no  RTI
Nobody knows where's the mone
In the face of the worst pandemic #COVID19 , govt looting its citizens! 
Shame!!!!

#PMCareFraud"
2020-05-11 19:01:22+00:00,RT @vasundhar: Shocking! Its unacceptable that Mr Mani is transferred when his services are crucial in controlling covid. #BringBackcaptain…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,808.0,701.0,150155.0,False,Shocking! Its unacceptable that Mr Mani is transferred when his services are crucial in controlling covid. #BringBackcaptain @dhanyarajendran https://t.co/YVb5rWF4cF
2020-05-11 19:01:25+00:00,"RT @TheJaggi: Some problems in UP suspension of labour laws will be there, but one can start with a clean slate and fix loopholes as we go.…",hindupride202,india,Om Namo Bhagavate Vasudevaya..,1711.0,751.0,50720.0,False,"Some problems in UP suspension of labour laws will be there, but one can start with a clean slate and fix loopholes as we go. Trying to reform existing laws may not deliver real change. We have seen that happen with every attempt to merely tweak existing laws. Eg: apprentices act https://t.co/CEivum7B5b"
2020-05-11 19:01:26+00:00,"#SSC_ufm
Corona to ssc students.:- https://t.co/BDOEog5NlF",iamsoni7,sikar india,"👉IIT mumbai,Mit, Oxford university ..teeno mein m nahi tha..
👉tall, dark,hansome...is what i wish to be....
👉cgl aspirant.
👉#diehard...#msdhoni..#fan..😍",207.0,200.0,1106.0,False,
2020-05-11 19:01:27+00:00,"@narendramodi The situation is going to be very dangerous in India amid Covid-19 that we can't expect. Complete combine lockdown in red &amp; orange zone is required now. Green Zone can get relaxation
Otherwise,we lose many innocent life. COMPLETE LOCKDOWN FOR 2 MONTHS ANYHOW... 🙏👍",Amit__Singh_,india,"My personal Thought | Don't Go Inch Back For your Right |  Activist, Support both's Right | Stand for Nation Building  | Jai Hind | Jai Dharti Maa 🇮🇳",859.0,15.0,4814.0,False,
