created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 01:28:47+00:00,RT @Box_officeIndia: A couple fights sequences between #Yash and #SanjayDutt are yet to be done.. A new schedule was supposed to begin from…,Nithinyashcult,karnataka india,"@thenameisyash BOSS || MSD ❣️ D!€ Hard Fan ForEveR✳️|||
Madly waiting for.........
#KGFChapter2**.              

Follow Me Guys🤗! Follow Back 💯%",472,367,53530,False,A couple fights sequences between #Yash and #SanjayDutt are yet to be done.. A new schedule was supposed to begin from today (17 March) but due to #coronavirus shooting has been pushed to April.. And yes its the last schedule... Releasing on 23 October!! #KGFChapter2 #KGF2 https://t.co/kGjDBgQWS2
2020-03-18 01:28:53+00:00,"Request patients who don't have serious/ urgent problems not to insist on visiting. Please understand that this is an emergency situation-we have to be https://t.co/fLOddCA5SF can connect online. It's not about you or me. It's about all of us. About humanity. 
#SocialDistancing https://t.co/pAFfDw6tFG",DrAmbrishMithal,new delhi india,"Hands that help are better than hands that pray.
Chairman, Endocrinology and Diabetes, Max HealthCare. Updates on diabetes/hormones. Pls. check website for more",4520,358,9197,False,
2020-03-18 01:29:09+00:00,"RT @IAF_MCC: Examination Update: In view of the #COVID2019 pandemic &amp; various govt advisories &amp; Sec 144 at several places, STAR e-Pariksha…",naskar_prasanta,west bengal india,I am in Indian,168,1144,28987,False,"Examination Update: In view of the #COVID2019 pandemic &amp; various govt advisories &amp; Sec 144 at several places, STAR e-Pariksha planned from 19 to 23 Mar 20 in 86 cities has been tentatively postponed to the last week of April 2020. For latest updates follow https://t.co/zvvNv4Y85k"
2020-03-18 01:29:09+00:00,RT @VikasSaraswat: NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Thro…,AvinashhMishraa,india,,35,182,22266,False,"NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Throws cow urine in, stating the group as mainstream. Didnt find believers who aint budging from Namaz in mosques. No word on obstinacy of Shaheen Bagh protesters"
2020-03-18 01:29:10+00:00,"RT @VikasSaraswat: Liberals in the West who never objected to names such as ""Japanese"" encephalitis, ""Ebola"" virus, ""Spanish"" flu, ""Middle…",RLNRINDIA,india,Nationalist by heart. RTs are not endorsements.,300,314,24735,False,"Liberals in the West who never objected to names such as ""Japanese"" encephalitis, ""Ebola"" virus, ""Spanish"" flu, ""Middle East"" respiratoty syndrome (MERS) and ""German"" measles have suddenly gone bonkers over Trump calling #COVID2019 as China virus"
2020-03-18 01:29:13+00:00,"RT @colbair: @aseemrshukla @steve_hanke @VamseeJuluri Also, why is this healing by Mr Ken Copeland not a news story for Reuters and Prof Ha…",spari108,usa india,Engineer • Hindu • Nationalist • Make India Dharmic Again,17,15,5165,False,"@aseemrshukla @steve_hanke @VamseeJuluri Also, why is this healing by Mr Ken Copeland not a news story for Reuters and Prof Hanke?  Whereas, they use a broad brush to smear Hindus.  Are they even aware of their bias?
https://t.co/jU8Xbr48GV https://t.co/fFxE47Lhko"
2020-03-18 01:29:15+00:00,"Covid-19 impact: Mumbai Police ban group tours in city till March 31 https://t.co/R4J6Eb3leE via @economictimes

#ChineseVirus
#SafeHandsChallenge
#coronavirusindia
#covidindia
#WednesdayThoughts
#IndiaTv_against_Muslims
#ShaheenBaghHealthRisk
#WednesdayMotivation",Shaikhshaan10,india,"Hum woh hai jo ine ko zameen pe rak kar chand ke tukde kar diya karte hai....
#ESP",2344,4823,10706,False,
2020-03-18 01:29:19+00:00,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they…,abhilash_amant,orissa india,#bolly_freak #luv_to_write #dia_mirza nd bornfree fan #obssesive towards stories,162,1259,4983,False,"My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they will finish at 4:30, because as we all know the coronavirus only comes out after 5"
2020-03-18 01:29:21+00:00,RT @bumblebycult: Hi Twitter. This is Apollo. A little bit ago I was quarantined in a holding cell unable to contact anyone. To your dismay…,cakethishoe,india,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,92,5758,False,"Hi Twitter. This is Apollo. A little bit ago I was quarantined in a holding cell unable to contact anyone. To your dismay, it wasn't coronavirus that I tested positive for but the possession of the fattest fucking cock in human history. Please respect my privacy."
2020-03-18 01:29:21+00:00,"RT @AADmember: With #COVID19 cases reported across the U.S., #dermatologists and their practices should engage in precautions to protect th…",drlahiri,kolkata india,"Dermatologist, Editor emeritus Indian Journal of Dermatology. Vice President International Society of Dermatology, writer, photographer, humanist, atheist.",1413,230,7979,False,"With #COVID19 cases reported across the U.S., #dermatologists and their practices should engage in precautions to protect their patients, themselves, and their staff members and to help prevent further spread of the virus - https://t.co/LTS4LsF2id https://t.co/8T7Rxm2AYJ"
2020-03-18 01:29:48+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",sami4u_Ind,bangalore india,"Indian/Truth and rightness way of life/love and serve all/Engineer/Tech Architect. Likes and RTs are not endorsements, Stay home & Stay safe",304,680,5388,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-18 01:29:52+00:00,RT @BBCWorld: Coronavirus: What India can learn from the deadly 1918 flu https://t.co/3dRtUwPTlZ,mindspeak01,india,no fear......no fervor....speak up........as the mind says.,101,260,10502,False,Coronavirus: What India can learn from the deadly 1918 flu https://t.co/3dRtUwPTlZ
2020-03-18 01:30:02+00:00,India markets should follow suit asap https://t.co/fErRX6aimO,manu_prakash,new delhi india,Master mariner,15,54,943,False,
2020-03-18 01:30:05+00:00,"How can basic hematology parameters, such as #CRP and #NLR (Neutrophil-to-Lymphocyte Ratio), help in the screening and management of #COVID-19 patients? Click to read part one of the full study, and stay tuned for more: https://t.co/jlAC2j9nae 

#mindray #MindrayIndia #technology https://t.co/z9W5hZBQiS",mindrayindia,india,"Founded in 1991, Mindray is one of the leading global providers of medical devices and solutions.",135,175,562,False,
2020-03-18 01:30:06+00:00,RT @GreatHeretic: #French #christian priest who acknowledged sexually abusing at least 75 boys over decades was sentenced to five years in…,bsp_pari,bengaluru india,"ಕನ್ನಡಿಗ, patriot, Electronic product developer.Nationalist, #ಮತಾಂತರದ ಕೆಡಕು ಮತ್ತು ಹಿಂದೂ ಜಾಗ್ರತಿ",137,74,36460,False,"#French #christian priest who acknowledged sexually abusing at least 75 boys over decades was sentenced to five years in prison.

Court issued the verdict against 74-year-old Bernard Preynat behind closed doors because of the spreading #Coronavirus scare
https://t.co/2fgMsTkmTg"
2020-03-18 01:30:21+00:00,"RT @AbhishBanerj: Have you ever wondered how India is ranked 140th on press freedom index?

Corona virus has taught us something about thes…",MkSingh10571544,india,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",276,251,32435,False,"Have you ever wondered how India is ranked 140th on press freedom index?

Corona virus has taught us something about these so called international rankings.

Want to hear a sick joke?

World Ranking of countries by healthcare

#1 France

#2 Italy

Let that sink in."
2020-03-18 01:30:22+00:00,Too good. 👍👍👍👍 https://t.co/88XshjwTKU,FrancisChennai,chennai india,"Patriot. Ex Wockhardt, Goodlass Nerolac Paints,Consultant Quality Systems. Want to see a clean & corruption free India.",1085,2494,11814,False,
2020-03-18 01:30:27+00:00,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,PiyushK02161597,india,"#AI #ML #DataScience enthusiast
seeking summer internship 2020
3rd year Undergraduate student in Computer Science",60,458,3805,False,UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS
2020-03-18 01:30:40+00:00,RT @drsangitareddy: I request all citizens 2 take the @WHO #SafeHandsChallenge &amp; share👐 washing vdo with 🧼 &amp; 💦 or hand sanitizer 2 help pro…,ficci_india,new delhi india,"Federation of Indian Chambers of Commerce & Industry. The largest, oldest & the apex business chamber of India. http://t.co/dH8aWwa4",150590,569,56467,True,"I request all citizens 2 take the @WHO #SafeHandsChallenge &amp; share👐 washing vdo with 🧼 &amp; 💦 or hand sanitizer 2 help promote power of clean👐 2 protect ourselves from #coronavirus help keep the world safe
@HospitalsApollo
@ficci_india dia
@PMOIndia dia
@MoHFW_INDIA https://t.co/mHmXEnNWdk"
2020-03-18 01:30:43+00:00,#covid19 will propell dgca to allow for using of drones. Humans must sit inside homes there by endeavours need to be started to degenerate our limbs.,manasrn,bengaluru india,"Painter - love Charcoal, Knife & Oil on canvas - Short Stories Writer & an avid reader",645,575,22376,False,
2020-03-18 01:30:44+00:00,Today seems like corona is a character from those erstwhile 20 yrs old films on zombies.... This is like imagination coming alive just according to the law of attraction. As a man thinketh.,manasrn,bengaluru india,"Painter - love Charcoal, Knife & Oil on canvas - Short Stories Writer & an avid reader",645,575,22376,False,
2020-03-18 01:30:45+00:00,@YuhuaWang5 Eating live bats started in China,bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",7189,480,69529,False,
2020-03-18 01:30:54+00:00,RT @jgopikrishnan70: Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy…,viru_ankit,india patna,Proud INDIAN,346,856,43952,False,Corona Virus issue will be settled soon...but CoRana kind Viruses who tasted Dollars &amp; Pounds (She was British Embassy's best journo facilitated in Taj Mumbai in Sept 2013) will survive
2020-03-18 01:31:04+00:00,RT @isudheerbabu: List of private hospitals providing isolation facilities in Hyderabad ... Infected citizens should be more responsible at…,oosaahoosaaho,hyderabad a p india,Indian 🚶,212,573,6479,False,List of private hospitals providing isolation facilities in Hyderabad ... Infected citizens should be more responsible at this hour #COVID19 #CoronaVirus https://t.co/YGENPMSb8Z
2020-03-18 01:31:10+00:00,RT @NewYorker: The movie business radically changed after the influenza pandemic of 1918. What will the coronavirus bring? https://t.co/P1A…,Satyakamadv,new delhi india,"Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",280,4194,3755,False,The movie business radically changed after the influenza pandemic of 1918. What will the coronavirus bring? https://t.co/P1AvywONQ1
2020-03-18 01:31:10+00:00,"See how China is forcing people in Quarantine (In the video)..Those people who cry tht INDIA is nt doing enough on #COVID2019, would they accept if INDIAN Govt. wd also start doing this behaviour.. What Pseudo Liberals and Foreign #FakeNewsMedia will say?? @UN @nytimes @hrw @WHO https://t.co/Soeq0TOtI0",Prateek54702621,gurgaon india,FREE POK,64,291,5091,False,
2020-03-18 01:31:11+00:00,"RT @ANI: Raveesh Kumar, Ministry of External Affairs (MEA):...to respect India’s sovereignty and territorial integrity just as India refrai…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,441,913,146624,False,"Raveesh Kumar, Ministry of External Affairs (MEA):...to respect India’s sovereignty and territorial integrity just as India refrains from commenting on internal issues of other countries. (2/2) https://t.co/SqAynn5KCU"
2020-03-18 01:48:10+00:00,"RT @MsMelChen: Someone under covid19 lockdown in Spain tries to leave house dressed as T-Rex.

He was fined, though it wasn’t clear if it w…",ikidroz,new delhi india,Brand Communications | Tech enthusiast | Love playing video games | Obsessed with C-130J 💛💙,980,1277,3012,False,"Someone under covid19 lockdown in Spain tries to leave house dressed as T-Rex.

He was fined, though it wasn’t clear if it was for breaking quarantine or for not ever washing his hands 🦖 

Thanks for the Biggus Dickus moment, Mr. T-Rex. 

https://t.co/AWssomzkFs"
2020-03-18 01:48:15+00:00,"RT @dodo: This is where coronavirus came from 💔

Special thanks to @SVWpage for sharing their footage. https://t.co/RqURjqeLOH",vijjibujji59,india,,31,425,8195,False,"This is where coronavirus came from 💔

Special thanks to @SVWpage for sharing their footage. https://t.co/RqURjqeLOH"
2020-03-18 01:48:20+00:00,"RT @HydTimes: #RRR stars @tarak9999 &amp; #RamCharan have an important public-service announcement for you guys 📢📢📢
#CoronaVirusIndia #CoronaVi…",Mr_KrishGopi,hyderabad india,,89,1056,15912,False,"#RRR stars @tarak9999 &amp; #RamCharan have an important public-service announcement for you guys 📢📢📢
#CoronaVirusIndia #CoronaVirus https://t.co/aWESADg9Wz"
2020-03-18 01:48:34+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",aloktripathi13,new delhi india,,53,155,1265,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-18 01:48:38+00:00,RT @spectatorindex: JUST IN: Every state in the US now has a confirmed case of coronavirus,samikm_2003,pune india,,659,3334,166942,False,JUST IN: Every state in the US now has a confirmed case of coronavirus
2020-03-18 01:48:40+00:00,"RT @dograjournalist: No Public Entry in the Civil Secretariat. 

#CoronaVirus Alert in J&amp;K https://t.co/ch5bXkFOMW",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born
STUDENT OF DEFENSE & WEAPONS",591,3189,114518,False,"No Public Entry in the Civil Secretariat. 

#CoronaVirus Alert in J&amp;K https://t.co/ch5bXkFOMW"
2020-03-18 01:48:45+00:00,"RT @SalmanSoz: Treasury Secretary Mnuchin suggests unemployment could hit 20% in USA. 

Meanwhile, in India, BJP leaders are busy congratul…",puriyash41,bengaluru india,"Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3332,701,681960,False,"Treasury Secretary Mnuchin suggests unemployment could hit 20% in USA. 

Meanwhile, in India, BJP leaders are busy congratulating themselves on a job well done. 

#COVID19 is not a drill. It's an EMERGENCY. @RahulGandhi is right to say a tsunami is coming! https://t.co/fOeuxVgMvD"
2020-03-18 01:48:46+00:00,"RT @TinaSharmaT: Imagine, the world’s under lockdown for 1 year. You got to know a day in advance. What would u have done on your last day…",newsreadershair,india,Twitter handle dedicated to all female news readers in India with lovely hair and their haircuts. No obscene messages and No nudity. Just their hair & haircuts.,836,316,4579,False,"Imagine, the world’s under lockdown for 1 year. You got to know a day in advance. What would u have done on your last day of ‘freedom’ (if spreading #coronavirus was not an issue)
.
I’d have 
🎾 played tennis
🤗 Hugged strangers &amp; then
🍷 gone out and partied all night. 
.
You?"
2020-03-18 01:48:47+00:00,"RT @Prakashplutus: So Number of cornona  cases in USA crossed 5000..

Deaths are increasing due to #CoronavirusOutbreak..

But S&amp;P -500 is…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,326,50808,False,"So Number of cornona  cases in USA crossed 5000..

Deaths are increasing due to #CoronavirusOutbreak..

But S&amp;P -500 is up 5%.
Dow up 4.5%..

It means that, market has discounted the worst..

Prices moves first and economy and news later..☺️☺️..

Either side..

#stockmarkets https://t.co/vrETesVD8N"
2020-03-18 01:48:48+00:00,"RT @IndianExpress: As each country debates own testing strategy to combat #Covid19, the Indian Council for Medical Research has decided to…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,772,642,36803,False,"As each country debates own testing strategy to combat #Covid19, the Indian Council for Medical Research has decided to monitor community transmission by random sampling rather than expanding testing. 

https://t.co/hil5N7jeIX"
2020-03-18 01:48:49+00:00,RT @Trulysuperstar: @urstrulyMahesh About Corona Stay Safe #MB👌 https://t.co/68hP69gbJT,Dhfm__4ever,khammam india,"Die heart fan of 👌🌟 Mahesh babu❤ || 
MS Dhoni❤ ||   
chennai super kings💛💛💛|| Backup : @Dhfm_4ever2 ||| Ys Jagan  || BTECH",2723,1950,27005,False,@urstrulyMahesh About Corona Stay Safe #MB👌 https://t.co/68hP69gbJT
2020-03-18 01:48:52+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",aloktripathi13,new delhi india,,53,155,1265,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-18 01:48:54+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",kkrishna121,jaipur india,Short tempered alchemist. RTs are strong endorsement,166,335,45442,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-18 01:48:55+00:00,RT @drharshvardhan: Gratitude to all unsung heroes who are selflessly contributing to India’s strategic interventions on #COVID19 managemen…,rajiv240974,new delhi india,देश प्रथम 🔱💯 नमो: नमो:,214,302,17332,False,"Gratitude to all unsung heroes who are selflessly contributing to India’s strategic interventions on #COVID19 management
Kudos to @narendramodi ji's inspiration to all frontline health workers,doctors, paramedics,airport security staff,overseas missions to serve the nation 🙏 https://t.co/1xqV2pAvGN"
2020-03-18 01:49:06+00:00,RT @majorgauravarya: Leadership.,radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",407,394,76293,False,Leadership. https://t.co/5mirmZLNk1
2020-03-18 01:49:10+00:00,RT @TOIAhmedabad: Western Railway has suspended operation of #Jamnagar Bandra Humsafar Express train till March 31 in view of #coronavirus…,BandraDataHub,mumbai india,"Complete data on 'whats happening' in Bandra, Khar & Santacruz west & east for public interest. DM us for assistance & promotions.  Instagram: bandradatahub",2988,1221,23377,False,Western Railway has suspended operation of #Jamnagar Bandra Humsafar Express train till March 31 in view of #coronavirus outbreak #Gujarat #CautionYesPanicNo
2020-03-18 01:49:11+00:00,RT @anujg: UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS,rakeshkkundu1,india,,175,573,3907,False,UP to compensate daily earners for livelihood loss due to Covid-19 https://t.co/4V5zwzaNvS
2020-03-18 01:49:15+00:00,RT @BrutIndia: Here's a look at the first human trial of a coronavirus vaccine. 💉 https://t.co/ztyCE83POA,keralahashim,ksa india kerala thiruvalla,Telecommunication Engineer@Riyadh Metro | Congress Man | Humanity is my Religion | OICC Riyadh | Rahul Gandhi is my leader.,270,1246,4213,False,Here's a look at the first human trial of a coronavirus vaccine. 💉 https://t.co/ztyCE83POA
2020-03-18 01:49:16+00:00,"18-year-old tests positive for #coronavirus in Kolkata, Bengal's first. https://t.co/USLuV4NFUU

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/Z6aiWyQlTA",ndtv,india,Breaking news alerts from India,13311633,14,726773,True,
2020-03-18 01:49:22+00:00,"RT @AOC: Source: 
https://t.co/3Bfwy8d9nZ",SaibBilaval,new delhi india,"Historian. PhD scholar at JNU. Journalist. Indian & American politics, reports on the Sanders campaign these days. Contributor at @firstpost and @filmsforaction",224,756,3081,False,"Source: 
https://t.co/3Bfwy8d9nZ"
2020-03-18 01:49:31+00:00,RT @AxiJ5: Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quara…,Peterr_griffs,new delhi india,,46,241,5904,False,"Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t feel safe here”🙄wait for the over acting shouts of “kill us” “shoot us”🤦🏻‍♀️🤷🏻‍♀️Indian Privileged only do this in India! #COVID19 https://t.co/Tv8lSvBWkK"
2020-03-18 01:49:53+00:00,RT @Shehzad_Ind: If Corona had a face... https://t.co/acS5StiJru,srinivasangopal,india,A crusader for justice. Following the Dharma of this Ancient Land. Articulating the voice of the common man. Diehard Bhakt.,3106,4414,10068,False,If Corona had a face... https://t.co/acS5StiJru
2020-03-18 01:50:04+00:00,RT @BBCWorld: Coronavirus hits all 50 US states as death toll rises https://t.co/OtKWoWoUec,rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1256,383,162837,False,Coronavirus hits all 50 US states as death toll rises https://t.co/OtKWoWoUec
2020-03-18 01:50:07+00:00,"#CoronavirusPandemic 

In Equatorial countries from Australia, Singapore, India,Africa, to Brazil , the pandemic is stagnant and powerless , so the Sun puts halt on this deadly virus spreading.

Every one should take sun bath an one hour to avoid contracting #COVID2019",orangetalkies,india,✿ Nationalism Hinduism are my two eyes   ✿,766,3138,1353,False,
2020-03-18 01:50:10+00:00,"RT @HimjaParekh: So Maharashtra tops Covid-19, Mumbadevi, Siddhivinayak, Mahalakshmi &amp; Babulnath temple shut. Churches will close if asked.…",anandgup1971,lucknow india,Deshbhakt|karmyogi| Proud Bihari |human first |Views strictly personal & has no links with any organisation|RT not my personal endorsement,183,210,8468,False,"So Maharashtra tops Covid-19, Mumbadevi, Siddhivinayak, Mahalakshmi &amp; Babulnath temple shut. Churches will close if asked. Mosques functional. Secularism Nehru style. 144 only applicable to majority."
2020-03-18 01:50:10+00:00,RT @mchooyah: China did this.,DineshShewale1,india,,166,245,3613,False,China did this.
2020-03-18 01:50:19+00:00,"RT @TOIIndiaNews: India scrambles to escape a coronavirus crisis. So far, it’s working https://t.co/qG1oGxFMIP",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,326,50808,False,"India scrambles to escape a coronavirus crisis. So far, it’s working https://t.co/qG1oGxFMIP"
2020-03-18 01:50:22+00:00,RT @ChaitraSalian: RT if you think China should pay every country for all the damage caused by their Chinese Virus!,manish0483g,moradabad india,"waiting for divorce.or waiting for death which comes first God knows better 

akela tha akela hu akela hii rahonga.,,........",863,877,31025,False,RT if you think China should pay every country for all the damage caused by their Chinese Virus! https://t.co/VXQxt3h1yb
2020-03-18 01:50:32+00:00,"Yes, this is how it is being done.  https://t.co/4XloTksWiO via @IndianExpress",nandu79,india,"New Media Editor @IndianExpress. Also, tech journalist, retired desk hand, pagemaker and photographer. Views are personal. https://t.co/8MvVkXbB3L",15034,3346,42687,True,
2020-03-18 01:50:34+00:00,"India scrambles to escape a coronavirus crisis. So far, it’s working | India News - Times of India https://t.co/le2VCCfHCG",Ramandeep_Bajwa,chandigarh india,"Journalist. The Tribune, Times of India, MSN India. Aviation. Defence. Automobiles. Apolitical.",251,395,4423,False,
2020-03-18 01:50:37+00:00,RT @AvdheshanandG: Try to value and appreciate everything you have. Be grateful for your blessings and always try to maintain an optimistic…,imshivam27,new delhi india,"A man of mystery and power.
Passionate biotechlogist in making.
📖Manav rachna international institute of research and studies.
India ❤",128,108,9429,False,Try to value and appreciate everything you have. Be grateful for your blessings and always try to maintain an optimistic approach. #BePositive  #mindfulness #Motivation #Coronavirus #COVIDー19
2020-03-18 01:50:39+00:00,"As we all know that everyone is getting afraid of corona virus ( COVID - 19 )

For all of you we - ENERGY THERAPY Invented medicine for CORONA

Due to limited stock Medicine will be given on First Come First Serve… https://t.co/2B95zjpzaz",vasanthravi56,guntur andhra pradesh india,"Being enthusiastic in #socialmediamarketing and creating #content in different ways to engage with the audience 

#digitalmarketing #SEO #contentcreator",29,83,168,False,
2020-03-18 01:50:42+00:00,"RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm",radiantblinks,india,11:11,10,64,79,False,"Very high technical sport is invented during the lockdown of #Italy

 https://t.co/THdUNYo5Jm"
2020-03-18 01:50:44+00:00,"RT @KanchanGupta: Indian Army jawan from Ladakh Scouts has tested positive for #Covid19. ""The jawan's father had returned from pilgrimage i…",Jsr_avi,india,,457,341,40750,False,"Indian Army jawan from Ladakh Scouts has tested positive for #Covid19. ""The jawan's father had returned from pilgrimage in #Iran "" which is severely affected by #ChineseVirus  https://t.co/SrEyETym1x"
2020-03-18 01:50:52+00:00,RT @qz: The ethics of staying home in the face of coronavirus https://t.co/ZwYBRu2Sro,jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49308,914,187798,False,The ethics of staying home in the face of coronavirus https://t.co/ZwYBRu2Sro
2020-03-18 01:50:57+00:00,"RT @Forumkeralam1: #JenniferHaller

Hero and Hope for the whole universe. 
Jennifer voluntarily came forward to test the #Corona vaccine on…",SreedharM20,india,🙏,40,56,3759,False,"#JenniferHaller

Hero and Hope for the whole universe. 
Jennifer voluntarily came forward to test the #Corona vaccine on her.

She is going to be monitored for 14 months. https://t.co/TxdyoyioG9"
2020-03-18 01:51:02+00:00,RT @WarsontheBrink: #COVID19 can persist in air for hours and on surfaces for days - study: Reuters,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",466,804,48958,False,#COVID19 can persist in air for hours and on surfaces for days - study: Reuters
2020-03-18 01:51:02+00:00,"RT @dhruv_rathee: The whole World will go through massive economic loss cuz of Coronavirus lockdowns

Here are some counter steps taken by…",manojxavi,mumbai india,always support truth..kabir is god,3485,18,11730,False,"The whole World will go through massive economic loss cuz of Coronavirus lockdowns

Here are some counter steps taken by governments - 

🇫🇷 FRANCE: Payment of taxes, rent, water, electricity, gas are suspended. Immediate €45 billion in grant for businesses facing bankruptcy."
2020-03-18 01:51:03+00:00,RT @TIME: China announces expulsion of U.S. journalists https://t.co/geqsWUuPk3,thulasipriya,chennai india,CrazzyyyGal,228,95,5872,False,China announces expulsion of U.S. journalists https://t.co/geqsWUuPk3
2020-03-18 01:51:07+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",ajoyyadav111,bhopal india,I am secular by heart. Unofficial AAPtard. Believes fully on AAP and arvind kejriwal. Science and logic are topmost priority.,424,166,28054,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-18 01:51:07+00:00,"RT @keepnetlabs: HOW IT REALLY HAPPENED: NINJIO SEASON 1, EPISODE 4, SUNNY PICTURES #SPEAR #PHISHING https://t.co/kT5D4aDYZk 
#infosec #ran…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31813,1,1870001,False,"HOW IT REALLY HAPPENED: NINJIO SEASON 1, EPISODE 4, SUNNY PICTURES #SPEAR #PHISHING https://t.co/kT5D4aDYZk 
#infosec #ransomware #malware #cyberattacks #datasecurity #cybercrime #databreach #gdpr #technology #hack #Security #privacy #ai #iot #cybersecurity #coronavirus #data https://t.co/KrZ7zaj3Zc"
2020-03-18 01:51:09+00:00,"RT @WIONews: We have asked World Health Organization (WHO) for 1 million coronavirus test kits, says ICMR D-G Dr Balram Bhargava

#Coronavi…",drdebduttab,bhubaneshwar india,"A scientist with ICMR, Bhubaneswar...The views expressed are
personal",103,154,518,False,"We have asked World Health Organization (WHO) for 1 million coronavirus test kits, says ICMR D-G Dr Balram Bhargava

#CoronavirusPandemic #COVID19 @WHO @ICMRDELHI https://t.co/xmOzMgfDkX"
2020-03-18 01:51:12+00:00,RT @anandmahindra: And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums…,Shridhara_KT,bengaluru india,"ಕನ್ನಡಿಗ, Amature Chess Player, works@SAP
I tweet about chess, ಕನ್ನಡ, SAP, India/Karnataka, politics. Views are my own",152,994,5835,False,"And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums it all up, with no wasted words. https://t.co/VJeLujX2oS"
2020-03-18 01:51:15+00:00,"RT @KanchanGupta: Since West Bengal has invoked Epidemic Diseases Act, the bureaucrat, his family and his son who has now tested #Covid19 +…",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,976,4568,66580,False,"Since West Bengal has invoked Epidemic Diseases Act, the bureaucrat, his family and his son who has now tested #Covid19 +ve after reportedly refusing to be in quarantine, are liable for criminal prosecution. Point is, will #TMC Government dare do this?
Media must name and shame. https://t.co/x9XvzxWprV"
