created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 08:12:50+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",iridescent995,bengaluru india,"IITian by education 👨‍🎓, Indian by nationalism. 🇮🇳",20,102.0,546.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:12:50+00:00,"RT @bsindia: #Coronavirus outbreak will hit oil hard, but the consensus ends here 

#ChinaCoronaVirus

https://t.co/dfPJWmzmav",KaushalVerma5,new delhi india,"Financial journalist with #Cogencis previously with #thomsonreuters covers govt policies on food, agriculture, n consumer affairs. Views are my own.",201,109.0,1064.0,False,"#Coronavirus outbreak will hit oil hard, but the consensus ends here 

#ChinaCoronaVirus

https://t.co/dfPJWmzmav"
2020-02-16 08:12:51+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",AdityaMalik_,new delhi india,,32,113.0,47.0,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 08:12:53+00:00,@ogrods More like corona reeves,_im_casanova__,mumbai india,I have sold my soul to memes,9,311.0,66.0,False,
2020-02-16 08:12:56+00:00,"RT @amritabhinder: American novelist Dean Koontz wrote the novel, a thriller, “The Eyes of the Darkness” in 1981 – it is about a virus call…",250praveen,india,,1516,1831.0,618688.0,False,"American novelist Dean Koontz wrote the novel, a thriller, “The Eyes of the Darkness” in 1981 – it is about a virus called “Wuhan-400” developed by Chinese scientists at bio laboratory in, well, Wuhan. https://t.co/CkBicKCZfS"
2020-02-16 08:12:59+00:00,RT @varinder_bansal: Zydus Cadila launches research programme to develop vaccine for coronavirus https://t.co/plEH8ceAP1,JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",339,1672.0,32303.0,False,Zydus Cadila launches research programme to develop vaccine for coronavirus https://t.co/plEH8ceAP1
2020-02-16 08:13:07+00:00,"What a Similar situation of Chinese Government as well as it's citizen AND UIGHURS MUSLIM COMMUNITY.
 https://t.co/Fd115icJWB",Zain73111,uttar pradesh india,Work as free lance web content writer.,12,185.0,573.0,False,
2020-02-16 08:13:10+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",MratunjayTiwa15,kanpur india,"Hindu
Hindutva is my agenda.",160,365.0,3814.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:13:26+00:00,"Xiaomi Sees Q1 Sales Hit Over Coronavirus, Believes Demand Will Bounce Back https://t.co/0irGard5kX",BibekDhungana13,bihar india,Founder of TechyVek,5,0.0,6128.0,False,
2020-02-16 08:13:32+00:00,RT @fayedsouza: The coronavirus is the biggest crisis facing India right now. We need to focus on this,haroonrn,in india with pride,Menu is not same as the Meal. Words are not same as Actions.,45,106.0,39.0,False,The coronavirus is the biggest crisis facing India right now. We need to focus on this https://t.co/7mQxdLpZXu
2020-02-16 08:13:33+00:00,Should be used in wuhan for preventing corona😎 https://t.co/Wz2dFn3hZJ,R_Nanthak,india,"Python developer, has built some games. Learning node and ML. AI enthusiast. Interested on AI in games and graphics.",18,108.0,293.0,False,
2020-02-16 08:13:34+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,secularindian56,india,,45,52.0,13411.0,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 08:13:34+00:00,"RT @WSJ: An urgent need for face masks in China pushes auto, energy and other companies like a GM venture, Foxconn and Sinopec to make them…",paramanand_3,india,"Vande Maataram.

  ॐ ࿗ ॐ
Sanatana Dharmi 
Hindutva- the state of being hindu. 
जय भवानी ! 🚩🙏🙂",1219,1163.0,120176.0,False,"An urgent need for face masks in China pushes auto, energy and other companies like a GM venture, Foxconn and Sinopec to make them https://t.co/l9XxO9hlbU"
2020-02-16 08:13:36+00:00,"RT @sorry_kar: @hvgoenka #coronavirus affects the brain, thanks for coming out to demonstrate, Goenka ji 🙏",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",7005,1861.0,751112.0,False,"@hvgoenka #coronavirus affects the brain, thanks for coming out to demonstrate, Goenka ji 🙏"
2020-02-16 08:13:38+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",dkal20,mumbai india,"keen interest n football, tennis, cricket.",126,888.0,75615.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:13:45+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1791,1102.0,219839.0,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 08:14:00+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,ColFool_,india,"Tweets comments me hai, report mat karna 🙏",188,67.0,18259.0,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 08:14:01+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",gsdarshan,mysore india,Design Er- imagination leads to creativity of good hopes to nation.....😎,117,332.0,10313.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:14:22+00:00,RT @PDChina: China's got talent! Check out the art of ginger carving. https://t.co/qeSpRFmUTD,Ramjeje9999,andhra pradesh india,self employment,2,186.0,84.0,False,China's got talent! Check out the art of ginger carving. https://t.co/qeSpRFmUTD
2020-02-16 08:14:25+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",VermaVinesh,pune india,"guitarist🎸, melophile, vivid traveller, patriot, social worker",19,34.0,3211.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:14:42+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",imAnupJain,bengaluru india,Seeker of Truth. Intellectually bankrupt oppose Yoga.,22,26.0,4245.0,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:14:53+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,thepanicpoint,patna india,A Centrist fed up with the extremism of rightists and leftists,165,845.0,9086.0,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 08:15:02+00:00,"RT @TimesofIsrael: In first, Israelis test positive for coronavirus on quarantined cruise ship https://t.co/ChwRWXOvTB",Deshbhakt987,mumbai india,"An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",213,694.0,16212.0,False,"In first, Israelis test positive for coronavirus on quarantined cruise ship https://t.co/ChwRWXOvTB"
2020-02-16 08:15:03+00:00,"RT @callumtwalker: What do you mean ""Finally""?",akashv52,mumbai india,• 24 • 🕉 • ♊️ • 🐍 • ✵ • ︽✵︽,292,972.0,23987.0,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 08:15:17+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,RaviBrahmbhat14,ahmedabad gujarat india,A tolerant Hindu & A Proud Nationalist !!! RT not Endorsements !!!,241,2114.0,41043.0,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-16 08:15:18+00:00,"RT @AJEnglish: ""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DKrPeh…",mohtashimsyed,greater noida india,,29,181.0,1713.0,False,"""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DKrPeh5Qby — #AJOpinion, by Omar Suleiman"
2020-02-16 08:15:22+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",LloydPks,bsr up india,"A HINDUSTAANI WHO LOVES THE NATION.
works as PM AT MNC",279,314.0,5197.0,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:16:04+00:00,#NewsAlert – India to provide a consignment of medical supplies to aid and assist China in tackling #CoronavirusOutbreak. | @SiddiquiMaha with details. https://t.co/Zy8GuWs9ww,CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4407843,434.0,765412.0,True,
2020-02-16 08:16:07+00:00,"""IBM Withdraws From RSA Conference Over Coronavirus Fears"" by REUTERS via NYT https://t.co/StwNMUkw4E https://t.co/lJpHgX2naK",jposwal,gurgaon india,"#Entrepreneur, #Founder at Decipher Consultancy Services, #Investor, #ceo, #DigitalMarketer, #Blogger @gyaanlok, Proud Father",7775,6354.0,142388.0,False,
2020-02-16 08:16:09+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",utkarshsundaram,dehradun india,Desh Bhakt #DecisionMaker,105,876.0,56333.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:16:10+00:00,"Neya video... https://t.co/bmuVcJP4LU
#coronavirus #china #hospitallife #facttechzz #itsfact #befactified #science #Instagram #nationalgeographic https://t.co/rLyjt4bWD2",Mr360G,india,"This Account is going to explore purely about Science, Spiritual & Mythology, Beyond Imagination, History & Geography,Technology, Space & Universe and Facts..",1,4.0,37.0,False,
2020-02-16 08:16:25+00:00,"Good piece on SE Asia. The economic impact will be substantial. Worth adding the 4th dimension re commodities. 

@ojblanchard1 has argued that supply shock in China won’t be easily fixed by standard stimulus tools. 

The first priority is to defeat the virus https://t.co/bTnggGzP33",6pranavk,singapore india,PE Investor in India/SEA. Tweets mainly about #covid19 for now. Prev @worldbank & @McKinsey. Views my own.,852,897.0,4250.0,False,
2020-02-16 08:16:27+00:00,"In pushing a new account of events, China revealed Xi Nov about coronovirus
https://t.co/rn9WhDejmh
#coronavirus #coronavirusnews #hindinewstoday #tazaakhabar #coronavirussundaynews #coronavirusworldnews #hindinews #brakingnewsinhindi #china",tazaakhabarnews,india,"(हिन्दी समाचार):Tazaa khabar Hindi News- Latest  News in Hindi, Hindi News Headlines India",126,875.0,192.0,False,
2020-02-16 08:16:28+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3452.0,315884.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:16:35+00:00,"RT @nach1keta: Two Messages!

Waging a war against Hindus, @KeralaTourism tweets a Beef Dish on Makar Sankranthi day.

In a weeks time 3 Co…",3lli0t_alderson,tirupati india,,444,832.0,23442.0,False,"Two Messages!

Waging a war against Hindus, @KeralaTourism tweets a Beef Dish on Makar Sankranthi day.

In a weeks time 3 Corona cases in Kerala &amp;health ministry declares it a State Calamity!

World took second one seriously!

Mass cancellations &amp;Kerala Tourism suffered Rs 500Cr! https://t.co/ptcCc3qmFd"
2020-02-16 08:16:36+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",chhalotre_ajay,india,"Senior Lead Software Engineer , Proud  Indian , Love Indian Army ,
A Patriot ,",382,878.0,30183.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:16:37+00:00,"RT @syedKashaf95: *Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019…",AsimSoherwardi,hyderabad india,"Architect. Our Perception is the way we look around people, objects and horizon",20,234.0,769.0,False,"*Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019. #JamiaMilliaIslamia 
Just recieved this recovered footage from an internal source at Jamia. https://t.co/EBCtAjEt0g"
2020-02-16 08:16:38+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",_shubhammishra,uttar pradesh india,"#IndiaFirst  interested in politics.!!! ""Always right""",432,3683.0,10430.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:16:46+00:00,@lonelyplanet I feel that EUROPE COPY indian vegetarian breakfast preparation ? NO BIG DEAL when we already have CORONA VIRUS killing hundreds &amp; future may be even more harsh &amp; if INDIA is dead that may be the END OF EARTH as many top nations eating LOT OF ANIMAL MEAT ? um* CBI / GOOD LUCK *&amp;* https://t.co/wfLreLTiO4,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1484.0,17842.0,False,
2020-02-16 08:16:49+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Mukkul__,pune india,"IT Professional, #AOLite, Volunteer for a better world",74,229.0,2263.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:16:49+00:00,RT @RanaAyyub: Chinese authorities have acknowledged for the first time that President Xi Jinping was aware of the coronavirus outbreak nea…,Muthukumar2802,coimbatore india,civil engineer,627,1363.0,86644.0,False,Chinese authorities have acknowledged for the first time that President Xi Jinping was aware of the coronavirus outbreak nearly two weeks before he first spoke publicly about it — and while officials at its epicenter were still playing down its dangers.  https://t.co/HiwHHyONCh
2020-02-16 08:16:53+00:00,"One of the most important and bitter truths. 
More importantly the BJP govt formed in 2014 would have been an UPA part-III had it been lead by AB Vajpai. Thanks to the visionary legends of the present time who love, live &amp; stand for Indic culture. https://t.co/OeC9vA7HJF",ChetramjiSharma,india,,28,23.0,986.0,False,
2020-02-16 08:16:54+00:00,"RT @ITs__Maya__D: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",sunitasatsahib,karnal india,I am a proud follower of Sant Rampal Ji Maharaj,2335,633.0,95996.0,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/PVcL0M7nF7"
2020-02-16 08:16:54+00:00,"Thanks to all #scicommers and researchers for making @SciComm_India among topten contributors to #scicomm. Thanks @marc_smith for sharing it. 

Cheers...!!! @CSIR_IND @DBTIndia @ICMRDELHI @PrinSciAdvGoI @himdaughter @abandopa @India_Alliance @THSTIFaridabad @NIPGRsocial @SciSoup https://t.co/y0qhaOBBbC",SciComm_India,india,"#Science #Communication (#scicomm) & #Outreach | #SciCommIndia Curated by : @Ratnesh_thakur | Tweeting here in personal capacity | RTs, Likes ≠ Endorsements.",1992,320.0,2288.0,False,
2020-02-16 08:16:59+00:00,RT @maheshindia7777: @lonelyplanet I feel that EUROPE COPY indian vegetarian breakfast preparation ? NO BIG DEAL when we already have CORON…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1484.0,17842.0,False,@lonelyplanet I feel that EUROPE COPY indian vegetarian breakfast preparation ? NO BIG DEAL when we already have CORONA VIRUS killing hundreds &amp; future may be even more harsh &amp; if INDIA is dead that may be the END OF EARTH as many top nations eating LOT OF ANIMAL MEAT ? um* CBI / GOOD LUCK *&amp;* https://t.co/wfLreLTiO4
2020-02-16 08:17:09+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",iamshivamsinha,india,I Have A Disease Called Awesome And U Won't Understand It Since U Don't Have It.,,,,,
2020-02-16 08:17:11+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",Mukesh1Bhardwaj,queen of hills shimla india,"Graduated( https://t.co/05ObmaIK4t mathematics honours), aspirant , love peace",375,257.0,23407.0,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 08:17:14+00:00,"https://t.co/cbtMsvL4l5 - In this video, Fmr Amb Bambawale explains how India chalked out a deal wid China which involved dropping of objection from JAI countries to China's Vice Chair candidate at #FATF, in return of China withdrawing it's objections to Pak's greylisting . https://t.co/5I6BRKOs7r",win_in_more,mumbai india,"Foreign Policy Enthusiast▪️Humanities Student▪️Intrested in West Asia▪️Pak, Afghan, Iran & Gulf▪️An ambassador is not simply an agent; she is also a spectacle.",137,1636.0,5563.0,False,
2020-02-16 08:17:18+00:00,"RT @prasannavishy: Forget Sars, the coronavirus threatens a meltdown in China’s economy.
This time around, a worst-case scenario of financi…",ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",351,921.0,30897.0,False,"Forget Sars, the coronavirus threatens a meltdown in China’s economy.
This time around, a worst-case scenario of financial collapse, foreign exodus and large-scale bankruptcy cannot be ruled out https://t.co/FRBv4yMXmb"
2020-02-16 08:17:19+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",29NotJustNumber,shriganganagar mumbai india,"An engineer... Moody one!

Atheist but SHIVA bhakt 🕉️",53,62.0,6635.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:17:20+00:00,RT @republic: WHO says coronavirus outbreak is still an emergency for China https://t.co/g8bzsLm8Fb,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7761,404.0,566649.0,False,WHO says coronavirus outbreak is still an emergency for China https://t.co/g8bzsLm8Fb
2020-02-16 08:17:22+00:00,RT @aginner_: Drawbacks of fascist #Communist regime. They documented the #coronavirus crisis in Wuhan. Then they vanished https://t.co/7jS…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2548,41.0,100131.0,False,Drawbacks of fascist #Communist regime. They documented the #coronavirus crisis in Wuhan. Then they vanished https://t.co/7jS5t7RE4N
2020-02-16 08:17:26+00:00,RT @fayedsouza: The coronavirus is the biggest crisis facing India right now. We need to focus on this,reuben383,new delhi india,,47,51.0,18502.0,False,The coronavirus is the biggest crisis facing India right now. We need to focus on this https://t.co/7mQxdLpZXu
2020-02-16 08:17:26+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",DrPravintarak,gujarat india,JAY SHRI RAM 🚩,136,740.0,4290.0,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 08:17:34+00:00,"With Harsh Words, China’s Military Denies It Hacked Equifax https://t.co/1YG2MGMunG https://t.co/0dbQqwiWAW",aankitmishraa,india,"#Contributor @ #Digital #Marketing, Traveler. Father to @bhumil_mishra Love working strategically on #PPC, #SEM, #SEO, #SMO, #Startups & Startup Stories",4308,2776.0,62681.0,False,
2020-02-16 08:17:34+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",secularindian56,india,,45,52.0,13411.0,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 08:17:41+00:00,@economics @mljamrisko @cynthialiwy Rumors are rife that China is planning to kill all 30k+ carona virus infected people simply because they can't be saved but allowing them to live few extra days will only result in infecting more &amp; more people. It is inhuman to kill when keeping infected in isolation is feasible.,nharshakumar,hyderabad india,"An ardent observer and critic of current happenings. Believer in equality. Here are my reflections. See my articles, updated weekly, at https://t.co/3xI13AlC4p",74,92.0,2969.0,False,
2020-02-16 08:18:03+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",hemal_dand,pune india,witty...  tweets are personal opinion.,135,1500.0,6162.0,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:18:06+00:00,"RT @Imamofpeace: He should stay in Palestine and tackle that Quranavirus instead. You know, that violent interpretation of the Quran that t…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,285,1974.0,101798.0,False,"He should stay in Palestine and tackle that Quranavirus instead. You know, that violent interpretation of the Quran that turns extremists into mentally ill terrorists. https://t.co/nFNIXx8TSk"
2020-02-16 08:18:13+00:00,RT @hels: gorgeously layered levels of dystopia,viv333,india,,321,0.0,100193.0,False,gorgeously layered levels of dystopia https://t.co/28UHguWwrE
2020-02-16 08:18:14+00:00,Global economic policy direction now hinges on China’s next move https://t.co/BHKOwDqjiU,ETIntlBusiness,new delhi india,"The Economic Times, The No.1 Business Daily In India",28248,31.0,55631.0,True,
2020-02-16 08:18:14+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",vishal_verma_11,india,#IAmLovingIt,530,569.0,79429.0,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:18:22+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,251,199.0,122078.0,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:18:24+00:00,"RT @syedKashaf95: *Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019…",madrasi_kathe,india,Alignment : Neutral Good,216,367.0,17592.0,False,"*Horrific* Viewers Discretion Advised, This is Not Burma, China or Israel this is happening in India.

15th December 2019. #JamiaMilliaIslamia 
Just recieved this recovered footage from an internal source at Jamia. https://t.co/EBCtAjEt0g"
2020-02-16 08:18:28+00:00,I've just posted a new blog: Analysis: Are coronavirus figures from China credible? - Al Jazeera English https://t.co/09pd9lfPz3,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2.0,8364.0,False,
2020-02-16 08:18:30+00:00,I've just posted a new blog: Beijing orders mandatory coronavirus quarantine as US moves to evacuate passengers from cruise ship - CNN https://t.co/ruIbTAzHaU,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2.0,8364.0,False,
2020-02-16 08:18:38+00:00,"RT @IndiaToday: The cruise ship arrived in Japan earlier this month with more than 3,700 passengers and crew members from more than 50 coun…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7761,404.0,566649.0,False,"The cruise ship arrived in Japan earlier this month with more than 3,700 passengers and crew members from more than 50 countries and regions.

https://t.co/i1WTiIi0nI"
2020-02-16 08:18:44+00:00,"RT @Jerusalem_Post: The measures #China has adopted to rein in the spread of the #coronavirus are starting to have an impact, said Mi Feng,…",Deshbhakt987,mumbai india,"An Indian, proud of our cultural diversity, Foodie, Female - but not feminist, equality",213,694.0,16212.0,False,"The measures #China has adopted to rein in the spread of the #coronavirus are starting to have an impact, said Mi Feng, a spokesman at the National Health Commission, on Sunday. 

https://t.co/wZBczxWHp5"
2020-02-16 08:18:50+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",ukanitushar,surat india,Vote For Modi Means securing nation and sabka sath sabka vikash...,517,1725.0,8888.0,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:18:50+00:00,Nagaland seals international border amid Coronavirus outbreak https://t.co/1d28Tosswa via @The_NewsMill,The_NewsMill,guwahati india,A #Northeast India-based news website. Covers real-time news updates.,444,573.0,16436.0,False,
2020-02-16 08:18:59+00:00,"RT @tr_partha: Now who started rumour that #Coronavirus was in country since more than 30 years? Once she comes in, the only cure lies in c…",BhargavaPriyash,delhi india,"(Live life free as Ocean & King Size )
 From Soul to Heart Pure Indian .
 
DayDreamer , Modi Divana  , Gender Neutral Laws Fighter, RSS Follower , Blogger",777,2358.0,17992.0,False,"Now who started rumour that #Coronavirus was in country since more than 30 years? Once she comes in, the only cure lies in curative measures like bail or visiting police stations, lawyers offices, and taking #maintenance pills in #familycourts for decades- Yahan bhi Wuhan bhi😝"
