created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 06:49:35+00:00,"RT @Sanju_Verma_: S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #M…",rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,900,4403,53696,False,"S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #Mcrosoft down 10%&amp; #Tesla down 25%

#StockMarket fall today,not India specific

It is a #GlobalRout,on back of fears of #Coronavirus leading to #GlobalLockdown"
2020-02-28 06:49:37+00:00,RT @inquestioner: Call me wicked but I rejoice whenever the sensex crashes 'cos it hurts the financiers of this regime the most. https://t.…,VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2581,3194,203852,False,Call me wicked but I rejoice whenever the sensex crashes 'cos it hurts the financiers of this regime the most. https://t.co/4wJdRkybhx
2020-02-28 06:49:38+00:00,"RT @NST_Online: #NSTnation The vaccines, reserved to respond to a recent outbreak of a type 2 #polio virus strain in the state.

#Sabah
htt…",ZJafre,usm kle india,Your Doctor and Personal Trainer,570,413,27016,False,"#NSTnation The vaccines, reserved to respond to a recent outbreak of a type 2 #polio virus strain in the state.

#Sabah
https://t.co/pbEI4fKcYj"
2020-02-28 06:49:38+00:00,"RT @hemant_ghai: Good To Hear This 
@CNBC_Awaaz https://t.co/jg71GaKJuj",CNBC_Awaaz,india,India's Number One Business Channel,212621,145,120049,True,"Good To Hear This 
@CNBC_Awaaz https://t.co/jg71GaKJuj"
2020-02-28 06:49:40+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,Harinisivakuma,chennai india,"Part of BTS Army,😎
love myself,😍
A happy soft skill Teacher☺️",66,316,603,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 06:49:41+00:00,"RT @Sanju_Verma_: S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #M…",sarathi611,chennai india,#StrongBharatiyaSarathy,489,1311,82106,False,"S&amp;P fell 4.4% --largest decline since 2011
#DowJones tumbled 1191 points

#Nikkei down 3.67%&amp; #HangSeng 2.86%

#Apple&amp; #Mcrosoft down 10%&amp; #Tesla down 25%

#StockMarket fall today,not India specific

It is a #GlobalRout,on back of fears of #Coronavirus leading to #GlobalLockdown"
2020-02-28 06:49:41+00:00,RT @PDChina: Full signal: China’s telecom carriers installed base stations for remote and rural area students who need to study online at h…,sudipto91,puruliya india,I never found d companion that was so companionable as solitude.We r for d most part more lonely when we go abroad among men than when we stay in our chambers..,123,1423,475,False,Full signal: China’s telecom carriers installed base stations for remote and rural area students who need to study online at home due to transportation restrictions amid the #COVID19 outbreak. https://t.co/bBHQzkBxJY https://t.co/Rr3j065dq9
2020-02-28 06:49:41+00:00,Low levels of COVID-19 found in HK patient''s pet dog https://t.co/Yya7HHLlQe,thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,50517,False,
2020-02-28 06:49:53+00:00,RT @TheEconomist: China has bought governments time to prepare for a covid-19 pandemic. They should use it https://t.co/QiOzIX7xf5,ThishaanShanthi,tamil nadu india,,54,58,17782,False,China has bought governments time to prepare for a covid-19 pandemic. They should use it https://t.co/QiOzIX7xf5
2020-02-28 06:49:59+00:00,"RT @BIPLABSINGHA_DM: Corona Virus can't effect we Indians. we're so enough to harm ourself.
#DelhiViolance #coronavirus #Delhi",syscogen,english bazar india,Software Company,14,30,25,False,"Corona Virus can't effect we Indians. we're so enough to harm ourself.
#DelhiViolance #coronavirus #Delhi"
2020-02-28 06:50:05+00:00,"RT @soompi: Additional Concerts, Releases, And Events Postponed Or Canceled Due To Coronavirus Concerns 
https://t.co/3lb9oE0t65 https://t.…",ArshiyaTarann10,kurnool india,|Pharmacist💊| reveluv♥️,47,221,12246,False,"Additional Concerts, Releases, And Events Postponed Or Canceled Due To Coronavirus Concerns 
https://t.co/3lb9oE0t65 https://t.co/4VBg1UkTJS"
2020-02-28 06:50:19+00:00,"RT @OH_mes2: Lee Jong Suk has donated 100 million won to help support those affected by the Coronavirus outbreak

https://t.co/n8KglVREzX h…",AnjiiiiG,india,,68,63,31413,False,"Lee Jong Suk has donated 100 million won to help support those affected by the Coronavirus outbreak

https://t.co/n8KglVREzX https://t.co/kWx68MzAYl"
2020-02-28 06:50:27+00:00,Italian man becomes Nigeria’s first case of coronavirus – minister https://t.co/dPbvcGF2JY,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241706,False,
2020-02-28 06:50:28+00:00,"COVID-19 mortality rates by age. Even countries that aren’t China have had mostly elderly dead. If you have a weakned immune system or underlying health conditions, please do keep yourself isolated &amp; take extra precautions. #COVIDー19 #coronavirus. #COVID2019 #COVID19 #COVID19US https://t.co/VLtc3vrDUL",AseemRuhel,india canada,"Entrepreneur,Investor. Formerly worked at Nemisiur, Chief Engineer at Roads mountaineering academy. 
I always learn from mistakes of others who take my advice",782,1192,324,False,
2020-02-28 06:50:31+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",IrfatK,pune india,Only change is constant,129,334,5181,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:50:34+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1031,252,403921,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 06:50:37+00:00,RT @KassyDillon: Are you going to BDS this?,miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",812,1303,32314,False,Are you going to BDS this? https://t.co/qWX9dyu6vA
2020-02-28 06:50:37+00:00,"RT @ZeeMohamed_: The sad part is that in 2014, we were promised that our rise as a world power will be accelerated. Instead, in 6 years, th…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",903,1906,31775,False,"The sad part is that in 2014, we were promised that our rise as a world power will be accelerated. Instead, in 6 years, the govt has created new existential problems that were previously marginal at best. Our rise as a world power has been decelerated &amp; postponed indefinitely. https://t.co/eTaWQMbtiD"
2020-02-28 06:50:46+00:00,"RT @BloombergQuint: Former RBI Governor Raghuram Rajan says fight the #Coronavirus first, worry about stimulus later. 

Read more: https://…",MiswaaulHaque,bihar india,"Students is Bachelor of science. 
  proud are muslim and Indian 
                            follow me 100/follow 🔙",226,221,1064,False,"Former RBI Governor Raghuram Rajan says fight the #Coronavirus first, worry about stimulus later. 

Read more: https://t.co/pJlcSI60El https://t.co/jSbNUDOWkB"
2020-02-28 06:50:48+00:00,RT @CNN: Stock markets in the US have posted some of their worst ever losses as the novel coronavirus sparked mass sell-offs. https://t.co/…,ThishaanShanthi,tamil nadu india,,54,58,17782,False,Stock markets in the US have posted some of their worst ever losses as the novel coronavirus sparked mass sell-offs. https://t.co/ziqeDB1Lgg
2020-02-28 06:50:49+00:00,World faces coronavirus pandemic; markets brace for global recession https://t.co/GyOUtlJf3y,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241706,False,
2020-02-28 06:50:52+00:00,"RT @NorbertElekes: Iranian officials infected with coronavirus:

- Deputy health minister
- One of the vice presidents",fammainvestor,cyberabad hyderabad india,ex-@AccentureOps.Working for a Fortune 200. Investor.Kangaroo Dad. Infovore. Hashtag Activism.Closet Chef. Perpetually Hungry.#Hyderabad #Telangana #India 🇮🇳,105,276,8337,False,"Iranian officials infected with coronavirus:

- Deputy health minister
- One of the vice presidents"
2020-02-28 06:50:57+00:00,Prepare to fight against #coronavirus rather than fight amongst ourselves. Brace on INDIA #AmitShah,halim_jung,new delhi india,"Founder & CEO Xtraa Solutions,  ardent sports enthusiast & golfer.",54,11,156,False,
2020-02-28 06:51:02+00:00,"@chetan_bhagat We had virus from last 1400 year in our India so corona is no matter.
however we are waiting a new script as """"Quarter Girlfriend ""'",MKSINGH18761619,india,PROJECT MANAGER,29,10,485,False,
2020-02-28 06:51:03+00:00,#coronavirus Killed More traders then Normal People,CAPratik_INDIAN,bhavnagar india,"🤵CA / 📈📉📈 #FIBBONACCI LOVER😍/ #LOC TRADER/


Followed By @Nsitharamanoffc 🙌

Contact Us📩📩- Lockiduniya@gmail.com",25921,83,12833,False,
2020-02-28 06:51:08+00:00,RT @iridescentkji: Tide really is represented by two most powerful men in china. Their mind,chenbestdad,india,"EXO | BTS    OT9 | OT7   
KRIS | LUHAN | TAO 


antis/problematic armchairs/eggs  stay away💅",380,904,103040,False,Tide really is represented by two most powerful men in china. Their mind https://t.co/pjsxMPW9Oh
2020-02-28 06:51:11+00:00,".@Insitu_Inc @BoeingDefense @bellflight #Indonesia #ScanEagle #USA #China #EEZ #drones #uav #helicopter:: Indonesia Accepts US Grant of ScanEagle drones, Bell Chopper Upgrade  https://t.co/eKClYR0j97 https://t.co/kZpnVipyGa",defenseworld,india,"https://t.co/KPAEXxnKli specialises in being the first to report on defense contracts, procurements & trade shows around the world.
Instagram: defense_world",5391,1735,13881,False,
2020-02-28 06:51:18+00:00,RT @Amma29: Badly done for,BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",795,4856,256433,False,Badly done for https://t.co/PPLxvglBuB
2020-02-28 06:51:24+00:00,RT @THSTIFaridabad: We cannot predict what damage #COVID2019 will cause but we can prepare to reduce the damage. As Vice Chair @CEPIvaccine…,samaran4u4ever,vellore india,"Doctor, public health researcher",92,607,345,False,"We cannot predict what damage #COVID2019 will cause but we can prepare to reduce the damage. As Vice Chair @CEPIvaccines, @GKangInd walks you through how the organization is preparing (vaccine development included) and how you should prepare. https://t.co/6ZCHkZggRQ
@DBTIndia"
2020-02-28 06:51:27+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",blaackbeee,new delhi india,"Not ostentatious, not social either. Books, technologies, affairs of the world and poems.",102,503,3644,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:51:37+00:00,"Spread of #Coronavirus may complicate India's economic slowdown.
https://t.co/LoEnAIoCpC",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",615450,40,349584,True,
2020-02-28 06:51:38+00:00,"Tokyo Olympics 2020 threatened by spreading #Coronavirus; International Olympic Committee fully committed despite concerns

#TokyoOlympics #CoronavirusOutbreak https://t.co/n4e8ssShk4",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",16901,528,27612,True,
2020-02-28 06:51:50+00:00,"RT @BTSARMY_Salon: Article about #BTSARMY's contribution to prevent COVID-19 spread - As of 3PM KST, more than 200 ARMYs have made donation…",vminmonie7,india,"#TAEHYUNG - I like RM too
@BTS_twt
( Fan Account )",342,235,111677,False,"Article about #BTSARMY's contribution to prevent COVID-19 spread - As of 3PM KST, more than 200 ARMYs have made donations! I'm so proud of our fandom!!

As I tweeted before, the org where Yoongi donated to is preparing paypal acc for coronavirus outbreak. I'll keep you updated! https://t.co/BlM4ZLBSuq"
2020-02-28 06:51:52+00:00,"US spy agencies monitor coronavirus spread, concerns about India: Sources https://t.co/gJ9uehd4y3 via @timesofindia",nazeer723,hyderabad india,Developer at Procode Softech Pvt Ltd,670,30,93,False,
2020-02-28 06:51:57+00:00,"Virus epidemic growing by day hits schools, concerts, parks https://t.co/g4glonjqof",007saanjaypatil,mumbai india,Latest news for everything,185,274,1402,False,
2020-02-28 06:52:00+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,Aditya_suga,india,"MAP OF THE SOUL: 7💜💜💜
KIM NAMJOON 
KIM SEOKJIN
MIN YOONGI
JUNG HOESOK
PARK JIMIN
KIM TAEHYUNG
JEON JUNGKOOK
BTS",104,210,16896,False,JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.
2020-02-28 06:52:00+00:00,@sumitsonal Corona virus outbreak started in Dec and poco launched in Feb. So logically that ROM developed b/w Sept to Jan. But you had no time for #MiA3 so it's all about priority! MIUI helps to earn more revenue through ads but stock Android can't do the same! (2/2),mkkandar,asansol india,tweet...,1,74,273,False,
2020-02-28 06:52:03+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",KshitizNakul,meerut india,,51,98,4657,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-28 06:52:05+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",iamfv,india,"Right now preparing for UPSC exam. Computer Science graduate. Previously worked at Microsoft, Ericsson.",147,33,3692,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 06:52:05+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Lithuania,KEEP_IT_UPER,india,Useless https://t.co/0uB5tSOXzs struggler 😁,130,311,6288,False,BREAKING: First case of coronavirus in Lithuania
2020-02-28 06:52:08+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",PooSharma2,delhi india,जो भ्रष्ट है उनको मोदी जी से कष्ट है🇮🇳जय हिंद🇮🇳,251,397,7104,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:52:15+00:00,"Here are the latest stats on the Coronavirus... Stay aware, stay healthy!

EVE Available on Android, Web &amp; iOS
Download NOW!
#EveApp
#EveFacts
#EveBusiness
#FollowingTheTrend
#WorkFastWorkEasy
#CoronaVirus
#COVID19 https://t.co/6XGcWX2tL5",EVE78695059,kolkata india,"EVE or Employee Value Enhancer, is an all-in-one mobile app for running big and small businesses on-the-go.",9,3,217,False,
2020-02-28 06:52:16+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",arjunyeshwanthk,hyderabad india,"Live and Let Live , Nation First, नमो नमो",624,2702,41494,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:52:22+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Amit_IND_85,new delhi gurugram india,"India 1st, retweets are not endorsement. Traitors will be blocked.",187,26,57979,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:52:27+00:00,Quarantine for Coronavirus Has Serious Side Effects – Bloomberg https://t.co/eBvIfzkezD,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",815,1713,359746,False,
2020-02-28 06:52:29+00:00,The Virus from China that the whole world is fearing has not taken a single life in India.But the Virus of Caste and Religion has already taken so many lives in our country.God save us all from this deadly Virus.,VGopalkrishnan2,mumbai india,"Vice President- Mumbai Congress Committee,
social activist, hotelier,
writer,producer of Malayalam films.",17,72,112,False,
2020-02-28 06:52:33+00:00,"RT @Echinanews: A 93-year-old coronavirus-infected patient has been cured in Fuzhou, South China's Fujian province. He's the oldest such pa…",Vivek94890637,new delhi india,"Student ,Social worker",111,4736,140601,False,"A 93-year-old coronavirus-infected patient has been cured in Fuzhou, South China's Fujian province. He's the oldest such patient to recover from the virus in the province. https://t.co/Fd0q7iU4Mj"
2020-02-28 06:52:47+00:00,"Virus scare jolts India to extend flying ban to Iran after China #coronavirus #virus #endemic #epidemic #China #Iran #Avgeek #aviation #India #ban #nofly #2019nCoV #caronavirusoutbreak #India #airlines #aviation 
https://t.co/HYk8X1t8I7",RhikKundu,new delhi india,"Journalist @livemint  |Tweets on aviation, football #LFC & life| Views mine, RT not endorsement| #avgeek |Ex-@timesofindia @FinancialXpress @DeccanChronicle",595,181,8027,False,
2020-02-28 06:52:56+00:00,"Sensex Crashes Over 1,100 Points On Global Rout Amid Coronavirus Scare https://t.co/Z1veDUNlZL",NewsExperts,kochi india,"A news portal focuses mostly on Issues and Events worldwide.
We believe in bringing people together, for enlightenment and better understanding.",54,162,10882,False,
2020-02-28 06:53:08+00:00,"Get live and latest updates on #CoronavirusOutbreak from around the globe.
Get latest feed about #COVID2019, #CoronaVirusInKenya #CoronaVirusNigeria #CoronavirusFrance
#CoronaVirusPakistan

#coronavirues is not the correct term #CoronaVirus is.

Link:
https://t.co/wjMjAAoM89",EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,
2020-02-28 06:53:08+00:00,"RT @Chellaney: Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader…",satrajit99,kolkata india,"32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",405,1611,110685,False,"Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader"" and saying ""Our relationship with India is extraordinary right now."" At the news conference on coronavirus, he said, ""It’s a great country. A long trip."""
2020-02-28 06:53:15+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,theprasannata,mumbai india,"Staff Writer at @TheKenWeb| Former @livemint| @ACJ-Bloomberg alum. Up for a discussion on consumer, tech and startup. Drop a line at prasannata.p05@gmail.com",94,678,449,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 06:53:16+00:00,RT @AbdugheniSabit: Little #Uyghur girl in East Turkistan said: How many times I have to tell you that I am not in good mood?! I am sittig…,museb_m,kadiri india,,98,170,10665,False,"Little #Uyghur girl in East Turkistan said: How many times I have to tell you that I am not in good mood?! I am sittig here don’t know what to do! We can’t go out any more!   They have locked up our door too!!

#coronavirus #Covid #China https://t.co/gox7DFZH0K"
2020-02-28 06:53:18+00:00,"@cafemutual Last 10 years US has not fall / Corrected, the Corona Virus has brought the same down.",Prakash16788366,mumbai india,,12,6,11,False,
2020-02-28 06:53:26+00:00,"RT @DanielPipes: Israeli scientist: ""in a few weeks, if it all works, we will have a vaccine to prevent coronavirus.”

Me:
- Wow
- I hope a…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",130,40,17310,False,"Israeli scientist: ""in a few weeks, if it all works, we will have a vaccine to prevent coronavirus.”

Me:
- Wow
- I hope anti-Zionists in Iran's government &amp; elsewhere are true to their principles &amp; boycott this vaccine. What a principled way to go, right?
https://t.co/foj7qcebsw"
2020-02-28 06:53:37+00:00,How naxals get arms n ammunition in india - the route which is followed . China to Bangladesh (by ship) then crossing the bengal borders along the riverside and then move quickly n quietly in small consignments till jharkhand n chattisgarh. Hope some journalist can take up.,captjasdeep,india,"Army Veteran,Third Generation Infantry Officer . Biker, Avid Reader, Sport'sman , Adventure & Wildlife Enthusiast.🇮🇳 Nation First Always & Everytime.",882,4811,16845,False,
2020-02-28 06:53:53+00:00,"RT @FIRSTAR_613: &lt;NEWS&gt;

BTS “ARMY” joined the Donations list for Coronavirus

Until KST3PM ,more than 200ARMY have donated,donation amount…",lisenhmt,nagaland india,🐨🐹🐱🐿️🐥🐯🐰,267,275,78011,False,"&lt;NEWS&gt;

BTS “ARMY” joined the Donations list for Coronavirus

Until KST3PM ,more than 200ARMY have donated,donation amount up to hundred thousand won.A lot of them have used the amount from cancelled concert to donate.

다들 천사다 ㅠㅠ https://t.co/HjT4sVkLTr"
2020-02-28 06:53:56+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",BiswasRanit,india,"Indian, Patriot, Nationalist, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Foodie, RTs are NOT always Endorsements",797,4855,256433,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 06:53:57+00:00,RT @Fmohnigeria: The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which was confi…,Ecomug90,chandigarh india,Programmer by Profession|Farmer/Footballer by Passion|CHELSEA FC|LULLIFIED BY GRACE|HORA TCHIGA,396,292,2421,False,The Federal Ministry of Health has confirmed a coronavirus(Covid-19) case in Lagos State Nigeria. The case which was confirmed on 27/02/2020 is the first case to be reported in Nigeria since the beginning of the outbreak in China in January 2020 @WHO @BBCWorld #CoronaVirusUpdates https://t.co/uF79NYzvAz
2020-02-28 06:54:06+00:00,"RT @carandbike: The closing deals a fresh setback to @Hyundai_Global, which has gradually resumed production at local plants hit by a Chine…",anirudh_badri,bengaluru south india,"An electrical engineer who is Interested in gaming, comics, technology, global economics, policies and International news and a mufc fan 😆😆😆😆😆😆😆😆😆",158,457,53199,False,"The closing deals a fresh setback to @Hyundai_Global, which has gradually resumed production at local plants hit by a Chinese parts shortage.

https://t.co/UMmiHNFazQ"
2020-02-28 06:54:08+00:00,"RT @sachin_inc: If this picture doesn't move you, Nothing will!
You already are a victim of HATRED virus which is deadlier than #coronaviru…",subodh_satpute,india,,620,2204,32686,False,"If this picture doesn't move you, Nothing will!
You already are a victim of HATRED virus which is deadlier than #coronavirus as it has potential to destroy the country. https://t.co/3ETHmpKGcG"
2020-02-28 06:54:21+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",itsAP15,kolkata india,pray before you are prayed upon!!,462,615,5161,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:54:21+00:00,"RT @MerenlaImsong: In this age of making poor jokes out of genuine health concerns, if anyone calls you “corona” just cough back at them.",nuzu_dawhuo,nagaland india,"BTS 💜
Just a girl that loves BTS 💜 
I stand 7 KINGS",25,68,2036,False,"In this age of making poor jokes out of genuine health concerns, if anyone calls you “corona” just cough back at them."
2020-02-28 06:54:26+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",ashokchavan19,bangalore india,“MAKE AMERICA GREAT AGAIN” LET’s GET RID OF CHAINESE ! ALL ROTTEN VIRUSES 🦠 AND ALL ILLEGAL IMMIGRANTS OUT OF AMERICA.,190,119,11945,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 06:54:29+00:00,"RT @charts_k: K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yo…",lisenhmt,nagaland india,🐨🐹🐱🐿️🐥🐯🐰,267,275,78011,False,"K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yoongi), with donations ranging from 10K+ won to 100k+ won

In particular, many donated the amount they were refunded after the Seoul concert was canceled. https://t.co/mqagtY58Vh"
2020-02-28 06:59:55+00:00,"RT @GHS: #DidYouKnow that the majority of people infected with #COVID19 do not have a runny nose 👃💧?

According to @WHO Director-General @D…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1122,256449,False,"#DidYouKnow that the majority of people infected with #COVID19 do not have a runny nose 👃💧?

According to @WHO Director-General @DrTedros, about 90% of cases have a fever 🤒 and about 70% have a dry cough 💨. 

#FactsNotFear #coronavirus"
2020-02-28 06:59:57+00:00,RT @Awake_Aileen: Safety is our priority. We can channel our sadness towards figuring out how we can help those that have been affected as…,BTSfrlife,karnataka india,,2082,4444,51688,False,"Safety is our priority. We can channel our sadness towards figuring out how we can help those that have been affected as well as with information campaigns to prevent further escalating this epidemic. @OneInAnARMY hope you can lead us here. 🙏
@BTS_twt @bts_bighit"
2020-02-28 06:59:54+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2200,4985,62773,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 06:59:48+00:00,"@rwac48 Since he is invoking the culture of, ""comrades"" .. he shud be prepared to face comradely purges a la Stalin and China's cultural revolution...and post Mao crack down on Gang of 4. The day he returns to Bengal, Com Dilip Ghosh may do a Trotsy on him !",Libertarian196,kolkata india calcutta,"Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1048,1398,57631,False,
2020-02-28 06:59:48+00:00,"RT @desimojito: Shame on @arvindkejriwal 
Even people in China knows about his dirty politics now",ravirao83,mumbai india,Former Banker now a business man & a complete cynic.. RTs not endorsements.,606,558,71132,False,"Shame on @arvindkejriwal 
Even people in China knows about his dirty politics now https://t.co/3KUg6U4N8x"
