created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 22:09:35+00:00,"RT @HiHyderabad: #CoronaVirus #COVID19 Spreading Fast 

#StayHome #StaySafe #StayHealthy 

Please Don't Roam Outside and Maintain #SocialDi…",asifbangle,hyderabad india,"Don’t lose hope, You never know what tomorrow might bring ...!!",102,570,1052,False,"#CoronaVirus #COVID19 Spreading Fast 

#StayHome #StaySafe #StayHealthy 

Please Don't Roam Outside and Maintain #SocialDistancing  🙏 https://t.co/kvBOZldCxJ"
2020-03-26 22:09:39+00:00,RT @hasanminhaj: Never been more proud to be a Crocs owner.,XohebK,new delhi india,"Jamia Millia Islamia....
'patriot' not nationalist",196,223,3966,False,Never been more proud to be a Crocs owner. https://t.co/2eLuht6xAe
2020-03-26 22:09:43+00:00,RT @vinayak_jain: The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuw…,songokuabhi,bhubaneswar orissa india,AMALGAM OF DESIRES,45,46,486,False,"The WHO will raise $675 million to fighting Corona. China has given just $20 million (less than 3%) to the fund! Even Kuwait has given $40 million.

A nation with $3.3 trillion reserves gives $20 million. Worst of humanity!"
2020-03-26 22:09:46+00:00,RT @mymalishka: There are people with no homes in our city. There are people trying to walk back to their villages. There are people bearin…,khajaAayan,hyderabad india,"“If you want to be happy, don’t do something you don’t like. Don’t say something you don’t mean. Pretending and lying to yourself will only breed unhappiness.”",45,135,1379,False,There are people with no homes in our city. There are people trying to walk back to their villages. There are people bearing the brunt of lathis by the cops because they have nowhere to go. What’s your excuse? And is there a way that we can help these people? #stayathome https://t.co/MxDm5yggew
2020-03-26 22:09:46+00:00,RT @spectatorindex: JUST IN: Coronavirus death toll in New York City has risen to 385,the_warhead,india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",355,552,25466,False,JUST IN: Coronavirus death toll in New York City has risen to 385
2020-03-26 22:09:54+00:00,"@paulkrugman You are so filled with hatred towards @realDonaldTrump , I have never seen any positive message from you in last 4-5 years.And on top you still haven’t got Corona,very tough skin.Have some mercy on yourself. Go and help distressed people instead of Analysing &amp; Paralysing yourself",Jatihans,delhi india,Hardcore Engineer with lot of Soft skills. A Typical Crab !!!. RTs may be endorsement also. Believe in ONe God & Nation First. Man made Religions always divide,164,101,4156,False,
2020-03-26 22:10:01+00:00,@WHO any good news about #coronavirusindia,knchnkr95,deoria india,hello,2,31,369,False,
2020-03-26 22:10:09+00:00,RT @naukarshah: Something tells me that Government is realistically looking at a 3 months lockdown! https://t.co/QQJZ0jKPXU,highmettle,india,,422,779,44848,False,Something tells me that Government is realistically looking at a 3 months lockdown! https://t.co/QQJZ0jKPXU
2020-03-26 22:10:10+00:00,"RT @CEO_Alumina_VLL: Adhering to stay-at-home advisories, our teams continue to stay connected to best monitor &amp; navigate the situation on…",soumava2001,orissa india,,61,492,304,False,"Adhering to stay-at-home advisories, our teams continue to stay connected to best monitor &amp; navigate the situation on ground. And I must say productivity of our teams remains high, while their wellbeing remains our foremost objective #StaySafe #BreakTheChain https://t.co/fZcy2hfkrf"
2020-03-26 22:10:17+00:00,"@Saltytrees United States now leads the world in confirmed #Coronavirus cases: The New York Times

This is going to more Scary Please Respected President @realDonaldTrump  make it stop.

#USA #Covidusa #CoronavirusOubreak #COVID2019 https://t.co/JYl9xP62VM",nomadnik_,india,"𝗠𝗜𝗧 𝟮𝟬𝟭𝟳, 𝗦𝘁𝗮𝗻𝗳𝗼𝗿𝗱 𝗨𝗻𝗶𝘃𝗲𝗿𝘀𝗶𝘁𝘆, 𝗮𝗻𝗱 𝗙𝗼𝗿𝗯𝗲𝘀 𝟮𝟱 𝘂𝗻𝗱𝗲𝗿 𝟮𝟱, 𝘁𝗲𝗲𝗻𝗼 𝗺𝗮𝗶𝗻 𝗻𝗮𝗵𝗶 𝘁𝗵a. 🇮🇳 #JointAccount",2064,2709,15929,False,
2020-03-26 22:10:19+00:00,RT @Iyervval: Yes I guess that’s why Modi got them back from Iran &amp; not to mention that they insist on conducting mosque services even now…,Ashwinify,india,"Iconoclast wanderer. Former life enthusiast. Professional small talk hater.
Also, Asset Mgmt nerd.",278,1007,15447,False,Yes I guess that’s why Modi got them back from Iran &amp; not to mention that they insist on conducting mosque services even now and sitting out in groups to protests. https://t.co/NX1WVaeMbs
2020-03-26 22:10:23+00:00,"RT @sankrant: @KhaledBeydoun You're a professor? Do some research. 

1. Muslims in India are claiming they are immune from virus.

2. Many…",mjrajput,ahmedabad gujarat india,,177,470,56119,False,"@KhaledBeydoun You're a professor? Do some research. 

1. Muslims in India are claiming they are immune from virus.

2. Many maulvis  refused to shut down Friday congregation and mosques.

3. Indian govt evacuated Muslims from Iran &amp; Saudi at massive expense.

https://t.co/TICneSvhS7"
2020-03-26 22:10:27+00:00,RT @Suhelseth: The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global f…,ashis_majumder,india,#TrialPakiWarCriminals of #1971LiberationWar in #EastPakistan #Genocide. Love mountain and read history. Tea Addict. RT not Endorsement.,384,359,5500,False,The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus.
2020-03-26 22:10:30+00:00,"RT @KiranKS: This tweet is probably the most criminal tweet of World Health Organization.

On 14th Jan they tweeted ""no clear evidence of h…",AbcMbe,new delhi india,,210,212,6343,False,"This tweet is probably the most criminal tweet of World Health Organization.

On 14th Jan they tweeted ""no clear evidence of human-to-human transmission"". So most countries didn't ban Chinese visitors.

Now the entire world is paying a deadly price, thanks to #ChineseVirus19 😷 https://t.co/qmFslIpqFN"
2020-03-26 22:10:35+00:00,RT @mehdirhasan: Congratulations to President @realDonaldTrump. He finally got the US of A to number 1 in the world. #MAGA,zafariq51471375,delhi india,,638,762,44692,False,Congratulations to President @realDonaldTrump. He finally got the US of A to number 1 in the world. #MAGA https://t.co/iJ3hKC0e97
2020-03-26 22:10:37+00:00,"RT @farhanknight: Fuck off, Khaled. Check the number of Covid+ Muslims. 

The numbers are high because they have been ""tested"". 

India eve…",mjrajput,ahmedabad gujarat india,,177,470,56119,False,"Fuck off, Khaled. Check the number of Covid+ Muslims. 

The numbers are high because they have been ""tested"". 

India even got back 350+ Indian Muslims who were stuck in Iran, where the pandemic had already escalated.

Shooo away, please. https://t.co/I0mzQDWpdy"
2020-03-26 22:10:39+00:00,"RT @tariqpanja: FIFA will set no deadline for leagues to complete frozen seasons and moves to amend player pay, contract and transfer regul…",rishabhvprabhu,mumbai india,,569,2825,11360,False,"FIFA will set no deadline for leagues to complete frozen seasons and moves to amend player pay, contract and transfer regulations in the face of unprecedented shutdown

via @NYTimes https://t.co/KDddMeaZ7v"
2020-03-26 22:10:42+00:00,"RT @TheOliveKnife: The #ChineseVirus19 has entered Mumbai Slums

Now this is the worse nightmare for local administration

Pls stay home an…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3876,346861,False,"The #ChineseVirus19 has entered Mumbai Slums

Now this is the worse nightmare for local administration

Pls stay home and support the warriors"
2020-03-26 22:10:46+00:00,"Thus spake @mattwridley: ""the evil genius of this virus is that it is creating an epidemic of rapid transmission without making most of its victims sick enough to stop getting out and about."" https://t.co/OsQkkQlSto",nebuer42,mumbai india,"Dad. CEO, IDFC Institute. Visiting scholar, NYU. Milken Sr Fellow. WEF GFC on Future of Cities & Urbanisation. Classical Liberal. Columbia alum. Views personal.",4404,615,9658,False,
2020-03-26 22:10:47+00:00,RT @IYC: Youth Congress workers in Chhattisgarh have been working day and night to ensure that the poor people of the state do not go hungr…,AsimQur83410143,mumbai india,indian muslim,126,347,9815,False,"Youth Congress workers in Chhattisgarh have been working day and night to ensure that the poor people of the state do not go hungry during the lockdown.

Kudos to the @IYCChhattisgarh teams for making sure essential commodities reach vulnerable households. #ThankYouHeroes https://t.co/uSfTRNQQDK"
2020-03-26 22:10:49+00:00,@XHNews CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US!,jkpatel111,ahmedabad gujarat india,"मै ज्ञान में ब्राम्हण,रणभूमि में छत्रिय,व्यवस्था में वैश्य और सेवाभाव में शूद्र हु अतः मैं हिन्दू हूँ",645,1181,17293,False,
2020-03-26 22:10:50+00:00,"NEW: South Africa 🇿🇦 reports 218 new cases of coronavirus, 927 cases in total.

South Africa's largest daily increase so far.",thamizhbharani,tamil nadu india,,13,244,416,False,
2020-03-26 22:10:56+00:00,Mapping the landscape of artificial intelligence applications against COVID-19 https://t.co/7fksNgpLsn #AI,fortuny,lac eu mena gcc india,"Tweeting about #FOSS #Equity #Inclusion #Empowerment #SmartCity #HumanRights #ICT4D
Now on #Democratic #Participation too

#Freedom #Political #Prisoners in #EU",2725,2621,67289,False,
2020-03-26 22:10:56+00:00,RT @MacaesBruno: Salvini accuses China of a “crime against humanity”,DeepakBansal_,new delhi india,Entrepreneur. Finance and E-com,44,78,700,False,Salvini accuses China of a “crime against humanity”
2020-03-26 22:11:02+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 250,000 cases: 4 months

From 250,000 to 500,000 cases: 1 week",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",624,1051,167396,False,"Coronavirus pandemic:

From 0 to 250,000 cases: 4 months

From 250,000 to 500,000 cases: 1 week"
2020-03-26 22:11:04+00:00,"RT @jburnmurdoch: NEW: Thursday 26 March update of coronavirus mortality trajectories tracker

• US death toll curve has passed China’s at…",MrAtheist_,jharkhand india,𝚜𝚝𝚊𝚛𝚍𝚞𝚜𝚝 🌏🚀,40,108,608,False,"NEW: Thursday 26 March update of coronavirus mortality trajectories tracker

• US death toll curve has passed China’s at same stage ⚠️
• UK on same track as Italy
• We‘re stripping this chart down to highlight major countries

Live version FREE TO READ: https://t.co/VcSZISFxzF https://t.co/RTlqBBGRiw"
2020-03-26 22:11:04+00:00,RT @richaanirudh: Oh yeah????!!!! Let it be whatever. We will say it as it is. You have a problem? Deal with it👍🏻,divyanandan,noida india,"Journalist, voracious reader. Ex-NDTV, India Today TV & News18. Tweets & Retweets in personal capacity",556,1310,5306,False,Oh yeah????!!!! Let it be whatever. We will say it as it is. You have a problem? Deal with it👍🏻 https://t.co/izgnQ61G0q
2020-03-26 22:11:09+00:00,"@Nadeem38054179 @majorgauravarya 😂😂🙏🏻 assembled in china 
Yeah all of them bought assembled in china iphone
But u porkistanis dont know the meaning of assembling and production.. so stop barking and start begging that what u r good at",VishalG54849109,chandigarh india,Living life /,20,790,1062,False,
2020-03-26 22:11:12+00:00,"""Coronavirus Tweets from Indian authorities"" #coronavirus https://t.co/7Tunf1Hnwe",AsrarRasool100,new delhi india,Asrar//New Delhi//DU//Complicated//Gandhian//PROUD TO BE A GOOD INDIAN//Muslim//NoNeedToFollowMe//Kashmiri//GOAL @IAS.,27,64,12,False,
2020-03-26 22:11:12+00:00,RT @IYC: Youth Congress workers in Chhattisgarh have been working day and night to ensure that the poor people of the state do not go hungr…,patwal_raju,new delhi india,"कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1213,791,126480,False,"Youth Congress workers in Chhattisgarh have been working day and night to ensure that the poor people of the state do not go hungry during the lockdown.

Kudos to the @IYCChhattisgarh teams for making sure essential commodities reach vulnerable households. #ThankYouHeroes https://t.co/uSfTRNQQDK"
2020-03-26 22:11:14+00:00,RT @palkisu: Chinese propaganda machine going full throttle. Have been on Twitter for 11 yrs. Never before subjected to such hatred &amp; troll…,Deshmuk49624936,india,farmer!,8,23,456,False,"Chinese propaganda machine going full throttle. Have been on Twitter for 11 yrs. Never before subjected to such hatred &amp; trolling as now when reporting China’s criminal negligence on #CoronavirusOutbreak, esp from blue-ticked activists. New KRA to defend China? ग़ज़ब racket है!"
2020-03-26 22:11:20+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,raveeshsingh3,lucknow india,I am following Newton's third law . . .,100,132,599,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
