created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 00:13:53+00:00,"RT @Mohanlal: India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #Janata…",sorna_abishek,thoothukkudi india,"Dream big ! Do big !!!
proud rotaractor 💙🗣
cynophilist 🐶❤",1155,1294,645,False,"India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #JanataCurfew  on 22 nd March. Stay Safe and healthy
@PMOIndia 
#StandwithIndia #Covid19 #CoronavirusOutbreakindia #CoronaVirusUpdate #SocialDistancingWorks"
2020-03-20 00:14:18+00:00,March 19 Administrator Statement on Agency Response to Coronavirus https://t.co/BFOyYjsFjs,pushkarprabhat,mumbai india,I cannot be instantly identified.,159,151,4376,False,
2020-03-20 00:14:52+00:00,RT @chinmoyee5: In the entire speech of Modiji I cudn't figure out the actual no of sample tested for Covid till now&amp; how the govt wl incre…,MukeshForInc,maharashtra india,Congress Warrior|State Co-Ordinator @SevadalMB Social Media◆ And Slum Cell Secretary North Mumbai ◆ RT isn't Endorsement.,2314,872,36157,False,"In the entire speech of Modiji I cudn't figure out the actual no of sample tested for Covid till now&amp; how the govt wl increase the intensity of testing?How to improve the sanitation&amp;hygiene of the quarantine areas?

Only Janta curfew wl save us from covid?

#StopBhashanShowAction https://t.co/YfUnPkgWV5"
2020-03-20 00:15:02+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",no_idea007,india,Hindu... woh bhi kattar,175,343,4614,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 00:15:02+00:00,"COVID-19 - Trump has cancelled the June G7 at Camp David, videoconference instead https://t.co/qtmj7CkCer",SkyGains,karnal india,Independent Forex Trader & Mentor. Contact me for Fund Management and Premium Signals https://t.co/zZooSjREyV,672,1378,1772,False,
2020-03-20 00:15:13+00:00,"RT @CNN: After initially resisting calls from local authorities to shut down operations at its Fremont, California, factory in the face of…",Muthukumar2802,coimbatore india,civil engineer,851,1513,99421,False,"After initially resisting calls from local authorities to shut down operations at its Fremont, California, factory in the face of the coronavirus outbreak, Tesla said it will stop production at the facility https://t.co/NWvgDi4HCw"
2020-03-20 00:15:14+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",archis12345,bangalore india,,45,121,3010,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 00:15:21+00:00,"RT @Tejasvi_Surya: Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, Ma…",himanshu2904,india singapore,"Farmer | Reinsurer | Musician | Biker | Bharatiya | Sanatani | Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",640,1104,62723,False,"Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, March 22, from 7 am to 9 pm

Over next 2 days, let's spread word to boost morale &amp; prevent community outbreak. 

#IndiaFightsCorona"
2020-03-20 00:15:43+00:00,"@Shehzad_Ind @RahulGandhi @narendramodi Why are you so agitated and taking it personal.

As Modi ji didn't talk specifics in the part of Givt responsibility, his speech looked like PR.
No doubt what he said is good but what abt his job.
See a comparison of a contemporary initiative
https://t.co/d0S5wwYDta",vickyisbond1981,new delhi india,"Whisky, Running runs in my blood

Bhakts - Stay away for your self respect.

Abusers will be blocked",113,176,9004,False,
2020-03-20 00:15:50+00:00,RT @anjanaomkashyap: I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fi…,Sanjayrathore01,pithampur dist dhar india,"भारतीय जनता पार्टी सदस्य ( RSS समर्थक )पीथमपुर जिला-
धार (इंदौर)मध्यप्रदेश भारत (india)***
💐नमस्ते सदा वस्तले मात्र भूमि 💐",477,679,17500,False,I pledge and let all of us pledge to follow Janta Curfew this Sunday from 7 am to 9pm so that we strengthen India’s fight against the Corona Virus. This will bring us together and we will stand strong as a nation in this critical time.
2020-03-20 00:16:12+00:00,"RT @Suvarna_haridas: Rs 20000Cr COVID package by Kerala
*Health package of 500Cr
* 2 months welfare pension in advance
*Free ration for all…",Vishal52153091,himachal pradesh india,,7,81,5419,False,"Rs 20000Cr COVID package by Kerala
*Health package of 500Cr
* 2 months welfare pension in advance
*Free ration for all irrespective of APL/BPL
*2000 Cr loans via Kudumbasree
*More Subhiksha hotels to provide 20rs lunch
What India needs is a leader like @vijayanpinarayi #COVID19 https://t.co/N7QLCivQAr"
2020-03-20 00:16:19+00:00,RT @ajaishukla: No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stan…,Rare22,india,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",785,1622,71193,False,No financial stimulus. No employment protection. No additional hospital capacity. No additional testing capacity. Just stand in your doorways and make a noise! That’s Modi’s answer to covid 19. That virus must be jumping up and down and clapping its little hands joyfully. https://t.co/PRHxqK99Sh
2020-03-20 00:16:22+00:00,RT @spectatorindex: JUST IN: Celtics player Marcus Smart tests positive for coronavirus,Harjeet_Insan_,haryana india,"I love you (Satnam,Mastan,Meet).",7485,8182,42796,False,JUST IN: Celtics player Marcus Smart tests positive for coronavirus
2020-03-20 00:16:37+00:00,"RT @drharshvardhan: #IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected…",rahulpatilbrd,vadodara india,RTs aren't endorsement.,595,513,2438,False,"#IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected person recover completely❓
OF COURSE❗️

Why can only designated labs test infected people❓
IT IS HIGHLY INFECTIOUS❗️

Why is there panic❓
RUMOUR MONGERING❗️ https://t.co/gPOA8VCpc6"
2020-03-20 00:16:51+00:00,"RT @VishalDadlani: I'm sorry, but this speech was nowhere near a coherent response to the looming crisis that India faces. It was rhetoric,…",MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",200,83,18801,False,"I'm sorry, but this speech was nowhere near a coherent response to the looming crisis that India faces. It was rhetoric, as usual.

Sure, we MUST applaud the people on the frontlines of the Corona crisis, but WHAT MORE IS THE GOVERNMENT DOING?

Real measures, please? Anyone?"
2020-03-20 00:16:56+00:00,RT @AzmiShabana: @narendramodi its a very good speech on Corona Virus and his appeal for #JantaCurfew on Sunday 22nd March stay home from 7…,himanshu2904,india singapore,"Farmer | Reinsurer | Musician | Biker | Bharatiya | Sanatani | Buddhist | Interested in technology, science, economics, history, world politics. #KV, #MITSloan",640,1104,62723,False,@narendramodi its a very good speech on Corona Virus and his appeal for #JantaCurfew on Sunday 22nd March stay home from 7am is something all Indians should do. I applaud him for inspiring us to stand at 5 pm on Sun 22nd March to honour people who believe in service about self.
2020-03-20 00:33:56+00:00,"RT @theskindoctor13: When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and…",himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",837,1629,189768,False,"When a JeM teππoπist brutaIIy kiIIed 40+ of our soldiers, NDTV's dy news editor Nidhi Sethi couldn't hide her joy and tweeted :

""How's the Jaish?""

This is an example of fiIthy mindset of liberals. They won't mind lakhs of Indians dyiing to #COVID just to have potshots at Modi."
2020-03-20 00:34:00+00:00,"RT @NorbertElekes: JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you we…",Pritam_Ind,india,Proud to be an Indian.A Software engineer by profession. Social Activist.Political commentator.Frequent Optimist.,185,1896,1809,False,"JUST IN: Passenger on an Indian flight tested positive for coronavirus.

IndiGo flight: 6E96, Dubai-Bangalore

If you were on board, visit nearest hospital."
2020-03-20 00:34:00+00:00,"RT @Alekhya__Satti: మోడీ -Sunday 22nd march....sharp 5pm...
Whole country is requested to make loud sounds either by clapping or banging ut…",Vijaysunkara52,india,"///యద్భావం తద్భవతి///.

Janasena is a part of national service......✊✊

- @PawanKalyan గారు",335,453,47123,False,"మోడీ -Sunday 22nd march....sharp 5pm...
Whole country is requested to make loud sounds either by clapping or banging utensils as a sign of appreciation to all those DOCTORS who are serving Corona patients!

Wonderful gesture by @narendramodi
Pressmeet"
2020-03-20 00:34:06+00:00,"Argentina goes into complete lockdown, with arrests for people found on the streets.",mohitsatyanand,new delhi india,"Berozgar.
Mountain-lover, actor and long-distance swimmer.",10966,250,16727,False,
2020-03-20 00:34:11+00:00,RT @ShekharGupta: This Sunday Janata Curfew is most likely a dress rehearsal &amp; precursor for a longer lock-down if it becomes necessary. Th…,ReachKunalJain,india,"Software Engineer
#DeeplySpiritual",9,23,1760,False,"This Sunday Janata Curfew is most likely a dress rehearsal &amp; precursor for a longer lock-down if it becomes necessary. This is a call for a warlike preparation, just as it should’ve been..."
2020-03-20 00:34:13+00:00,RT @Naveen_Odisha: Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all…,roastedliver,india,"one thing is for sure, 👆 this is not ending soon",35,156,5881,False,"Extraordinary circumstances demand extraordinary response. #COVID19 is a challenge for the entire human race. Let's all join as one nation and support the appeal of PM @narendramodi ji. 

#JantaCurfew
#IndiaFightsCorona https://t.co/NTtlg6pNVW"
2020-03-20 00:34:16+00:00,"Economic Times: View: Coronavirus outbreak an opportunity for Modi government to enact bold reforms

https://t.co/eETGRXL0fE

via @GoogleNews",ramankk92,pallakad india,हरिः 🕉️,499,2365,172313,False,
2020-03-20 00:34:17+00:00,"RT @TarekFatah: This ⁦@CBCNews report sounds like espionage. 

Xiangguo Qi is the Chinese-Canadian scientist who came under investigation b…",Lauh_purush,india,"As Indian as one gets.
Agnostic Hindu, Science Enthusiast.
I will find you and RT you! Opposition parties have failed, time for us to do their role.

HMP Member",379,251,43348,False,"This ⁦@CBCNews report sounds like espionage. 

Xiangguo Qi is the Chinese-Canadian scientist who came under investigation by @RCMPgrcPolice in Oct 2019. He worked for the Cnd govt, but also trained Chinese staff at a Level 4 laboratory in Wuhan, China.  https://t.co/K8oAzsfEXe"
2020-03-20 00:34:24+00:00,RT @Chinthaa: @Mohanlal @narendramodi @PMOIndia Experts say each and every minute matters. Here we r going to quarantine just for a day aft…,MelvinVarghes98,bengaluru india,MovieLover😍l l ThalapathyFan😘l lSG😎l lNivinPauly😍l  lKazrodian🤘l l peace👍❣️,297,837,4052,False,"@Mohanlal @narendramodi @PMOIndia Experts say each and every minute matters. Here we r going to quarantine just for a day after 2days!!
And Kerala which got praise for the corona control work from across the world is not a thing to be mentioned.  Wow.. u r truly complete 'actor'"
2020-03-20 00:34:25+00:00,"RT @MajorNeel: Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our ef…",raviraj_25,gujarat india,Sachin Tendulkar fan.Always smile.     ravirajsinh.parmar@gmail.com,200,213,24250,False,"Despite being hotbed for infectious diseases, India has done remarkably well against #COVID19. World is acknowledging our efforts still there are people like him who at the time of crisis extract political mileage. They won't mind India to fail just to have potshots at the govt. https://t.co/CN4z2tDqOi"
2020-03-20 00:34:29+00:00,RT @2D_ENTPVTLTD: It’s time to fight #COVID19 together … Let's all take precautionary measures during this global crisis and stay safe! htt…,Venkatesh9718,chennai india,"@Suriya_offl ..😍 An ordinary MAN WITH EXTRAORDINARY DREAM!!!

MECHANICAL ENGINEER 🎓🔥
https://t.co/JIMLaTlIoF",788,859,32953,False,It’s time to fight #COVID19 together … Let's all take precautionary measures during this global crisis and stay safe! https://t.co/zXt6hHdEZm
2020-03-20 00:34:57+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,300,596,67425,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 00:35:00+00:00,"Covid-19: Ahead of flight ban, airfares to India see sharp increase https://t.co/nDHOfEsXV8",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53286,15,186805,True,
2020-03-20 00:35:05+00:00,RT @Sheela__Singh: I know I shouldn’t laugh 😆 but I can’t control 🤣🤣🤣🙈,MangalPurohit11,mumbai india rajasthan,"ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",952,952,209994,False,I know I shouldn’t laugh 😆 but I can’t control 🤣🤣🤣🙈 https://t.co/iwxKVOYYhx
2020-03-20 00:35:08+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",SinghAshish_11,india,Tall*,676,2374,22452,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-20 00:35:16+00:00,RT @TarekFatah: Did a Chinese-Canadian scientist and her family indulge in Scientific espionage at a Cdn Microbiology Lab in Winnipeg while…,surenderkpal,bhopal india,"पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",2876,5004,39361,False,"Did a Chinese-Canadian scientist and her family indulge in Scientific espionage at a Cdn Microbiology Lab in Winnipeg while transferring biotechnology to Wuhan, China the place that is the source of the #CoronaVirus?

Read and reflect. 
https://t.co/AeYluuU2ZG https://t.co/RS37Ne5K7D"
2020-03-20 00:35:17+00:00,"@womenwho_think Yes agree with you, causal attitude of govt in dealing with this pandemic will cost country heavily, it seems that govt has no plan or roadmap to deal with this and yesterday's speech of PM is as hollow as his numerous promises",KULDEEPTANWAR4,deoband india,"Advocate, die hard Rahul Gandhi supporter",2185,2973,46324,False,
2020-03-20 00:35:19+00:00,"RT @Vijayabaskarofl: #Corona: I cldn’t wind up the day, without visiting #RGGH to check d health progress of Covid19 Pts . Am glad to see t…",trichycinema365,tiruchirapalli india,A passionate Cinematic Lover!!,3703,353,3051,False,"#Corona: I cldn’t wind up the day, without visiting #RGGH to check d health progress of Covid19 Pts . Am glad to see the support the teams give in this challenging situation. Hats off to the dedication &amp; support of the medical fraternity.We shall overcome this! CVB @MoHFW_INDIA https://t.co/P9omS3pqPp"
2020-03-20 00:35:20+00:00,"RT @ajaydevgn: Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the fa…",KherParag,indore india,,39,407,2671,False,"Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the face of COVID-19. Please also adhere to the Janta Curfew on 22nd March by staying home. Stay Safe 🙏
@PMOIndia @narendramodi #JantaCurfew"
2020-03-20 00:35:24+00:00,"Mr PM @narendramodi, so u mean that #Coronavirus will run away from India seeing the self declared #JanataCurfew on March 22 from 7am to 9pm &amp; won't harm any one in the country, till then and after that people can go out as usual. No precautions needed thereafter? @KTRTRS",Rajendra537,hyderabad india,"Hopeful HumanBeing Of A Brighter Tomorrow.

लगी रहे नज़र किनारों पर, कभी तो लहर आयेगी,  ना जाने तक़दीर की किस झोंके से ज़िंदगी ही बदलजाएगी.",834,124,3419,False,
2020-03-20 00:35:25+00:00,"RT @AkshathaBhatTP: I am on!

I will follow social distancing and also will follow #JanataCurfew on coming Sunday i.e. on 22nd as advised b…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1774,1015,233356,False,"I am on!

I will follow social distancing and also will follow #JanataCurfew on coming Sunday i.e. on 22nd as advised by our Honorable Prime Minister @narendramodi Ji!

Let's unite and fight against #Corona 

#IndiaFightsCorona 
#PreventCoronaVirus https://t.co/KbeC8J3xTR"
2020-03-20 00:35:37+00:00,"Japanese flu drug 'clearly effective' in treating coronavirus, says China 
suggested the drug was not as effective in people with more severe symptoms. “We’ve given Avigan to ....but it doesn’t seem to work that well when the virus has already multiplied,”
https://t.co/Bmt5rLEoDe",sumitma,new delhi india,"Working as IT architect. #space #children #education #algorithms #datascience #mathematics raising intellectual curiosity in people, improve ecosystem.",1013,4502,6509,False,
2020-03-20 00:35:52+00:00,"@narendramodi during lockdown, only “thali bajao “ n “janta curfew” to raise awareness.A video conferencing with CMs to check preparedness. How dailywager will survive during lock down~ nothing discussed but all claps.@AMISHDEVGAN @Deep4IND @KapilSibal @kukk44 @sardesairajdeep @smritiirani",KT62779984,india,"Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write",173,256,9404,False,
2020-03-20 00:35:54+00:00,And the other one is our unfriendly neighborhood Covid-19 (this shit really makes people sick). Anyways we cant do anything about the first one but we do can thank Chinese community for spreading this godamn shitty virus all around the globe #GoCoronaCoronaGo #IndiaFightsCorona,im_ro121,guwahati india,"The person who wants to go beyond his own potential power 2 protect the innocent, helpless and needful people..
Proud Indian🇮🇳
Jai hind Jai bharat🇮🇳♥🚩",24,189,1146,False,
2020-03-20 00:35:59+00:00,"RT @davidfrawleyved: India with 1.3 billion people requires a determined leadership that is responsible, practical and alert. @narendramodi…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1774,1015,233356,False,"India with 1.3 billion people requires a determined leadership that is responsible, practical and alert. @narendramodi provides this in an exemplary manner to deal with the critical global health crisis today.  #IndiaFightsCorona https://t.co/RVa69OQVTY"
2020-03-20 00:36:10+00:00,RT @jakpost: Foreign students in Palembang tested for COVID-19 after contact with confirmed patient #jakpost https://t.co/5CAUr1Q2f5,dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4819,76241,False,Foreign students in Palembang tested for COVID-19 after contact with confirmed patient #jakpost https://t.co/5CAUr1Q2f5
2020-03-20 00:36:19+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",khiladisRavi,gopalganj india,Devotee of king👑(@akshaykumar)| @imVkohli | Ek Khiladi sab par bhari | Proud Hindu🚩 | Ravi C Akki | Bihari 🔥|,1541,1377,71861,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 00:36:24+00:00,RT @spectatorindex: JUST IN: 3 new coronavirus deaths and 39 new infections in China,Kumarsivesh111,chennai india,"Software engineer ,jovial person..😊 .. interested in politics, stock market,technology,films and history",116,1496,6491,False,JUST IN: 3 new coronavirus deaths and 39 new infections in China
2020-03-20 00:36:28+00:00,"RT @Praecursator007: Trump depicted in the 2017 Economist magazine. He's holding a crown. If you didn't know, Corona is Latin for crown. Sh…",shujaatQuadri,new delhi india,"National President @msoofindia.
Interested in #Sufism, #HumanRights, Geopolitics of West Asia.  (#Alig)
Tweets are personal",5357,270,8849,False,"Trump depicted in the 2017 Economist magazine. He's holding a crown. If you didn't know, Corona is Latin for crown. Should Trump be re-elected? FEMA camps are starting to open all over the US. We're in for a big ride. Unemployment rising dramatically along with death toll https://t.co/lCF2jTUJRE"
2020-03-20 00:36:30+00:00,"Nobody wants #COVID 
It’s just appeared! we the people of India need to protect ourselves frm  #caronavirusoutbreak so we help by #StaySafeStayHome and join #IndiaFightsCorona movement, take the #StayAtHomeChallenge &amp; let #GoCoronaCoronaGo &amp; #QuarentineLife to stop #COVID spread https://t.co/QbdidVKwY4",ArchanaDalmia,new delhi india,"Chairperson,Grievances Cell @INCIndia || PVC DPS (Gwalior) ||Columnist AsianAge Rajastan Patrika, X-DailyO- opinion website|| RTs not endorsements.",16647,220,14835,True,
2020-03-20 00:36:50+00:00,RT @smritiirani: Grateful to PM @narendramodi Ji for constituting ‘COVID-19 Economic Response Task Force’ to address economic challenges th…,ImKDNehra,rajasthan india,BJP Rajasthan || Nationalist 🇮🇳 || राष्ट्रहित सर्पोपरि || Proud Hindu || Social Worker || views personal 🙏,10742,3944,63546,False,"Grateful to PM @narendramodi Ji for constituting ‘COVID-19 Economic Response Task Force’ to address economic challenges that have arisen due to Corona Virus. Timely engagement &amp; response will boost stakeholders’ faith &amp; confidence in overcoming economic impact.
#IndiaFightsCorona"
2020-03-20 00:37:11+00:00,"RT @dhruv_rathee: Just for comparison, 

Have a look at what Canadian PM said and did for his citizens",GreenIndia20,nagpur india,I reject NRC- CAA,447,1249,41471,False,"Just for comparison, 

Have a look at what Canadian PM said and did for his citizens https://t.co/pOSogAWv7y"
2020-03-20 00:37:26+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",Kameshwarpand11,india,"Kameshwar Pandey, B. Sc.",92,488,7078,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 00:37:32+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",rajulike7,chennai india,fan of MB and Jagan,740,354,31870,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 00:37:37+00:00,"RT @SaakhiChadha: Once the hardest-hit country after China, South Korea has now managed to bring its death rate to under 1 percent. What is…",palashjoshi_08,india,Have Fun!😉,46,318,8093,False,"Once the hardest-hit country after China, South Korea has now managed to bring its death rate to under 1 percent. What is it doing so right and what can India learn? https://t.co/nopP7ZHcUc"
2020-03-20 00:38:05+00:00,RT @lachlan: A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop t…,ReachKunalJain,india,"Software Engineer
#DeeplySpiritual",9,23,1760,False,A Wuhan lab that identified COVID-19 as a highly contagious pathogen in late December was ordered by local officials to stop tests and destroy samples. Beijing is now scrambling to censor the story https://t.co/3a28zGcPXn
